time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170213,0,665.48,0,-11.2,7.68333333333333,44.3,-115.23,7040,312
20170214,0,665.48,0,-11.2,11.1166666666667,44.3,-115.23,7040,312
20170215,0,665.48,0,-10.6277777777778,11.6888888888889,44.3,-115.23,7040,312
20170216,25.4,662.94,0,-2.61666666666667,2.53333333333333,44.3,-115.23,7040,312
20170217,2.54,688.34,0,-6.62222222222222,6.53888888888889,44.3,-115.23,7040,312
20170218,15.24,690.88,0,-2.04444444444444,1.96111111111111,44.3,-115.23,7040,312
20170219,12.7,706.12,0,-3.76111111111111,2.53333333333333,44.3,-115.23,7040,312
20170220,43.18,718.82,0,-3.18888888888889,1.38888888888889,44.3,-115.23,7040,312
20170221,25.4,762,0,-4.90555555555556,0.244444444444443,44.3,-115.23,7040,312
20170222,5.08,787.4,0,-12.9166666666667,5.39444444444444,44.3,-115.23,7040,312
20170223,0,792.48,0,-11.2,-1.47222222222222,44.3,-115.23,7040,312
20170224,0,792.48,0,-15.7777777777778,-3.76111111111111,44.3,-115.23,7040,312
20170225,2.54,792.48,0,-16.9222222222222,-2.61666666666667,44.3,-115.23,7040,312
20170226,7.62,795.02,0,-12.3444444444444,-4.90555555555556,44.3,-115.23,7040,312
20170227,5.08,802.64,0,-14.6333333333333,-2.61666666666667,44.3,-115.23,7040,312
20170228,2.54,807.72,0,-10.0555555555556,-2.61666666666667,44.3,-115.23,7040,312
20170301,2.54,810.26,0,-15.7777777777778,0.244444444444443,44.3,-115.23,7040,312
20170302,2.54,812.8,0,-16.9222222222222,3.67777777777778,44.3,-115.23,7040,312
20170303,7.62,815.34,0,-10.0555555555556,8.82777777777778,44.3,-115.23,7040,312
20170304,22.86,822.96,0,-4.90555555555556,2.53333333333333,44.3,-115.23,7040,312
20170305,7.62,845.82,0,-10.0555555555556,-1.47222222222222,44.3,-115.23,7040,312
20170306,15.24,853.44,0,-11.7722222222222,-3.18888888888889,44.3,-115.23,7040,312
20170307,22.86,861.06,0,-10.0555555555556,-0.327777777777778,44.3,-115.23,7040,312
20170308,30.48,876.3,0,-2.61666666666667,1.96111111111111,44.3,-115.23,7040,312
20170309,35.56,894.08,0,-0.327777777777778,4.82222222222222,44.3,-115.23,7040,312
20170310,0,919.48,0,-6.05,8.25555555555556,44.3,-115.23,7040,312
20170311,0,919.48,0,-8.91111111111111,9.97222222222222,44.3,-115.23,7040,312
20170312,0,919.48,0,-4.90555555555556,10.5444444444444,44.3,-115.23,7040,312
20170313,0,919.48,0,-8.33888888888889,12.8333333333333,44.3,-115.23,7040,312
20170314,0,919.48,0,-2.61666666666667,13.9777777777778,44.3,-115.23,7040,312
20170315,5.08,919.48,0,-4.33333333333333,12.8333333333333,44.3,-115.23,7040,312
20170316,20.32,922.02,0,-4.33333333333333,7.11111111111111,44.3,-115.23,7040,312
20170317,5.08,911.86,0,-3.18888888888889,12.8333333333333,44.3,-115.23,7040,312
20170318,10.16,911.86,0,-2.04444444444444,12.8333333333333,44.3,-115.23,7040,312
20170319,17.78,911.86,0,0.244444444444443,7.11111111111111,44.3,-115.23,7040,312
20170320,5.08,911.86,0,-0.900000000000001,9.97222222222222,44.3,-115.23,7040,312
20170321,12.7,911.86,0,-1.47222222222222,14.55,44.3,-115.23,7040,312
20170322,2.54,924.56,0,-4.33333333333333,8.82777777777778,44.3,-115.23,7040,312
20170323,2.54,924.56,0,-7.76666666666667,8.82777777777778,44.3,-115.23,7040,312
20170324,10.16,924.56,0,-7.76666666666667,7.68333333333333,44.3,-115.23,7040,312
20170325,7.62,934.72,0,-9.48333333333333,9.97222222222222,44.3,-115.23,7040,312
20170326,7.62,942.34,0,-11.2,8.25555555555556,44.3,-115.23,7040,312
20170327,2.54,949.96,0,-9.48333333333333,8.82777777777778,44.3,-115.23,7040,312
20170328,2.54,952.5,0,-12.3444444444444,7.11111111111111,44.3,-115.23,7040,312
20170329,22.86,955.04,0,-7.76666666666667,3.67777777777778,44.3,-115.23,7040,312
20170330,5.08,977.9,0,-4.33333333333333,1.38888888888889,44.3,-115.23,7040,312
20170331,0,982.98,0,-3.18888888888889,8.25555555555556,44.3,-115.23,7040,312
20170401,2.54,982.98,0,-5.47777777777778,13.4055555555556,44.3,-115.23,7040,312
20170402,0,985.52,0,-9.48333333333333,8.82777777777778,44.3,-115.23,7040,312
20170403,0,985.52,0,-13.4888888888889,3.67777777777778,44.3,-115.23,7040,312
20170404,0,977.9,0,-15.2055555555556,6.53888888888889,44.3,-115.23,7040,312
20170405,0,977.9,0,-3.18888888888889,11.1166666666667,44.3,-115.23,7040,312
20170406,27.94,977.9,0,-0.327777777777778,9.4,44.3,-115.23,7040,312
20170407,20.32,1005.84,0,-3.18888888888889,3.67777777777778,44.3,-115.23,7040,312
20170408,10.16,1000.76,0,-11.7722222222222,1.38888888888889,44.3,-115.23,7040,312
20170409,7.62,998.22,0,-15.2055555555556,5.39444444444444,44.3,-115.23,7040,312
20170410,5.08,1005.84,0,-11.2,5.96666666666667,44.3,-115.23,7040,312
20170411,5.08,1010.92,0,-12.3444444444444,9.4,44.3,-115.23,7040,312
20170412,7.62,1016,0,-2.04444444444444,12.8333333333333,44.3,-115.23,7040,312
20170413,7.62,1023.62,0,-4.33333333333333,3.67777777777778,44.3,-115.23,7040,312
20170414,7.62,1026.16,0,-12.9166666666667,3.67777777777778,44.3,-115.23,7040,312
20170415,2.54,1028.7,0,-15.7777777777778,7.11111111111111,44.3,-115.23,7040,312
20170416,2.54,1028.7,0,-9.48333333333333,12.2611111111111,44.3,-115.23,7040,312
20170417,15.24,1031.24,0,-0.900000000000001,8.82777777777778,44.3,-115.23,7040,312
20170418,5.08,1041.4,0,-2.04444444444444,8.25555555555556,44.3,-115.23,7040,312
20170419,5.08,1038.86,0,-8.33888888888889,11.1166666666667,44.3,-115.23,7040,312
20170420,5.08,1041.4,0,-8.33888888888889,7.68333333333333,44.3,-115.23,7040,312
20170421,2.54,1041.4,0,-10.0555555555556,9.4,44.3,-115.23,7040,312
20170422,0,1038.86,0,-6.62222222222222,11.6888888888889,44.3,-115.23,7040,312
20170423,2.54,1036.32,0,-1.47222222222222,8.82777777777778,44.3,-115.23,7040,312
20170424,12.7,1031.24,0,-1.47222222222222,5.39444444444444,44.3,-115.23,7040,312
20170425,5.08,1028.7,0,-3.18888888888889,11.1166666666667,44.3,-115.23,7040,312
20170426,7.62,1033.78,0,-3.76111111111111,6.53888888888889,44.3,-115.23,7040,312
20170427,7.62,1041.4,0,-11.2,4.82222222222222,44.3,-115.23,7040,312
20170428,0,1038.86,0,-10.6277777777778,8.82777777777778,44.3,-115.23,7040,312
20170429,2.54,1036.32,0,-7.76666666666667,10.5444444444444,44.3,-115.23,7040,312
20170430,0,1038.86,0,-4.33333333333333,9.4,44.3,-115.23,7040,312
20170501,2.54,1031.24,0,-6.62222222222222,11.1166666666667,44.3,-115.23,7040,312
20170502,2.54,1023.62,0,-3.76111111111111,10.5444444444444,44.3,-115.23,7040,312
20170503,0,1005.84,0,-5.47777777777778,16.2666666666667,44.3,-115.23,7040,312
20170504,0,982.98,0,-0.900000000000001,20.8444444444444,44.3,-115.23,7040,312
20170505,2.54,952.5,0,0.244444444444443,17.9833333333333,44.3,-115.23,7040,312
20170506,10.16,919.48,0,1.38888888888889,18.5555555555556,44.3,-115.23,7040,312
20170507,0,881.38,0,-2.04444444444444,8.82777777777778,44.3,-115.23,7040,312
20170508,0,858.52,0,-2.61666666666667,14.55,44.3,-115.23,7040,312
20170509,0,845.82,0,-3.18888888888889,16.2666666666667,44.3,-115.23,7040,312
20170510,0,822.96,0,-2.61666666666667,19.1277777777778,44.3,-115.23,7040,312
20170511,0,792.48,0,-0.327777777777778,20.2722222222222,44.3,-115.23,7040,312
20170512,7.62,767.08,0,-3.76111111111111,11.1166666666667,44.3,-115.23,7040,312
20170513,0,759.46,0,-7.19444444444444,7.11111111111111,44.3,-115.23,7040,312
20170514,2.54,759.46,0,-6.62222222222222,11.1166666666667,44.3,-115.23,7040,312
20170515,2.54,754.38,0,-6.05,11.6888888888889,44.3,-115.23,7040,312
20170516,12.7,741.68,0,-6.05,5.39444444444444,44.3,-115.23,7040,312
20170517,7.62,736.6,0,-5.47777777777778,4.25,44.3,-115.23,7040,312
20170518,0,744.22,0,-2.04444444444444,9.4,44.3,-115.23,7040,312
20170519,0,744.22,0,-2.61666666666667,13.4055555555556,44.3,-115.23,7040,312
20170520,0,734.06,0,-2.61666666666667,12.8333333333333,44.3,-115.23,7040,312
20170521,0,716.28,0,-1.47222222222222,16.2666666666667,44.3,-115.23,7040,312
20170522,0,688.34,0,-1.47222222222222,18.5555555555556,44.3,-115.23,7040,312
20170523,0,647.7,0,-0.900000000000001,20.8444444444444,44.3,-115.23,7040,312
20170524,0,619.76,0,-2.61666666666667,13.4055555555556,44.3,-115.23,7040,312
20170525,2.54,584.2,0,-3.76111111111111,12.2611111111111,44.3,-115.23,7040,312
20170526,0,563.88,0,-0.900000000000001,12.2611111111111,44.3,-115.23,7040,312
20170527,0,538.48,0,-2.61666666666667,16.2666666666667,44.3,-115.23,7040,312
20170528,0,510.54,0,-1.47222222222222,19.1277777777778,44.3,-115.23,7040,312
20170529,0,482.6,0,-0.327777777777778,20.2722222222222,44.3,-115.23,7040,312
20170530,2.54,449.58,0,0.244444444444443,22.5611111111111,44.3,-115.23,7040,312
20170531,0,419.1,0,1.96111111111111,23.7055555555556,44.3,-115.23,7040,312
20170601,0,381,0,-0.900000000000001,15.1222222222222,44.3,-115.23,7040,312
20170602,0,347.98,0,-1.47222222222222,18.5555555555556,44.3,-115.23,7040,312
20170603,0,314.96,0,0.816666666666666,23.1333333333333,44.3,-115.23,7040,312
20170604,2.54,281.94,0,0.816666666666666,21.9888888888889,44.3,-115.23,7040,312
20170605,0,248.92,0,-0.900000000000001,16.2666666666667,44.3,-115.23,7040,312
20170606,0,215.9,0,0.244444444444443,21.9888888888889,44.3,-115.23,7040,312
20170607,0,182.88,0,2.53333333333333,26.5666666666667,44.3,-115.23,7040,312
20170608,0,142.24,0,-0.327777777777778,19.7,44.3,-115.23,7040,312
20170609,0,109.22,0,-0.327777777777778,12.8333333333333,44.3,-115.23,7040,312
20170610,2.54,83.82,0,-2.61666666666667,6.53888888888889,44.3,-115.23,7040,312
20170611,2.54,83.82,0,-3.18888888888889,13.9777777777778,44.3,-115.23,7040,312
20170612,27.94,68.58,0,0.244444444444443,11.6888888888889,44.3,-115.23,7040,312
20170613,10.16,76.2,0,-0.900000000000001,3.67777777777778,44.3,-115.23,7040,312
20170614,2.54,78.74,0,-1.47222222222222,14.55,44.3,-115.23,7040,312
20170615,2.54,50.8,0,-0.327777777777778,14.55,44.3,-115.23,7040,312
20170616,0,22.86,0,3.10555555555556,11.6888888888889,44.3,-115.23,7040,312
20170617,0,0,0,0.816666666666666,16.2666666666667,44.3,-115.23,7040,312
20170618,0,0,0,1.96111111111111,18.5555555555556,44.3,-115.23,7040,312
20170619,0,0,0,2.53333333333333,24.85,44.3,-115.23,7040,312
20170620,0,0,0,6.53888888888889,25.4222222222222,44.3,-115.23,7040,312
20170621,0,0,0,3.10555555555556,23.1333333333333,44.3,-115.23,7040,312
20170622,0,0,0,-0.327777777777778,19.1277777777778,44.3,-115.23,7040,312
20170623,0,0,0,-1.47222222222222,20.8444444444444,44.3,-115.23,7040,312
20170624,0,0,0,1.38888888888889,24.2777777777778,44.3,-115.23,7040,312
20170625,0,0,0,3.67777777777778,27.1388888888889,44.3,-115.23,7040,312
20170626,7.62,0,0,5.39444444444444,28.2833333333333,44.3,-115.23,7040,312
20170627,0,0,0,5.39444444444444,20.2722222222222,44.3,-115.23,7040,312
20170628,5.08,0,0,2.53333333333333,19.1277777777778,44.3,-115.23,7040,312
20170629,0,0,0,0.244444444444443,18.5555555555556,44.3,-115.23,7040,312
20170630,0,0,0,1.38888888888889,21.9888888888889,44.3,-115.23,7040,312
20170701,0,0,0,3.10555555555556,24.2777777777778,44.3,-115.23,7040,312
20170702,0,0,0,7.11111111111111,26.5666666666667,44.3,-115.23,7040,312
20170703,0,0,0,4.82222222222222,25.9944444444445,44.3,-115.23,7040,312
20170704,0,0,0,3.67777777777778,27.1388888888889,44.3,-115.23,7040,312
20170705,0,0,0,7.68333333333333,29.4277777777778,44.3,-115.23,7040,312
20170706,0,0,0,6.53888888888889,28.8555555555556,44.3,-115.23,7040,312
20170707,0,0,0,7.68333333333333,29.4277777777778,44.3,-115.23,7040,312
20170708,0,0,0,9.4,30.5722222222222,44.3,-115.23,7040,312
20170709,0,0,0,9.4,28.8555555555556,44.3,-115.23,7040,312
20170710,0,0,0,7.11111111111111,25.4222222222222,44.3,-115.23,7040,312
20170711,0,0,0,4.82222222222222,23.1333333333333,44.3,-115.23,7040,312
20170712,0,0,0,3.10555555555556,25.9944444444445,44.3,-115.23,7040,312
20170713,0,0,0,5.96666666666667,28.8555555555556,44.3,-115.23,7040,312
20170714,0,0,0,7.11111111111111,28.8555555555556,44.3,-115.23,7040,312
20170715,0,0,0,9.4,30,44.3,-115.23,7040,312
20170716,0,0,0,7.11111111111111,24.85,44.3,-115.23,7040,312
20170717,0,0,0,3.67777777777778,24.85,44.3,-115.23,7040,312
20170718,0,0,0,6.53888888888889,25.9944444444445,44.3,-115.23,7040,312
20170719,0,0,0,4.82222222222222,25.9944444444445,44.3,-115.23,7040,312
20170720,0,0,0,4.82222222222222,24.2777777777778,44.3,-115.23,7040,312
20170721,0,0,0,2.53333333333333,23.7055555555556,44.3,-115.23,7040,312
20170722,0,0,0,3.67777777777778,26.5666666666667,44.3,-115.23,7040,312
20170723,0,0,0,5.39444444444444,27.7111111111111,44.3,-115.23,7040,312
20170724,0,0,0,7.11111111111111,27.1388888888889,44.3,-115.23,7040,312
20170725,0,0,0,8.25555555555556,24.85,44.3,-115.23,7040,312
20170726,5.08,0,0,8.82777777777778,20.8444444444444,44.3,-115.23,7040,312
20170727,5.08,0,0,7.11111111111111,22.5611111111111,44.3,-115.23,7040,312
20170728,0,0,0,5.96666666666667,23.7055555555556,44.3,-115.23,7040,312
20170729,0,0,0,5.96666666666667,27.7111111111111,44.3,-115.23,7040,312
20170730,0,0,0,5.96666666666667,28.8555555555556,44.3,-115.23,7040,312
20170731,0,0,0,6.53888888888889,28.2833333333333,44.3,-115.23,7040,312
20170801,0,0,0,7.11111111111111,27.7111111111111,44.3,-115.23,7040,312
20170802,0,0,0,6.53888888888889,28.8555555555556,44.3,-115.23,7040,312
20170803,0,0,0,5.96666666666667,28.8555555555556,44.3,-115.23,7040,312
20170804,0,0,0,5.96666666666667,27.7111111111111,44.3,-115.23,7040,312
20170805,0,0,0,5.96666666666667,25.4222222222222,44.3,-115.23,7040,312
20170806,0,0,0,5.96666666666667,24.2777777777778,44.3,-115.23,7040,312
20170807,0,0,0,5.96666666666667,23.1333333333333,44.3,-115.23,7040,312
20170808,0,0,0,8.25555555555556,24.85,44.3,-115.23,7040,312
20170809,0,0,0,5.96666666666667,24.85,44.3,-115.23,7040,312
20170810,0,0,0,5.39444444444444,24.2777777777778,44.3,-115.23,7040,312
20170811,0,0,0,5.96666666666667,22.5611111111111,44.3,-115.23,7040,312
20170812,0,0,0,5.39444444444444,26.5666666666667,44.3,-115.23,7040,312
20170813,0,0,0,6.53888888888889,21.4166666666667,44.3,-115.23,7040,312
20170814,0,0,0,3.10555555555556,17.9833333333333,44.3,-115.23,7040,312
20170815,0,0,0,1.38888888888889,22.5611111111111,44.3,-115.23,7040,312
20170816,0,0,0,1.38888888888889,22.5611111111111,44.3,-115.23,7040,312
20170817,0,0,0,2.53333333333333,24.2777777777778,44.3,-115.23,7040,312
20170818,0,0,0,3.10555555555556,25.9944444444445,44.3,-115.23,7040,312
20170819,0,0,0,3.67777777777778,23.1333333333333,44.3,-115.23,7040,312
20170820,0,0,0,1.96111111111111,23.7055555555556,44.3,-115.23,7040,312
20170821,0,0,0,3.10555555555556,25.4222222222222,44.3,-115.23,7040,312
20170822,0,0,0,3.10555555555556,26.5666666666667,44.3,-115.23,7040,312
20170823,0,0,0,7.11111111111111,24.2777777777778,44.3,-115.23,7040,312
20170824,0,0,0,5.96666666666667,21.4166666666667,44.3,-115.23,7040,312
20170825,0,0,0,4.25,24.85,44.3,-115.23,7040,312
20170826,0,0,0,4.25,25.9944444444445,44.3,-115.23,7040,312
20170827,0,0,0,3.10555555555556,27.7111111111111,44.3,-115.23,7040,312
20170828,0,0,0,5.96666666666667,28.2833333333333,44.3,-115.23,7040,312
20170829,0,0,0,8.25555555555556,30,44.3,-115.23,7040,312
20170830,0,0,0,6.53888888888889,26.5666666666667,44.3,-115.23,7040,312
20170831,0,0,0,5.39444444444444,24.85,44.3,-115.23,7040,312
20170901,0,0,0,3.67777777777778,28.2833333333333,44.3,-115.23,7040,312
20170902,2.54,0,0,6.53888888888889,29.4277777777778,44.3,-115.23,7040,312
20170903,0,0,0,5.96666666666667,31.7166666666667,44.3,-115.23,7040,312
20170904,0,0,0,7.68333333333333,30,44.3,-115.23,7040,312
20170905,0,0,0,6.53888888888889,28.2833333333333,44.3,-115.23,7040,312
20170906,0,0,0,7.11111111111111,28.8555555555556,44.3,-115.23,7040,312
20170907,0,0,0,7.68333333333333,27.7111111111111,44.3,-115.23,7040,312
20170908,0,0,0,7.11111111111111,25.4222222222222,44.3,-115.23,7040,312
20170909,25.4,0,0,6.53888888888889,25.4222222222222,44.3,-115.23,7040,312
20170910,0,0,0,4.82222222222222,22.5611111111111,44.3,-115.23,7040,312
20170911,0,0,0,4.82222222222222,25.9944444444445,44.3,-115.23,7040,312
20170912,0,0,0,4.25,24.85,44.3,-115.23,7040,312
20170913,0,0,0,3.67777777777778,19.7,44.3,-115.23,7040,312
20170914,2.54,0,0,3.67777777777778,12.8333333333333,44.3,-115.23,7040,312
20170915,0,0,0,0.244444444444443,5.96666666666667,44.3,-115.23,7040,312
20170916,0,0,0,-2.61666666666667,11.6888888888889,44.3,-115.23,7040,312
20170917,0,0,0,-3.18888888888889,15.1222222222222,44.3,-115.23,7040,312
20170918,45.72,0,0,0.244444444444443,7.68333333333333,44.3,-115.23,7040,312
20170919,12.7,10.16,0,-0.900000000000001,4.25,44.3,-115.23,7040,312
20170920,30.48,17.78,0,-0.900000000000001,1.96111111111111,44.3,-115.23,7040,312
20170921,5.08,43.18,0,-2.04444444444444,4.82222222222222,44.3,-115.23,7040,312
20170922,0,43.18,0,-4.33333333333333,9.4,44.3,-115.23,7040,312
20170923,0,40.64,0,-5.47777777777778,8.82777777777778,44.3,-115.23,7040,312
20170924,2.54,35.56,0,-4.90555555555556,8.82777777777778,44.3,-115.23,7040,312
20170925,0,30.48,0,-4.90555555555556,11.1166666666667,44.3,-115.23,7040,312
20170926,0,22.86,0,-2.04444444444444,13.9777777777778,44.3,-115.23,7040,312
20170927,0,7.62,0,-2.04444444444444,16.2666666666667,44.3,-115.23,7040,312
20170928,0,0,0,-2.04444444444444,16.2666666666667,44.3,-115.23,7040,312
20170929,0,0,0,-1.47222222222222,16.8388888888889,44.3,-115.23,7040,312
20170930,7.62,0,0,-2.04444444444444,7.68333333333333,44.3,-115.23,7040,312
20171001,0,0,0,-3.76111111111111,3.10555555555556,44.3,-115.23,7040,312
20171002,0,0,0,-6.05,5.96666666666667,44.3,-115.23,7040,312
20171003,0,0,0,-4.90555555555556,9.4,44.3,-115.23,7040,312
20171004,5.08,0,0,-3.18888888888889,1.38888888888889,44.3,-115.23,7040,312
20171005,0,0,0,-4.90555555555556,8.25555555555556,44.3,-115.23,7040,312
20171006,0,0,0,-3.76111111111111,11.1166666666667,44.3,-115.23,7040,312
20171007,0,0,0,-2.61666666666667,9.97222222222222,44.3,-115.23,7040,312
20171008,0,0,0,-5.47777777777778,5.39444444444444,44.3,-115.23,7040,312
20171009,0,0,0,-7.76666666666667,8.82777777777778,44.3,-115.23,7040,312
20171010,0,0,0,-4.33333333333333,11.6888888888889,44.3,-115.23,7040,312
20171011,0,0,0,-7.19444444444444,5.96666666666667,44.3,-115.23,7040,312
20171012,5.08,0,0,-3.76111111111111,2.53333333333333,44.3,-115.23,7040,312
20171013,7.62,5.08,0,-10.6277777777778,0.816666666666666,44.3,-115.23,7040,312
20171014,0,10.16,0,-12.9166666666667,5.96666666666667,44.3,-115.23,7040,312
20171015,2.54,10.16,0,-10.0555555555556,12.8333333333333,44.3,-115.23,7040,312
20171016,0,10.16,0,-6.62222222222222,15.6944444444444,44.3,-115.23,7040,312
20171017,2.54,7.62,0,-4.33333333333333,13.9777777777778,44.3,-115.23,7040,312
20171018,2.54,5.08,0,-4.33333333333333,12.8333333333333,44.3,-115.23,7040,312
20171019,2.54,0,0,-3.18888888888889,14.55,44.3,-115.23,7040,312
20171020,17.78,0,0,-3.76111111111111,7.68333333333333,44.3,-115.23,7040,312
20171021,12.7,17.78,0,-6.62222222222222,0.244444444444443,44.3,-115.23,7040,312
20171022,15.24,27.94,0,-0.900000000000001,3.67777777777778,44.3,-115.23,7040,312
20171023,0,30.48,0,-4.90555555555556,10.5444444444444,44.3,-115.23,7040,312
20171024,0,22.86,0,-4.90555555555556,15.1222222222222,44.3,-115.23,7040,312
20171025,0,22.86,0,-4.90555555555556,16.2666666666667,44.3,-115.23,7040,312
20171026,0,22.86,0,-3.18888888888889,13.9777777777778,44.3,-115.23,7040,312
20171027,0,17.78,0,-3.76111111111111,15.6944444444444,44.3,-115.23,7040,312
20171028,0,15.24,0,-1.47222222222222,17.4111111111111,44.3,-115.23,7040,312
20171029,0,10.16,0,-2.04444444444444,16.2666666666667,44.3,-115.23,7040,312
20171030,0,0,0,-5.47777777777778,7.68333333333333,44.3,-115.23,7040,312
20171031,0,0,0,-6.62222222222222,9.4,44.3,-115.23,7040,312
20171101,0,0,0,-1.47222222222222,4.82222222222222,44.3,-115.23,7040,312
20171102,17.78,0,0,-1.47222222222222,0.816666666666666,44.3,-115.23,7040,312
20171103,27.94,17.78,0,-3.18888888888889,1.38888888888889,44.3,-115.23,7040,312
20171104,0,45.72,0,-7.76666666666667,1.38888888888889,44.3,-115.23,7040,312
20171105,17.78,45.72,0,-7.76666666666667,-3.18888888888889,44.3,-115.23,7040,312
20171106,0,55.88,0,-16.9222222222222,1.38888888888889,44.3,-115.23,7040,312
20171107,0,55.88,0,-16.9222222222222,-0.900000000000001,44.3,-115.23,7040,312
20171108,7.62,55.88,0,-11.2,5.39444444444444,44.3,-115.23,7040,312
20171109,12.7,63.5,0,-2.61666666666667,4.25,44.3,-115.23,7040,312
20171110,17.78,73.66,0,-2.61666666666667,2.53333333333333,44.3,-115.23,7040,312
20171111,0,91.44,0,-8.33888888888889,2.53333333333333,44.3,-115.23,7040,312
20171112,0,88.9,0,-10.6277777777778,4.25,44.3,-115.23,7040,312
20171113,10.16,88.9,0,-8.33888888888889,6.53888888888889,44.3,-115.23,7040,312
20171114,2.54,99.06,0,-12.9166666666667,4.25,44.3,-115.23,7040,312
20171115,25.4,101.6,0,-14.0611111111111,2.53333333333333,44.3,-115.23,7040,312
20171116,10.16,124.46,0,-3.76111111111111,1.38888888888889,44.3,-115.23,7040,312
20171117,0,134.62,0,-15.2055555555556,-1.47222222222222,44.3,-115.23,7040,312
20171118,0,132.08,0,-16.35,0.816666666666666,44.3,-115.23,7040,312
20171119,2.54,129.54,0,-16.35,4.25,44.3,-115.23,7040,312
20171120,25.4,132.08,0,-6.05,1.96111111111111,44.3,-115.23,7040,312
20171121,12.7,154.94,0,0.244444444444443,4.25,44.3,-115.23,7040,312
20171122,10.16,157.48,0,-0.900000000000001,9.97222222222222,44.3,-115.23,7040,312
20171123,10.16,152.4,0,-0.900000000000001,9.4,44.3,-115.23,7040,312
20171124,0,152.4,0,-8.91111111111111,5.39444444444444,44.3,-115.23,7040,312
20171125,2.54,142.24,0,-10.0555555555556,3.67777777777778,44.3,-115.23,7040,312
20171126,12.7,142.24,0,-2.04444444444444,9.4,44.3,-115.23,7040,312
