time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170217,5.08,121.92,0,-6.62222222222222,3.67777777777778,44.16,-107.13,9480,703
20170218,0,127,0,-4.33333333333333,2.53333333333333,44.16,-107.13,9480,703
20170219,5.08,127,0,-7.76666666666667,3.10555555555556,44.16,-107.13,9480,703
20170220,0,132.08,0,-10.0555555555556,1.96111111111111,44.16,-107.13,9480,703
20170221,10.16,132.08,0,-6.05,1.38888888888889,44.16,-107.13,9480,703
20170222,0,142.24,0,-12.9166666666667,-2.61666666666667,44.16,-107.13,9480,703
20170223,0,142.24,0,-16.35,-10.6277777777778,44.16,-107.13,9480,703
20170224,5.08,142.24,0,-18.0666666666667,-7.76666666666667,44.16,-107.13,9480,703
20170225,2.54,147.32,0,-20.3555555555556,-9.48333333333333,44.16,-107.13,9480,703
20170226,0,149.86,0,-20.3555555555556,-7.76666666666667,44.16,-107.13,9480,703
20170227,5.08,149.86,0,-18.6388888888889,-6.05,44.16,-107.13,9480,703
20170228,2.54,154.94,0,-19.2111111111111,-7.76666666666667,44.16,-107.13,9480,703
20170301,0,157.48,0,-18.6388888888889,-7.19444444444444,44.16,-107.13,9480,703
20170302,2.54,157.48,0,-12.3444444444444,-2.61666666666667,44.16,-107.13,9480,703
20170303,2.54,157.48,0,-10.6277777777778,3.10555555555556,44.16,-107.13,9480,703
20170304,0,157.48,0,-7.76666666666667,3.67777777777778,44.16,-107.13,9480,703
20170305,5.08,157.48,0,-6.62222222222222,3.67777777777778,44.16,-107.13,9480,703
20170306,10.16,162.56,0,-15.7777777777778,-5.47777777777778,44.16,-107.13,9480,703
20170307,0,172.72,0,-16.9222222222222,-8.91111111111111,44.16,-107.13,9480,703
20170308,5.08,172.72,0,-12.3444444444444,1.38888888888889,44.16,-107.13,9480,703
20170309,2.54,172.72,0,-5.47777777777778,1.38888888888889,44.16,-107.13,9480,703
20170310,0,172.72,0,-4.90555555555556,5.96666666666667,44.16,-107.13,9480,703
20170311,2.54,172.72,0,-6.62222222222222,3.10555555555556,44.16,-107.13,9480,703
20170312,7.62,172.72,0,-9.48333333333333,0.244444444444443,44.16,-107.13,9480,703
20170313,0,180.34,0,-8.91111111111111,5.96666666666667,44.16,-107.13,9480,703
20170314,0,177.8,0,-2.04444444444444,7.11111111111111,44.16,-107.13,9480,703
20170315,0,177.8,0,-0.327777777777778,11.1166666666667,44.16,-107.13,9480,703
20170316,2.54,177.8,0,-2.61666666666667,7.68333333333333,44.16,-107.13,9480,703
20170317,0,177.8,0,-5.47777777777778,5.96666666666667,44.16,-107.13,9480,703
20170318,2.54,177.8,0,-2.04444444444444,12.2611111111111,44.16,-107.13,9480,703
20170319,0,170.18,0,-0.900000000000001,9.4,44.16,-107.13,9480,703
20170320,7.62,167.64,0,-2.04444444444444,3.67777777777778,44.16,-107.13,9480,703
20170321,0,175.26,0,-2.04444444444444,9.4,44.16,-107.13,9480,703
20170322,0,172.72,0,-0.900000000000001,7.68333333333333,44.16,-107.13,9480,703
20170323,0,172.72,0,-6.05,0.816666666666666,44.16,-107.13,9480,703
20170324,2.54,180.34,0,-7.76666666666667,5.96666666666667,44.16,-107.13,9480,703
20170325,7.62,182.88,0,-3.18888888888889,1.38888888888889,44.16,-107.13,9480,703
20170326,2.54,187.96,0,-5.47777777777778,3.67777777777778,44.16,-107.13,9480,703
20170327,2.54,190.5,0,-7.19444444444444,3.10555555555556,44.16,-107.13,9480,703
20170328,10.16,193.04,0,-7.76666666666667,2.53333333333333,44.16,-107.13,9480,703
20170329,2.54,200.66,0,-8.91111111111111,6.53888888888889,44.16,-107.13,9480,703
20170330,2.54,200.66,0,-3.76111111111111,4.25,44.16,-107.13,9480,703
20170331,2.54,203.2,0,-5.47777777777778,0.244444444444443,44.16,-107.13,9480,703
20170401,2.54,205.74,0,-7.76666666666667,8.25555555555556,44.16,-107.13,9480,703
20170402,22.86,205.74,0,-8.91111111111111,-0.327777777777778,44.16,-107.13,9480,703
20170403,5.08,226.06,0,-13.4888888888889,-2.04444444444444,44.16,-107.13,9480,703
20170404,5.08,231.14,0,-14.6333333333333,-0.900000000000001,44.16,-107.13,9480,703
20170405,5.08,233.68,0,-14.6333333333333,2.53333333333333,44.16,-107.13,9480,703
20170406,2.54,233.68,0,-6.05,11.6888888888889,44.16,-107.13,9480,703
20170407,0,231.14,0,-1.47222222222222,11.1166666666667,44.16,-107.13,9480,703
20170408,2.54,231.14,0,-4.33333333333333,5.39444444444444,44.16,-107.13,9480,703
20170409,12.7,233.68,0,-9.48333333333333,-1.47222222222222,44.16,-107.13,9480,703
20170410,5.08,246.38,0,-11.2,3.10555555555556,44.16,-107.13,9480,703
20170411,5.08,246.38,0,-8.91111111111111,4.25,44.16,-107.13,9480,703
20170412,5.08,248.92,0,-4.33333333333333,8.82777777777778,44.16,-107.13,9480,703
20170413,0,248.92,0,-0.327777777777778,13.4055555555556,44.16,-107.13,9480,703
20170414,0,241.3,0,-4.33333333333333,7.68333333333333,44.16,-107.13,9480,703
20170415,0,238.76,0,-8.33888888888889,2.53333333333333,44.16,-107.13,9480,703
20170416,0,238.76,0,-7.19444444444444,5.96666666666667,44.16,-107.13,9480,703
20170417,2.54,233.68,0,-3.18888888888889,9.4,44.16,-107.13,9480,703
20170418,2.54,231.14,0,-3.18888888888889,5.96666666666667,44.16,-107.13,9480,703
20170419,15.24,226.06,0,-7.76666666666667,4.82222222222222,44.16,-107.13,9480,703
20170420,2.54,241.3,0,-7.76666666666667,7.11111111111111,44.16,-107.13,9480,703
20170421,20.32,236.22,0,-4.33333333333333,-1.47222222222222,44.16,-107.13,9480,703
20170422,5.08,256.54,0,-4.33333333333333,5.96666666666667,44.16,-107.13,9480,703
20170423,0,259.08,0,-4.33333333333333,11.1166666666667,44.16,-107.13,9480,703
20170424,5.08,254,0,-4.90555555555556,6.53888888888889,44.16,-107.13,9480,703
20170425,10.16,259.08,0,-8.33888888888889,-1.47222222222222,44.16,-107.13,9480,703
20170426,5.08,269.24,0,-9.48333333333333,3.67777777777778,44.16,-107.13,9480,703
20170427,20.32,271.78,0,-7.19444444444444,-0.327777777777778,44.16,-107.13,9480,703
20170428,12.7,292.1,0,-10.0555555555556,-3.18888888888889,44.16,-107.13,9480,703
20170429,2.54,302.26,0,-14.0611111111111,1.38888888888889,44.16,-107.13,9480,703
20170430,2.54,302.26,0,-11.2,6.53888888888889,44.16,-107.13,9480,703
20170501,0,297.18,0,-4.33333333333333,3.67777777777778,44.16,-107.13,9480,703
20170502,7.62,299.72,0,-6.05,3.10555555555556,44.16,-107.13,9480,703
20170503,2.54,307.34,0,-8.91111111111111,7.68333333333333,44.16,-107.13,9480,703
20170504,2.54,299.72,0,-1.47222222222222,14.55,44.16,-107.13,9480,703
20170505,0,287.02,0,-0.327777777777778,17.4111111111111,44.16,-107.13,9480,703
20170506,0,271.78,0,3.67777777777778,18.5555555555556,44.16,-107.13,9480,703
20170507,0,248.92,0,1.96111111111111,15.1222222222222,44.16,-107.13,9480,703
20170508,0,223.52,0,-0.327777777777778,8.25555555555556,44.16,-107.13,9480,703
20170509,0,213.36,0,-1.47222222222222,8.82777777777778,44.16,-107.13,9480,703
20170510,0,203.2,0,-3.18888888888889,9.97222222222222,44.16,-107.13,9480,703
20170511,0,190.5,0,-2.04444444444444,15.1222222222222,44.16,-107.13,9480,703
20170512,0,170.18,0,2.53333333333333,16.2666666666667,44.16,-107.13,9480,703
20170513,0,142.24,0,-1.47222222222222,13.9777777777778,44.16,-107.13,9480,703
20170514,0,119.38,0,-6.05,7.68333333333333,44.16,-107.13,9480,703
20170515,0,101.6,0,-0.327777777777778,11.6888888888889,44.16,-107.13,9480,703
20170516,7.62,81.28,0,-2.04444444444444,6.53888888888889,44.16,-107.13,9480,703
20170517,5.08,88.9,0,-2.61666666666667,4.82222222222222,44.16,-107.13,9480,703
20170518,5.08,91.44,0,-6.05,-1.47222222222222,44.16,-107.13,9480,703
20170519,0,96.52,0,-7.19444444444444,1.38888888888889,44.16,-107.13,9480,703
20170520,5.08,96.52,0,-8.33888888888889,7.68333333333333,44.16,-107.13,9480,703
20170521,0,91.44,0,-2.61666666666667,5.96666666666667,44.16,-107.13,9480,703
20170522,2.54,91.44,0,-3.76111111111111,6.53888888888889,44.16,-107.13,9480,703
20170523,2.54,86.36,0,-5.47777777777778,9.4,44.16,-107.13,9480,703
20170524,0,68.58,0,2.53333333333333,14.55,44.16,-107.13,9480,703
20170525,0,33.02,0,-1.47222222222222,4.82222222222222,44.16,-107.13,9480,703
20170526,5.08,17.78,0,-4.33333333333333,3.67777777777778,44.16,-107.13,9480,703
20170527,0,22.86,0,-4.33333333333333,7.11111111111111,44.16,-107.13,9480,703
20170528,5.08,15.24,0,-1.47222222222222,9.4,44.16,-107.13,9480,703
20170529,2.54,0,0,-2.04444444444444,9.4,44.16,-107.13,9480,703
20170530,2.54,0,0,-0.327777777777778,12.2611111111111,44.16,-107.13,9480,703
20170531,0,0,0,1.38888888888889,16.8388888888889,44.16,-107.13,9480,703
20170601,0,0,0,4.25,19.1277777777778,44.16,-107.13,9480,703
20170602,0,0,0,2.53333333333333,13.4055555555556,44.16,-107.13,9480,703
20170603,5.08,0,0,2.53333333333333,16.2666666666667,44.16,-107.13,9480,703
20170604,7.62,0,0,4.82222222222222,20.8444444444444,44.16,-107.13,9480,703
20170605,2.54,0,0,4.82222222222222,19.1277777777778,44.16,-107.13,9480,703
20170606,2.54,0,0,3.67777777777778,13.9777777777778,44.16,-107.13,9480,703
20170607,2.54,0,0,4.82222222222222,19.7,44.16,-107.13,9480,703
20170608,0,0,0,6.53888888888889,20.8444444444444,44.16,-107.13,9480,703
20170609,2.54,0,0,5.39444444444444,17.9833333333333,44.16,-107.13,9480,703
20170610,10.16,0,0,3.10555555555556,12.2611111111111,44.16,-107.13,9480,703
20170611,2.54,0,0,1.38888888888889,12.8333333333333,44.16,-107.13,9480,703
20170612,0,0,0,-0.900000000000001,13.9777777777778,44.16,-107.13,9480,703
20170613,0,0,0,-2.61666666666667,4.82222222222222,44.16,-107.13,9480,703
20170614,2.54,0,0,0.244444444444443,11.1166666666667,44.16,-107.13,9480,703
20170615,2.54,0,0,1.38888888888889,13.4055555555556,44.16,-107.13,9480,703
20170616,7.62,0,0,4.25,12.2611111111111,44.16,-107.13,9480,703
20170617,0,0,0,0.816666666666666,9.4,44.16,-107.13,9480,703
20170618,0,0,0,0.816666666666666,11.6888888888889,44.16,-107.13,9480,703
20170619,2.54,0,0,4.25,15.1222222222222,44.16,-107.13,9480,703
20170620,0,0,0,5.96666666666667,21.4166666666667,44.16,-107.13,9480,703
20170621,2.54,0,0,7.68333333333333,20.2722222222222,44.16,-107.13,9480,703
20170622,2.54,0,0,-0.327777777777778,15.1222222222222,44.16,-107.13,9480,703
20170623,0,0,0,-1.47222222222222,10.5444444444444,44.16,-107.13,9480,703
20170624,0,0,0,-0.900000000000001,11.6888888888889,44.16,-107.13,9480,703
20170625,0,0,0,0.244444444444443,15.1222222222222,44.16,-107.13,9480,703
20170626,2.54,0,0,4.25,20.2722222222222,44.16,-107.13,9480,703
20170627,2.54,0,0,2.53333333333333,16.2666666666667,44.16,-107.13,9480,703
20170628,5.08,0,0,1.38888888888889,14.55,44.16,-107.13,9480,703
20170629,25.4,0,0,-0.327777777777778,9.4,44.16,-107.13,9480,703
20170630,0,0,0,-0.900000000000001,12.2611111111111,44.16,-107.13,9480,703
20170701,0,0,0,3.10555555555556,17.9833333333333,44.16,-107.13,9480,703
20170702,0,0,0,6.53888888888889,19.1277777777778,44.16,-107.13,9480,703
20170703,0,0,0,5.96666666666667,21.4166666666667,44.16,-107.13,9480,703
20170704,0,0,0,9.4,21.9888888888889,44.16,-107.13,9480,703
20170705,0,0,0,9.4,24.85,44.16,-107.13,9480,703
20170706,0,0,0,8.25555555555556,23.7055555555556,44.16,-107.13,9480,703
20170707,0,0,0,7.68333333333333,21.9888888888889,44.16,-107.13,9480,703
20170708,0,0,0,7.68333333333333,22.5611111111111,44.16,-107.13,9480,703
20170709,0,0,0,8.82777777777778,25.4222222222222,44.16,-107.13,9480,703
20170710,2.54,0,0,8.25555555555556,21.9888888888889,44.16,-107.13,9480,703
20170711,0,0,0,7.11111111111111,21.4166666666667,44.16,-107.13,9480,703
20170712,0,0,0,7.11111111111111,20.2722222222222,44.16,-107.13,9480,703
20170713,2.54,0,0,7.68333333333333,22.5611111111111,44.16,-107.13,9480,703
20170714,0,0,0,9.97222222222222,21.9888888888889,44.16,-107.13,9480,703
20170715,0,0,0,9.4,23.1333333333333,44.16,-107.13,9480,703
20170716,0,0,0,7.11111111111111,24.2777777777778,44.16,-107.13,9480,703
20170717,2.54,0,0,NaN,NaN,44.16,-107.13,9480,703
20170718,0,0,0,NaN,NaN,44.16,-107.13,9480,703
20170719,0,0,0,10.5444444444444,23.7055555555556,44.16,-107.13,9480,703
20170720,0,0,0,7.11111111111111,25.4222222222222,44.16,-107.13,9480,703
20170721,0,0,0,6.53888888888889,20.8444444444444,44.16,-107.13,9480,703
20170722,0,0,0,7.68333333333333,20.8444444444444,44.16,-107.13,9480,703
20170723,0,0,0,8.25555555555556,23.7055555555556,44.16,-107.13,9480,703
20170724,0,0,0,9.4,24.2777777777778,44.16,-107.13,9480,703
20170725,7.62,0,0,6.53888888888889,17.4111111111111,44.16,-107.13,9480,703
20170726,2.54,0,0,5.39444444444444,16.8388888888889,44.16,-107.13,9480,703
20170727,0,0,0,6.53888888888889,19.7,44.16,-107.13,9480,703
20170728,7.62,0,0,7.11111111111111,15.1222222222222,44.16,-107.13,9480,703
20170729,22.86,0,0,4.25,15.6944444444444,44.16,-107.13,9480,703
20170730,0,0,0,4.82222222222222,18.5555555555556,44.16,-107.13,9480,703
20170731,2.54,0,0,7.11111111111111,19.1277777777778,44.16,-107.13,9480,703
20170801,5.08,0,0,7.68333333333333,21.9888888888889,44.16,-107.13,9480,703
20170802,0,0,0,4.82222222222222,15.6944444444444,44.16,-107.13,9480,703
20170803,0,0,0,4.82222222222222,15.1222222222222,44.16,-107.13,9480,703
20170804,2.54,0,0,4.82222222222222,20.8444444444444,44.16,-107.13,9480,703
20170805,0,0,0,4.82222222222222,15.1222222222222,44.16,-107.13,9480,703
20170806,0,0,0,3.10555555555556,12.2611111111111,44.16,-107.13,9480,703
20170807,0,0,0,2.53333333333333,15.6944444444444,44.16,-107.13,9480,703
20170808,0,0,0,4.25,15.1222222222222,44.16,-107.13,9480,703
20170809,0,0,0,3.67777777777778,15.1222222222222,44.16,-107.13,9480,703
20170810,2.54,0,0,3.67777777777778,13.4055555555556,44.16,-107.13,9480,703
20170811,12.7,0,0,4.25,17.4111111111111,44.16,-107.13,9480,703
20170812,0,0,0,4.25,16.8388888888889,44.16,-107.13,9480,703
20170813,0,0,0,4.82222222222222,17.9833333333333,44.16,-107.13,9480,703
20170814,0,0,0,4.82222222222222,15.6944444444444,44.16,-107.13,9480,703
20170815,0,0,0,1.96111111111111,8.25555555555556,44.16,-107.13,9480,703
20170816,5.08,0,0,-0.327777777777778,15.1222222222222,44.16,-107.13,9480,703
20170817,0,0,0,5.39444444444444,16.8388888888889,44.16,-107.13,9480,703
20170818,0,0,0,4.25,18.5555555555556,44.16,-107.13,9480,703
20170819,0,0,0,7.11111111111111,20.2722222222222,44.16,-107.13,9480,703
20170820,0,0,0,5.39444444444444,19.1277777777778,44.16,-107.13,9480,703
20170821,0,0,0,4.25,17.4111111111111,44.16,-107.13,9480,703
20170822,0,0,0,4.25,19.7,44.16,-107.13,9480,703
20170823,2.54,0,0,7.11111111111111,22.5611111111111,44.16,-107.13,9480,703
20170824,0,0,0,7.11111111111111,16.2666666666667,44.16,-107.13,9480,703
20170825,7.62,0,0,4.82222222222222,17.9833333333333,44.16,-107.13,9480,703
20170826,0,0,0,6.53888888888889,20.2722222222222,44.16,-107.13,9480,703
20170827,0,0,0,5.39444444444444,20.2722222222222,44.16,-107.13,9480,703
20170828,2.54,0,0,8.25555555555556,23.1333333333333,44.16,-107.13,9480,703
20170829,0,0,0,8.82777777777778,22.5611111111111,44.16,-107.13,9480,703
20170830,0,0,0,8.82777777777778,19.1277777777778,44.16,-107.13,9480,703
20170831,0,0,0,7.68333333333333,18.5555555555556,44.16,-107.13,9480,703
20170901,0,0,0,5.96666666666667,17.9833333333333,44.16,-107.13,9480,703
20170902,0,0,0,6.53888888888889,21.9888888888889,44.16,-107.13,9480,703
20170903,0,0,0,8.25555555555556,21.9888888888889,44.16,-107.13,9480,703
20170904,0,0,0,1.96111111111111,15.1222222222222,44.16,-107.13,9480,703
20170905,0,0,0,0.244444444444443,15.1222222222222,44.16,-107.13,9480,703
20170906,0,0,0,2.53333333333333,17.9833333333333,44.16,-107.13,9480,703
20170907,0,0,0,4.82222222222222,19.1277777777778,44.16,-107.13,9480,703
20170908,12.7,0,0,5.96666666666667,20.2722222222222,44.16,-107.13,9480,703
20170909,0,0,0,8.82777777777778,20.8444444444444,44.16,-107.13,9480,703
20170910,0,0,0,7.68333333333333,19.1277777777778,44.16,-107.13,9480,703
20170911,0,0,0,7.68333333333333,21.4166666666667,44.16,-107.13,9480,703
20170912,0,0,0,8.82777777777778,21.9888888888889,44.16,-107.13,9480,703
20170913,2.54,0,0,5.39444444444444,17.4111111111111,44.16,-107.13,9480,703
20170914,10.16,0,0,3.67777777777778,13.9777777777778,44.16,-107.13,9480,703
20170915,15.24,0,0,-2.04444444444444,4.25,44.16,-107.13,9480,703
20170916,2.54,7.62,0,-4.90555555555556,0.244444444444443,44.16,-107.13,9480,703
20170917,2.54,10.16,0,-4.90555555555556,5.96666666666667,44.16,-107.13,9480,703
20170918,2.54,0,0,-1.47222222222222,10.5444444444444,44.16,-107.13,9480,703
20170919,22.86,0,0,-4.90555555555556,3.10555555555556,44.16,-107.13,9480,703
20170920,2.54,22.86,0,-6.05,4.82222222222222,44.16,-107.13,9480,703
20170921,0,22.86,0,-0.900000000000001,10.5444444444444,44.16,-107.13,9480,703
20170922,5.08,0,0,-1.47222222222222,3.67777777777778,44.16,-107.13,9480,703
20170923,15.24,0,0,-2.04444444444444,1.38888888888889,44.16,-107.13,9480,703
20170924,0,15.24,0,-2.61666666666667,3.67777777777778,44.16,-107.13,9480,703
20170925,0,15.24,0,-6.05,2.53333333333333,44.16,-107.13,9480,703
20170926,2.54,15.24,0,-5.47777777777778,5.39444444444444,44.16,-107.13,9480,703
20170927,2.54,15.24,0,-3.18888888888889,8.82777777777778,44.16,-107.13,9480,703
20170928,2.54,15.24,0,-2.61666666666667,9.4,44.16,-107.13,9480,703
20170929,7.62,0,0,0.816666666666666,9.4,44.16,-107.13,9480,703
20170930,2.54,7.62,0,-0.327777777777778,8.82777777777778,44.16,-107.13,9480,703
20171001,17.78,0,0,-5.47777777777778,2.53333333333333,44.16,-107.13,9480,703
20171002,15.24,17.78,0,-6.05,-2.04444444444444,44.16,-107.13,9480,703
20171003,0,33.02,0,-7.19444444444444,1.38888888888889,44.16,-107.13,9480,703
20171004,0,33.02,0,-7.76666666666667,10.5444444444444,44.16,-107.13,9480,703
20171005,0,33.02,0,-3.18888888888889,8.82777777777778,44.16,-107.13,9480,703
20171006,2.54,33.02,0,-2.04444444444444,5.39444444444444,44.16,-107.13,9480,703
20171007,0,35.56,0,-2.61666666666667,9.4,44.16,-107.13,9480,703
20171008,2.54,35.56,0,-10.0555555555556,-2.04444444444444,44.16,-107.13,9480,703
20171009,0,38.1,0,-11.7722222222222,-0.327777777777778,44.16,-107.13,9480,703
20171010,0,38.1,0,-5.47777777777778,9.4,44.16,-107.13,9480,703
20171011,0,38.1,0,-0.900000000000001,8.82777777777778,44.16,-107.13,9480,703
20171012,0,38.1,0,-6.05,1.96111111111111,44.16,-107.13,9480,703
20171013,0,38.1,0,-8.91111111111111,1.96111111111111,44.16,-107.13,9480,703
20171014,5.08,38.1,0,-8.91111111111111,-3.76111111111111,44.16,-107.13,9480,703
20171015,0,43.18,0,-6.62222222222222,5.96666666666667,44.16,-107.13,9480,703
20171016,0,43.18,0,-0.900000000000001,10.5444444444444,44.16,-107.13,9480,703
20171017,0,43.18,0,0.816666666666666,10.5444444444444,44.16,-107.13,9480,703
20171018,0,43.18,0,-0.327777777777778,9.97222222222222,44.16,-107.13,9480,703
20171019,0,43.18,0,0.816666666666666,12.8333333333333,44.16,-107.13,9480,703
20171020,0,43.18,0,-4.90555555555556,9.4,44.16,-107.13,9480,703
20171021,0,43.18,0,-7.76666666666667,-1.47222222222222,44.16,-107.13,9480,703
20171022,0,43.18,0,-4.90555555555556,5.96666666666667,44.16,-107.13,9480,703
20171023,0,43.18,0,-5.47777777777778,0.816666666666666,44.16,-107.13,9480,703
20171024,0,40.64,0,-3.76111111111111,7.68333333333333,44.16,-107.13,9480,703
20171025,0,40.64,0,1.38888888888889,13.4055555555556,44.16,-107.13,9480,703
20171026,0,40.64,0,-10.6277777777778,2.53333333333333,44.16,-107.13,9480,703
20171027,0,40.64,0,-10.0555555555556,1.38888888888889,44.16,-107.13,9480,703
20171028,0,43.18,0,-3.76111111111111,7.68333333333333,44.16,-107.13,9480,703
20171029,5.08,43.18,0,-11.2,5.39444444444444,44.16,-107.13,9480,703
20171030,0,48.26,0,-17.4944444444444,-5.47777777777778,44.16,-107.13,9480,703
20171031,7.62,50.8,0,-14.6333333333333,0.244444444444443,44.16,-107.13,9480,703
20171101,35.56,58.42,0,-7.76666666666667,-2.61666666666667,44.16,-107.13,9480,703
20171102,5.08,93.98,0,-8.91111111111111,-2.61666666666667,44.16,-107.13,9480,703
20171103,2.54,96.52,0,-3.18888888888889,1.96111111111111,44.16,-107.13,9480,703
20171104,7.62,96.52,0,-10.6277777777778,-2.04444444444444,44.16,-107.13,9480,703
20171105,2.54,104.14,0,-14.6333333333333,-4.33333333333333,44.16,-107.13,9480,703
20171106,0,106.68,0,-16.35,-4.90555555555556,44.16,-107.13,9480,703
20171107,0,106.68,0,-16.9222222222222,-4.33333333333333,44.16,-107.13,9480,703
20171108,0,106.68,0,-10.0555555555556,0.244444444444443,44.16,-107.13,9480,703
20171109,0,106.68,0,-7.19444444444444,3.67777777777778,44.16,-107.13,9480,703
20171110,0,106.68,0,-8.33888888888889,1.38888888888889,44.16,-107.13,9480,703
20171111,2.54,106.68,0,-10.6277777777778,-2.61666666666667,44.16,-107.13,9480,703
20171112,0,109.22,0,-10.6277777777778,1.96111111111111,44.16,-107.13,9480,703
20171113,0,109.22,0,-4.90555555555556,5.39444444444444,44.16,-107.13,9480,703
20171114,0,109.22,0,-10.6277777777778,0.816666666666666,44.16,-107.13,9480,703
20171115,0,109.22,0,-10.0555555555556,1.38888888888889,44.16,-107.13,9480,703
20171116,7.62,109.22,0,-3.18888888888889,1.38888888888889,44.16,-107.13,9480,703
20171117,7.62,116.84,0,-14.0611111111111,-1.47222222222222,44.16,-107.13,9480,703
20171118,0,124.46,0,-14.6333333333333,-6.05,44.16,-107.13,9480,703
20171119,0,124.46,0,-8.33888888888889,2.53333333333333,44.16,-107.13,9480,703
20171120,7.62,124.46,0,-4.33333333333333,0.244444444444443,44.16,-107.13,9480,703
20171121,0,132.08,0,-6.62222222222222,1.38888888888889,44.16,-107.13,9480,703
20171122,0,132.08,0,0.244444444444443,5.96666666666667,44.16,-107.13,9480,703
20171123,0,132.08,0,0.816666666666666,7.68333333333333,44.16,-107.13,9480,703
20171124,0,132.08,0,-4.33333333333333,1.38888888888889,44.16,-107.13,9480,703
20171125,0,132.08,0,-4.90555555555556,0.816666666666666,44.16,-107.13,9480,703
20171126,0,132.08,0,-0.327777777777778,7.68333333333333,44.16,-107.13,9480,703
