time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170309,12.7,1049.02,0,-2.04444444444444,0.816666666666666,44.51,-111.13,8170,347
20170310,15.24,1061.72,0,-0.900000000000001,1.96111111111111,44.51,-111.13,8170,347
20170311,2.54,1076.96,0,-3.18888888888889,5.39444444444444,44.51,-111.13,8170,347
20170312,0,1079.5,0,-6.62222222222222,2.53333333333333,44.51,-111.13,8170,347
20170313,2.54,1079.5,0,-4.33333333333333,5.39444444444444,44.51,-111.13,8170,347
20170314,2.54,1082.04,0,-0.327777777777778,8.25555555555556,44.51,-111.13,8170,347
20170315,2.54,1084.58,0,-2.04444444444444,9.97222222222222,44.51,-111.13,8170,347
20170316,2.54,1087.12,0,-4.33333333333333,3.67777777777778,44.51,-111.13,8170,347
20170317,2.54,1089.66,0,-4.90555555555556,9.4,44.51,-111.13,8170,347
20170318,0,1092.2,0,1.96111111111111,12.8333333333333,44.51,-111.13,8170,347
20170319,20.32,1092.2,0,0.816666666666666,4.82222222222222,44.51,-111.13,8170,347
20170320,10.16,1112.52,0,-0.327777777777778,5.39444444444444,44.51,-111.13,8170,347
20170321,7.62,1122.68,0,-1.47222222222222,11.6888888888889,44.51,-111.13,8170,347
20170322,2.54,1130.3,0,-3.18888888888889,7.11111111111111,44.51,-111.13,8170,347
20170323,0,1107.44,0,-6.05,7.11111111111111,44.51,-111.13,8170,347
20170324,2.54,1084.58,0,-6.05,7.11111111111111,44.51,-111.13,8170,347
20170325,10.16,1059.18,0,-2.61666666666667,2.53333333333333,44.51,-111.13,8170,347
20170326,10.16,1069.34,0,-7.76666666666667,4.82222222222222,44.51,-111.13,8170,347
20170327,20.32,1079.5,0,-3.18888888888889,5.39444444444444,44.51,-111.13,8170,347
20170328,5.08,1099.82,0,-6.62222222222222,6.53888888888889,44.51,-111.13,8170,347
20170329,12.7,1104.9,0,-3.76111111111111,1.96111111111111,44.51,-111.13,8170,347
20170330,20.32,1117.6,0,-0.900000000000001,6.53888888888889,44.51,-111.13,8170,347
20170331,2.54,1137.92,0,-3.18888888888889,7.11111111111111,44.51,-111.13,8170,347
20170401,0,1140.46,0,-6.62222222222222,8.82777777777778,44.51,-111.13,8170,347
20170402,10.16,1135.38,0,-9.48333333333333,5.96666666666667,44.51,-111.13,8170,347
20170403,5.08,1135.38,0,-16.35,2.53333333333333,44.51,-111.13,8170,347
20170404,0,1140.46,0,-13.4888888888889,5.39444444444444,44.51,-111.13,8170,347
20170405,2.54,1143,0,-7.76666666666667,6.53888888888889,44.51,-111.13,8170,347
20170406,7.62,1145.54,0,-2.61666666666667,11.6888888888889,44.51,-111.13,8170,347
20170407,15.24,1153.16,0,-1.47222222222222,7.68333333333333,44.51,-111.13,8170,347
20170408,10.16,1163.32,0,-3.18888888888889,3.67777777777778,44.51,-111.13,8170,347
20170409,12.7,1170.94,0,-10.6277777777778,0.816666666666666,44.51,-111.13,8170,347
20170410,15.24,1183.64,0,-9.48333333333333,1.96111111111111,44.51,-111.13,8170,347
20170411,7.62,1198.88,0,-7.19444444444444,8.25555555555556,44.51,-111.13,8170,347
20170412,2.54,1206.5,0,-0.900000000000001,11.1166666666667,44.51,-111.13,8170,347
20170413,5.08,1158.24,0,-2.61666666666667,15.1222222222222,44.51,-111.13,8170,347
20170414,33.02,1158.24,0,-6.62222222222222,1.96111111111111,44.51,-111.13,8170,347
20170415,7.62,1191.26,0,-7.76666666666667,3.67777777777778,44.51,-111.13,8170,347
20170416,10.16,1198.88,0,-7.76666666666667,10.5444444444444,44.51,-111.13,8170,347
20170417,0,1209.04,0,0.244444444444443,8.25555555555556,44.51,-111.13,8170,347
20170418,15.24,1209.04,0,-0.327777777777778,6.53888888888889,44.51,-111.13,8170,347
20170419,2.54,1224.28,0,-3.18888888888889,8.25555555555556,44.51,-111.13,8170,347
20170420,7.62,1226.82,0,-3.76111111111111,9.4,44.51,-111.13,8170,347
20170421,2.54,1221.74,0,-5.47777777777778,4.25,44.51,-111.13,8170,347
20170422,5.08,1224.28,0,-8.91111111111111,9.4,44.51,-111.13,8170,347
20170423,7.62,1229.36,0,-4.33333333333333,7.11111111111111,44.51,-111.13,8170,347
20170424,22.86,1236.98,0,-4.33333333333333,3.10555555555556,44.51,-111.13,8170,347
20170425,12.7,1259.84,0,-2.61666666666667,7.68333333333333,44.51,-111.13,8170,347
20170426,35.56,1272.54,0,-3.18888888888889,4.82222222222222,44.51,-111.13,8170,347
20170427,10.16,1308.1,0,-3.76111111111111,3.10555555555556,44.51,-111.13,8170,347
20170428,0,1318.26,0,-6.62222222222222,1.96111111111111,44.51,-111.13,8170,347
20170429,0,1318.26,0,-8.91111111111111,8.82777777777778,44.51,-111.13,8170,347
20170430,2.54,1310.64,0,-3.76111111111111,7.68333333333333,44.51,-111.13,8170,347
20170501,0,1305.56,0,-6.62222222222222,8.82777777777778,44.51,-111.13,8170,347
20170502,0,1290.32,0,-4.33333333333333,9.97222222222222,44.51,-111.13,8170,347
20170503,0,1280.16,0,-7.19444444444444,13.4055555555556,44.51,-111.13,8170,347
20170504,0,1282.7,0,0.244444444444443,19.1277777777778,44.51,-111.13,8170,347
20170505,0,1290.32,0,1.38888888888889,20.2722222222222,44.51,-111.13,8170,347
20170506,0,1285.24,0,3.10555555555556,19.1277777777778,44.51,-111.13,8170,347
20170507,0,1272.54,0,1.38888888888889,15.1222222222222,44.51,-111.13,8170,347
20170508,0,1259.84,0,0.816666666666666,14.55,44.51,-111.13,8170,347
20170509,0,1247.14,0,0.244444444444443,13.4055555555556,44.51,-111.13,8170,347
20170510,0,1226.82,0,-2.04444444444444,16.8388888888889,44.51,-111.13,8170,347
20170511,0,1211.58,0,1.38888888888889,17.9833333333333,44.51,-111.13,8170,347
20170512,0,1191.26,0,-1.47222222222222,17.4111111111111,44.51,-111.13,8170,347
20170513,5.08,1163.32,0,-4.33333333333333,3.67777777777778,44.51,-111.13,8170,347
20170514,0,1158.24,0,-4.33333333333333,8.25555555555556,44.51,-111.13,8170,347
20170515,0,1150.62,0,-2.04444444444444,10.5444444444444,44.51,-111.13,8170,347
20170516,15.24,1140.46,0,-2.61666666666667,9.4,44.51,-111.13,8170,347
20170517,17.78,1140.46,0,-5.47777777777778,-0.327777777777778,44.51,-111.13,8170,347
20170518,7.62,1158.24,0,-4.33333333333333,3.67777777777778,44.51,-111.13,8170,347
20170519,0,1160.78,0,-6.62222222222222,11.1166666666667,44.51,-111.13,8170,347
20170520,2.54,1155.7,0,-1.47222222222222,11.6888888888889,44.51,-111.13,8170,347
20170521,0,1153.16,0,-1.47222222222222,13.9777777777778,44.51,-111.13,8170,347
20170522,0,1140.46,0,-0.900000000000001,14.55,44.51,-111.13,8170,347
20170523,0,1132.84,0,-1.47222222222222,17.4111111111111,44.51,-111.13,8170,347
20170524,0,1117.6,0,-2.04444444444444,15.1222222222222,44.51,-111.13,8170,347
20170525,0,1087.12,0,-4.90555555555556,8.25555555555556,44.51,-111.13,8170,347
20170526,5.08,1061.72,0,-0.900000000000001,4.82222222222222,44.51,-111.13,8170,347
20170527,0,1059.18,0,-3.18888888888889,12.8333333333333,44.51,-111.13,8170,347
20170528,0,1043.94,0,0.816666666666666,15.6944444444444,44.51,-111.13,8170,347
20170529,0,1026.16,0,0.816666666666666,16.2666666666667,44.51,-111.13,8170,347
20170530,0,995.68,0,1.96111111111111,18.5555555555556,44.51,-111.13,8170,347
20170531,2.54,960.12,0,3.67777777777778,21.4166666666667,44.51,-111.13,8170,347
20170601,0,929.64,0,4.82222222222222,17.9833333333333,44.51,-111.13,8170,347
20170602,0,891.54,0,3.67777777777778,15.6944444444444,44.51,-111.13,8170,347
20170603,0,855.98,0,2.53333333333333,18.5555555555556,44.51,-111.13,8170,347
20170604,0,815.34,0,5.39444444444444,22.5611111111111,44.51,-111.13,8170,347
20170605,0,772.16,0,2.53333333333333,16.8388888888889,44.51,-111.13,8170,347
20170606,0,728.98,0,1.96111111111111,20.2722222222222,44.51,-111.13,8170,347
20170607,0,688.34,0,5.96666666666667,23.1333333333333,44.51,-111.13,8170,347
20170608,0,642.62,0,5.96666666666667,21.9888888888889,44.51,-111.13,8170,347
20170609,17.78,596.9,0,0.816666666666666,9.97222222222222,44.51,-111.13,8170,347
20170610,0,584.2,0,-0.327777777777778,9.4,44.51,-111.13,8170,347
20170611,2.54,566.42,0,-1.47222222222222,9.97222222222222,44.51,-111.13,8170,347
20170612,17.78,548.64,0,-0.327777777777778,16.2666666666667,44.51,-111.13,8170,347
20170613,25.4,528.32,0,-0.900000000000001,3.67777777777778,44.51,-111.13,8170,347
20170614,0,551.18,0,1.96111111111111,12.2611111111111,44.51,-111.13,8170,347
20170615,0,541.02,0,3.10555555555556,14.55,44.51,-111.13,8170,347
20170616,7.62,523.24,0,4.25,9.97222222222222,44.51,-111.13,8170,347
20170617,0,502.92,0,2.53333333333333,13.9777777777778,44.51,-111.13,8170,347
20170618,0,459.74,0,3.67777777777778,15.1222222222222,44.51,-111.13,8170,347
20170619,0,426.72,0,1.96111111111111,20.2722222222222,44.51,-111.13,8170,347
20170620,0,375.92,0,8.25555555555556,21.9888888888889,44.51,-111.13,8170,347
20170621,0,322.58,0,4.82222222222222,20.2722222222222,44.51,-111.13,8170,347
20170622,0,261.62,0,0.816666666666666,16.2666666666667,44.51,-111.13,8170,347
20170623,0,210.82,0,0.816666666666666,16.2666666666667,44.51,-111.13,8170,347
20170624,0,154.94,0,1.38888888888889,19.1277777777778,44.51,-111.13,8170,347
20170625,0,106.68,0,3.67777777777778,21.9888888888889,44.51,-111.13,8170,347
20170626,0,60.96,0,6.53888888888889,23.1333333333333,44.51,-111.13,8170,347
20170627,12.7,22.86,0,4.25,15.1222222222222,44.51,-111.13,8170,347
20170628,7.62,0,0,2.53333333333333,14.55,44.51,-111.13,8170,347
20170629,0,0,0,0.816666666666666,12.2611111111111,44.51,-111.13,8170,347
20170630,0,0,0,0.244444444444443,17.4111111111111,44.51,-111.13,8170,347
20170701,0,0,0,3.10555555555556,21.4166666666667,44.51,-111.13,8170,347
20170702,0,0,0,5.96666666666667,22.5611111111111,44.51,-111.13,8170,347
20170703,2.54,0,0,6.53888888888889,23.7055555555556,44.51,-111.13,8170,347
20170704,0,0,0,6.53888888888889,23.7055555555556,44.51,-111.13,8170,347
20170705,0,0,0,11.6888888888889,28.2833333333333,44.51,-111.13,8170,347
20170706,0,0,0,9.97222222222222,25.9944444444445,44.51,-111.13,8170,347
20170707,0,0,0,10.5444444444444,25.9944444444445,44.51,-111.13,8170,347
20170708,0,0,0,8.82777777777778,27.1388888888889,44.51,-111.13,8170,347
20170709,0,0,0,10.5444444444444,24.2777777777778,44.51,-111.13,8170,347
20170710,0,0,0,8.25555555555556,23.7055555555556,44.51,-111.13,8170,347
20170711,0,0,0,8.25555555555556,23.7055555555556,44.51,-111.13,8170,347
20170712,0,0,0,5.96666666666667,23.1333333333333,44.51,-111.13,8170,347
20170713,0,0,0,9.4,26.5666666666667,44.51,-111.13,8170,347
20170714,0,0,0,11.1166666666667,28.2833333333333,44.51,-111.13,8170,347
20170715,0,0,0,9.97222222222222,26.5666666666667,44.51,-111.13,8170,347
20170716,0,0,0,8.25555555555556,23.7055555555556,44.51,-111.13,8170,347
20170717,0,0,0,7.68333333333333,24.2777777777778,44.51,-111.13,8170,347
20170718,2.54,0,0,4.82222222222222,24.2777777777778,44.51,-111.13,8170,347
20170719,0,0,0,9.97222222222222,24.85,44.51,-111.13,8170,347
20170720,0,0,0,9.97222222222222,23.7055555555556,44.51,-111.13,8170,347
20170721,0,0,0,5.39444444444444,23.1333333333333,44.51,-111.13,8170,347
20170722,0,0,0,6.53888888888889,24.2777777777778,44.51,-111.13,8170,347
20170723,0,0,0,7.68333333333333,24.2777777777778,44.51,-111.13,8170,347
20170724,0,0,0,9.97222222222222,25.4222222222222,44.51,-111.13,8170,347
20170725,0,0,0,7.68333333333333,20.2722222222222,44.51,-111.13,8170,347
20170726,2.54,0,0,6.53888888888889,20.2722222222222,44.51,-111.13,8170,347
20170727,2.54,0,0,5.39444444444444,20.2722222222222,44.51,-111.13,8170,347
20170728,0,0,0,4.82222222222222,23.1333333333333,44.51,-111.13,8170,347
20170729,0,0,0,7.11111111111111,22.5611111111111,44.51,-111.13,8170,347
20170730,0,0,0,6.53888888888889,24.85,44.51,-111.13,8170,347
20170731,0,0,0,7.68333333333333,25.9944444444445,44.51,-111.13,8170,347
20170801,0,0,0,7.11111111111111,25.9944444444445,44.51,-111.13,8170,347
20170802,0,0,0,8.25555555555556,23.7055555555556,44.51,-111.13,8170,347
20170803,0,0,0,7.11111111111111,23.7055555555556,44.51,-111.13,8170,347
20170804,0,0,0,8.82777777777778,24.2777777777778,44.51,-111.13,8170,347
20170805,0,0,0,7.11111111111111,21.9888888888889,44.51,-111.13,8170,347
20170806,0,0,0,5.96666666666667,20.2722222222222,44.51,-111.13,8170,347
20170807,0,0,0,NaN,NaN,44.51,-111.13,8170,347
20170808,2.54,0,0,NaN,NaN,44.51,-111.13,8170,347
20170809,5.08,0,0,4.82222222222222,20.2722222222222,44.51,-111.13,8170,347
20170810,2.54,0,0,3.10555555555556,20.8444444444444,44.51,-111.13,8170,347
20170811,2.54,0,0,5.39444444444444,20.8444444444444,44.51,-111.13,8170,347
20170812,2.54,0,0,5.39444444444444,21.4166666666667,44.51,-111.13,8170,347
20170813,0,0,0,8.25555555555556,21.4166666666667,44.51,-111.13,8170,347
20170814,7.62,0,0,4.82222222222222,13.4055555555556,44.51,-111.13,8170,347
20170815,0,0,0,2.53333333333333,17.4111111111111,44.51,-111.13,8170,347
20170816,0,0,0,4.82222222222222,19.1277777777778,44.51,-111.13,8170,347
20170817,0,0,0,7.11111111111111,19.1277777777778,44.51,-111.13,8170,347
20170818,0,0,0,7.11111111111111,21.4166666666667,44.51,-111.13,8170,347
20170819,0,0,0,7.11111111111111,20.8444444444444,44.51,-111.13,8170,347
20170820,0,0,0,3.67777777777778,20.8444444444444,44.51,-111.13,8170,347
20170821,0,0,0,4.25,21.4166666666667,44.51,-111.13,8170,347
20170822,2.54,0,0,5.39444444444444,23.1333333333333,44.51,-111.13,8170,347
20170823,0,0,0,9.4,20.2722222222222,44.51,-111.13,8170,347
20170824,2.54,0,0,5.96666666666667,19.7,44.51,-111.13,8170,347
20170825,2.54,0,0,4.25,20.2722222222222,44.51,-111.13,8170,347
20170826,0,0,0,5.96666666666667,23.1333333333333,44.51,-111.13,8170,347
20170827,0,0,0,7.68333333333333,24.85,44.51,-111.13,8170,347
20170828,0,0,0,7.68333333333333,25.4222222222222,44.51,-111.13,8170,347
20170829,0,0,0,9.97222222222222,24.2777777777778,44.51,-111.13,8170,347
20170830,0,0,0,9.97222222222222,24.2777777777778,44.51,-111.13,8170,347
20170831,0,0,0,9.4,19.7,44.51,-111.13,8170,347
20170901,0,0,0,4.82222222222222,21.9888888888889,44.51,-111.13,8170,347
20170902,0,0,0,5.96666666666667,24.85,44.51,-111.13,8170,347
20170903,0,0,0,10.5444444444444,27.7111111111111,44.51,-111.13,8170,347
20170904,0,0,0,6.53888888888889,23.7055555555556,44.51,-111.13,8170,347
20170905,0,0,0,4.82222222222222,23.1333333333333,44.51,-111.13,8170,347
20170906,0,0,0,5.39444444444444,23.7055555555556,44.51,-111.13,8170,347
20170907,0,0,0,8.82777777777778,23.7055555555556,44.51,-111.13,8170,347
20170908,0,0,0,9.4,22.5611111111111,44.51,-111.13,8170,347
20170909,0,0,0,8.82777777777778,21.4166666666667,44.51,-111.13,8170,347
20170910,0,0,0,8.82777777777778,20.8444444444444,44.51,-111.13,8170,347
20170911,0,0,0,8.25555555555556,22.5611111111111,44.51,-111.13,8170,347
20170912,0,0,0,7.68333333333333,23.1333333333333,44.51,-111.13,8170,347
20170913,0,0,0,7.11111111111111,20.2722222222222,44.51,-111.13,8170,347
20170914,25.4,0,0,3.67777777777778,11.1166666666667,44.51,-111.13,8170,347
20170915,17.78,0,0,-1.47222222222222,4.25,44.51,-111.13,8170,347
20170916,0,5.08,0,-3.18888888888889,2.53333333333333,44.51,-111.13,8170,347
20170917,2.54,2.54,0,-4.33333333333333,9.4,44.51,-111.13,8170,347
20170918,10.16,0,0,1.96111111111111,9.97222222222222,44.51,-111.13,8170,347
20170919,38.1,0,0,-1.47222222222222,3.10555555555556,44.51,-111.13,8170,347
20170920,20.32,35.56,0,-2.04444444444444,3.10555555555556,44.51,-111.13,8170,347
20170921,15.24,50.8,0,-0.327777777777778,4.82222222222222,44.51,-111.13,8170,347
20170922,5.08,60.96,0,-1.47222222222222,3.10555555555556,44.51,-111.13,8170,347
20170923,0,60.96,0,-5.47777777777778,7.68333333333333,44.51,-111.13,8170,347
20170924,0,58.42,0,-2.61666666666667,7.11111111111111,44.51,-111.13,8170,347
20170925,0,55.88,0,-4.33333333333333,7.68333333333333,44.51,-111.13,8170,347
20170926,0,53.34,0,-0.900000000000001,9.97222222222222,44.51,-111.13,8170,347
20170927,0,50.8,0,-1.47222222222222,12.2611111111111,44.51,-111.13,8170,347
20170928,0,48.26,0,-0.327777777777778,14.55,44.51,-111.13,8170,347
20170929,2.54,45.72,0,-1.47222222222222,13.4055555555556,44.51,-111.13,8170,347
20170930,22.86,43.18,0,0.244444444444443,7.68333333333333,44.51,-111.13,8170,347
20171001,0,45.72,0,-3.76111111111111,3.67777777777778,44.51,-111.13,8170,347
20171002,0,45.72,0,-6.05,3.67777777777778,44.51,-111.13,8170,347
20171003,0,35.56,0,-6.62222222222222,4.82222222222222,44.51,-111.13,8170,347
20171004,17.78,35.56,0,-3.18888888888889,9.97222222222222,44.51,-111.13,8170,347
20171005,0,53.34,0,-3.18888888888889,8.25555555555556,44.51,-111.13,8170,347
20171006,2.54,48.26,0,-2.61666666666667,4.82222222222222,44.51,-111.13,8170,347
20171007,0,50.8,0,-0.900000000000001,8.25555555555556,44.51,-111.13,8170,347
20171008,0,50.8,0,-7.76666666666667,3.67777777777778,44.51,-111.13,8170,347
20171009,0,45.72,0,-10.0555555555556,4.25,44.51,-111.13,8170,347
20171010,0,40.64,0,-4.33333333333333,7.11111111111111,44.51,-111.13,8170,347
20171011,5.08,48.26,0,-0.900000000000001,9.4,44.51,-111.13,8170,347
20171012,0,53.34,0,-4.90555555555556,0.816666666666666,44.51,-111.13,8170,347
20171013,5.08,50.8,0,-6.05,0.816666666666666,44.51,-111.13,8170,347
20171014,7.62,55.88,0,-7.19444444444444,-0.327777777777778,44.51,-111.13,8170,347
20171015,2.54,63.5,0,-8.91111111111111,5.96666666666667,44.51,-111.13,8170,347
20171016,2.54,63.5,0,-0.900000000000001,9.4,44.51,-111.13,8170,347
20171017,2.54,63.5,0,0.244444444444443,11.1166666666667,44.51,-111.13,8170,347
20171018,0,66.04,0,-0.900000000000001,6.53888888888889,44.51,-111.13,8170,347
20171019,0,66.04,0,-0.900000000000001,12.8333333333333,44.51,-111.13,8170,347
20171020,0,66.04,0,-1.47222222222222,12.8333333333333,44.51,-111.13,8170,347
20171021,0,66.04,0,-7.76666666666667,-0.900000000000001,44.51,-111.13,8170,347
20171022,22.86,66.04,0,-5.47777777777778,0.244444444444443,44.51,-111.13,8170,347
20171023,0,88.9,0,-4.33333333333333,4.82222222222222,44.51,-111.13,8170,347
20171024,0,88.9,0,-5.47777777777778,8.25555555555556,44.51,-111.13,8170,347
20171025,0,88.9,0,-0.900000000000001,8.82777777777778,44.51,-111.13,8170,347
20171026,0,88.9,0,-4.90555555555556,8.25555555555556,44.51,-111.13,8170,347
20171027,5.08,88.9,0,-7.19444444444444,8.25555555555556,44.51,-111.13,8170,347
20171028,0,88.9,0,-3.76111111111111,11.1166666666667,44.51,-111.13,8170,347
20171029,0,91.44,0,-7.19444444444444,8.25555555555556,44.51,-111.13,8170,347
20171030,0,91.44,0,-11.7722222222222,2.53333333333333,44.51,-111.13,8170,347
20171031,0,91.44,0,-11.7722222222222,-2.04444444444444,44.51,-111.13,8170,347
20171101,2.54,91.44,0,-7.19444444444444,-1.47222222222222,44.51,-111.13,8170,347
20171102,7.62,93.98,0,-5.47777777777778,0.244444444444443,44.51,-111.13,8170,347
20171103,20.32,99.06,0,-0.900000000000001,0.244444444444443,44.51,-111.13,8170,347
20171104,27.94,116.84,0,-7.76666666666667,-0.900000000000001,44.51,-111.13,8170,347
20171105,5.08,144.78,0,-8.91111111111111,-5.47777777777778,44.51,-111.13,8170,347
20171106,17.78,149.86,0,-18.0666666666667,-3.18888888888889,44.51,-111.13,8170,347
20171107,2.54,167.64,0,-19.7833333333333,-3.18888888888889,44.51,-111.13,8170,347
20171108,2.54,170.18,0,-10.6277777777778,-3.76111111111111,44.51,-111.13,8170,347
20171109,5.08,172.72,0,-6.05,1.38888888888889,44.51,-111.13,8170,347
20171110,7.62,175.26,0,-2.61666666666667,-1.47222222222222,44.51,-111.13,8170,347
20171111,15.24,180.34,0,-6.05,-1.47222222222222,44.51,-111.13,8170,347
20171112,0,195.58,0,-8.33888888888889,1.96111111111111,44.51,-111.13,8170,347
20171113,2.54,195.58,0,-4.90555555555556,3.67777777777778,44.51,-111.13,8170,347
20171114,5.08,198.12,0,-8.91111111111111,-0.327777777777778,44.51,-111.13,8170,347
20171115,5.08,203.2,0,-10.6277777777778,1.38888888888889,44.51,-111.13,8170,347
20171116,55.88,208.28,0,-2.61666666666667,0.244444444444443,44.51,-111.13,8170,347
20171117,7.62,264.16,0,-14.0611111111111,-2.61666666666667,44.51,-111.13,8170,347
20171118,0,271.78,0,-13.4888888888889,-7.76666666666667,44.51,-111.13,8170,347
20171119,2.54,271.78,0,-10.6277777777778,-4.33333333333333,44.51,-111.13,8170,347
20171120,22.86,271.78,0,-7.76666666666667,-2.04444444444444,44.51,-111.13,8170,347
