time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,10.16,195.58,0,-11.7722222222222,-6.05,42.41,-121.68,6830,1077
20170102,0,203.2,0,-12.3444444444444,-8.33888888888889,42.41,-121.68,6830,1077
20170103,27.94,205.74,0,-11.2,-5.47777777777778,42.41,-121.68,6830,1077
20170104,2.54,233.68,0,-15.2055555555556,-4.90555555555556,42.41,-121.68,6830,1077
20170105,2.54,236.22,0,-19.2111111111111,-7.19444444444444,42.41,-121.68,6830,1077
20170106,2.54,236.22,0,-17.4944444444444,-2.61666666666667,42.41,-121.68,6830,1077
20170107,33.02,238.76,0,-8.91111111111111,-0.900000000000001,42.41,-121.68,6830,1077
20170108,27.94,271.78,0,-1.47222222222222,1.38888888888889,42.41,-121.68,6830,1077
20170109,33.02,299.72,0,-7.76666666666667,-1.47222222222222,42.41,-121.68,6830,1077
20170110,35.56,332.74,0,-4.33333333333333,-1.47222222222222,42.41,-121.68,6830,1077
20170111,5.08,368.3,0,-10.0555555555556,-3.76111111111111,42.41,-121.68,6830,1077
20170112,0,373.38,0,-11.7722222222222,-3.76111111111111,42.41,-121.68,6830,1077
20170113,2.54,373.38,0,-11.2,0.244444444444443,42.41,-121.68,6830,1077
20170114,0,375.92,0,-6.62222222222222,1.38888888888889,42.41,-121.68,6830,1077
20170115,0,375.92,0,-6.62222222222222,3.67777777777778,42.41,-121.68,6830,1077
20170116,2.54,375.92,0,-5.47777777777778,8.82777777777778,42.41,-121.68,6830,1077
20170117,0,378.46,0,-3.18888888888889,7.11111111111111,42.41,-121.68,6830,1077
20170118,33.02,378.46,0,-4.33333333333333,-2.61666666666667,42.41,-121.68,6830,1077
20170119,7.62,411.48,0,NaN,NaN,42.41,-121.68,6830,1077
20170120,22.86,419.1,0,NaN,NaN,42.41,-121.68,6830,1077
20170121,10.16,441.96,0,-6.05,-3.18888888888889,42.41,-121.68,6830,1077
20170122,15.24,452.12,0,-6.62222222222222,-2.04444444444444,42.41,-121.68,6830,1077
20170123,0,467.36,0,-11.2,0.244444444444443,42.41,-121.68,6830,1077
20170124,2.54,464.82,0,-12.9166666666667,-2.04444444444444,42.41,-121.68,6830,1077
20170125,2.54,467.36,0,-8.33888888888889,-3.76111111111111,42.41,-121.68,6830,1077
20170126,0,469.9,0,-7.76666666666667,-0.900000000000001,42.41,-121.68,6830,1077
20170127,0,469.9,0,-8.91111111111111,3.10555555555556,42.41,-121.68,6830,1077
20170128,0,469.9,0,-5.47777777777778,6.53888888888889,42.41,-121.68,6830,1077
20170129,2.54,469.9,0,-2.04444444444444,9.97222222222222,42.41,-121.68,6830,1077
20170130,0,472.44,0,1.96111111111111,8.82777777777778,42.41,-121.68,6830,1077
20170131,0,472.44,0,-0.327777777777778,4.82222222222222,42.41,-121.68,6830,1077
20170201,0,472.44,0,-2.61666666666667,4.82222222222222,42.41,-121.68,6830,1077
20170202,2.54,472.44,0,-3.18888888888889,-0.327777777777778,42.41,-121.68,6830,1077
20170203,25.4,474.98,0,-2.61666666666667,0.244444444444443,42.41,-121.68,6830,1077
20170204,7.62,500.38,0,-2.04444444444444,-0.900000000000001,42.41,-121.68,6830,1077
20170205,12.7,508,0,-3.18888888888889,0.244444444444443,42.41,-121.68,6830,1077
20170206,15.24,520.7,0,-5.47777777777778,-1.47222222222222,42.41,-121.68,6830,1077
20170207,27.94,535.94,0,-4.90555555555556,0.816666666666666,42.41,-121.68,6830,1077
20170208,12.7,563.88,0,-2.61666666666667,3.67777777777778,42.41,-121.68,6830,1077
20170209,10.16,576.58,0,-1.47222222222222,3.67777777777778,42.41,-121.68,6830,1077
20170210,0,571.5,0,-8.33888888888889,-1.47222222222222,42.41,-121.68,6830,1077
20170211,5.08,568.96,0,-11.2,1.38888888888889,42.41,-121.68,6830,1077
20170212,2.54,574.04,0,-3.18888888888889,7.68333333333333,42.41,-121.68,6830,1077
20170213,2.54,576.58,0,-0.327777777777778,9.4,42.41,-121.68,6830,1077
20170214,0,579.12,0,-0.327777777777778,8.25555555555556,42.41,-121.68,6830,1077
20170215,2.54,576.58,0,0.244444444444443,3.10555555555556,42.41,-121.68,6830,1077
20170216,30.48,579.12,0,-2.61666666666667,0.816666666666666,42.41,-121.68,6830,1077
20170217,12.7,609.6,0,-3.76111111111111,-0.327777777777778,42.41,-121.68,6830,1077
20170218,20.32,622.3,0,-4.33333333333333,-0.327777777777778,42.41,-121.68,6830,1077
20170219,27.94,642.62,0,-4.90555555555556,-0.327777777777778,42.41,-121.68,6830,1077
20170220,35.56,670.56,0,-2.61666666666667,0.816666666666666,42.41,-121.68,6830,1077
20170221,12.7,706.12,0,-6.62222222222222,-1.47222222222222,42.41,-121.68,6830,1077
20170222,10.16,718.82,0,-9.48333333333333,-3.76111111111111,42.41,-121.68,6830,1077
20170223,0,728.98,0,-13.4888888888889,-3.18888888888889,42.41,-121.68,6830,1077
20170224,2.54,728.98,0,-14.6333333333333,-3.76111111111111,42.41,-121.68,6830,1077
20170225,5.08,731.52,0,-10.6277777777778,-0.327777777777778,42.41,-121.68,6830,1077
20170226,2.54,736.6,0,-10.6277777777778,-5.47777777777778,42.41,-121.68,6830,1077
20170227,5.08,739.14,0,-10.6277777777778,-4.90555555555556,42.41,-121.68,6830,1077
20170228,2.54,744.22,0,-8.33888888888889,-2.04444444444444,42.41,-121.68,6830,1077
20170301,2.54,746.76,0,-8.33888888888889,3.67777777777778,42.41,-121.68,6830,1077
20170302,2.54,749.3,0,-5.47777777777778,5.96666666666667,42.41,-121.68,6830,1077
20170303,7.62,751.84,0,-3.18888888888889,3.67777777777778,42.41,-121.68,6830,1077
20170304,12.7,759.46,0,-8.33888888888889,-0.900000000000001,42.41,-121.68,6830,1077
20170305,7.62,772.16,0,-11.7722222222222,-7.76666666666667,42.41,-121.68,6830,1077
20170306,27.94,779.78,0,-10.0555555555556,-5.47777777777778,42.41,-121.68,6830,1077
20170307,17.78,807.72,0,-6.05,-1.47222222222222,42.41,-121.68,6830,1077
20170308,12.7,825.5,0,-1.47222222222222,1.38888888888889,42.41,-121.68,6830,1077
20170309,10.16,838.2,0,1.38888888888889,3.67777777777778,42.41,-121.68,6830,1077
20170310,0,828.04,0,0.244444444444443,8.82777777777778,42.41,-121.68,6830,1077
20170311,0,822.96,0,-0.327777777777778,7.11111111111111,42.41,-121.68,6830,1077
20170312,0,820.42,0,-2.61666666666667,11.6888888888889,42.41,-121.68,6830,1077
20170313,0,817.88,0,1.96111111111111,10.5444444444444,42.41,-121.68,6830,1077
20170314,0,820.42,0,4.25,12.8333333333333,42.41,-121.68,6830,1077
20170315,5.08,815.34,0,0.816666666666666,7.11111111111111,42.41,-121.68,6830,1077
20170316,0,795.02,0,-1.47222222222222,5.96666666666667,42.41,-121.68,6830,1077
20170317,0,782.32,0,-0.327777777777778,9.4,42.41,-121.68,6830,1077
20170318,15.24,774.7,0,1.38888888888889,3.67777777777778,42.41,-121.68,6830,1077
20170319,5.08,774.7,0,1.38888888888889,6.53888888888889,42.41,-121.68,6830,1077
20170320,0,751.84,0,0.816666666666666,4.82222222222222,42.41,-121.68,6830,1077
20170321,20.32,736.6,0,-1.47222222222222,1.38888888888889,42.41,-121.68,6830,1077
20170322,12.7,751.84,0,-4.90555555555556,0.244444444444443,42.41,-121.68,6830,1077
20170323,5.08,764.54,0,-7.19444444444444,1.96111111111111,42.41,-121.68,6830,1077
20170324,30.48,767.08,0,-4.33333333333333,-0.900000000000001,42.41,-121.68,6830,1077
20170325,0,797.56,0,-3.76111111111111,0.244444444444443,42.41,-121.68,6830,1077
20170326,10.16,800.1,0,-3.76111111111111,-0.327777777777778,42.41,-121.68,6830,1077
20170327,2.54,810.26,0,-4.90555555555556,-0.327777777777778,42.41,-121.68,6830,1077
20170328,0,812.8,0,-5.47777777777778,4.82222222222222,42.41,-121.68,6830,1077
20170329,10.16,812.8,0,0.816666666666666,4.82222222222222,42.41,-121.68,6830,1077
20170330,5.08,822.96,0,-6.62222222222222,0.816666666666666,42.41,-121.68,6830,1077
20170331,2.54,812.8,0,-6.62222222222222,8.25555555555556,42.41,-121.68,6830,1077
20170401,0,807.72,0,-0.900000000000001,12.2611111111111,42.41,-121.68,6830,1077
20170402,0,802.64,0,-3.18888888888889,7.11111111111111,42.41,-121.68,6830,1077
20170403,0,797.56,0,-8.91111111111111,7.68333333333333,42.41,-121.68,6830,1077
20170404,0,789.94,0,-2.04444444444444,7.11111111111111,42.41,-121.68,6830,1077
20170405,0,777.24,0,1.38888888888889,8.25555555555556,42.41,-121.68,6830,1077
20170406,20.32,774.7,0,-2.61666666666667,0.816666666666666,42.41,-121.68,6830,1077
20170407,7.62,795.02,0,-4.90555555555556,-0.327777777777778,42.41,-121.68,6830,1077
20170408,0,792.48,0,-8.33888888888889,-0.900000000000001,42.41,-121.68,6830,1077
20170409,10.16,789.94,0,-7.76666666666667,1.38888888888889,42.41,-121.68,6830,1077
20170410,7.62,800.1,0,-5.47777777777778,4.25,42.41,-121.68,6830,1077
20170411,15.24,807.72,0,-2.61666666666667,0.816666666666666,42.41,-121.68,6830,1077
20170412,25.4,822.96,0,-4.33333333333333,0.816666666666666,42.41,-121.68,6830,1077
20170413,0,848.36,0,-7.19444444444444,0.244444444444443,42.41,-121.68,6830,1077
20170414,5.08,845.82,0,-7.76666666666667,-0.327777777777778,42.41,-121.68,6830,1077
20170415,0,850.9,0,-8.91111111111111,5.96666666666667,42.41,-121.68,6830,1077
20170416,2.54,850.9,0,-2.04444444444444,5.39444444444444,42.41,-121.68,6830,1077
20170417,5.08,848.36,0,-3.18888888888889,4.82222222222222,42.41,-121.68,6830,1077
20170418,2.54,853.44,0,-1.47222222222222,5.39444444444444,42.41,-121.68,6830,1077
20170419,5.08,848.36,0,-2.61666666666667,5.39444444444444,42.41,-121.68,6830,1077
20170420,5.08,850.9,0,-4.33333333333333,3.67777777777778,42.41,-121.68,6830,1077
20170421,2.54,855.98,0,-4.90555555555556,9.4,42.41,-121.68,6830,1077
20170422,0,855.98,0,-0.327777777777778,7.68333333333333,42.41,-121.68,6830,1077
20170423,2.54,843.28,0,-2.04444444444444,5.39444444444444,42.41,-121.68,6830,1077
20170424,10.16,828.04,0,-3.18888888888889,0.244444444444443,42.41,-121.68,6830,1077
20170425,5.08,830.58,0,-5.47777777777778,1.38888888888889,42.41,-121.68,6830,1077
20170426,10.16,835.66,0,-3.18888888888889,2.53333333333333,42.41,-121.68,6830,1077
20170427,0,843.28,0,-6.05,1.96111111111111,42.41,-121.68,6830,1077
20170428,0,843.28,0,-7.19444444444444,7.68333333333333,42.41,-121.68,6830,1077
20170429,0,840.74,0,-3.76111111111111,11.1166666666667,42.41,-121.68,6830,1077
20170430,0,835.66,0,1.38888888888889,8.25555555555556,42.41,-121.68,6830,1077
20170501,0,812.8,0,1.38888888888889,12.2611111111111,42.41,-121.68,6830,1077
20170502,0,782.32,0,2.53333333333333,13.9777777777778,42.41,-121.68,6830,1077
20170503,0,754.38,0,4.25,17.4111111111111,42.41,-121.68,6830,1077
20170504,0,716.28,0,8.25555555555556,17.4111111111111,42.41,-121.68,6830,1077
20170505,0,668.02,0,-3.18888888888889,9.4,42.41,-121.68,6830,1077
20170506,0,614.68,0,-4.90555555555556,3.67777777777778,42.41,-121.68,6830,1077
20170507,0,596.9,0,-6.62222222222222,9.97222222222222,42.41,-121.68,6830,1077
20170508,0,586.74,0,-2.04444444444444,14.55,42.41,-121.68,6830,1077
20170509,0,561.34,0,2.53333333333333,15.6944444444444,42.41,-121.68,6830,1077
20170510,0,525.78,0,4.25,15.1222222222222,42.41,-121.68,6830,1077
20170511,2.54,485.14,0,-2.04444444444444,6.53888888888889,42.41,-121.68,6830,1077
20170512,7.62,459.74,0,-4.90555555555556,2.53333333333333,42.41,-121.68,6830,1077
20170513,7.62,464.82,0,-4.90555555555556,1.38888888888889,42.41,-121.68,6830,1077
20170514,5.08,472.44,0,-6.05,7.11111111111111,42.41,-121.68,6830,1077
20170515,0,472.44,0,-4.33333333333333,8.25555555555556,42.41,-121.68,6830,1077
20170516,12.7,462.28,0,-5.47777777777778,1.38888888888889,42.41,-121.68,6830,1077
20170517,0,467.36,0,-6.62222222222222,7.11111111111111,42.41,-121.68,6830,1077
20170518,0,464.82,0,-2.61666666666667,12.2611111111111,42.41,-121.68,6830,1077
20170519,0,447.04,0,1.96111111111111,15.1222222222222,42.41,-121.68,6830,1077
20170520,0,408.94,0,4.25,14.55,42.41,-121.68,6830,1077
20170521,0,368.3,0,1.38888888888889,16.8388888888889,42.41,-121.68,6830,1077
20170522,0,327.66,0,8.82777777777778,20.2722222222222,42.41,-121.68,6830,1077
20170523,0,287.02,0,9.97222222222222,20.8444444444444,42.41,-121.68,6830,1077
20170524,0,246.38,0,0.816666666666666,14.55,42.41,-121.68,6830,1077
20170525,0,203.2,0,-0.900000000000001,12.8333333333333,42.41,-121.68,6830,1077
20170526,0,165.1,0,0.244444444444443,14.55,42.41,-121.68,6830,1077
20170527,0,127,0,4.82222222222222,17.4111111111111,42.41,-121.68,6830,1077
20170528,0,91.44,0,8.82777777777778,20.2722222222222,42.41,-121.68,6830,1077
20170529,0,45.72,0,9.4,20.8444444444444,42.41,-121.68,6830,1077
20170530,0,2.54,0,6.53888888888889,17.4111111111111,42.41,-121.68,6830,1077
20170531,5.08,0,0,4.25,11.1166666666667,42.41,-121.68,6830,1077
20170601,2.54,0,0,5.39444444444444,13.4055555555556,42.41,-121.68,6830,1077
20170602,0,0,0,3.10555555555556,17.4111111111111,42.41,-121.68,6830,1077
20170603,0,0,0,7.68333333333333,18.5555555555556,42.41,-121.68,6830,1077
20170604,0,0,0,1.38888888888889,13.9777777777778,42.41,-121.68,6830,1077
20170605,0,0,0,1.38888888888889,17.4111111111111,42.41,-121.68,6830,1077
20170606,0,0,0,8.82777777777778,19.7,42.41,-121.68,6830,1077
20170607,0,0,0,7.68333333333333,16.2666666666667,42.41,-121.68,6830,1077
20170608,0,0,0,1.96111111111111,9.97222222222222,42.41,-121.68,6830,1077
20170609,0,0,0,-2.04444444444444,8.25555555555556,42.41,-121.68,6830,1077
20170610,5.08,0,0,-2.61666666666667,5.39444444444444,42.41,-121.68,6830,1077
20170611,2.54,0,0,-3.18888888888889,3.67777777777778,42.41,-121.68,6830,1077
20170612,0,0,0,-0.327777777777778,5.39444444444444,42.41,-121.68,6830,1077
20170613,0,0,0,-1.47222222222222,11.6888888888889,42.41,-121.68,6830,1077
20170614,0,0,0,2.53333333333333,13.9777777777778,42.41,-121.68,6830,1077
20170615,0,0,0,5.96666666666667,12.2611111111111,42.41,-121.68,6830,1077
20170616,0,0,0,4.82222222222222,13.9777777777778,42.41,-121.68,6830,1077
20170617,0,0,0,4.25,17.9833333333333,42.41,-121.68,6830,1077
20170618,0,0,0,10.5444444444444,24.85,42.41,-121.68,6830,1077
20170619,0,0,0,13.9777777777778,26.5666666666667,42.41,-121.68,6830,1077
20170620,0,0,0,9.97222222222222,24.2777777777778,42.41,-121.68,6830,1077
20170621,0,0,0,7.11111111111111,21.9888888888889,42.41,-121.68,6830,1077
20170622,0,0,0,7.11111111111111,21.4166666666667,42.41,-121.68,6830,1077
20170623,0,0,0,6.53888888888889,24.2777777777778,42.41,-121.68,6830,1077
20170624,0,0,0,11.1166666666667,26.5666666666667,42.41,-121.68,6830,1077
20170625,0,0,0,13.4055555555556,26.5666666666667,42.41,-121.68,6830,1077
20170626,0,0,0,9.4,21.4166666666667,42.41,-121.68,6830,1077
20170627,0,0,0,8.82777777777778,19.7,42.41,-121.68,6830,1077
20170628,0,0,0,8.25555555555556,19.1277777777778,42.41,-121.68,6830,1077
20170629,0,0,0,5.96666666666667,20.8444444444444,42.41,-121.68,6830,1077
20170630,0,0,0,8.82777777777778,23.1333333333333,42.41,-121.68,6830,1077
20170701,0,0,0,9.97222222222222,21.9888888888889,42.41,-121.68,6830,1077
20170702,0,0,0,9.97222222222222,23.7055555555556,42.41,-121.68,6830,1077
20170703,0,0,0,10.5444444444444,23.1333333333333,42.41,-121.68,6830,1077
20170704,0,0,0,11.1166666666667,23.1333333333333,42.41,-121.68,6830,1077
20170705,0,0,0,8.82777777777778,23.1333333333333,42.41,-121.68,6830,1077
20170706,0,0,0,12.2611111111111,24.85,42.41,-121.68,6830,1077
20170707,0,0,0,12.8333333333333,24.2777777777778,42.41,-121.68,6830,1077
20170708,0,0,0,12.2611111111111,25.4222222222222,42.41,-121.68,6830,1077
20170709,0,0,0,11.6888888888889,24.2777777777778,42.41,-121.68,6830,1077
20170710,0,0,0,10.5444444444444,20.8444444444444,42.41,-121.68,6830,1077
20170711,0,0,0,8.25555555555556,21.9888888888889,42.41,-121.68,6830,1077
20170712,0,0,0,9.4,23.1333333333333,42.41,-121.68,6830,1077
20170713,0,0,0,11.1166666666667,23.1333333333333,42.41,-121.68,6830,1077
20170714,0,0,0,10.5444444444444,24.2777777777778,42.41,-121.68,6830,1077
20170715,0,0,0,11.6888888888889,21.9888888888889,42.41,-121.68,6830,1077
20170716,0,0,0,8.82777777777778,21.4166666666667,42.41,-121.68,6830,1077
20170717,0,0,0,8.25555555555556,21.4166666666667,42.41,-121.68,6830,1077
20170718,0,0,0,8.82777777777778,21.4166666666667,42.41,-121.68,6830,1077
20170719,0,0,0,6.53888888888889,20.2722222222222,42.41,-121.68,6830,1077
20170720,0,0,0,8.25555555555556,19.7,42.41,-121.68,6830,1077
20170721,0,0,0,8.82777777777778,20.8444444444444,42.41,-121.68,6830,1077
20170722,0,0,0,9.4,25.9944444444445,42.41,-121.68,6830,1077
20170723,0,0,0,12.8333333333333,26.5666666666667,42.41,-121.68,6830,1077
20170724,0,0,0,12.8333333333333,25.4222222222222,42.41,-121.68,6830,1077
20170725,2.54,0,0,9.4,24.2777777777778,42.41,-121.68,6830,1077
20170726,0,0,0,9.97222222222222,21.4166666666667,42.41,-121.68,6830,1077
20170727,0,0,0,10.5444444444444,23.1333333333333,42.41,-121.68,6830,1077
20170728,0,0,0,11.6888888888889,23.7055555555556,42.41,-121.68,6830,1077
20170729,0,0,0,11.6888888888889,24.85,42.41,-121.68,6830,1077
