time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170126,0,431.8,0,-23.2166666666667,-7.19444444444444,37.52,-107.32,10740,1160
20170127,0,431.8,0,-20.9277777777778,-5.47777777777778,37.52,-107.32,10740,1160
20170128,2.54,431.8,0,-9.48333333333333,3.10555555555556,37.52,-107.32,10740,1160
20170129,0,431.8,0,-8.91111111111111,6.53888888888889,37.52,-107.32,10740,1160
20170130,0,434.34,0,-5.47777777777778,7.68333333333333,37.52,-107.32,10740,1160
20170131,0,434.34,0,-6.62222222222222,6.53888888888889,37.52,-107.32,10740,1160
20170201,0,434.34,0,-6.62222222222222,6.53888888888889,37.52,-107.32,10740,1160
20170202,0,434.34,0,-8.33888888888889,2.53333333333333,37.52,-107.32,10740,1160
20170203,0,434.34,0,-8.91111111111111,0.816666666666666,37.52,-107.32,10740,1160
20170204,0,434.34,0,-7.19444444444444,-0.327777777777778,37.52,-107.32,10740,1160
20170205,0,434.34,0,-8.33888888888889,4.82222222222222,37.52,-107.32,10740,1160
20170206,0,434.34,0,-7.19444444444444,-0.327777777777778,37.52,-107.32,10740,1160
20170207,10.16,434.34,0,-7.76666666666667,-0.327777777777778,37.52,-107.32,10740,1160
20170208,5.08,444.5,0,-6.62222222222222,5.39444444444444,37.52,-107.32,10740,1160
20170209,2.54,449.58,0,-4.90555555555556,8.82777777777778,37.52,-107.32,10740,1160
20170210,0,452.12,0,-1.47222222222222,10.5444444444444,37.52,-107.32,10740,1160
20170211,5.08,452.12,0,-2.61666666666667,7.11111111111111,37.52,-107.32,10740,1160
20170212,22.86,454.66,0,-3.18888888888889,0.816666666666666,37.52,-107.32,10740,1160
20170213,5.08,477.52,0,-7.76666666666667,1.96111111111111,37.52,-107.32,10740,1160
20170214,0,477.52,0,-8.91111111111111,3.67777777777778,37.52,-107.32,10740,1160
20170215,0,477.52,0,-8.91111111111111,7.68333333333333,37.52,-107.32,10740,1160
20170216,0,477.52,0,-6.05,9.4,37.52,-107.32,10740,1160
20170217,2.54,480.06,0,-6.05,5.96666666666667,37.52,-107.32,10740,1160
20170218,0,480.06,0,-6.05,3.10555555555556,37.52,-107.32,10740,1160
20170219,15.24,480.06,0,-9.48333333333333,2.53333333333333,37.52,-107.32,10740,1160
20170220,2.54,495.3,0,-7.76666666666667,5.39444444444444,37.52,-107.32,10740,1160
20170221,2.54,497.84,0,-6.05,8.25555555555556,37.52,-107.32,10740,1160
20170222,2.54,500.38,0,-6.05,4.82222222222222,37.52,-107.32,10740,1160
20170223,0,502.92,0,-18.6388888888889,-4.33333333333333,37.52,-107.32,10740,1160
20170224,0,502.92,0,-20.9277777777778,-7.76666666666667,37.52,-107.32,10740,1160
20170225,0,502.92,0,-19.7833333333333,-5.47777777777778,37.52,-107.32,10740,1160
20170226,0,502.92,0,-18.0666666666667,-2.61666666666667,37.52,-107.32,10740,1160
20170227,25.4,502.92,0,-12.3444444444444,-2.04444444444444,37.52,-107.32,10740,1160
20170228,15.24,528.32,0,-17.4944444444444,-0.327777777777778,37.52,-107.32,10740,1160
20170301,0,543.56,0,-19.2111111111111,0.244444444444443,37.52,-107.32,10740,1160
20170302,0,543.56,0,-12.9166666666667,4.25,37.52,-107.32,10740,1160
20170303,0,543.56,0,-10.0555555555556,5.96666666666667,37.52,-107.32,10740,1160
20170304,5.08,543.56,0,-8.91111111111111,7.11111111111111,37.52,-107.32,10740,1160
20170305,12.7,548.64,0,-6.62222222222222,3.10555555555556,37.52,-107.32,10740,1160
20170306,0,558.8,0,-17.4944444444444,-5.47777777777778,37.52,-107.32,10740,1160
20170307,0,558.8,0,-18.0666666666667,2.53333333333333,37.52,-107.32,10740,1160
20170308,0,558.8,0,-7.19444444444444,7.68333333333333,37.52,-107.32,10740,1160
20170309,0,558.8,0,-4.90555555555556,10.5444444444444,37.52,-107.32,10740,1160
20170310,0,556.26,0,-2.04444444444444,10.5444444444444,37.52,-107.32,10740,1160
20170311,0,548.64,0,-2.61666666666667,11.1166666666667,37.52,-107.32,10740,1160
20170312,0,543.56,0,-2.61666666666667,8.82777777777778,37.52,-107.32,10740,1160
20170313,0,538.48,0,-3.76111111111111,8.82777777777778,37.52,-107.32,10740,1160
20170314,0,533.4,0,-1.47222222222222,11.1166666666667,37.52,-107.32,10740,1160
20170315,0,525.78,0,-1.47222222222222,12.2611111111111,37.52,-107.32,10740,1160
20170316,0,515.62,0,-1.47222222222222,12.2611111111111,37.52,-107.32,10740,1160
20170317,0,505.46,0,-0.900000000000001,12.2611111111111,37.52,-107.32,10740,1160
20170318,0,497.84,0,0.244444444444443,12.8333333333333,37.52,-107.32,10740,1160
20170319,0,487.68,0,-0.900000000000001,12.8333333333333,37.52,-107.32,10740,1160
20170320,0,477.52,0,-0.327777777777778,11.6888888888889,37.52,-107.32,10740,1160
20170321,0,464.82,0,-0.327777777777778,10.5444444444444,37.52,-107.32,10740,1160
20170322,2.54,452.12,0,0.816666666666666,8.25555555555556,37.52,-107.32,10740,1160
20170323,5.08,449.58,0,-4.90555555555556,4.25,37.52,-107.32,10740,1160
20170324,0,452.12,0,-3.76111111111111,9.4,37.52,-107.32,10740,1160
20170325,5.08,454.66,0,-3.76111111111111,8.25555555555556,37.52,-107.32,10740,1160
20170326,0,454.66,0,-6.62222222222222,4.82222222222222,37.52,-107.32,10740,1160
20170327,17.78,454.66,0,-5.47777777777778,5.96666666666667,37.52,-107.32,10740,1160
20170328,7.62,464.82,0,-8.91111111111111,6.53888888888889,37.52,-107.32,10740,1160
20170329,0,472.44,0,-3.76111111111111,5.96666666666667,37.52,-107.32,10740,1160
20170330,0,474.98,0,-4.33333333333333,8.82777777777778,37.52,-107.32,10740,1160
20170331,7.62,472.44,0,-6.62222222222222,3.67777777777778,37.52,-107.32,10740,1160
20170401,7.62,480.06,0,-7.19444444444444,4.82222222222222,37.52,-107.32,10740,1160
20170402,2.54,487.68,0,-7.76666666666667,5.96666666666667,37.52,-107.32,10740,1160
20170403,27.94,490.22,0,-6.05,-0.900000000000001,37.52,-107.32,10740,1160
20170404,0,518.16,0,-11.7722222222222,3.10555555555556,37.52,-107.32,10740,1160
20170405,0,518.16,0,-14.6333333333333,5.39444444444444,37.52,-107.32,10740,1160
20170406,0,518.16,0,-6.05,9.97222222222222,37.52,-107.32,10740,1160
20170407,0,518.16,0,-2.04444444444444,12.2611111111111,37.52,-107.32,10740,1160
20170408,0,518.16,0,-1.47222222222222,9.4,37.52,-107.32,10740,1160
20170409,0,510.54,0,-7.76666666666667,4.82222222222222,37.52,-107.32,10740,1160
20170410,0,510.54,0,-8.91111111111111,7.11111111111111,37.52,-107.32,10740,1160
20170411,0,497.84,0,-5.47777777777778,9.4,37.52,-107.32,10740,1160
20170412,0,480.06,0,-1.47222222222222,12.2611111111111,37.52,-107.32,10740,1160
20170413,0,467.36,0,-0.327777777777778,12.2611111111111,37.52,-107.32,10740,1160
20170414,0,447.04,0,-1.47222222222222,11.1166666666667,37.52,-107.32,10740,1160
20170415,0,421.64,0,-2.04444444444444,11.1166666666667,37.52,-107.32,10740,1160
20170416,0,403.86,0,-1.47222222222222,12.2611111111111,37.52,-107.32,10740,1160
20170417,0,378.46,0,-0.327777777777778,11.6888888888889,37.52,-107.32,10740,1160
20170418,0,358.14,0,0.816666666666666,12.8333333333333,37.52,-107.32,10740,1160
20170419,0,327.66,0,-0.327777777777778,10.5444444444444,37.52,-107.32,10740,1160
20170420,0,322.58,0,-1.47222222222222,9.97222222222222,37.52,-107.32,10740,1160
20170421,0,307.34,0,-3.18888888888889,8.82777777777778,37.52,-107.32,10740,1160
20170422,0,297.18,0,-6.62222222222222,8.82777777777778,37.52,-107.32,10740,1160
20170423,2.54,274.32,0,-3.18888888888889,11.1166666666667,37.52,-107.32,10740,1160
20170424,0,238.76,0,-0.327777777777778,8.25555555555556,37.52,-107.32,10740,1160
20170425,0,223.52,0,-5.47777777777778,5.96666666666667,37.52,-107.32,10740,1160
20170426,2.54,233.68,0,-7.76666666666667,5.96666666666667,37.52,-107.32,10740,1160
20170427,20.32,220.98,0,-7.76666666666667,5.39444444444444,37.52,-107.32,10740,1160
20170428,5.08,241.3,0,-10.6277777777778,-2.61666666666667,37.52,-107.32,10740,1160
20170429,5.08,238.76,0,-8.91111111111111,-0.327777777777778,37.52,-107.32,10740,1160
20170430,2.54,243.84,0,-10.6277777777778,7.68333333333333,37.52,-107.32,10740,1160
20170501,0,246.38,0,-4.33333333333333,8.82777777777778,37.52,-107.32,10740,1160
20170502,0,248.92,0,-2.61666666666667,11.1166666666667,37.52,-107.32,10740,1160
20170503,0,238.76,0,-2.61666666666667,9.97222222222222,37.52,-107.32,10740,1160
20170504,0,205.74,0,0.244444444444443,16.2666666666667,37.52,-107.32,10740,1160
20170505,2.54,165.1,0,1.96111111111111,16.2666666666667,37.52,-107.32,10740,1160
20170506,0,129.54,0,1.38888888888889,15.1222222222222,37.52,-107.32,10740,1160
20170507,0,99.06,0,0.816666666666666,13.4055555555556,37.52,-107.32,10740,1160
20170508,0,76.2,0,0.816666666666666,12.2611111111111,37.52,-107.32,10740,1160
20170509,12.7,58.42,0,-4.33333333333333,9.97222222222222,37.52,-107.32,10740,1160
20170510,10.16,58.42,0,-5.47777777777778,8.82777777777778,37.52,-107.32,10740,1160
20170511,2.54,66.04,0,-1.47222222222222,11.1166666666667,37.52,-107.32,10740,1160
20170512,0,58.42,0,1.38888888888889,12.8333333333333,37.52,-107.32,10740,1160
20170513,0,40.64,0,1.38888888888889,11.6888888888889,37.52,-107.32,10740,1160
20170514,0,12.7,0,1.38888888888889,11.6888888888889,37.52,-107.32,10740,1160
20170515,0,0,0,0.244444444444443,12.2611111111111,37.52,-107.32,10740,1160
20170516,0,0,0,-3.76111111111111,7.11111111111111,37.52,-107.32,10740,1160
20170517,17.78,0,0,-4.33333333333333,2.53333333333333,37.52,-107.32,10740,1160
20170518,7.62,12.7,0,-10.0555555555556,2.53333333333333,37.52,-107.32,10740,1160
20170519,2.54,20.32,0,-10.0555555555556,5.96666666666667,37.52,-107.32,10740,1160
20170520,0,22.86,0,-7.76666666666667,8.82777777777778,37.52,-107.32,10740,1160
20170521,2.54,12.7,0,-2.61666666666667,11.1166666666667,37.52,-107.32,10740,1160
20170522,0,0,0,-1.47222222222222,11.6888888888889,37.52,-107.32,10740,1160
20170523,0,0,0,-0.327777777777778,11.1166666666667,37.52,-107.32,10740,1160
20170524,0,0,0,0.244444444444443,16.2666666666667,37.52,-107.32,10740,1160
20170525,0,0,0,2.53333333333333,13.9777777777778,37.52,-107.32,10740,1160
20170526,0,0,0,1.38888888888889,13.4055555555556,37.52,-107.32,10740,1160
20170527,0,0,0,0.244444444444443,11.6888888888889,37.52,-107.32,10740,1160
20170528,0,0,0,-1.47222222222222,13.4055555555556,37.52,-107.32,10740,1160
20170529,0,0,0,1.96111111111111,14.55,37.52,-107.32,10740,1160
20170530,0,0,0,1.38888888888889,13.9777777777778,37.52,-107.32,10740,1160
20170531,2.54,0,0,3.10555555555556,13.4055555555556,37.52,-107.32,10740,1160
20170601,0,0,0,1.96111111111111,12.2611111111111,37.52,-107.32,10740,1160
20170602,2.54,0,0,2.53333333333333,14.55,37.52,-107.32,10740,1160
20170603,0,0,0,4.82222222222222,17.9833333333333,37.52,-107.32,10740,1160
20170604,0,0,0,4.82222222222222,19.1277777777778,37.52,-107.32,10740,1160
20170605,0,0,0,7.68333333333333,19.7,37.52,-107.32,10740,1160
20170606,2.54,0,0,4.25,18.5555555555556,37.52,-107.32,10740,1160
20170607,0,0,0,5.96666666666667,16.2666666666667,37.52,-107.32,10740,1160
20170608,0,0,0,5.39444444444444,20.2722222222222,37.52,-107.32,10740,1160
20170609,0,0,0,5.96666666666667,20.2722222222222,37.52,-107.32,10740,1160
20170610,0,0,0,6.53888888888889,20.2722222222222,37.52,-107.32,10740,1160
20170611,0,0,0,3.10555555555556,17.9833333333333,37.52,-107.32,10740,1160
20170612,0,0,0,3.10555555555556,16.8388888888889,37.52,-107.32,10740,1160
20170613,0,0,0,-0.900000000000001,13.4055555555556,37.52,-107.32,10740,1160
20170614,0,0,0,1.96111111111111,17.9833333333333,37.52,-107.32,10740,1160
20170615,0,0,0,6.53888888888889,20.8444444444444,37.52,-107.32,10740,1160
20170616,0,0,0,8.25555555555556,21.9888888888889,37.52,-107.32,10740,1160
20170617,0,0,0,9.97222222222222,23.7055555555556,37.52,-107.32,10740,1160
20170618,0,0,0,8.25555555555556,22.5611111111111,37.52,-107.32,10740,1160
20170619,0,0,0,9.97222222222222,23.7055555555556,37.52,-107.32,10740,1160
20170620,0,0,0,8.82777777777778,24.2777777777778,37.52,-107.32,10740,1160
20170621,0,0,0,12.2611111111111,23.1333333333333,37.52,-107.32,10740,1160
20170622,0,0,0,9.97222222222222,23.1333333333333,37.52,-107.32,10740,1160
20170623,0,0,0,10.5444444444444,23.1333333333333,37.52,-107.32,10740,1160
20170624,0,0,0,8.25555555555556,21.9888888888889,37.52,-107.32,10740,1160
20170625,0,0,0,6.53888888888889,21.4166666666667,37.52,-107.32,10740,1160
20170626,0,0,0,5.96666666666667,19.7,37.52,-107.32,10740,1160
20170627,0,0,0,6.53888888888889,20.8444444444444,37.52,-107.32,10740,1160
20170628,0,0,0,6.53888888888889,20.2722222222222,37.52,-107.32,10740,1160
20170629,0,0,0,7.11111111111111,20.8444444444444,37.52,-107.32,10740,1160
20170630,0,0,0,8.25555555555556,20.2722222222222,37.52,-107.32,10740,1160
20170701,0,0,0,7.11111111111111,20.8444444444444,37.52,-107.32,10740,1160
20170702,0,0,0,7.11111111111111,19.7,37.52,-107.32,10740,1160
20170703,0,0,0,6.53888888888889,19.1277777777778,37.52,-107.32,10740,1160
20170704,0,0,0,11.1166666666667,21.9888888888889,37.52,-107.32,10740,1160
20170705,2.54,0,0,7.68333333333333,24.2777777777778,37.52,-107.32,10740,1160
20170706,0,0,0,9.4,21.4166666666667,37.52,-107.32,10740,1160
20170707,2.54,0,0,5.96666666666667,22.5611111111111,37.52,-107.32,10740,1160
20170708,0,0,0,7.68333333333333,19.1277777777778,37.52,-107.32,10740,1160
20170709,2.54,0,0,7.11111111111111,23.1333333333333,37.52,-107.32,10740,1160
20170710,0,0,0,8.25555555555556,21.4166666666667,37.52,-107.32,10740,1160
20170711,22.86,0,0,7.68333333333333,20.2722222222222,37.52,-107.32,10740,1160
20170712,17.78,0,0,7.11111111111111,16.8388888888889,37.52,-107.32,10740,1160
20170713,2.54,0,0,7.68333333333333,15.6944444444444,37.52,-107.32,10740,1160
20170714,0,0,0,7.11111111111111,17.4111111111111,37.52,-107.32,10740,1160
20170715,0,0,0,5.96666666666667,17.4111111111111,37.52,-107.32,10740,1160
20170716,12.7,0,0,5.96666666666667,17.4111111111111,37.52,-107.32,10740,1160
20170717,2.54,0,0,6.53888888888889,19.7,37.52,-107.32,10740,1160
20170718,0,0,0,8.25555555555556,20.2722222222222,37.52,-107.32,10740,1160
20170719,7.62,0,0,7.68333333333333,21.4166666666667,37.52,-107.32,10740,1160
20170720,5.08,0,0,7.68333333333333,21.9888888888889,37.52,-107.32,10740,1160
20170721,55.88,0,0,6.53888888888889,19.7,37.52,-107.32,10740,1160
20170722,2.54,0,0,7.68333333333333,17.4111111111111,37.52,-107.32,10740,1160
20170723,27.94,0,0,6.53888888888889,17.4111111111111,37.52,-107.32,10740,1160
20170724,10.16,0,0,6.53888888888889,17.4111111111111,37.52,-107.32,10740,1160
20170725,7.62,0,0,8.25555555555556,16.8388888888889,37.52,-107.32,10740,1160
20170726,0,0,0,7.68333333333333,16.8388888888889,37.52,-107.32,10740,1160
20170727,12.7,0,0,8.82777777777778,17.4111111111111,37.52,-107.32,10740,1160
20170728,10.16,0,0,7.68333333333333,17.9833333333333,37.52,-107.32,10740,1160
20170729,5.08,0,0,7.68333333333333,15.6944444444444,37.52,-107.32,10740,1160
20170730,7.62,0,0,7.11111111111111,14.55,37.52,-107.32,10740,1160
20170731,0,0,0,7.68333333333333,15.6944444444444,37.52,-107.32,10740,1160
20170801,0,0,0,7.11111111111111,18.5555555555556,37.52,-107.32,10740,1160
20170802,2.54,0,0,5.96666666666667,16.2666666666667,37.52,-107.32,10740,1160
20170803,10.16,0,0,5.39444444444444,15.1222222222222,37.52,-107.32,10740,1160
20170804,10.16,0,0,5.39444444444444,16.2666666666667,37.52,-107.32,10740,1160
20170805,0,0,0,5.96666666666667,13.9777777777778,37.52,-107.32,10740,1160
20170806,2.54,0,0,5.39444444444444,15.6944444444444,37.52,-107.32,10740,1160
20170807,0,0,0,5.39444444444444,16.8388888888889,37.52,-107.32,10740,1160
20170808,2.54,0,0,4.82222222222222,13.4055555555556,37.52,-107.32,10740,1160
20170809,0,0,0,5.96666666666667,17.9833333333333,37.52,-107.32,10740,1160
20170810,2.54,0,0,7.68333333333333,19.1277777777778,37.52,-107.32,10740,1160
20170811,7.62,0,0,5.39444444444444,10.5444444444444,37.52,-107.32,10740,1160
20170812,0,0,0,4.82222222222222,15.6944444444444,37.52,-107.32,10740,1160
20170813,0,0,0,7.11111111111111,15.6944444444444,37.52,-107.32,10740,1160
20170814,0,0,0,7.11111111111111,17.4111111111111,37.52,-107.32,10740,1160
20170815,0,0,0,3.67777777777778,15.1222222222222,37.52,-107.32,10740,1160
20170816,0,0,0,3.67777777777778,16.8388888888889,37.52,-107.32,10740,1160
20170817,2.54,0,0,5.96666666666667,17.9833333333333,37.52,-107.32,10740,1160
20170818,0,0,0,8.82777777777778,19.7,37.52,-107.32,10740,1160
20170819,0,0,0,7.68333333333333,19.1277777777778,37.52,-107.32,10740,1160
20170820,0,0,0,7.11111111111111,18.5555555555556,37.52,-107.32,10740,1160
20170821,2.54,0,0,6.53888888888889,15.6944444444444,37.52,-107.32,10740,1160
20170822,0,0,0,5.39444444444444,16.2666666666667,37.52,-107.32,10740,1160
20170823,0,0,0,4.82222222222222,18.5555555555556,37.52,-107.32,10740,1160
20170824,7.62,0,0,5.39444444444444,13.9777777777778,37.52,-107.32,10740,1160
20170825,5.08,0,0,4.25,17.9833333333333,37.52,-107.32,10740,1160
20170826,0,0,0,5.96666666666667,19.1277777777778,37.52,-107.32,10740,1160
20170827,0,0,0,6.53888888888889,20.2722222222222,37.52,-107.32,10740,1160
20170828,0,0,0,5.96666666666667,19.1277777777778,37.52,-107.32,10740,1160
20170829,0,0,0,7.11111111111111,20.2722222222222,37.52,-107.32,10740,1160
20170830,0,0,0,6.53888888888889,19.7,37.52,-107.32,10740,1160
20170831,0,0,0,7.11111111111111,19.1277777777778,37.52,-107.32,10740,1160
20170901,0,0,0,6.53888888888889,17.9833333333333,37.52,-107.32,10740,1160
20170902,0,0,0,6.53888888888889,20.2722222222222,37.52,-107.32,10740,1160
20170903,0,0,0,8.25555555555556,20.2722222222222,37.52,-107.32,10740,1160
20170904,2.54,0,0,8.82777777777778,19.7,37.52,-107.32,10740,1160
20170905,0,0,0,6.53888888888889,17.9833333333333,37.52,-107.32,10740,1160
20170906,0,0,0,5.39444444444444,18.5555555555556,37.52,-107.32,10740,1160
20170907,0,0,0,6.53888888888889,17.9833333333333,37.52,-107.32,10740,1160
20170908,2.54,0,0,5.96666666666667,17.9833333333333,37.52,-107.32,10740,1160
20170909,0,0,0,5.96666666666667,17.9833333333333,37.52,-107.32,10740,1160
20170910,0,0,0,6.53888888888889,19.1277777777778,37.52,-107.32,10740,1160
20170911,0,0,0,6.53888888888889,17.4111111111111,37.52,-107.32,10740,1160
20170912,2.54,0,0,5.96666666666667,16.8388888888889,37.52,-107.32,10740,1160
20170913,0,0,0,7.11111111111111,19.1277777777778,37.52,-107.32,10740,1160
20170914,12.7,0,0,2.53333333333333,13.9777777777778,37.52,-107.32,10740,1160
20170915,2.54,0,0,1.38888888888889,12.2611111111111,37.52,-107.32,10740,1160
20170916,0,0,0,1.38888888888889,12.2611111111111,37.52,-107.32,10740,1160
20170917,2.54,0,0,1.96111111111111,12.2611111111111,37.52,-107.32,10740,1160
20170918,0,0,0,1.96111111111111,14.55,37.52,-107.32,10740,1160
20170919,0,0,0,0.816666666666666,14.55,37.52,-107.32,10740,1160
20170920,0,0,0,0.244444444444443,14.55,37.52,-107.32,10740,1160
20170921,0,0,0,1.96111111111111,14.55,37.52,-107.32,10740,1160
20170922,12.7,0,0,1.38888888888889,8.82777777777778,37.52,-107.32,10740,1160
20170923,7.62,0,0,0.244444444444443,6.53888888888889,37.52,-107.32,10740,1160
20170924,0,0,0,-2.61666666666667,6.53888888888889,37.52,-107.32,10740,1160
20170925,0,0,0,-3.18888888888889,9.97222222222222,37.52,-107.32,10740,1160
20170926,2.54,0,0,-2.04444444444444,10.5444444444444,37.52,-107.32,10740,1160
20170927,17.78,0,0,-0.327777777777778,9.4,37.52,-107.32,10740,1160
20170928,2.54,12.7,0,-0.900000000000001,8.82777777777778,37.52,-107.32,10740,1160
20170929,12.7,5.08,0,0.244444444444443,7.68333333333333,37.52,-107.32,10740,1160
20170930,20.32,0,0,0.816666666666666,4.82222222222222,37.52,-107.32,10740,1160
20171001,0,0,0,0.244444444444443,7.68333333333333,37.52,-107.32,10740,1160
20171002,0,0,0,-0.327777777777778,8.25555555555556,37.52,-107.32,10740,1160
20171003,0,0,0,-1.47222222222222,12.8333333333333,37.52,-107.32,10740,1160
20171004,0,0,0,4.82222222222222,13.9777777777778,37.52,-107.32,10740,1160
20171005,0,0,0,3.67777777777778,13.9777777777778,37.52,-107.32,10740,1160
20171006,0,0,0,-2.61666666666667,9.4,37.52,-107.32,10740,1160
20171007,0,0,0,-2.61666666666667,11.6888888888889,37.52,-107.32,10740,1160
20171008,0,0,0,0.244444444444443,12.8333333333333,37.52,-107.32,10740,1160
20171009,0,0,0,-7.76666666666667,1.96111111111111,37.52,-107.32,10740,1160
20171010,0,0,0,-7.19444444444444,8.82777777777778,37.52,-107.32,10740,1160
20171011,0,0,0,-2.61666666666667,11.6888888888889,37.52,-107.32,10740,1160
20171012,0,0,0,0.816666666666666,12.2611111111111,37.52,-107.32,10740,1160
20171013,0,0,0,-0.327777777777778,11.6888888888889,37.52,-107.32,10740,1160
20171014,0,0,0,-0.327777777777778,10.5444444444444,37.52,-107.32,10740,1160
20171015,0,0,0,-1.47222222222222,11.6888888888889,37.52,-107.32,10740,1160
20171016,0,0,0,0.816666666666666,12.8333333333333,37.52,-107.32,10740,1160
20171017,0,0,0,0.816666666666666,13.4055555555556,37.52,-107.32,10740,1160
20171018,0,0,0,0.816666666666666,14.55,37.52,-107.32,10740,1160
20171019,0,0,0,2.53333333333333,13.4055555555556,37.52,-107.32,10740,1160
20171020,0,0,0,0.244444444444443,9.97222222222222,37.52,-107.32,10740,1160
20171021,0,0,0,-4.90555555555556,6.53888888888889,37.52,-107.32,10740,1160
20171022,0,0,0,-5.47777777777778,9.97222222222222,37.52,-107.32,10740,1160
20171023,0,0,0,0.816666666666666,12.8333333333333,37.52,-107.32,10740,1160
20171024,0,0,0,0.244444444444443,12.2611111111111,37.52,-107.32,10740,1160
20171025,0,0,0,0.816666666666666,12.2611111111111,37.52,-107.32,10740,1160
20171026,0,0,0,-2.04444444444444,9.97222222222222,37.52,-107.32,10740,1160
20171027,0,0,0,-3.18888888888889,8.82777777777778,37.52,-107.32,10740,1160
20171028,0,0,0,-2.61666666666667,9.4,37.52,-107.32,10740,1160
20171029,0,0,0,-1.47222222222222,9.97222222222222,37.52,-107.32,10740,1160
20171030,5.08,0,0,-1.47222222222222,8.82777777777778,37.52,-107.32,10740,1160
20171031,15.24,0,0,-3.18888888888889,4.25,37.52,-107.32,10740,1160
20171101,0,15.24,0,-3.76111111111111,5.96666666666667,37.52,-107.32,10740,1160
20171102,0,12.7,0,-4.33333333333333,7.11111111111111,37.52,-107.32,10740,1160
20171103,0,12.7,0,-3.18888888888889,7.68333333333333,37.52,-107.32,10740,1160
20171104,2.54,7.62,0,-0.900000000000001,3.67777777777778,37.52,-107.32,10740,1160
20171105,0,7.62,0,-4.90555555555556,4.82222222222222,37.52,-107.32,10740,1160
20171106,2.54,7.62,0,-3.76111111111111,3.67777777777778,37.52,-107.32,10740,1160
20171107,5.08,7.62,0,-3.76111111111111,3.67777777777778,37.52,-107.32,10740,1160
20171108,0,12.7,0,-8.33888888888889,4.25,37.52,-107.32,10740,1160
20171109,0,12.7,0,-3.18888888888889,7.11111111111111,37.52,-107.32,10740,1160
20171110,0,10.16,0,-3.18888888888889,8.82777777777778,37.52,-107.32,10740,1160
20171111,0,10.16,0,-3.76111111111111,7.11111111111111,37.52,-107.32,10740,1160
20171112,2.54,2.54,0,-4.33333333333333,6.53888888888889,37.52,-107.32,10740,1160
20171113,0,5.08,0,-0.327777777777778,9.4,37.52,-107.32,10740,1160
20171114,0,2.54,0,-2.04444444444444,9.4,37.52,-107.32,10740,1160
20171115,0,0,0,-3.76111111111111,6.53888888888889,37.52,-107.32,10740,1160
20171116,5.08,0,0,-3.18888888888889,8.25555555555556,37.52,-107.32,10740,1160
20171117,12.7,5.08,0,-10.0555555555556,1.38888888888889,37.52,-107.32,10740,1160
20171118,0,17.78,0,-12.3444444444444,1.96111111111111,37.52,-107.32,10740,1160
20171119,0,17.78,0,-7.19444444444444,5.39444444444444,37.52,-107.32,10740,1160
20171120,2.54,17.78,0,-4.33333333333333,6.53888888888889,37.52,-107.32,10740,1160
20171121,0,20.32,0,-0.900000000000001,7.68333333333333,37.52,-107.32,10740,1160
20171122,0,20.32,0,0.244444444444443,11.1166666666667,37.52,-107.32,10740,1160
