time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170504,0,469.9,0,-1.47222222222222,16.2666666666667,39.13,-111.44,9409,371
20170505,0,467.36,0,1.38888888888889,17.4111111111111,39.13,-111.44,9409,371
20170506,2.54,439.42,0,1.38888888888889,13.4055555555556,39.13,-111.44,9409,371
20170507,0,408.94,0,0.816666666666666,11.6888888888889,39.13,-111.44,9409,371
20170508,0,370.84,0,-0.327777777777778,11.6888888888889,39.13,-111.44,9409,371
20170509,5.08,355.6,0,-1.47222222222222,11.6888888888889,39.13,-111.44,9409,371
20170510,7.62,335.28,0,0.244444444444443,9.97222222222222,39.13,-111.44,9409,371
20170511,0,325.12,0,-0.900000000000001,14.55,39.13,-111.44,9409,371
20170512,0,271.78,0,0.816666666666666,15.1222222222222,39.13,-111.44,9409,371
20170513,0,218.44,0,-2.04444444444444,11.1166666666667,39.13,-111.44,9409,371
20170514,0,182.88,0,-3.76111111111111,11.1166666666667,39.13,-111.44,9409,371
20170515,2.54,142.24,0,-0.900000000000001,9.97222222222222,39.13,-111.44,9409,371
20170516,0,124.46,0,-0.900000000000001,7.11111111111111,39.13,-111.44,9409,371
20170517,15.24,109.22,0,-9.48333333333333,0.244444444444443,39.13,-111.44,9409,371
20170518,0,124.46,0,-9.48333333333333,1.38888888888889,39.13,-111.44,9409,371
20170519,2.54,124.46,0,-4.33333333333333,3.10555555555556,39.13,-111.44,9409,371
20170520,0,124.46,0,-3.76111111111111,8.82777777777778,39.13,-111.44,9409,371
20170521,0,111.76,0,-1.47222222222222,9.4,39.13,-111.44,9409,371
20170522,0,93.98,0,-2.04444444444444,10.5444444444444,39.13,-111.44,9409,371
20170523,0,53.34,0,0.816666666666666,12.8333333333333,39.13,-111.44,9409,371
20170524,0,15.24,0,2.53333333333333,15.6944444444444,39.13,-111.44,9409,371
20170525,0,5.08,0,2.53333333333333,11.1166666666667,39.13,-111.44,9409,371
20170526,0,0,0,0.244444444444443,12.2611111111111,39.13,-111.44,9409,371
20170527,0,0,0,-0.900000000000001,9.4,39.13,-111.44,9409,371
20170528,0,0,0,-1.47222222222222,13.4055555555556,39.13,-111.44,9409,371
20170529,0,0,0,-0.327777777777778,15.1222222222222,39.13,-111.44,9409,371
20170530,0,0,0,1.38888888888889,16.8388888888889,39.13,-111.44,9409,371
20170531,0,0,0,2.53333333333333,16.2666666666667,39.13,-111.44,9409,371
20170601,7.62,0,0,3.10555555555556,13.9777777777778,39.13,-111.44,9409,371
20170602,0,0,0,1.38888888888889,15.1222222222222,39.13,-111.44,9409,371
20170603,0,0,0,2.53333333333333,18.5555555555556,39.13,-111.44,9409,371
20170604,0,0,0,5.96666666666667,19.1277777777778,39.13,-111.44,9409,371
20170605,0,0,0,4.82222222222222,18.5555555555556,39.13,-111.44,9409,371
20170606,0,0,0,4.25,20.2722222222222,39.13,-111.44,9409,371
20170607,0,0,0,7.68333333333333,20.8444444444444,39.13,-111.44,9409,371
20170608,0,0,0,7.68333333333333,19.7,39.13,-111.44,9409,371
20170609,0,0,0,5.39444444444444,19.7,39.13,-111.44,9409,371
20170610,0,0,0,9.4,19.1277777777778,39.13,-111.44,9409,371
20170611,0,0,0,5.96666666666667,17.4111111111111,39.13,-111.44,9409,371
20170612,0,0,0,1.96111111111111,9.97222222222222,39.13,-111.44,9409,371
20170613,0,0,0,0.244444444444443,11.1166666666667,39.13,-111.44,9409,371
20170614,0,0,0,1.96111111111111,15.6944444444444,39.13,-111.44,9409,371
20170615,0,0,0,3.67777777777778,18.5555555555556,39.13,-111.44,9409,371
20170616,0,0,0,4.25,19.7,39.13,-111.44,9409,371
20170617,0,0,0,9.97222222222222,18.5555555555556,39.13,-111.44,9409,371
20170618,0,0,0,5.96666666666667,17.9833333333333,39.13,-111.44,9409,371
20170619,0,0,0,4.82222222222222,21.9888888888889,39.13,-111.44,9409,371
20170620,0,0,0,7.11111111111111,24.2777777777778,39.13,-111.44,9409,371
20170621,0,0,0,7.68333333333333,24.2777777777778,39.13,-111.44,9409,371
20170622,2.54,0,0,7.11111111111111,20.2722222222222,39.13,-111.44,9409,371
20170623,0,0,0,3.10555555555556,18.5555555555556,39.13,-111.44,9409,371
20170624,0,0,0,2.53333333333333,20.2722222222222,39.13,-111.44,9409,371
20170625,0,0,0,1.96111111111111,20.8444444444444,39.13,-111.44,9409,371
20170626,0,0,0,4.82222222222222,22.5611111111111,39.13,-111.44,9409,371
20170627,0,0,0,6.53888888888889,20.2722222222222,39.13,-111.44,9409,371
20170628,0,0,0,4.82222222222222,20.2722222222222,39.13,-111.44,9409,371
20170629,0,0,0,4.25,17.4111111111111,39.13,-111.44,9409,371
20170630,0,0,0,3.10555555555556,17.9833333333333,39.13,-111.44,9409,371
20170701,0,0,0,2.53333333333333,20.8444444444444,39.13,-111.44,9409,371
20170702,0,0,0,7.11111111111111,21.4166666666667,39.13,-111.44,9409,371
20170703,0,0,0,7.68333333333333,21.9888888888889,39.13,-111.44,9409,371
20170704,0,0,0,6.53888888888889,23.1333333333333,39.13,-111.44,9409,371
20170705,0,0,0,7.68333333333333,23.7055555555556,39.13,-111.44,9409,371
20170706,0,0,0,7.11111111111111,23.7055555555556,39.13,-111.44,9409,371
20170707,0,0,0,8.82777777777778,23.7055555555556,39.13,-111.44,9409,371
20170708,2.54,0,0,9.4,23.1333333333333,39.13,-111.44,9409,371
20170709,0,0,0,8.25555555555556,23.7055555555556,39.13,-111.44,9409,371
20170710,2.54,0,0,8.82777777777778,20.2722222222222,39.13,-111.44,9409,371
20170711,10.16,0,0,8.25555555555556,17.9833333333333,39.13,-111.44,9409,371
20170712,5.08,0,0,5.39444444444444,19.1277777777778,39.13,-111.44,9409,371
20170713,0,0,0,5.96666666666667,19.7,39.13,-111.44,9409,371
20170714,0,0,0,6.53888888888889,21.9888888888889,39.13,-111.44,9409,371
20170715,0,0,0,7.11111111111111,21.9888888888889,39.13,-111.44,9409,371
20170716,0,0,0,8.25555555555556,23.1333333333333,39.13,-111.44,9409,371
20170717,2.54,0,0,9.97222222222222,22.5611111111111,39.13,-111.44,9409,371
20170718,0,0,0,8.82777777777778,23.7055555555556,39.13,-111.44,9409,371
20170719,2.54,0,0,7.68333333333333,21.4166666666667,39.13,-111.44,9409,371
20170720,20.32,0,0,7.11111111111111,21.4166666666667,39.13,-111.44,9409,371
20170721,7.62,0,0,6.53888888888889,21.4166666666667,39.13,-111.44,9409,371
20170722,0,0,0,5.39444444444444,21.4166666666667,39.13,-111.44,9409,371
20170723,0,0,0,7.68333333333333,21.4166666666667,39.13,-111.44,9409,371
20170724,15.24,0,0,8.25555555555556,20.2722222222222,39.13,-111.44,9409,371
20170725,20.32,0,0,7.11111111111111,15.1222222222222,39.13,-111.44,9409,371
20170726,0,0,0,7.68333333333333,18.5555555555556,39.13,-111.44,9409,371
20170727,0,0,0,7.68333333333333,20.2722222222222,39.13,-111.44,9409,371
20170728,5.08,0,0,6.53888888888889,19.1277777777778,39.13,-111.44,9409,371
20170729,0,0,0,5.96666666666667,19.7,39.13,-111.44,9409,371
20170730,0,0,0,6.53888888888889,19.7,39.13,-111.44,9409,371
20170731,0,0,0,5.39444444444444,20.2722222222222,39.13,-111.44,9409,371
20170801,0,0,0,5.96666666666667,21.4166666666667,39.13,-111.44,9409,371
20170802,0,0,0,8.82777777777778,23.1333333333333,39.13,-111.44,9409,371
20170803,0,0,0,8.25555555555556,21.4166666666667,39.13,-111.44,9409,371
20170804,0,0,0,8.25555555555556,20.8444444444444,39.13,-111.44,9409,371
20170805,0,0,0,8.25555555555556,20.2722222222222,39.13,-111.44,9409,371
20170806,2.54,0,0,5.96666666666667,17.9833333333333,39.13,-111.44,9409,371
20170807,17.78,0,0,4.82222222222222,17.4111111111111,39.13,-111.44,9409,371
20170808,0,0,0,3.67777777777778,17.4111111111111,39.13,-111.44,9409,371
20170809,0,0,0,4.82222222222222,19.1277777777778,39.13,-111.44,9409,371
20170810,0,0,0,4.82222222222222,19.7,39.13,-111.44,9409,371
20170811,0,0,0,5.39444444444444,20.2722222222222,39.13,-111.44,9409,371
20170812,0,0,0,4.82222222222222,19.7,39.13,-111.44,9409,371
20170813,0,0,0,5.96666666666667,19.1277777777778,39.13,-111.44,9409,371
20170814,0,0,0,8.25555555555556,17.9833333333333,39.13,-111.44,9409,371
20170815,2.54,0,0,3.67777777777778,14.55,39.13,-111.44,9409,371
20170816,0,0,0,3.67777777777778,17.4111111111111,39.13,-111.44,9409,371
20170817,0,0,0,5.39444444444444,18.5555555555556,39.13,-111.44,9409,371
20170818,0,0,0,4.25,20.8444444444444,39.13,-111.44,9409,371
20170819,0,0,0,7.68333333333333,20.8444444444444,39.13,-111.44,9409,371
20170820,0,0,0,6.53888888888889,20.2722222222222,39.13,-111.44,9409,371
20170821,5.08,0,0,5.39444444444444,19.1277777777778,39.13,-111.44,9409,371
20170822,0,0,0,5.39444444444444,17.9833333333333,39.13,-111.44,9409,371
20170823,0,0,0,4.82222222222222,18.5555555555556,39.13,-111.44,9409,371
20170824,0,0,0,3.67777777777778,19.1277777777778,39.13,-111.44,9409,371
20170825,0,0,0,3.67777777777778,19.7,39.13,-111.44,9409,371
20170826,2.54,0,0,5.39444444444444,21.9888888888889,39.13,-111.44,9409,371
20170827,0,0,0,5.96666666666667,21.9888888888889,39.13,-111.44,9409,371
20170828,0,0,0,5.96666666666667,22.5611111111111,39.13,-111.44,9409,371
20170829,0,0,0,6.53888888888889,21.9888888888889,39.13,-111.44,9409,371
20170830,0,0,0,7.11111111111111,21.4166666666667,39.13,-111.44,9409,371
20170831,0,0,0,5.96666666666667,15.1222222222222,39.13,-111.44,9409,371
20170901,0,0,0,3.10555555555556,19.1277777777778,39.13,-111.44,9409,371
20170902,0,0,0,4.25,21.4166666666667,39.13,-111.44,9409,371
20170903,0,0,0,5.96666666666667,23.1333333333333,39.13,-111.44,9409,371
20170904,2.54,0,0,7.68333333333333,23.7055555555556,39.13,-111.44,9409,371
20170905,0,0,0,6.53888888888889,21.4166666666667,39.13,-111.44,9409,371
20170906,0,0,0,7.11111111111111,21.9888888888889,39.13,-111.44,9409,371
20170907,0,0,0,7.11111111111111,18.5555555555556,39.13,-111.44,9409,371
20170908,5.08,0,0,5.39444444444444,17.9833333333333,39.13,-111.44,9409,371
20170909,0,0,0,4.25,12.8333333333333,39.13,-111.44,9409,371
20170910,0,0,0,2.53333333333333,16.8388888888889,39.13,-111.44,9409,371
20170911,0,0,0,4.25,19.1277777777778,39.13,-111.44,9409,371
20170912,17.78,0,0,3.67777777777778,20.2722222222222,39.13,-111.44,9409,371
20170913,0,0,0,4.82222222222222,17.9833333333333,39.13,-111.44,9409,371
20170914,22.86,0,0,3.10555555555556,9.97222222222222,39.13,-111.44,9409,371
20170915,25.4,0,0,-0.327777777777778,7.11111111111111,39.13,-111.44,9409,371
20170916,0,0,0,-2.04444444444444,9.97222222222222,39.13,-111.44,9409,371
20170917,0,0,0,1.96111111111111,11.6888888888889,39.13,-111.44,9409,371
20170918,0,0,0,1.96111111111111,15.1222222222222,39.13,-111.44,9409,371
20170919,0,0,0,4.82222222222222,12.2611111111111,39.13,-111.44,9409,371
20170920,0,0,0,4.82222222222222,13.9777777777778,39.13,-111.44,9409,371
20170921,0,0,0,0.816666666666666,13.9777777777778,39.13,-111.44,9409,371
20170922,2.54,0,0,-2.61666666666667,5.96666666666667,39.13,-111.44,9409,371
20170923,5.08,0,0,-4.90555555555556,6.53888888888889,39.13,-111.44,9409,371
20170924,2.54,5.08,0,-4.90555555555556,0.244444444444443,39.13,-111.44,9409,371
20170925,0,0,0,-6.62222222222222,5.96666666666667,39.13,-111.44,9409,371
20170926,0,0,0,-5.47777777777778,7.68333333333333,39.13,-111.44,9409,371
20170927,0,0,0,-3.18888888888889,9.4,39.13,-111.44,9409,371
20170928,7.62,0,0,-0.900000000000001,5.96666666666667,39.13,-111.44,9409,371
20170929,0,0,0,-1.47222222222222,10.5444444444444,39.13,-111.44,9409,371
20170930,0,0,0,1.38888888888889,11.1166666666667,39.13,-111.44,9409,371
20171001,5.08,0,0,-3.76111111111111,5.96666666666667,39.13,-111.44,9409,371
20171002,5.08,0,0,-10.0555555555556,0.816666666666666,39.13,-111.44,9409,371
20171003,0,0,0,-10.6277777777778,4.82222222222222,39.13,-111.44,9409,371
20171004,0,0,0,-1.47222222222222,11.6888888888889,39.13,-111.44,9409,371
20171005,0,0,0,-2.04444444444444,11.1166666666667,39.13,-111.44,9409,371
20171006,0,0,0,-1.47222222222222,4.82222222222222,39.13,-111.44,9409,371
20171007,0,0,0,0.816666666666666,13.9777777777778,39.13,-111.44,9409,371
20171008,2.54,0,0,-5.47777777777778,11.1166666666667,39.13,-111.44,9409,371
20171009,0,0,0,-7.19444444444444,3.10555555555556,39.13,-111.44,9409,371
20171010,0,0,0,-8.91111111111111,5.96666666666667,39.13,-111.44,9409,371
20171011,0,0,0,-4.33333333333333,8.25555555555556,39.13,-111.44,9409,371
20171012,0,0,0,0.816666666666666,8.25555555555556,39.13,-111.44,9409,371
20171013,0,0,0,-0.900000000000001,9.4,39.13,-111.44,9409,371
20171014,0,0,0,-6.05,3.10555555555556,39.13,-111.44,9409,371
20171015,0,0,0,-3.76111111111111,11.1166666666667,39.13,-111.44,9409,371
20171016,0,0,0,0.244444444444443,13.9777777777778,39.13,-111.44,9409,371
20171017,0,0,0,-0.327777777777778,15.6944444444444,39.13,-111.44,9409,371
20171018,0,0,0,-0.327777777777778,13.9777777777778,39.13,-111.44,9409,371
20171019,0,0,0,3.10555555555556,13.4055555555556,39.13,-111.44,9409,371
20171020,5.08,0,0,-6.05,10.5444444444444,39.13,-111.44,9409,371
20171021,0,0,0,-8.33888888888889,1.96111111111111,39.13,-111.44,9409,371
20171022,0,0,0,-2.04444444444444,10.5444444444444,39.13,-111.44,9409,371
20171023,0,0,0,0.244444444444443,10.5444444444444,39.13,-111.44,9409,371
20171024,0,0,0,-0.900000000000001,13.9777777777778,39.13,-111.44,9409,371
20171025,0,0,0,-1.47222222222222,13.9777777777778,39.13,-111.44,9409,371
20171026,0,0,0,-1.47222222222222,7.68333333333333,39.13,-111.44,9409,371
20171027,0,0,0,0.244444444444443,9.4,39.13,-111.44,9409,371
20171028,0,0,0,-1.47222222222222,9.97222222222222,39.13,-111.44,9409,371
20171029,0,0,0,-2.04444444444444,13.4055555555556,39.13,-111.44,9409,371
20171030,0,0,0,0.244444444444443,10.5444444444444,39.13,-111.44,9409,371
20171031,0,0,0,-0.327777777777778,5.96666666666667,39.13,-111.44,9409,371
20171101,0,0,0,0.816666666666666,9.97222222222222,39.13,-111.44,9409,371
20171102,0,0,0,0.816666666666666,9.97222222222222,39.13,-111.44,9409,371
20171103,0,0,0,0.816666666666666,7.68333333333333,39.13,-111.44,9409,371
20171104,35.56,0,0,-0.327777777777778,4.82222222222222,39.13,-111.44,9409,371
20171105,0,33.02,0,-0.900000000000001,5.39444444444444,39.13,-111.44,9409,371
20171106,0,33.02,0,-2.04444444444444,4.25,39.13,-111.44,9409,371
20171107,0,30.48,0,-12.9166666666667,0.816666666666666,39.13,-111.44,9409,371
20171108,0,30.48,0,-4.33333333333333,7.68333333333333,39.13,-111.44,9409,371
20171109,0,30.48,0,-5.47777777777778,6.53888888888889,39.13,-111.44,9409,371
20171110,0,30.48,0,-0.327777777777778,8.25555555555556,39.13,-111.44,9409,371
20171111,0,30.48,0,-4.90555555555556,4.82222222222222,39.13,-111.44,9409,371
20171112,0,30.48,0,-6.05,4.82222222222222,39.13,-111.44,9409,371
20171113,0,30.48,0,0.244444444444443,9.97222222222222,39.13,-111.44,9409,371
20171114,0,30.48,0,-2.61666666666667,7.11111111111111,39.13,-111.44,9409,371
20171115,0,30.48,0,-4.33333333333333,8.82777777777778,39.13,-111.44,9409,371
20171116,7.62,27.94,0,2.53333333333333,6.53888888888889,39.13,-111.44,9409,371
20171117,7.62,27.94,0,-11.2,3.67777777777778,39.13,-111.44,9409,371
20171118,0,35.56,0,-14.6333333333333,4.25,39.13,-111.44,9409,371
20171119,0,35.56,0,-8.91111111111111,7.68333333333333,39.13,-111.44,9409,371
20171120,0,35.56,0,0.244444444444443,7.68333333333333,39.13,-111.44,9409,371
20171121,0,35.56,0,0.244444444444443,7.11111111111111,39.13,-111.44,9409,371
20171122,0,35.56,0,-0.900000000000001,11.1166666666667,39.13,-111.44,9409,371
20171123,0,30.48,0,-0.900000000000001,12.2611111111111,39.13,-111.44,9409,371
20171124,0,25.4,0,3.67777777777778,9.4,39.13,-111.44,9409,371
20171125,0,20.32,0,2.53333333333333,10.5444444444444,39.13,-111.44,9409,371
20171126,0,15.24,0,1.38888888888889,12.2611111111111,39.13,-111.44,9409,371
20171127,0,12.7,0,-4.90555555555556,8.82777777777778,39.13,-111.44,9409,371
20171128,0,10.16,0,-7.76666666666667,3.10555555555556,39.13,-111.44,9409,371
20171129,0,2.54,0,-4.90555555555556,6.53888888888889,39.13,-111.44,9409,371
20171130,0,0,0,-4.33333333333333,7.68333333333333,39.13,-111.44,9409,371
20171201,0,0,0,-0.900000000000001,5.96666666666667,39.13,-111.44,9409,371
