time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170404,0,386.08,0,-6.05,7.11111111111111,45.07,-118.15,5630,873
20170405,2.54,375.92,0,0.244444444444443,10.5444444444444,45.07,-118.15,5630,873
20170406,2.54,373.38,0,2.53333333333333,6.53888888888889,45.07,-118.15,5630,873
20170407,5.08,368.3,0,-1.47222222222222,8.25555555555556,45.07,-118.15,5630,873
20170408,2.54,360.68,0,-5.47777777777778,-0.327777777777778,45.07,-118.15,5630,873
20170409,5.08,358.14,0,-6.62222222222222,1.38888888888889,45.07,-118.15,5630,873
20170410,7.62,363.22,0,-3.76111111111111,5.96666666666667,45.07,-118.15,5630,873
20170411,2.54,370.84,0,-3.76111111111111,4.82222222222222,45.07,-118.15,5630,873
20170412,7.62,360.68,0,0.816666666666666,4.25,45.07,-118.15,5630,873
20170413,0,363.22,0,-2.04444444444444,3.67777777777778,45.07,-118.15,5630,873
20170414,2.54,358.14,0,-4.33333333333333,0.244444444444443,45.07,-118.15,5630,873
20170415,2.54,360.68,0,-4.90555555555556,3.10555555555556,45.07,-118.15,5630,873
20170416,0,363.22,0,-2.61666666666667,8.25555555555556,45.07,-118.15,5630,873
20170417,2.54,355.6,0,-0.327777777777778,7.68333333333333,45.07,-118.15,5630,873
20170418,0,353.06,0,-0.327777777777778,7.11111111111111,45.07,-118.15,5630,873
20170419,2.54,353.06,0,-1.47222222222222,9.4,45.07,-118.15,5630,873
20170420,0,332.74,0,-0.900000000000001,3.67777777777778,45.07,-118.15,5630,873
20170421,2.54,322.58,0,-2.61666666666667,9.4,45.07,-118.15,5630,873
20170422,0,312.42,0,-0.900000000000001,10.5444444444444,45.07,-118.15,5630,873
20170423,2.54,299.72,0,0.244444444444443,7.11111111111111,45.07,-118.15,5630,873
20170424,7.62,287.02,0,-1.47222222222222,6.53888888888889,45.07,-118.15,5630,873
20170425,5.08,284.48,0,-2.04444444444444,4.82222222222222,45.07,-118.15,5630,873
20170426,17.78,284.48,0,-2.04444444444444,3.10555555555556,45.07,-118.15,5630,873
20170427,2.54,299.72,0,-4.90555555555556,0.816666666666666,45.07,-118.15,5630,873
20170428,0,302.26,0,-4.33333333333333,5.96666666666667,45.07,-118.15,5630,873
20170429,2.54,302.26,0,-0.900000000000001,9.97222222222222,45.07,-118.15,5630,873
20170430,0,292.1,0,-1.47222222222222,9.4,45.07,-118.15,5630,873
20170501,2.54,279.4,0,-3.18888888888889,6.53888888888889,45.07,-118.15,5630,873
20170502,5.08,266.7,0,0.816666666666666,11.1166666666667,45.07,-118.15,5630,873
20170503,0,248.92,0,4.82222222222222,17.4111111111111,45.07,-118.15,5630,873
20170504,0,220.98,0,8.25555555555556,18.5555555555556,45.07,-118.15,5630,873
20170505,5.08,185.42,0,0.244444444444443,15.6944444444444,45.07,-118.15,5630,873
20170506,0,157.48,0,-1.47222222222222,2.53333333333333,45.07,-118.15,5630,873
20170507,0,152.4,0,-3.18888888888889,7.11111111111111,45.07,-118.15,5630,873
20170508,2.54,132.08,0,-0.327777777777778,12.8333333333333,45.07,-118.15,5630,873
20170509,2.54,106.68,0,2.53333333333333,15.6944444444444,45.07,-118.15,5630,873
20170510,0,78.74,0,5.96666666666667,19.1277777777778,45.07,-118.15,5630,873
20170511,0,48.26,0,0.816666666666666,15.1222222222222,45.07,-118.15,5630,873
20170512,0,25.4,0,-2.04444444444444,1.96111111111111,45.07,-118.15,5630,873
20170513,10.16,20.32,0,-2.61666666666667,3.10555555555556,45.07,-118.15,5630,873
20170514,0,30.48,0,-3.76111111111111,3.67777777777778,45.07,-118.15,5630,873
20170515,2.54,27.94,0,-2.04444444444444,8.82777777777778,45.07,-118.15,5630,873
20170516,2.54,15.24,0,-3.18888888888889,4.82222222222222,45.07,-118.15,5630,873
20170517,2.54,17.78,0,-3.18888888888889,2.53333333333333,45.07,-118.15,5630,873
20170518,0,12.7,0,0.816666666666666,10.5444444444444,45.07,-118.15,5630,873
20170519,0,0,0,3.10555555555556,13.9777777777778,45.07,-118.15,5630,873
20170520,0,0,0,5.96666666666667,12.8333333333333,45.07,-118.15,5630,873
20170521,0,0,0,4.82222222222222,17.4111111111111,45.07,-118.15,5630,873
20170522,0,0,0,9.4,20.2722222222222,45.07,-118.15,5630,873
20170523,0,0,0,8.82777777777778,22.5611111111111,45.07,-118.15,5630,873
20170524,0,0,0,1.38888888888889,10.5444444444444,45.07,-118.15,5630,873
20170525,0,0,0,-0.327777777777778,7.11111111111111,45.07,-118.15,5630,873
20170526,0,0,0,2.53333333333333,13.9777777777778,45.07,-118.15,5630,873
20170527,0,0,0,6.53888888888889,17.9833333333333,45.07,-118.15,5630,873
20170528,0,0,0,9.97222222222222,21.4166666666667,45.07,-118.15,5630,873
20170529,0,0,0,12.2611111111111,23.1333333333333,45.07,-118.15,5630,873
20170530,0,0,0,11.1166666666667,23.7055555555556,45.07,-118.15,5630,873
20170531,0,0,0,7.68333333333333,16.8388888888889,45.07,-118.15,5630,873
20170601,5.08,0,0,5.96666666666667,12.2611111111111,45.07,-118.15,5630,873
20170602,0,0,0,5.39444444444444,17.4111111111111,45.07,-118.15,5630,873
20170603,10.16,0,0,9.4,21.4166666666667,45.07,-118.15,5630,873
20170604,2.54,0,0,1.96111111111111,14.55,45.07,-118.15,5630,873
20170605,0,0,0,2.53333333333333,15.6944444444444,45.07,-118.15,5630,873
20170606,0,0,0,8.82777777777778,19.7,45.07,-118.15,5630,873
20170607,0,0,0,13.4055555555556,24.2777777777778,45.07,-118.15,5630,873
20170608,17.78,0,0,2.53333333333333,17.4111111111111,45.07,-118.15,5630,873
20170609,2.54,0,0,0.816666666666666,8.82777777777778,45.07,-118.15,5630,873
20170610,0,0,0,-0.327777777777778,7.68333333333333,45.07,-118.15,5630,873
20170611,2.54,0,0,0.244444444444443,11.6888888888889,45.07,-118.15,5630,873
20170612,5.08,0,0,3.10555555555556,8.82777777777778,45.07,-118.15,5630,873
20170613,0,0,0,1.38888888888889,12.8333333333333,45.07,-118.15,5630,873
20170614,2.54,0,0,2.53333333333333,14.55,45.07,-118.15,5630,873
20170615,5.08,0,0,6.53888888888889,10.5444444444444,45.07,-118.15,5630,873
20170616,0,0,0,5.96666666666667,9.97222222222222,45.07,-118.15,5630,873
20170617,0,0,0,4.82222222222222,16.8388888888889,45.07,-118.15,5630,873
20170618,0,0,0,8.25555555555556,19.1277777777778,45.07,-118.15,5630,873
20170619,0,0,0,11.1166666666667,25.4222222222222,45.07,-118.15,5630,873
20170620,0,0,0,9.4,22.5611111111111,45.07,-118.15,5630,873
20170621,0,0,0,6.53888888888889,17.9833333333333,45.07,-118.15,5630,873
20170622,0,0,0,4.25,16.8388888888889,45.07,-118.15,5630,873
20170623,0,0,0,5.96666666666667,20.2722222222222,45.07,-118.15,5630,873
20170624,2.54,0,0,9.97222222222222,24.2777777777778,45.07,-118.15,5630,873
20170625,0,0,0,13.4055555555556,26.5666666666667,45.07,-118.15,5630,873
20170626,5.08,0,0,9.97222222222222,27.1388888888889,45.07,-118.15,5630,873
20170627,0,0,0,10.5444444444444,21.4166666666667,45.07,-118.15,5630,873
20170628,0,0,0,7.11111111111111,19.1277777777778,45.07,-118.15,5630,873
20170629,0,0,0,7.11111111111111,18.5555555555556,45.07,-118.15,5630,873
20170630,0,0,0,9.97222222222222,23.1333333333333,45.07,-118.15,5630,873
20170701,0,0,0,14.55,23.7055555555556,45.07,-118.15,5630,873
20170702,0,0,0,12.2611111111111,25.9944444444445,45.07,-118.15,5630,873
20170703,0,0,0,10.5444444444444,23.1333333333333,45.07,-118.15,5630,873
20170704,0,0,0,13.4055555555556,26.5666666666667,45.07,-118.15,5630,873
20170705,0,0,0,16.2666666666667,28.2833333333333,45.07,-118.15,5630,873
20170706,0,0,0,17.4111111111111,29.4277777777778,45.07,-118.15,5630,873
20170707,0,0,0,16.8388888888889,29.4277777777778,45.07,-118.15,5630,873
20170708,0,0,0,15.6944444444444,28.8555555555556,45.07,-118.15,5630,873
20170709,0,0,0,13.4055555555556,27.1388888888889,45.07,-118.15,5630,873
20170710,0,0,0,11.1166666666667,21.9888888888889,45.07,-118.15,5630,873
20170711,0,0,0,8.82777777777778,22.5611111111111,45.07,-118.15,5630,873
20170712,0,0,0,11.6888888888889,26.5666666666667,45.07,-118.15,5630,873
20170713,0,0,0,15.1222222222222,27.1388888888889,45.07,-118.15,5630,873
20170714,0,0,0,14.55,27.7111111111111,45.07,-118.15,5630,873
20170715,0,0,0,12.2611111111111,24.85,45.07,-118.15,5630,873
20170716,0,0,0,8.25555555555556,21.4166666666667,45.07,-118.15,5630,873
20170717,0,0,0,7.68333333333333,23.1333333333333,45.07,-118.15,5630,873
20170718,0,0,0,11.1166666666667,25.4222222222222,45.07,-118.15,5630,873
20170719,0,0,0,12.2611111111111,25.4222222222222,45.07,-118.15,5630,873
20170720,0,0,0,9.97222222222222,21.9888888888889,45.07,-118.15,5630,873
20170721,0,0,0,8.25555555555556,24.2777777777778,45.07,-118.15,5630,873
20170722,0,0,0,10.5444444444444,25.9944444444445,45.07,-118.15,5630,873
20170723,0,0,0,14.55,28.2833333333333,45.07,-118.15,5630,873
20170724,0,0,0,13.4055555555556,25.4222222222222,45.07,-118.15,5630,873
20170725,0,0,0,14.55,27.1388888888889,45.07,-118.15,5630,873
20170726,0,0,0,15.6944444444444,24.85,45.07,-118.15,5630,873
20170727,0,0,0,15.1222222222222,24.85,45.07,-118.15,5630,873
20170728,0,0,0,13.9777777777778,25.9944444444445,45.07,-118.15,5630,873
20170729,0,0,0,16.8388888888889,27.1388888888889,45.07,-118.15,5630,873
20170730,0,0,0,14.55,27.1388888888889,45.07,-118.15,5630,873
20170731,0,0,0,15.1222222222222,28.8555555555556,45.07,-118.15,5630,873
20170801,0,0,0,17.4111111111111,30,45.07,-118.15,5630,873
20170802,0,0,0,NaN,NaN,45.07,-118.15,5630,873
20170803,0,0,0,NaN,NaN,45.07,-118.15,5630,873
20170804,0,0,0,15.6944444444444,27.7111111111111,45.07,-118.15,5630,873
20170805,0,0,0,15.1222222222222,26.5666666666667,45.07,-118.15,5630,873
20170806,0,0,0,14.55,25.4222222222222,45.07,-118.15,5630,873
20170807,0,0,0,16.2666666666667,26.5666666666667,45.07,-118.15,5630,873
20170808,0,0,0,17.4111111111111,27.1388888888889,45.07,-118.15,5630,873
20170809,0,0,0,16.2666666666667,27.7111111111111,45.07,-118.15,5630,873
20170810,0,0,0,16.2666666666667,27.1388888888889,45.07,-118.15,5630,873
20170811,0,0,0,17.4111111111111,28.2833333333333,45.07,-118.15,5630,873
20170812,2.54,0,0,14.55,23.1333333333333,45.07,-118.15,5630,873
20170813,0,0,0,8.25555555555556,14.55,45.07,-118.15,5630,873
20170814,0,0,0,4.82222222222222,18.5555555555556,45.07,-118.15,5630,873
20170815,0,0,0,9.4,22.5611111111111,45.07,-118.15,5630,873
20170816,0,0,0,9.4,22.5611111111111,45.07,-118.15,5630,873
20170817,0,0,0,9.4,24.2777777777778,45.07,-118.15,5630,873
20170818,0,0,0,12.8333333333333,25.4222222222222,45.07,-118.15,5630,873
20170819,0,0,0,8.25555555555556,19.1277777777778,45.07,-118.15,5630,873
20170820,0,0,0,8.25555555555556,21.9888888888889,45.07,-118.15,5630,873
20170821,2.54,0,0,11.1166666666667,23.1333333333333,45.07,-118.15,5630,873
20170822,0,0,0,15.1222222222222,26.5666666666667,45.07,-118.15,5630,873
20170823,0,0,0,13.9777777777778,24.85,45.07,-118.15,5630,873
20170824,0,0,0,9.4,21.4166666666667,45.07,-118.15,5630,873
20170825,0,0,0,10.5444444444444,22.5611111111111,45.07,-118.15,5630,873
20170826,0,0,0,12.2611111111111,24.85,45.07,-118.15,5630,873
20170827,0,0,0,16.2666666666667,28.8555555555556,45.07,-118.15,5630,873
20170828,0,0,0,19.7,29.4277777777778,45.07,-118.15,5630,873
20170829,0,0,0,19.1277777777778,30.5722222222222,45.07,-118.15,5630,873
20170830,0,0,0,13.4055555555556,26.5666666666667,45.07,-118.15,5630,873
20170831,0,0,0,11.6888888888889,23.1333333333333,45.07,-118.15,5630,873
20170901,2.54,0,0,13.4055555555556,26.5666666666667,45.07,-118.15,5630,873
20170902,0,0,0,17.9833333333333,29.4277777777778,45.07,-118.15,5630,873
20170903,0,0,0,20.2722222222222,32.8611111111111,45.07,-118.15,5630,873
20170904,0,0,0,19.7,30,45.07,-118.15,5630,873
20170905,0,0,0,19.1277777777778,28.2833333333333,45.07,-118.15,5630,873
20170906,0,0,0,20.2722222222222,27.7111111111111,45.07,-118.15,5630,873
20170907,0,0,0,15.6944444444444,23.7055555555556,45.07,-118.15,5630,873
20170908,0,0,0,13.9777777777778,23.1333333333333,45.07,-118.15,5630,873
20170909,0,0,0,11.1166666666667,23.7055555555556,45.07,-118.15,5630,873
20170910,0,0,0,9.4,21.9888888888889,45.07,-118.15,5630,873
20170911,0,0,0,13.9777777777778,25.4222222222222,45.07,-118.15,5630,873
20170912,0,0,0,14.55,24.2777777777778,45.07,-118.15,5630,873
20170913,0,0,0,9.4,21.4166666666667,45.07,-118.15,5630,873
20170914,0,0,0,3.67777777777778,9.4,45.07,-118.15,5630,873
20170915,0,0,0,3.10555555555556,10.5444444444444,45.07,-118.15,5630,873
20170916,0,0,0,2.53333333333333,12.2611111111111,45.07,-118.15,5630,873
20170917,0,0,0,4.25,15.1222222222222,45.07,-118.15,5630,873
20170918,0,0,0,0.816666666666666,8.82777777777778,45.07,-118.15,5630,873
20170919,5.08,0,0,0.244444444444443,3.67777777777778,45.07,-118.15,5630,873
20170920,10.16,0,0,-0.327777777777778,3.67777777777778,45.07,-118.15,5630,873
20170921,0,0,0,-1.47222222222222,4.82222222222222,45.07,-118.15,5630,873
20170922,2.54,0,0,0.244444444444443,4.82222222222222,45.07,-118.15,5630,873
20170923,2.54,0,0,-0.327777777777778,8.25555555555556,45.07,-118.15,5630,873
20170924,0,0,0,1.96111111111111,10.5444444444444,45.07,-118.15,5630,873
20170925,2.54,0,0,4.82222222222222,13.4055555555556,45.07,-118.15,5630,873
20170926,0,0,0,5.96666666666667,16.2666666666667,45.07,-118.15,5630,873
20170927,0,0,0,7.68333333333333,16.8388888888889,45.07,-118.15,5630,873
20170928,0,0,0,8.25555555555556,17.9833333333333,45.07,-118.15,5630,873
20170929,0,0,0,6.53888888888889,16.2666666666667,45.07,-118.15,5630,873
20170930,0,0,0,0.816666666666666,7.68333333333333,45.07,-118.15,5630,873
20171001,5.08,0,0,-0.327777777777778,3.10555555555556,45.07,-118.15,5630,873
20171002,2.54,0,0,-1.47222222222222,3.10555555555556,45.07,-118.15,5630,873
20171003,2.54,0,0,-1.47222222222222,8.82777777777778,45.07,-118.15,5630,873
20171004,2.54,0,0,0.816666666666666,9.4,45.07,-118.15,5630,873
20171005,0,0,0,1.38888888888889,9.97222222222222,45.07,-118.15,5630,873
20171006,0,0,0,4.82222222222222,13.4055555555556,45.07,-118.15,5630,873
20171007,0,0,0,0.244444444444443,6.53888888888889,45.07,-118.15,5630,873
20171008,0,0,0,-0.900000000000001,2.53333333333333,45.07,-118.15,5630,873
20171009,2.54,0,0,-1.47222222222222,7.11111111111111,45.07,-118.15,5630,873
20171010,0,0,0,-0.327777777777778,9.4,45.07,-118.15,5630,873
20171011,0,0,0,-3.18888888888889,3.67777777777778,45.07,-118.15,5630,873
20171012,5.08,0,0,-3.18888888888889,0.816666666666666,45.07,-118.15,5630,873
20171013,2.54,0,0,-4.33333333333333,0.244444444444443,45.07,-118.15,5630,873
20171014,2.54,2.54,0,-4.90555555555556,3.67777777777778,45.07,-118.15,5630,873
20171015,2.54,2.54,0,-2.61666666666667,5.39444444444444,45.07,-118.15,5630,873
20171016,2.54,2.54,0,1.38888888888889,10.5444444444444,45.07,-118.15,5630,873
20171017,0,2.54,0,4.25,12.8333333333333,45.07,-118.15,5630,873
20171018,0,0,0,4.25,10.5444444444444,45.07,-118.15,5630,873
20171019,0,0,0,-0.327777777777778,12.8333333333333,45.07,-118.15,5630,873
20171020,0,0,0,-3.18888888888889,0.816666666666666,45.07,-118.15,5630,873
20171021,30.48,0,0,-3.76111111111111,0.244444444444443,45.07,-118.15,5630,873
20171022,12.7,30.48,0,-0.327777777777778,5.39444444444444,45.07,-118.15,5630,873
20171023,0,25.4,0,1.38888888888889,7.68333333333333,45.07,-118.15,5630,873
20171024,2.54,15.24,0,4.82222222222222,12.8333333333333,45.07,-118.15,5630,873
20171025,0,15.24,0,2.53333333333333,13.9777777777778,45.07,-118.15,5630,873
20171026,0,12.7,0,4.25,10.5444444444444,45.07,-118.15,5630,873
20171027,0,5.08,0,5.39444444444444,14.55,45.07,-118.15,5630,873
20171028,0,0,0,7.11111111111111,13.9777777777778,45.07,-118.15,5630,873
20171029,0,0,0,2.53333333333333,12.2611111111111,45.07,-118.15,5630,873
20171030,0,0,0,-0.900000000000001,4.82222222222222,45.07,-118.15,5630,873
20171031,0,0,0,2.53333333333333,11.1166666666667,45.07,-118.15,5630,873
20171101,0,0,0,-0.900000000000001,7.68333333333333,45.07,-118.15,5630,873
20171102,0,0,0,-0.900000000000001,2.53333333333333,45.07,-118.15,5630,873
20171103,0,0,0,-6.05,0.244444444444443,45.07,-118.15,5630,873
20171104,0,0,0,NaN,NaN,45.07,-118.15,5630,873
20171105,0,0,0,NaN,NaN,45.07,-118.15,5630,873
20171106,0,0,0,-7.76666666666667,-2.04444444444444,45.07,-118.15,5630,873
20171107,0,0,0,-8.91111111111111,-3.18888888888889,45.07,-118.15,5630,873
20171108,15.24,0,0,-6.05,0.244444444444443,45.07,-118.15,5630,873
20171109,10.16,15.24,0,-3.18888888888889,1.38888888888889,45.07,-118.15,5630,873
20171110,2.54,25.4,0,-1.47222222222222,1.38888888888889,45.07,-118.15,5630,873
20171111,0,27.94,0,-0.900000000000001,0.816666666666666,45.07,-118.15,5630,873
20171112,0,27.94,0,-2.04444444444444,1.38888888888889,45.07,-118.15,5630,873
20171113,2.54,27.94,0,-2.04444444444444,2.53333333333333,45.07,-118.15,5630,873
20171114,7.62,30.48,0,-3.76111111111111,0.816666666666666,45.07,-118.15,5630,873
20171115,0,38.1,0,-3.76111111111111,1.96111111111111,45.07,-118.15,5630,873
20171116,0,35.56,0,-3.18888888888889,2.53333333333333,45.07,-118.15,5630,873
20171117,0,35.56,0,-4.33333333333333,-0.327777777777778,45.07,-118.15,5630,873
20171118,0,35.56,0,-5.47777777777778,-0.327777777777778,45.07,-118.15,5630,873
20171119,0,33.02,0,-6.62222222222222,-0.900000000000001,45.07,-118.15,5630,873
20171120,12.7,30.48,0,-2.61666666666667,3.67777777777778,45.07,-118.15,5630,873
20171121,2.54,38.1,0,1.38888888888889,5.96666666666667,45.07,-118.15,5630,873
20171122,7.62,35.56,0,4.82222222222222,6.53888888888889,45.07,-118.15,5630,873
20171123,5.08,22.86,0,1.38888888888889,11.1166666666667,45.07,-118.15,5630,873
20171124,0,0,0,-3.18888888888889,1.38888888888889,45.07,-118.15,5630,873
20171125,0,10.16,0,-2.61666666666667,3.10555555555556,45.07,-118.15,5630,873
20171126,5.08,10.16,0,-0.327777777777778,8.82777777777778,45.07,-118.15,5630,873
20171127,30.48,5.08,0,-4.90555555555556,-0.327777777777778,45.07,-118.15,5630,873
20171128,0,35.56,0,-6.05,-1.47222222222222,45.07,-118.15,5630,873
20171129,0,25.4,0,-5.47777777777778,-2.04444444444444,45.07,-118.15,5630,873
20171130,0,22.86,0,-6.62222222222222,-3.76111111111111,45.07,-118.15,5630,873
