time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170211,2.54,289.56,0,-8.33888888888889,-3.76111111111111,45.89,-110.94,7320,365
20170212,0,292.1,0,-8.91111111111111,1.38888888888889,45.89,-110.94,7320,365
20170213,2.54,292.1,0,-2.61666666666667,5.96666666666667,45.89,-110.94,7320,365
20170214,0,294.64,0,-2.61666666666667,8.82777777777778,45.89,-110.94,7320,365
20170215,0,294.64,0,3.10555555555556,11.1166666666667,45.89,-110.94,7320,365
20170216,0,294.64,0,-0.900000000000001,8.82777777777778,45.89,-110.94,7320,365
20170217,0,294.64,0,-2.04444444444444,4.82222222222222,45.89,-110.94,7320,365
20170218,0,294.64,0,-2.04444444444444,7.68333333333333,45.89,-110.94,7320,365
20170219,15.24,294.64,0,-3.76111111111111,3.67777777777778,45.89,-110.94,7320,365
20170220,2.54,309.88,0,-4.33333333333333,2.53333333333333,45.89,-110.94,7320,365
20170221,0,312.42,0,-3.76111111111111,4.25,45.89,-110.94,7320,365
20170222,12.7,312.42,0,-8.33888888888889,-1.47222222222222,45.89,-110.94,7320,365
20170223,7.62,325.12,0,-11.7722222222222,-5.47777777777778,45.89,-110.94,7320,365
20170224,5.08,332.74,0,-12.9166666666667,-4.90555555555556,45.89,-110.94,7320,365
20170225,10.16,337.82,0,-12.9166666666667,-10.0555555555556,45.89,-110.94,7320,365
20170226,17.78,347.98,0,-11.7722222222222,-7.76666666666667,45.89,-110.94,7320,365
20170227,5.08,365.76,0,-12.3444444444444,-2.04444444444444,45.89,-110.94,7320,365
20170228,2.54,370.84,0,-11.7722222222222,-7.76666666666667,45.89,-110.94,7320,365
20170301,2.54,373.38,0,-11.7722222222222,-3.76111111111111,45.89,-110.94,7320,365
20170302,0,375.92,0,-6.62222222222222,0.244444444444443,45.89,-110.94,7320,365
20170303,0,375.92,0,-2.61666666666667,5.39444444444444,45.89,-110.94,7320,365
20170304,0,375.92,0,-0.900000000000001,3.10555555555556,45.89,-110.94,7320,365
20170305,0,375.92,0,-7.76666666666667,4.25,45.89,-110.94,7320,365
20170306,0,375.92,0,-11.2,-7.19444444444444,45.89,-110.94,7320,365
20170307,2.54,375.92,0,-11.7722222222222,-3.18888888888889,45.89,-110.94,7320,365
20170308,10.16,378.46,0,-3.18888888888889,0.816666666666666,45.89,-110.94,7320,365
20170309,22.86,388.62,0,-10.0555555555556,0.816666666666666,45.89,-110.94,7320,365
20170310,12.7,411.48,0,-0.327777777777778,5.39444444444444,45.89,-110.94,7320,365
20170311,0,424.18,0,-2.04444444444444,7.11111111111111,45.89,-110.94,7320,365
20170312,2.54,424.18,0,-3.18888888888889,2.53333333333333,45.89,-110.94,7320,365
20170313,0,424.18,0,-1.47222222222222,7.68333333333333,45.89,-110.94,7320,365
20170314,15.24,424.18,0,0.816666666666666,7.68333333333333,45.89,-110.94,7320,365
20170315,0,424.18,0,4.82222222222222,13.4055555555556,45.89,-110.94,7320,365
20170316,10.16,424.18,0,-2.04444444444444,5.39444444444444,45.89,-110.94,7320,365
20170317,0,434.34,0,-3.18888888888889,8.82777777777778,45.89,-110.94,7320,365
20170318,0,434.34,0,4.82222222222222,13.4055555555556,45.89,-110.94,7320,365
20170319,17.78,429.26,0,0.244444444444443,5.96666666666667,45.89,-110.94,7320,365
20170320,15.24,431.8,0,-4.33333333333333,1.38888888888889,45.89,-110.94,7320,365
20170321,5.08,447.04,0,-5.47777777777778,11.1166666666667,45.89,-110.94,7320,365
20170322,2.54,447.04,0,-0.327777777777778,9.97222222222222,45.89,-110.94,7320,365
20170323,0,447.04,0,-2.04444444444444,7.68333333333333,45.89,-110.94,7320,365
20170324,2.54,444.5,0,-2.04444444444444,12.2611111111111,45.89,-110.94,7320,365
20170325,22.86,439.42,0,-2.61666666666667,4.82222222222222,45.89,-110.94,7320,365
20170326,0,462.28,0,-4.33333333333333,7.11111111111111,45.89,-110.94,7320,365
20170327,5.08,462.28,0,-2.04444444444444,7.68333333333333,45.89,-110.94,7320,365
20170328,0,464.82,0,-4.33333333333333,4.82222222222222,45.89,-110.94,7320,365
20170329,17.78,467.36,0,-1.47222222222222,6.53888888888889,45.89,-110.94,7320,365
20170330,12.7,482.6,0,0.244444444444443,6.53888888888889,45.89,-110.94,7320,365
20170331,2.54,487.68,0,-2.04444444444444,4.82222222222222,45.89,-110.94,7320,365
20170401,0,490.22,0,-2.61666666666667,7.68333333333333,45.89,-110.94,7320,365
20170402,0,490.22,0,-6.62222222222222,7.11111111111111,45.89,-110.94,7320,365
20170403,2.54,490.22,0,-9.48333333333333,3.10555555555556,45.89,-110.94,7320,365
20170404,7.62,492.76,0,-7.19444444444444,5.96666666666667,45.89,-110.94,7320,365
20170405,0,500.38,0,-3.18888888888889,7.68333333333333,45.89,-110.94,7320,365
20170406,0,495.3,0,2.53333333333333,14.55,45.89,-110.94,7320,365
20170407,20.32,492.76,0,-0.900000000000001,8.25555555555556,45.89,-110.94,7320,365
20170408,12.7,513.08,0,-2.61666666666667,12.2611111111111,45.89,-110.94,7320,365
20170409,10.16,518.16,0,-7.19444444444444,0.244444444444443,45.89,-110.94,7320,365
20170410,10.16,523.24,0,-7.19444444444444,4.25,45.89,-110.94,7320,365
20170411,10.16,533.4,0,-7.19444444444444,6.53888888888889,45.89,-110.94,7320,365
20170412,7.62,543.56,0,-2.61666666666667,8.82777777777778,45.89,-110.94,7320,365
20170413,0,541.02,0,-1.47222222222222,17.4111111111111,45.89,-110.94,7320,365
20170414,22.86,538.48,0,-4.90555555555556,4.82222222222222,45.89,-110.94,7320,365
20170415,7.62,561.34,0,-6.62222222222222,1.38888888888889,45.89,-110.94,7320,365
20170416,2.54,568.96,0,-4.90555555555556,7.68333333333333,45.89,-110.94,7320,365
20170417,15.24,568.96,0,-2.04444444444444,3.10555555555556,45.89,-110.94,7320,365
20170418,2.54,584.2,0,-0.327777777777778,11.6888888888889,45.89,-110.94,7320,365
20170419,5.08,584.2,0,-2.04444444444444,7.68333333333333,45.89,-110.94,7320,365
20170420,2.54,579.12,0,-1.47222222222222,11.1166666666667,45.89,-110.94,7320,365
20170421,2.54,579.12,0,-4.33333333333333,3.10555555555556,45.89,-110.94,7320,365
20170422,0,581.66,0,-4.90555555555556,12.2611111111111,45.89,-110.94,7320,365
20170423,10.16,579.12,0,0.244444444444443,11.6888888888889,45.89,-110.94,7320,365
20170424,5.08,584.2,0,-0.327777777777778,8.82777777777778,45.89,-110.94,7320,365
20170425,12.7,584.2,0,-1.47222222222222,5.96666666666667,45.89,-110.94,7320,365
20170426,17.78,594.36,0,-1.47222222222222,6.53888888888889,45.89,-110.94,7320,365
20170427,7.62,612.14,0,NaN,NaN,45.89,-110.94,7320,365
20170428,5.08,619.76,0,NaN,NaN,45.89,-110.94,7320,365
20170429,0,622.3,0,-4.33333333333333,11.6888888888889,45.89,-110.94,7320,365
20170430,5.08,617.22,0,-1.47222222222222,4.25,45.89,-110.94,7320,365
20170501,0,622.3,0,-2.04444444444444,7.68333333333333,45.89,-110.94,7320,365
20170502,5.08,619.76,0,-3.18888888888889,5.96666666666667,45.89,-110.94,7320,365
20170503,2.54,622.3,0,-3.76111111111111,11.6888888888889,45.89,-110.94,7320,365
20170504,0,617.22,0,5.39444444444444,19.7,45.89,-110.94,7320,365
20170505,0,589.28,0,8.25555555555556,22.5611111111111,45.89,-110.94,7320,365
20170506,0,558.8,0,7.11111111111111,21.4166666666667,45.89,-110.94,7320,365
20170507,5.08,528.32,0,-0.327777777777778,15.1222222222222,45.89,-110.94,7320,365
20170508,2.54,510.54,0,-1.47222222222222,11.6888888888889,45.89,-110.94,7320,365
20170509,0,487.68,0,0.816666666666666,13.4055555555556,45.89,-110.94,7320,365
20170510,0,474.98,0,3.10555555555556,17.9833333333333,45.89,-110.94,7320,365
20170511,0,439.42,0,7.68333333333333,20.8444444444444,45.89,-110.94,7320,365
20170512,0,401.32,0,0.816666666666666,22.5611111111111,45.89,-110.94,7320,365
20170513,5.08,363.22,0,-3.18888888888889,5.39444444444444,45.89,-110.94,7320,365
20170514,2.54,353.06,0,-4.33333333333333,6.53888888888889,45.89,-110.94,7320,365
20170515,0,347.98,0,-0.900000000000001,7.68333333333333,45.89,-110.94,7320,365
20170516,2.54,347.98,0,-0.327777777777778,11.6888888888889,45.89,-110.94,7320,365
20170517,33.02,332.74,0,-1.47222222222222,2.53333333333333,45.89,-110.94,7320,365
20170518,2.54,365.76,0,-3.18888888888889,4.25,45.89,-110.94,7320,365
20170519,2.54,365.76,0,-4.90555555555556,13.4055555555556,45.89,-110.94,7320,365
20170520,2.54,360.68,0,1.38888888888889,13.9777777777778,45.89,-110.94,7320,365
20170521,0,355.6,0,0.816666666666666,14.55,45.89,-110.94,7320,365
20170522,0,340.36,0,5.39444444444444,13.9777777777778,45.89,-110.94,7320,365
20170523,0,309.88,0,5.39444444444444,18.5555555555556,45.89,-110.94,7320,365
20170524,0,266.7,0,-0.327777777777778,17.4111111111111,45.89,-110.94,7320,365
20170525,2.54,231.14,0,-1.47222222222222,7.68333333333333,45.89,-110.94,7320,365
20170526,0,228.6,0,-0.327777777777778,11.1166666666667,45.89,-110.94,7320,365
20170527,0,205.74,0,3.10555555555556,15.1222222222222,45.89,-110.94,7320,365
20170528,0,177.8,0,4.82222222222222,18.5555555555556,45.89,-110.94,7320,365
20170529,0,152.4,0,5.39444444444444,16.8388888888889,45.89,-110.94,7320,365
20170530,0,124.46,0,6.53888888888889,20.2722222222222,45.89,-110.94,7320,365
20170531,2.54,83.82,0,7.11111111111111,23.1333333333333,45.89,-110.94,7320,365
20170601,0,33.02,0,7.68333333333333,21.4166666666667,45.89,-110.94,7320,365
20170602,5.08,0,0,5.39444444444444,15.1222222222222,45.89,-110.94,7320,365
20170603,0,0,0,6.53888888888889,21.4166666666667,45.89,-110.94,7320,365
20170604,5.08,0,0,8.25555555555556,24.2777777777778,45.89,-110.94,7320,365
20170605,0,0,0,5.39444444444444,15.1222222222222,45.89,-110.94,7320,365
20170606,0,0,0,4.82222222222222,16.8388888888889,45.89,-110.94,7320,365
20170607,2.54,0,0,6.53888888888889,21.4166666666667,45.89,-110.94,7320,365
20170608,0,0,0,9.97222222222222,25.9944444444445,45.89,-110.94,7320,365
20170609,12.7,0,0,1.38888888888889,11.6888888888889,45.89,-110.94,7320,365
20170610,25.4,5.08,0,0.244444444444443,4.82222222222222,45.89,-110.94,7320,365
20170611,5.08,0,0,-0.900000000000001,11.1166666666667,45.89,-110.94,7320,365
20170612,12.7,0,0,0.816666666666666,13.4055555555556,45.89,-110.94,7320,365
20170613,45.72,2.54,0,-0.327777777777778,7.68333333333333,45.89,-110.94,7320,365
20170614,7.62,0,0,2.53333333333333,11.6888888888889,45.89,-110.94,7320,365
20170615,0,0,0,3.67777777777778,12.8333333333333,45.89,-110.94,7320,365
20170616,5.08,0,0,4.82222222222222,12.2611111111111,45.89,-110.94,7320,365
20170617,5.08,0,0,3.10555555555556,11.6888888888889,45.89,-110.94,7320,365
20170618,0,0,0,5.39444444444444,11.6888888888889,45.89,-110.94,7320,365
20170619,0,0,0,7.11111111111111,19.7,45.89,-110.94,7320,365
20170620,2.54,0,0,11.6888888888889,23.7055555555556,45.89,-110.94,7320,365
20170621,2.54,0,0,7.68333333333333,19.1277777777778,45.89,-110.94,7320,365
20170622,0,0,0,NaN,NaN,45.89,-110.94,7320,365
20170623,0,0,0,NaN,NaN,45.89,-110.94,7320,365
20170624,0,0,0,3.67777777777778,16.2666666666667,45.89,-110.94,7320,365
20170625,0,0,0,4.82222222222222,20.8444444444444,45.89,-110.94,7320,365
20170626,0,0,0,9.97222222222222,25.4222222222222,45.89,-110.94,7320,365
20170627,0,0,0,8.82777777777778,15.6944444444444,45.89,-110.94,7320,365
20170628,0,0,0,4.82222222222222,16.8388888888889,45.89,-110.94,7320,365
20170629,5.08,0,0,2.53333333333333,11.1166666666667,45.89,-110.94,7320,365
20170630,0,0,0,5.39444444444444,17.9833333333333,45.89,-110.94,7320,365
20170701,0,0,0,10.5444444444444,22.5611111111111,45.89,-110.94,7320,365
20170702,0,0,0,9.97222222222222,23.7055555555556,45.89,-110.94,7320,365
20170703,0,0,0,13.4055555555556,24.2777777777778,45.89,-110.94,7320,365
20170704,0,0,0,12.8333333333333,23.7055555555556,45.89,-110.94,7320,365
20170705,0,0,0,13.9777777777778,27.7111111111111,45.89,-110.94,7320,365
20170706,0,0,0,13.9777777777778,27.1388888888889,45.89,-110.94,7320,365
20170707,0,0,0,15.1222222222222,25.4222222222222,45.89,-110.94,7320,365
20170708,0,0,0,13.9777777777778,27.1388888888889,45.89,-110.94,7320,365
20170709,0,0,0,15.1222222222222,27.1388888888889,45.89,-110.94,7320,365
20170710,0,0,0,9.97222222222222,25.4222222222222,45.89,-110.94,7320,365
20170711,0,0,0,9.97222222222222,19.7,45.89,-110.94,7320,365
20170712,0,0,0,7.68333333333333,22.5611111111111,45.89,-110.94,7320,365
20170713,0,0,0,11.6888888888889,25.9944444444445,45.89,-110.94,7320,365
20170714,0,0,0,15.6944444444444,26.5666666666667,45.89,-110.94,7320,365
20170715,0,0,0,12.8333333333333,26.5666666666667,45.89,-110.94,7320,365
20170716,0,0,0,12.8333333333333,25.4222222222222,45.89,-110.94,7320,365
20170717,0,0,0,10.5444444444444,21.4166666666667,45.89,-110.94,7320,365
20170718,0,0,0,10.5444444444444,23.7055555555556,45.89,-110.94,7320,365
20170719,0,0,0,10.5444444444444,25.4222222222222,45.89,-110.94,7320,365
20170720,0,0,0,13.9777777777778,27.1388888888889,45.89,-110.94,7320,365
20170721,0,0,0,9.97222222222222,21.4166666666667,45.89,-110.94,7320,365
20170722,0,0,0,11.6888888888889,23.1333333333333,45.89,-110.94,7320,365
20170723,0,0,0,13.9777777777778,27.1388888888889,45.89,-110.94,7320,365
20170724,0,0,0,14.55,26.5666666666667,45.89,-110.94,7320,365
20170725,0,0,0,11.6888888888889,17.9833333333333,45.89,-110.94,7320,365
20170726,0,0,0,12.8333333333333,23.7055555555556,45.89,-110.94,7320,365
20170727,0,0,0,12.8333333333333,25.4222222222222,45.89,-110.94,7320,365
20170728,0,0,0,12.2611111111111,25.4222222222222,45.89,-110.94,7320,365
20170729,0,0,0,12.8333333333333,24.85,45.89,-110.94,7320,365
20170730,0,0,0,15.1222222222222,28.8555555555556,45.89,-110.94,7320,365
20170731,0,0,0,14.55,27.1388888888889,45.89,-110.94,7320,365
20170801,0,0,0,12.8333333333333,26.5666666666667,45.89,-110.94,7320,365
20170802,0,0,0,7.68333333333333,17.9833333333333,45.89,-110.94,7320,365
20170803,0,0,0,5.39444444444444,20.2722222222222,45.89,-110.94,7320,365
20170804,0,0,0,9.4,24.2777777777778,45.89,-110.94,7320,365
20170805,0,0,0,6.53888888888889,16.8388888888889,45.89,-110.94,7320,365
20170806,0,0,0,5.96666666666667,17.4111111111111,45.89,-110.94,7320,365
20170807,2.54,0,0,5.96666666666667,21.9888888888889,45.89,-110.94,7320,365
20170808,0,0,0,9.4,20.8444444444444,45.89,-110.94,7320,365
20170809,0,0,0,7.68333333333333,18.5555555555556,45.89,-110.94,7320,365
20170810,2.54,0,0,7.68333333333333,20.2722222222222,45.89,-110.94,7320,365
20170811,0,0,0,9.4,23.7055555555556,45.89,-110.94,7320,365
20170812,0,0,0,9.4,23.1333333333333,45.89,-110.94,7320,365
20170813,0,0,0,8.25555555555556,23.1333333333333,45.89,-110.94,7320,365
20170814,0,0,0,7.68333333333333,16.2666666666667,45.89,-110.94,7320,365
20170815,0,0,0,7.11111111111111,19.7,45.89,-110.94,7320,365
20170816,0,0,0,9.97222222222222,20.8444444444444,45.89,-110.94,7320,365
20170817,0,0,0,11.1166666666667,19.7,45.89,-110.94,7320,365
20170818,0,0,0,9.97222222222222,22.5611111111111,45.89,-110.94,7320,365
20170819,0,0,0,9.97222222222222,21.9888888888889,45.89,-110.94,7320,365
20170820,0,0,0,7.68333333333333,19.1277777777778,45.89,-110.94,7320,365
20170821,0,0,0,8.82777777777778,20.8444444444444,45.89,-110.94,7320,365
20170822,0,0,0,9.97222222222222,24.85,45.89,-110.94,7320,365
20170823,0,0,0,13.9777777777778,25.9944444444445,45.89,-110.94,7320,365
20170824,0,0,0,8.25555555555556,23.7055555555556,45.89,-110.94,7320,365
20170825,0,0,0,8.82777777777778,22.5611111111111,45.89,-110.94,7320,365
20170826,0,0,0,11.6888888888889,21.9888888888889,45.89,-110.94,7320,365
20170827,0,0,0,11.1166666666667,25.4222222222222,45.89,-110.94,7320,365
20170828,0,0,0,NaN,NaN,45.89,-110.94,7320,365
20170829,0,0,0,NaN,NaN,45.89,-110.94,7320,365
20170830,0,0,0,14.55,27.1388888888889,45.89,-110.94,7320,365
20170831,0,0,0,11.6888888888889,24.85,45.89,-110.94,7320,365
20170901,0,0,0,9.97222222222222,20.8444444444444,45.89,-110.94,7320,365
20170902,0,0,0,13.9777777777778,25.4222222222222,45.89,-110.94,7320,365
20170903,0,0,0,15.6944444444444,28.2833333333333,45.89,-110.94,7320,365
20170904,0,0,0,5.39444444444444,16.8388888888889,45.89,-110.94,7320,365
20170905,0,0,0,4.25,19.1277777777778,45.89,-110.94,7320,365
20170906,0,0,0,9.97222222222222,23.1333333333333,45.89,-110.94,7320,365
20170907,0,0,0,11.6888888888889,23.7055555555556,45.89,-110.94,7320,365
20170908,0,0,0,12.8333333333333,25.4222222222222,45.89,-110.94,7320,365
20170909,0,0,0,13.4055555555556,24.85,45.89,-110.94,7320,365
20170910,0,0,0,11.6888888888889,21.9888888888889,45.89,-110.94,7320,365
20170911,0,0,0,10.5444444444444,23.1333333333333,45.89,-110.94,7320,365
20170912,0,0,0,13.9777777777778,26.5666666666667,45.89,-110.94,7320,365
20170913,5.08,0,0,7.11111111111111,21.9888888888889,45.89,-110.94,7320,365
20170914,22.86,0,0,0.244444444444443,7.68333333333333,45.89,-110.94,7320,365
20170915,38.1,0,0,-2.04444444444444,0.244444444444443,45.89,-110.94,7320,365
20170916,17.78,27.94,0,-2.61666666666667,5.39444444444444,45.89,-110.94,7320,365
20170917,0,30.48,0,-0.900000000000001,8.82777777777778,45.89,-110.94,7320,365
20170918,25.4,22.86,0,0.816666666666666,9.4,45.89,-110.94,7320,365
20170919,20.32,10.16,0,-1.47222222222222,1.96111111111111,45.89,-110.94,7320,365
20170920,22.86,22.86,0,-1.47222222222222,3.10555555555556,45.89,-110.94,7320,365
20170921,10.16,43.18,0,-1.47222222222222,2.53333333333333,45.89,-110.94,7320,365
20170922,15.24,48.26,0,-2.61666666666667,-0.900000000000001,45.89,-110.94,7320,365
20170923,5.08,55.88,0,-3.18888888888889,4.82222222222222,45.89,-110.94,7320,365
20170924,2.54,53.34,0,-3.18888888888889,7.68333333333333,45.89,-110.94,7320,365
20170925,0,48.26,0,-2.04444444444444,8.82777777777778,45.89,-110.94,7320,365
20170926,0,48.26,0,1.38888888888889,11.1166666666667,45.89,-110.94,7320,365
20170927,0,43.18,0,3.67777777777778,13.9777777777778,45.89,-110.94,7320,365
20170928,0,35.56,0,5.39444444444444,15.1222222222222,45.89,-110.94,7320,365
20170929,0,30.48,0,4.82222222222222,16.2666666666667,45.89,-110.94,7320,365
20170930,5.08,20.32,0,-0.327777777777778,13.4055555555556,45.89,-110.94,7320,365
20171001,2.54,10.16,0,-2.04444444444444,5.96666666666667,45.89,-110.94,7320,365
20171002,15.24,0,0,-7.76666666666667,-0.900000000000001,45.89,-110.94,7320,365
20171003,10.16,15.24,0,-7.76666666666667,-0.900000000000001,45.89,-110.94,7320,365
20171004,7.62,17.78,0,-2.61666666666667,5.39444444444444,45.89,-110.94,7320,365
20171005,0,25.4,0,-0.900000000000001,7.68333333333333,45.89,-110.94,7320,365
20171006,0,20.32,0,0.816666666666666,8.25555555555556,45.89,-110.94,7320,365
20171007,0,15.24,0,-1.47222222222222,9.97222222222222,45.89,-110.94,7320,365
20171008,0,0,0,-4.90555555555556,4.82222222222222,45.89,-110.94,7320,365
20171009,0,0,0,-4.33333333333333,3.67777777777778,45.89,-110.94,7320,365
20171010,0,0,0,0.244444444444443,11.6888888888889,45.89,-110.94,7320,365
20171011,5.08,0,0,-3.18888888888889,11.6888888888889,45.89,-110.94,7320,365
20171012,5.08,2.54,0,-4.90555555555556,-0.900000000000001,45.89,-110.94,7320,365
20171013,2.54,7.62,0,-6.62222222222222,0.816666666666666,45.89,-110.94,7320,365
20171014,0,10.16,0,-7.19444444444444,0.244444444444443,45.89,-110.94,7320,365
20171015,0,10.16,0,-0.327777777777778,7.68333333333333,45.89,-110.94,7320,365
20171016,0,10.16,0,4.82222222222222,11.6888888888889,45.89,-110.94,7320,365
20171017,0,10.16,0,4.25,13.9777777777778,45.89,-110.94,7320,365
20171018,0,7.62,0,4.25,12.8333333333333,45.89,-110.94,7320,365
20171019,0,0,0,7.68333333333333,15.6944444444444,45.89,-110.94,7320,365
20171020,12.7,0,0,-4.33333333333333,13.4055555555556,45.89,-110.94,7320,365
20171021,2.54,10.16,0,-4.33333333333333,1.38888888888889,45.89,-110.94,7320,365
20171022,0,12.7,0,-0.900000000000001,5.96666666666667,45.89,-110.94,7320,365
20171023,0,12.7,0,-0.900000000000001,3.10555555555556,45.89,-110.94,7320,365
20171024,0,12.7,0,1.38888888888889,11.1166666666667,45.89,-110.94,7320,365
20171025,7.62,12.7,0,-2.61666666666667,13.4055555555556,45.89,-110.94,7320,365
20171026,0,0,0,-6.05,0.816666666666666,45.89,-110.94,7320,365
20171027,0,0,0,-1.47222222222222,8.82777777777778,45.89,-110.94,7320,365
20171028,0,0,0,2.53333333333333,13.4055555555556,45.89,-110.94,7320,365
20171029,0,0,0,-7.76666666666667,9.4,45.89,-110.94,7320,365
20171030,0,0,0,-10.0555555555556,-0.327777777777778,45.89,-110.94,7320,365
20171031,10.16,0,0,-4.33333333333333,1.96111111111111,45.89,-110.94,7320,365
20171101,30.48,10.16,0,-8.33888888888889,-0.327777777777778,45.89,-110.94,7320,365
20171102,12.7,40.64,0,-8.91111111111111,-5.47777777777778,45.89,-110.94,7320,365
20171103,30.48,53.34,0,-7.76666666666667,-0.900000000000001,45.89,-110.94,7320,365
20171104,2.54,83.82,0,-10.0555555555556,-4.90555555555556,45.89,-110.94,7320,365
20171105,5.08,86.36,0,-9.48333333333333,-0.900000000000001,45.89,-110.94,7320,365
20171106,0,91.44,0,-14.0611111111111,-3.76111111111111,45.89,-110.94,7320,365
20171107,2.54,91.44,0,-11.2,-0.327777777777778,45.89,-110.94,7320,365
20171108,0,93.98,0,-6.62222222222222,2.53333333333333,45.89,-110.94,7320,365
20171109,2.54,93.98,0,-6.05,2.53333333333333,45.89,-110.94,7320,365
20171110,12.7,96.52,0,-3.76111111111111,2.53333333333333,45.89,-110.94,7320,365
20171111,10.16,109.22,0,-5.47777777777778,-0.327777777777778,45.89,-110.94,7320,365
20171112,2.54,119.38,0,-4.90555555555556,3.10555555555556,45.89,-110.94,7320,365
20171113,0,119.38,0,-0.327777777777778,7.11111111111111,45.89,-110.94,7320,365
20171114,2.54,119.38,0,-5.47777777777778,0.816666666666666,45.89,-110.94,7320,365
20171115,0,121.92,0,-5.47777777777778,2.53333333333333,45.89,-110.94,7320,365
20171116,0,121.92,0,-3.18888888888889,3.67777777777778,45.89,-110.94,7320,365
20171117,0,121.92,0,-7.76666666666667,-3.18888888888889,45.89,-110.94,7320,365
20171118,2.54,121.92,0,-7.76666666666667,0.244444444444443,45.89,-110.94,7320,365
20171119,0,121.92,0,-1.47222222222222,3.67777777777778,45.89,-110.94,7320,365
20171120,20.32,121.92,0,-2.04444444444444,5.39444444444444,45.89,-110.94,7320,365
20171121,12.7,142.24,0,-4.33333333333333,4.25,45.89,-110.94,7320,365
20171122,0,154.94,0,3.67777777777778,7.68333333333333,45.89,-110.94,7320,365
20171123,7.62,144.78,0,1.38888888888889,8.82777777777778,45.89,-110.94,7320,365
20171124,2.54,147.32,0,-1.47222222222222,2.53333333333333,45.89,-110.94,7320,365
20171125,0,139.7,0,-2.61666666666667,5.96666666666667,45.89,-110.94,7320,365
