time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170130,0,500.38,0,-2.61666666666667,8.25555555555556,40.87,-111.72,7250,896
20170131,0,500.38,0,0.816666666666666,7.11111111111111,40.87,-111.72,7250,896
20170201,0,500.38,0,0.244444444444443,8.82777777777778,40.87,-111.72,7250,896
20170202,7.62,500.38,0,-2.04444444444444,3.10555555555556,40.87,-111.72,7250,896
20170203,0,508,0,-0.327777777777778,4.82222222222222,40.87,-111.72,7250,896
20170204,5.08,508,0,0.816666666666666,5.39444444444444,40.87,-111.72,7250,896
20170205,0,513.08,0,1.96111111111111,6.53888888888889,40.87,-111.72,7250,896
20170206,10.16,513.08,0,-0.327777777777778,4.25,40.87,-111.72,7250,896
20170207,20.32,523.24,0,0.816666666666666,5.39444444444444,40.87,-111.72,7250,896
20170208,0,523.24,0,0.244444444444443,7.68333333333333,40.87,-111.72,7250,896
20170209,0,523.24,0,5.39444444444444,11.1166666666667,40.87,-111.72,7250,896
20170210,38.1,520.7,0,-0.900000000000001,8.82777777777778,40.87,-111.72,7250,896
20170211,0,510.54,0,-7.76666666666667,3.10555555555556,40.87,-111.72,7250,896
20170212,0,510.54,0,-10.6277777777778,3.67777777777778,40.87,-111.72,7250,896
20170213,0,510.54,0,-9.48333333333333,5.39444444444444,40.87,-111.72,7250,896
20170214,0,510.54,0,-6.05,7.11111111111111,40.87,-111.72,7250,896
20170215,0,510.54,0,-3.76111111111111,10.5444444444444,40.87,-111.72,7250,896
20170216,10.16,510.54,0,-1.47222222222222,9.97222222222222,40.87,-111.72,7250,896
20170217,7.62,520.7,0,-0.900000000000001,6.53888888888889,40.87,-111.72,7250,896
20170218,0,528.32,0,1.38888888888889,5.96666666666667,40.87,-111.72,7250,896
20170219,25.4,528.32,0,-0.900000000000001,4.25,40.87,-111.72,7250,896
20170220,0,553.72,0,-0.327777777777778,5.96666666666667,40.87,-111.72,7250,896
20170221,0,553.72,0,-2.61666666666667,7.68333333333333,40.87,-111.72,7250,896
20170222,10.16,553.72,0,-7.19444444444444,0.816666666666666,40.87,-111.72,7250,896
20170223,22.86,563.88,0,-8.91111111111111,-6.62222222222222,40.87,-111.72,7250,896
20170224,7.62,586.74,0,-13.4888888888889,-4.90555555555556,40.87,-111.72,7250,896
20170225,10.16,594.36,0,-11.7722222222222,-5.47777777777778,40.87,-111.72,7250,896
20170226,0,604.52,0,-12.3444444444444,-2.04444444444444,40.87,-111.72,7250,896
20170227,48.26,604.52,0,-10.0555555555556,-2.04444444444444,40.87,-111.72,7250,896
20170228,0,652.78,0,-11.7722222222222,-4.90555555555556,40.87,-111.72,7250,896
20170301,0,652.78,0,-8.33888888888889,0.244444444444443,40.87,-111.72,7250,896
20170302,0,652.78,0,-8.33888888888889,5.96666666666667,40.87,-111.72,7250,896
20170303,0,652.78,0,-2.04444444444444,8.25555555555556,40.87,-111.72,7250,896
20170304,0,652.78,0,4.25,7.68333333333333,40.87,-111.72,7250,896
20170305,22.86,652.78,0,-7.76666666666667,7.11111111111111,40.87,-111.72,7250,896
20170306,7.62,675.64,0,-9.48333333333333,-5.47777777777778,40.87,-111.72,7250,896
20170307,0,683.26,0,-6.62222222222222,2.53333333333333,40.87,-111.72,7250,896
20170308,0,683.26,0,0.816666666666666,7.68333333333333,40.87,-111.72,7250,896
20170309,0,683.26,0,2.53333333333333,11.1166666666667,40.87,-111.72,7250,896
20170310,0,683.26,0,3.10555555555556,11.1166666666667,40.87,-111.72,7250,896
20170311,0,683.26,0,0.816666666666666,9.97222222222222,40.87,-111.72,7250,896
20170312,0,683.26,0,1.38888888888889,7.68333333333333,40.87,-111.72,7250,896
20170313,0,683.26,0,0.816666666666666,11.6888888888889,40.87,-111.72,7250,896
20170314,0,678.18,0,4.82222222222222,15.1222222222222,40.87,-111.72,7250,896
20170315,0,668.02,0,6.53888888888889,16.8388888888889,40.87,-111.72,7250,896
20170316,0,650.24,0,4.82222222222222,12.2611111111111,40.87,-111.72,7250,896
20170317,0,627.38,0,4.25,15.6944444444444,40.87,-111.72,7250,896
20170318,0,612.14,0,7.68333333333333,16.8388888888889,40.87,-111.72,7250,896
20170319,0,576.58,0,4.25,12.8333333333333,40.87,-111.72,7250,896
20170320,0,551.18,0,6.53888888888889,13.9777777777778,40.87,-111.72,7250,896
20170321,5.08,523.24,0,3.67777777777778,13.4055555555556,40.87,-111.72,7250,896
20170322,7.62,477.52,0,1.38888888888889,8.82777777777778,40.87,-111.72,7250,896
20170323,25.4,449.58,0,-2.61666666666667,3.10555555555556,40.87,-111.72,7250,896
20170324,5.08,474.98,0,-3.76111111111111,10.5444444444444,40.87,-111.72,7250,896
20170325,10.16,477.52,0,-2.04444444444444,7.11111111111111,40.87,-111.72,7250,896
20170326,0,487.68,0,-3.76111111111111,7.68333333333333,40.87,-111.72,7250,896
20170327,20.32,485.14,0,-0.900000000000001,4.82222222222222,40.87,-111.72,7250,896
20170328,0,505.46,0,-2.61666666666667,5.96666666666667,40.87,-111.72,7250,896
20170329,0,505.46,0,-3.76111111111111,9.97222222222222,40.87,-111.72,7250,896
20170330,12.7,505.46,0,-0.327777777777778,9.4,40.87,-111.72,7250,896
20170331,7.62,513.08,0,-0.327777777777778,4.25,40.87,-111.72,7250,896
20170401,0,513.08,0,-1.47222222222222,11.1166666666667,40.87,-111.72,7250,896
20170402,10.16,505.46,0,-0.327777777777778,4.82222222222222,40.87,-111.72,7250,896
20170403,0,510.54,0,-4.33333333333333,5.39444444444444,40.87,-111.72,7250,896
20170404,0,510.54,0,-6.05,3.67777777777778,40.87,-111.72,7250,896
20170405,0,510.54,0,-3.76111111111111,8.82777777777778,40.87,-111.72,7250,896
20170406,0,510.54,0,1.38888888888889,16.2666666666667,40.87,-111.72,7250,896
20170407,0,485.14,0,7.11111111111111,11.6888888888889,40.87,-111.72,7250,896
20170408,22.86,439.42,0,-4.33333333333333,7.11111111111111,40.87,-111.72,7250,896
20170409,15.24,454.66,0,-6.62222222222222,1.38888888888889,40.87,-111.72,7250,896
20170410,0,464.82,0,-6.62222222222222,8.82777777777778,40.87,-111.72,7250,896
20170411,0,464.82,0,-0.327777777777778,11.6888888888889,40.87,-111.72,7250,896
20170412,0,464.82,0,3.10555555555556,16.2666666666667,40.87,-111.72,7250,896
20170413,0,439.42,0,-0.327777777777778,16.2666666666667,40.87,-111.72,7250,896
20170414,0,375.92,0,-2.04444444444444,5.96666666666667,40.87,-111.72,7250,896
20170415,0,373.38,0,-3.18888888888889,8.82777777777778,40.87,-111.72,7250,896
20170416,0,355.6,0,0.244444444444443,13.9777777777778,40.87,-111.72,7250,896
20170417,0,304.8,0,3.67777777777778,13.4055555555556,40.87,-111.72,7250,896
20170418,17.78,248.92,0,0.244444444444443,11.1166666666667,40.87,-111.72,7250,896
20170419,2.54,226.06,0,0.816666666666666,9.4,40.87,-111.72,7250,896
20170420,5.08,205.74,0,-0.900000000000001,6.53888888888889,40.87,-111.72,7250,896
20170421,5.08,200.66,0,-2.04444444444444,7.11111111111111,40.87,-111.72,7250,896
20170422,2.54,205.74,0,-2.61666666666667,12.2611111111111,40.87,-111.72,7250,896
20170423,0,175.26,0,3.10555555555556,13.9777777777778,40.87,-111.72,7250,896
20170424,17.78,127,0,-0.327777777777778,7.11111111111111,40.87,-111.72,7250,896
20170425,17.78,132.08,0,-0.900000000000001,5.39444444444444,40.87,-111.72,7250,896
20170426,15.24,149.86,0,-0.327777777777778,5.96666666666667,40.87,-111.72,7250,896
20170427,7.62,165.1,0,-3.76111111111111,3.10555555555556,40.87,-111.72,7250,896
20170428,10.16,172.72,0,-6.05,1.38888888888889,40.87,-111.72,7250,896
20170429,0,182.88,0,-4.33333333333333,6.53888888888889,40.87,-111.72,7250,896
20170430,0,180.34,0,-1.47222222222222,9.97222222222222,40.87,-111.72,7250,896
20170501,2.54,167.64,0,2.53333333333333,10.5444444444444,40.87,-111.72,7250,896
20170502,2.54,144.78,0,1.96111111111111,10.5444444444444,40.87,-111.72,7250,896
20170503,0,119.38,0,1.38888888888889,13.4055555555556,40.87,-111.72,7250,896
20170504,0,71.12,0,3.67777777777778,19.1277777777778,40.87,-111.72,7250,896
20170505,0,40.64,0,7.68333333333333,22.5611111111111,40.87,-111.72,7250,896
20170506,0,20.32,0,7.68333333333333,21.9888888888889,40.87,-111.72,7250,896
20170507,0,12.7,0,6.53888888888889,17.9833333333333,40.87,-111.72,7250,896
20170508,12.7,0,0,3.10555555555556,15.1222222222222,40.87,-111.72,7250,896
20170509,0,7.62,0,3.67777777777778,15.6944444444444,40.87,-111.72,7250,896
20170510,0,5.08,0,3.67777777777778,16.8388888888889,40.87,-111.72,7250,896
20170511,0,2.54,0,7.11111111111111,20.2722222222222,40.87,-111.72,7250,896
20170512,0,0,0,5.96666666666667,20.2722222222222,40.87,-111.72,7250,896
20170513,0,0,0,-0.327777777777778,7.68333333333333,40.87,-111.72,7250,896
20170514,0,0,0,-1.47222222222222,14.55,40.87,-111.72,7250,896
20170515,0,0,0,3.67777777777778,13.9777777777778,40.87,-111.72,7250,896
20170516,15.24,0,0,1.96111111111111,9.4,40.87,-111.72,7250,896
20170517,15.24,7.62,0,-5.47777777777778,2.53333333333333,40.87,-111.72,7250,896
20170518,5.08,15.24,0,-6.62222222222222,3.67777777777778,40.87,-111.72,7250,896
20170519,0,15.24,0,-2.61666666666667,7.68333333333333,40.87,-111.72,7250,896
20170520,2.54,7.62,0,0.244444444444443,13.4055555555556,40.87,-111.72,7250,896
20170521,0,5.08,0,4.25,12.8333333333333,40.87,-111.72,7250,896
20170522,0,0,0,3.67777777777778,16.2666666666667,40.87,-111.72,7250,896
20170523,0,0,0,5.96666666666667,19.1277777777778,40.87,-111.72,7250,896
20170524,0,0,0,8.82777777777778,21.4166666666667,40.87,-111.72,7250,896
20170525,0,0,0,4.25,13.4055555555556,40.87,-111.72,7250,896
20170526,0,0,0,2.53333333333333,12.2611111111111,40.87,-111.72,7250,896
20170527,0,0,0,0.244444444444443,13.9777777777778,40.87,-111.72,7250,896
20170528,0,0,0,3.67777777777778,17.9833333333333,40.87,-111.72,7250,896
20170529,0,0,0,6.53888888888889,20.2722222222222,40.87,-111.72,7250,896
20170530,0,0,0,7.11111111111111,21.9888888888889,40.87,-111.72,7250,896
20170531,0,0,0,11.1166666666667,23.7055555555556,40.87,-111.72,7250,896
20170601,0,0,0,7.11111111111111,19.7,40.87,-111.72,7250,896
20170602,0,0,0,7.11111111111111,19.1277777777778,40.87,-111.72,7250,896
20170603,0,0,0,7.11111111111111,24.2777777777778,40.87,-111.72,7250,896
20170604,0,0,0,11.6888888888889,25.9944444444445,40.87,-111.72,7250,896
20170605,0,0,0,9.4,23.1333333333333,40.87,-111.72,7250,896
20170606,0,0,0,9.4,24.85,40.87,-111.72,7250,896
20170607,0,0,0,11.1166666666667,25.4222222222222,40.87,-111.72,7250,896
20170608,0,0,0,16.2666666666667,23.1333333333333,40.87,-111.72,7250,896
20170609,0,0,0,5.39444444444444,23.1333333333333,40.87,-111.72,7250,896
20170610,0,0,0,4.25,19.1277777777778,40.87,-111.72,7250,896
20170611,0,0,0,5.39444444444444,21.4166666666667,40.87,-111.72,7250,896
20170612,2.54,0,0,0.816666666666666,13.9777777777778,40.87,-111.72,7250,896
20170613,17.78,0,0,0.816666666666666,12.2611111111111,40.87,-111.72,7250,896
20170614,0,0,0,4.25,17.9833333333333,40.87,-111.72,7250,896
20170615,0,0,0,8.25555555555556,21.9888888888889,40.87,-111.72,7250,896
20170616,0,0,0,11.1166666666667,21.9888888888889,40.87,-111.72,7250,896
20170617,0,0,0,9.4,17.9833333333333,40.87,-111.72,7250,896
20170618,0,0,0,8.25555555555556,21.4166666666667,40.87,-111.72,7250,896
20170619,0,0,0,10.5444444444444,26.5666666666667,40.87,-111.72,7250,896
20170620,0,0,0,14.55,28.8555555555556,40.87,-111.72,7250,896
20170621,0,0,0,13.9777777777778,27.7111111111111,40.87,-111.72,7250,896
20170622,0,0,0,9.4,21.4166666666667,40.87,-111.72,7250,896
20170623,0,0,0,7.68333333333333,22.5611111111111,40.87,-111.72,7250,896
20170624,0,0,0,8.25555555555556,23.7055555555556,40.87,-111.72,7250,896
20170625,0,0,0,8.82777777777778,25.4222222222222,40.87,-111.72,7250,896
20170626,0,0,0,10.5444444444444,27.7111111111111,40.87,-111.72,7250,896
20170627,0,0,0,11.1166666666667,21.9888888888889,40.87,-111.72,7250,896
20170628,0,0,0,9.97222222222222,22.5611111111111,40.87,-111.72,7250,896
20170629,0,0,0,7.68333333333333,20.2722222222222,40.87,-111.72,7250,896
20170630,0,0,0,5.96666666666667,21.4166666666667,40.87,-111.72,7250,896
20170701,0,0,0,8.25555555555556,24.85,40.87,-111.72,7250,896
20170702,0,0,0,12.2611111111111,27.1388888888889,40.87,-111.72,7250,896
20170703,0,0,0,13.9777777777778,26.5666666666667,40.87,-111.72,7250,896
20170704,0,0,0,14.55,28.8555555555556,40.87,-111.72,7250,896
20170705,0,0,0,13.9777777777778,30.5722222222222,40.87,-111.72,7250,896
20170706,0,0,0,14.55,30,40.87,-111.72,7250,896
20170707,0,0,0,14.55,29.4277777777778,40.87,-111.72,7250,896
20170708,0,0,0,13.4055555555556,29.4277777777778,40.87,-111.72,7250,896
20170709,0,0,0,14.55,28.2833333333333,40.87,-111.72,7250,896
20170710,0,0,0,13.4055555555556,25.9944444444445,40.87,-111.72,7250,896
20170711,0,0,0,14.55,24.2777777777778,40.87,-111.72,7250,896
20170712,0,0,0,12.8333333333333,24.85,40.87,-111.72,7250,896
20170713,0,0,0,13.4055555555556,28.8555555555556,40.87,-111.72,7250,896
20170714,2.54,0,0,12.2611111111111,27.7111111111111,40.87,-111.72,7250,896
20170715,0,0,0,12.2611111111111,28.2833333333333,40.87,-111.72,7250,896
20170716,0,0,0,13.9777777777778,27.7111111111111,40.87,-111.72,7250,896
20170717,0,0,0,12.8333333333333,26.5666666666667,40.87,-111.72,7250,896
20170718,0,0,0,12.8333333333333,27.7111111111111,40.87,-111.72,7250,896
20170719,0,0,0,15.6944444444444,27.1388888888889,40.87,-111.72,7250,896
20170720,0,0,0,15.1222222222222,24.85,40.87,-111.72,7250,896
20170721,0,0,0,14.55,27.1388888888889,40.87,-111.72,7250,896
20170722,0,0,0,12.8333333333333,28.8555555555556,40.87,-111.72,7250,896
20170723,0,0,0,13.9777777777778,28.2833333333333,40.87,-111.72,7250,896
20170724,0,0,0,12.2611111111111,27.7111111111111,40.87,-111.72,7250,896
20170725,2.54,0,0,11.1166666666667,19.7,40.87,-111.72,7250,896
20170726,38.1,0,0,10.5444444444444,23.1333333333333,40.87,-111.72,7250,896
20170727,0,0,0,9.97222222222222,23.7055555555556,40.87,-111.72,7250,896
20170728,0,0,0,12.2611111111111,24.2777777777778,40.87,-111.72,7250,896
20170729,0,0,0,11.6888888888889,25.9944444444445,40.87,-111.72,7250,896
20170730,0,0,0,11.1166666666667,25.9944444444445,40.87,-111.72,7250,896
20170731,0,0,0,12.8333333333333,27.7111111111111,40.87,-111.72,7250,896
20170801,0,0,0,12.2611111111111,27.7111111111111,40.87,-111.72,7250,896
20170802,0,0,0,14.55,27.7111111111111,40.87,-111.72,7250,896
20170803,0,0,0,12.8333333333333,27.1388888888889,40.87,-111.72,7250,896
20170804,0,0,0,15.1222222222222,25.9944444444445,40.87,-111.72,7250,896
20170805,0,0,0,13.4055555555556,24.85,40.87,-111.72,7250,896
20170806,0,0,0,13.4055555555556,23.7055555555556,40.87,-111.72,7250,896
20170807,0,0,0,11.1166666666667,21.9888888888889,40.87,-111.72,7250,896
20170808,0,0,0,10.5444444444444,21.9888888888889,40.87,-111.72,7250,896
20170809,0,0,0,10.5444444444444,23.1333333333333,40.87,-111.72,7250,896
20170810,0,0,0,8.25555555555556,23.7055555555556,40.87,-111.72,7250,896
20170811,0,0,0,11.6888888888889,25.9944444444445,40.87,-111.72,7250,896
20170812,0,0,0,9.97222222222222,25.4222222222222,40.87,-111.72,7250,896
20170813,0,0,0,11.1166666666667,24.2777777777778,40.87,-111.72,7250,896
20170814,0,0,0,8.82777777777778,22.5611111111111,40.87,-111.72,7250,896
20170815,0,0,0,8.25555555555556,19.7,40.87,-111.72,7250,896
20170816,0,0,0,7.68333333333333,22.5611111111111,40.87,-111.72,7250,896
20170817,0,0,0,11.6888888888889,23.7055555555556,40.87,-111.72,7250,896
20170818,0,0,0,11.1166666666667,24.85,40.87,-111.72,7250,896
20170819,0,0,0,12.8333333333333,26.5666666666667,40.87,-111.72,7250,896
20170820,0,0,0,12.8333333333333,26.5666666666667,40.87,-111.72,7250,896
20170821,0,0,0,13.9777777777778,25.9944444444445,40.87,-111.72,7250,896
20170822,0,0,0,12.8333333333333,24.2777777777778,40.87,-111.72,7250,896
20170823,0,0,0,10.5444444444444,22.5611111111111,40.87,-111.72,7250,896
20170824,0,0,0,10.5444444444444,23.7055555555556,40.87,-111.72,7250,896
20170825,0,0,0,12.2611111111111,26.5666666666667,40.87,-111.72,7250,896
20170826,0,0,0,13.4055555555556,27.7111111111111,40.87,-111.72,7250,896
20170827,0,0,0,14.55,28.2833333333333,40.87,-111.72,7250,896
20170828,0,0,0,13.9777777777778,28.2833333333333,40.87,-111.72,7250,896
20170829,0,0,0,14.55,28.2833333333333,40.87,-111.72,7250,896
20170830,0,0,0,15.1222222222222,25.9944444444445,40.87,-111.72,7250,896
20170831,0,0,0,12.2611111111111,21.4166666666667,40.87,-111.72,7250,896
20170901,0,0,0,11.6888888888889,24.2777777777778,40.87,-111.72,7250,896
20170902,0,0,0,12.2611111111111,27.1388888888889,40.87,-111.72,7250,896
20170903,0,0,0,14.55,27.7111111111111,40.87,-111.72,7250,896
20170904,0,0,0,14.55,29.4277777777778,40.87,-111.72,7250,896
20170905,0,0,0,9.97222222222222,27.7111111111111,40.87,-111.72,7250,896
20170906,0,0,0,12.2611111111111,26.5666666666667,40.87,-111.72,7250,896
20170907,0,0,0,12.8333333333333,25.4222222222222,40.87,-111.72,7250,896
20170908,0,0,0,13.9777777777778,24.2777777777778,40.87,-111.72,7250,896
20170909,0,0,0,11.1166666666667,19.1277777777778,40.87,-111.72,7250,896
20170910,0,0,0,9.4,21.9888888888889,40.87,-111.72,7250,896
20170911,0,0,0,11.1166666666667,24.85,40.87,-111.72,7250,896
20170912,0,0,0,13.4055555555556,24.85,40.87,-111.72,7250,896
20170913,0,0,0,10.5444444444444,21.9888888888889,40.87,-111.72,7250,896
20170914,0,0,0,8.25555555555556,15.6944444444444,40.87,-111.72,7250,896
20170915,33.02,0,0,1.38888888888889,8.82777777777778,40.87,-111.72,7250,896
20170916,2.54,0,0,0.816666666666666,11.6888888888889,40.87,-111.72,7250,896
20170917,0,0,0,2.53333333333333,17.4111111111111,40.87,-111.72,7250,896
20170918,2.54,0,0,7.11111111111111,17.9833333333333,40.87,-111.72,7250,896
20170919,10.16,0,0,1.38888888888889,8.82777777777778,40.87,-111.72,7250,896
20170920,0,0,0,1.38888888888889,16.2666666666667,40.87,-111.72,7250,896
20170921,7.62,0,0,0.244444444444443,12.2611111111111,40.87,-111.72,7250,896
20170922,0,7.62,0,-0.900000000000001,5.96666666666667,40.87,-111.72,7250,896
20170923,15.24,2.54,0,-1.47222222222222,4.82222222222222,40.87,-111.72,7250,896
20170924,15.24,17.78,0,0.244444444444443,3.10555555555556,40.87,-111.72,7250,896
20170925,0,27.94,0,-0.900000000000001,7.68333333333333,40.87,-111.72,7250,896
20170926,0,20.32,0,-0.900000000000001,12.2611111111111,40.87,-111.72,7250,896
20170927,2.54,15.24,0,0.244444444444443,13.9777777777778,40.87,-111.72,7250,896
20170928,0,10.16,0,3.10555555555556,12.2611111111111,40.87,-111.72,7250,896
20170929,0,2.54,0,3.10555555555556,15.1222222222222,40.87,-111.72,7250,896
20170930,5.08,0,0,3.10555555555556,11.6888888888889,40.87,-111.72,7250,896
20171001,0,0,0,-2.04444444444444,4.82222222222222,40.87,-111.72,7250,896
20171002,0,0,0,-3.18888888888889,3.67777777777778,40.87,-111.72,7250,896
20171003,2.54,0,0,-4.90555555555556,9.97222222222222,40.87,-111.72,7250,896
20171004,0,2.54,0,-0.327777777777778,9.97222222222222,40.87,-111.72,7250,896
20171005,0,2.54,0,-0.327777777777778,12.8333333333333,40.87,-111.72,7250,896
20171006,0,0,0,0.816666666666666,8.82777777777778,40.87,-111.72,7250,896
20171007,0,0,0,3.67777777777778,15.1222222222222,40.87,-111.72,7250,896
20171008,0,0,0,-2.61666666666667,11.1166666666667,40.87,-111.72,7250,896
20171009,0,0,0,-4.33333333333333,7.11111111111111,40.87,-111.72,7250,896
20171010,2.54,0,0,-1.47222222222222,12.2611111111111,40.87,-111.72,7250,896
20171011,0,0,0,7.68333333333333,13.9777777777778,40.87,-111.72,7250,896
20171012,0,0,0,0.816666666666666,8.82777777777778,40.87,-111.72,7250,896
20171013,0,0,0,0.244444444444443,9.97222222222222,40.87,-111.72,7250,896
20171014,0,0,0,-4.33333333333333,4.25,40.87,-111.72,7250,896
20171015,2.54,0,0,-3.76111111111111,13.4055555555556,40.87,-111.72,7250,896
20171016,0,0,0,4.25,16.2666666666667,40.87,-111.72,7250,896
20171017,2.54,0,0,5.96666666666667,17.9833333333333,40.87,-111.72,7250,896
20171018,0,0,0,5.39444444444444,17.9833333333333,40.87,-111.72,7250,896
20171019,0,0,0,7.68333333333333,17.4111111111111,40.87,-111.72,7250,896
20171020,5.08,0,0,-2.61666666666667,12.2611111111111,40.87,-111.72,7250,896
20171021,0,2.54,0,-2.61666666666667,4.25,40.87,-111.72,7250,896
20171022,0,0,0,1.38888888888889,11.6888888888889,40.87,-111.72,7250,896
20171023,0,0,0,1.96111111111111,12.2611111111111,40.87,-111.72,7250,896
20171024,2.54,0,0,0.816666666666666,14.55,40.87,-111.72,7250,896
20171025,0,0,0,3.67777777777778,16.8388888888889,40.87,-111.72,7250,896
20171026,0,0,0,1.38888888888889,NaN,40.87,-111.72,7250,896
20171027,0,0,0,-0.327777777777778,12.2611111111111,40.87,-111.72,7250,896
20171028,0,0,0,1.96111111111111,13.9777777777778,40.87,-111.72,7250,896
20171029,0,0,0,3.67777777777778,13.9777777777778,40.87,-111.72,7250,896
20171030,0,0,0,-3.18888888888889,7.11111111111111,40.87,-111.72,7250,896
20171031,0,0,0,-3.76111111111111,6.53888888888889,40.87,-111.72,7250,896
20171101,0,0,0,4.25,11.1166666666667,40.87,-111.72,7250,896
20171102,0,0,0,4.82222222222222,11.6888888888889,40.87,-111.72,7250,896
20171103,0,0,0,4.82222222222222,8.25555555555556,40.87,-111.72,7250,896
20171104,5.08,0,0,0.244444444444443,6.53888888888889,40.87,-111.72,7250,896
20171105,0,5.08,0,-0.327777777777778,4.25,40.87,-111.72,7250,896
20171106,7.62,5.08,0,-5.47777777777778,0.244444444444443,40.87,-111.72,7250,896
20171107,0,12.7,0,-7.76666666666667,0.816666666666666,40.87,-111.72,7250,896
20171108,0,12.7,0,-7.76666666666667,7.11111111111111,40.87,-111.72,7250,896
20171109,0,12.7,0,0.244444444444443,9.4,40.87,-111.72,7250,896
20171110,0,10.16,0,0.816666666666666,7.68333333333333,40.87,-111.72,7250,896
20171111,0,10.16,0,-1.47222222222222,7.68333333333333,40.87,-111.72,7250,896
20171112,0,7.62,0,-2.04444444444444,10.5444444444444,40.87,-111.72,7250,896
20171113,0,5.08,0,4.25,11.6888888888889,40.87,-111.72,7250,896
20171114,0,2.54,0,-0.327777777777778,9.4,40.87,-111.72,7250,896
20171115,0,0,0,-0.900000000000001,9.97222222222222,40.87,-111.72,7250,896
20171116,15.24,0,0,1.96111111111111,9.97222222222222,40.87,-111.72,7250,896
20171117,63.5,7.62,0,-8.91111111111111,5.39444444444444,40.87,-111.72,7250,896
20171118,0,27.94,0,-10.0555555555556,1.38888888888889,40.87,-111.72,7250,896
20171119,0,27.94,0,-7.19444444444444,7.11111111111111,40.87,-111.72,7250,896
20171120,0,27.94,0,3.10555555555556,8.82777777777778,40.87,-111.72,7250,896
20171121,0,30.48,0,2.53333333333333,10.5444444444444,40.87,-111.72,7250,896
20171122,0,25.4,0,5.39444444444444,13.4055555555556,40.87,-111.72,7250,896
20171123,0,20.32,0,7.11111111111111,13.9777777777778,40.87,-111.72,7250,896
20171124,0,12.7,0,2.53333333333333,11.6888888888889,40.87,-111.72,7250,896
20171125,0,10.16,0,1.38888888888889,12.8333333333333,40.87,-111.72,7250,896
20171126,0,7.62,0,10.5444444444444,14.55,40.87,-111.72,7250,896
20171127,5.08,2.54,0,-4.33333333333333,12.2611111111111,40.87,-111.72,7250,896
20171128,0,5.08,0,-5.47777777777778,4.82222222222222,40.87,-111.72,7250,896
20171129,0,5.08,0,-2.61666666666667,5.39444444444444,40.87,-111.72,7250,896
20171130,0,5.08,0,-3.18888888888889,6.53888888888889,40.87,-111.72,7250,896
20171201,0,5.08,0,-0.900000000000001,6.53888888888889,40.87,-111.72,7250,896
20171202,0,2.54,0,4.25,7.68333333333333,40.87,-111.72,7250,896
20171203,43.18,0,0,-7.19444444444444,7.68333333333333,40.87,-111.72,7250,896
20171204,0,40.64,0,-12.3444444444444,-4.33333333333333,40.87,-111.72,7250,896
