time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170307,7.62,795.02,0,-15.2055555555556,-6.62222222222222,44.65,-109.78,9200,472
20170308,25.4,802.64,0,-6.62222222222222,-2.61666666666667,44.65,-109.78,9200,472
20170309,25.4,828.04,0,-3.18888888888889,0.816666666666666,44.65,-109.78,9200,472
20170310,17.78,853.44,0,-3.18888888888889,3.10555555555556,44.65,-109.78,9200,472
20170311,12.7,871.22,0,-5.47777777777778,5.96666666666667,44.65,-109.78,9200,472
20170312,0,883.92,0,-6.05,0.816666666666666,44.65,-109.78,9200,472
20170313,0,881.38,0,-4.33333333333333,3.67777777777778,44.65,-109.78,9200,472
20170314,7.62,881.38,0,-0.900000000000001,8.25555555555556,44.65,-109.78,9200,472
20170315,2.54,889,0,1.96111111111111,8.82777777777778,44.65,-109.78,9200,472
20170316,7.62,891.54,0,-2.61666666666667,3.67777777777778,44.65,-109.78,9200,472
20170317,5.08,899.16,0,-4.33333333333333,8.25555555555556,44.65,-109.78,9200,472
20170318,7.62,904.24,0,2.53333333333333,13.4055555555556,44.65,-109.78,9200,472
20170319,12.7,901.7,0,-0.327777777777778,4.82222222222222,44.65,-109.78,9200,472
20170320,10.16,914.4,0,-2.61666666666667,4.82222222222222,44.65,-109.78,9200,472
20170321,5.08,924.56,0,-0.327777777777778,9.4,44.65,-109.78,9200,472
20170322,2.54,929.64,0,-2.04444444444444,8.82777777777778,44.65,-109.78,9200,472
20170323,2.54,932.18,0,-7.19444444444444,3.67777777777778,44.65,-109.78,9200,472
20170324,2.54,929.64,0,-7.76666666666667,7.68333333333333,44.65,-109.78,9200,472
20170325,0,932.18,0,-4.90555555555556,4.82222222222222,44.65,-109.78,9200,472
20170326,0,932.18,0,-5.47777777777778,6.53888888888889,44.65,-109.78,9200,472
20170327,2.54,934.72,0,-3.76111111111111,7.11111111111111,44.65,-109.78,9200,472
20170328,2.54,932.18,0,-5.47777777777778,7.11111111111111,44.65,-109.78,9200,472
20170329,0,934.72,0,-4.33333333333333,4.82222222222222,44.65,-109.78,9200,472
20170330,10.16,944.88,0,-1.47222222222222,9.4,44.65,-109.78,9200,472
20170331,2.54,944.88,0,-7.19444444444444,0.816666666666666,44.65,-109.78,9200,472
20170401,7.62,947.42,0,-7.76666666666667,8.82777777777778,44.65,-109.78,9200,472
20170402,7.62,955.04,0,-7.19444444444444,4.25,44.65,-109.78,9200,472
20170403,0,962.66,0,-13.4888888888889,1.38888888888889,44.65,-109.78,9200,472
20170404,0,962.66,0,-15.7777777777778,3.67777777777778,44.65,-109.78,9200,472
20170405,0,962.66,0,-7.19444444444444,3.10555555555556,44.65,-109.78,9200,472
20170406,12.7,960.12,0,-3.18888888888889,10.5444444444444,44.65,-109.78,9200,472
20170407,2.54,972.82,0,-2.04444444444444,7.11111111111111,44.65,-109.78,9200,472
20170408,5.08,970.28,0,-4.90555555555556,6.53888888888889,44.65,-109.78,9200,472
20170409,7.62,972.82,0,-9.48333333333333,0.244444444444443,44.65,-109.78,9200,472
20170410,5.08,977.9,0,-8.91111111111111,3.10555555555556,44.65,-109.78,9200,472
20170411,5.08,980.44,0,-6.05,6.53888888888889,44.65,-109.78,9200,472
20170412,5.08,985.52,0,-2.04444444444444,9.4,44.65,-109.78,9200,472
20170413,0,990.6,0,-0.900000000000001,14.55,44.65,-109.78,9200,472
20170414,2.54,982.98,0,-8.33888888888889,1.96111111111111,44.65,-109.78,9200,472
20170415,0,982.98,0,-8.91111111111111,1.38888888888889,44.65,-109.78,9200,472
20170416,2.54,985.52,0,-5.47777777777778,8.25555555555556,44.65,-109.78,9200,472
20170417,2.54,988.06,0,-1.47222222222222,3.67777777777778,44.65,-109.78,9200,472
20170418,7.62,988.06,0,-1.47222222222222,7.68333333333333,44.65,-109.78,9200,472
20170419,5.08,995.68,0,-3.76111111111111,8.25555555555556,44.65,-109.78,9200,472
20170420,5.08,998.22,0,-5.47777777777778,8.82777777777778,44.65,-109.78,9200,472
20170421,12.7,1003.3,0,-7.19444444444444,1.38888888888889,44.65,-109.78,9200,472
20170422,7.62,1010.92,0,-7.19444444444444,10.5444444444444,44.65,-109.78,9200,472
20170423,0,1018.54,0,-3.76111111111111,10.5444444444444,44.65,-109.78,9200,472
20170424,5.08,1018.54,0,-2.61666666666667,4.82222222222222,44.65,-109.78,9200,472
20170425,7.62,1016,0,-3.76111111111111,7.11111111111111,44.65,-109.78,9200,472
20170426,20.32,1023.62,0,-4.33333333333333,3.67777777777778,44.65,-109.78,9200,472
20170427,0,1043.94,0,-5.47777777777778,1.96111111111111,44.65,-109.78,9200,472
20170428,2.54,1043.94,0,-9.48333333333333,0.816666666666666,44.65,-109.78,9200,472
20170429,7.62,1046.48,0,-10.0555555555556,5.96666666666667,44.65,-109.78,9200,472
20170430,5.08,1054.1,0,-3.18888888888889,4.82222222222222,44.65,-109.78,9200,472
20170501,7.62,1059.18,0,-3.18888888888889,7.68333333333333,44.65,-109.78,9200,472
20170502,5.08,1066.8,0,-2.61666666666667,8.82777777777778,44.65,-109.78,9200,472
20170503,2.54,1059.18,0,-6.62222222222222,11.1166666666667,44.65,-109.78,9200,472
20170504,0,1059.18,0,0.816666666666666,17.4111111111111,44.65,-109.78,9200,472
20170505,0,1056.64,0,4.25,19.7,44.65,-109.78,9200,472
20170506,0,1016,0,4.82222222222222,19.1277777777778,44.65,-109.78,9200,472
20170507,2.54,962.66,0,1.96111111111111,16.2666666666667,44.65,-109.78,9200,472
20170508,2.54,924.56,0,0.816666666666666,15.1222222222222,44.65,-109.78,9200,472
20170509,0,916.94,0,-0.900000000000001,13.4055555555556,44.65,-109.78,9200,472
20170510,0,914.4,0,-2.04444444444444,15.1222222222222,44.65,-109.78,9200,472
20170511,2.54,906.78,0,2.53333333333333,17.9833333333333,44.65,-109.78,9200,472
20170512,0,896.62,0,2.53333333333333,17.9833333333333,44.65,-109.78,9200,472
20170513,0,883.92,0,-4.33333333333333,12.2611111111111,44.65,-109.78,9200,472
20170514,0,886.46,0,-5.47777777777778,7.11111111111111,44.65,-109.78,9200,472
20170515,0,878.84,0,-0.327777777777778,11.1166666666667,44.65,-109.78,9200,472
20170516,0,881.38,0,-2.04444444444444,8.25555555555556,44.65,-109.78,9200,472
20170517,10.16,876.3,0,-6.62222222222222,0.816666666666666,44.65,-109.78,9200,472
20170518,20.32,886.46,0,-8.33888888888889,2.53333333333333,44.65,-109.78,9200,472
20170519,2.54,899.16,0,-8.91111111111111,9.97222222222222,44.65,-109.78,9200,472
20170520,2.54,899.16,0,-3.76111111111111,11.1166666666667,44.65,-109.78,9200,472
20170521,0,899.16,0,-3.18888888888889,12.2611111111111,44.65,-109.78,9200,472
20170522,0,896.62,0,-1.47222222222222,8.25555555555556,44.65,-109.78,9200,472
20170523,0,894.08,0,-1.47222222222222,16.2666666666667,44.65,-109.78,9200,472
20170524,2.54,883.92,0,-0.900000000000001,13.4055555555556,44.65,-109.78,9200,472
20170525,0,871.22,0,-3.76111111111111,6.53888888888889,44.65,-109.78,9200,472
20170526,2.54,853.44,0,-3.76111111111111,3.67777777777778,44.65,-109.78,9200,472
20170527,0,855.98,0,-3.18888888888889,11.6888888888889,44.65,-109.78,9200,472
20170528,2.54,848.36,0,0.244444444444443,14.55,44.65,-109.78,9200,472
20170529,2.54,843.28,0,0.244444444444443,16.2666666666667,44.65,-109.78,9200,472
20170530,0,820.42,0,2.53333333333333,17.4111111111111,44.65,-109.78,9200,472
20170531,0,800.1,0,3.67777777777778,20.2722222222222,44.65,-109.78,9200,472
20170601,0,769.62,0,5.39444444444444,19.1277777777778,44.65,-109.78,9200,472
20170602,0,741.68,0,4.82222222222222,16.8388888888889,44.65,-109.78,9200,472
20170603,2.54,703.58,0,3.10555555555556,19.1277777777778,44.65,-109.78,9200,472
20170604,0,675.64,0,5.96666666666667,23.7055555555556,44.65,-109.78,9200,472
20170605,0,640.08,0,1.38888888888889,18.5555555555556,44.65,-109.78,9200,472
20170606,0,599.44,0,1.96111111111111,19.1277777777778,44.65,-109.78,9200,472
20170607,0,571.5,0,3.67777777777778,21.9888888888889,44.65,-109.78,9200,472
20170608,0,541.02,0,4.82222222222222,22.5611111111111,44.65,-109.78,9200,472
20170609,2.54,505.46,0,0.816666666666666,16.2666666666667,44.65,-109.78,9200,472
20170610,0,482.6,0,0.816666666666666,5.96666666666667,44.65,-109.78,9200,472
20170611,2.54,469.9,0,0.816666666666666,12.2611111111111,44.65,-109.78,9200,472
20170612,2.54,459.74,0,-1.47222222222222,14.55,44.65,-109.78,9200,472
20170613,12.7,439.42,0,-0.900000000000001,2.53333333333333,44.65,-109.78,9200,472
20170614,10.16,441.96,0,1.38888888888889,9.97222222222222,44.65,-109.78,9200,472
20170615,0,439.42,0,4.82222222222222,12.2611111111111,44.65,-109.78,9200,472
20170616,40.64,421.64,0,4.25,8.25555555555556,44.65,-109.78,9200,472
20170617,7.62,398.78,0,0.816666666666666,11.6888888888889,44.65,-109.78,9200,472
20170618,0,365.76,0,4.82222222222222,11.6888888888889,44.65,-109.78,9200,472
20170619,0,345.44,0,3.67777777777778,17.9833333333333,44.65,-109.78,9200,472
20170620,2.54,304.8,0,8.25555555555556,20.2722222222222,44.65,-109.78,9200,472
20170621,0,254,0,7.11111111111111,19.1277777777778,44.65,-109.78,9200,472
20170622,0,190.5,0,-0.900000000000001,16.2666666666667,44.65,-109.78,9200,472
20170623,0,147.32,0,-2.61666666666667,15.1222222222222,44.65,-109.78,9200,472
20170624,0,101.6,0,-0.327777777777778,16.8388888888889,44.65,-109.78,9200,472
20170625,2.54,63.5,0,1.96111111111111,19.1277777777778,44.65,-109.78,9200,472
20170626,2.54,30.48,0,6.53888888888889,22.5611111111111,44.65,-109.78,9200,472
20170627,0,0,0,3.10555555555556,12.8333333333333,44.65,-109.78,9200,472
20170628,0,0,0,1.96111111111111,13.4055555555556,44.65,-109.78,9200,472
20170629,0,0,0,0.244444444444443,11.1166666666667,44.65,-109.78,9200,472
20170630,15.24,0,0,0.244444444444443,16.8388888888889,44.65,-109.78,9200,472
20170701,5.08,0,0,4.82222222222222,20.2722222222222,44.65,-109.78,9200,472
20170702,2.54,0,0,7.68333333333333,20.2722222222222,44.65,-109.78,9200,472
20170703,5.08,0,0,7.68333333333333,21.9888888888889,44.65,-109.78,9200,472
20170704,0,0,0,8.25555555555556,21.9888888888889,44.65,-109.78,9200,472
20170705,0,0,0,8.82777777777778,24.2777777777778,44.65,-109.78,9200,472
20170706,0,0,0,8.25555555555556,24.2777777777778,44.65,-109.78,9200,472
20170707,0,0,0,8.82777777777778,21.4166666666667,44.65,-109.78,9200,472
20170708,0,0,0,8.82777777777778,24.2777777777778,44.65,-109.78,9200,472
20170709,0,0,0,9.97222222222222,24.2777777777778,44.65,-109.78,9200,472
20170710,0,0,0,8.82777777777778,21.9888888888889,44.65,-109.78,9200,472
20170711,0,0,0,7.68333333333333,19.7,44.65,-109.78,9200,472
20170712,0,0,0,5.39444444444444,21.4166666666667,44.65,-109.78,9200,472
20170713,0,0,0,9.4,24.2777777777778,44.65,-109.78,9200,472
20170714,0,0,0,11.1166666666667,23.7055555555556,44.65,-109.78,9200,472
20170715,0,0,0,8.25555555555556,23.1333333333333,44.65,-109.78,9200,472
20170716,0,0,0,6.53888888888889,22.5611111111111,44.65,-109.78,9200,472
20170717,0,0,0,7.11111111111111,21.9888888888889,44.65,-109.78,9200,472
20170718,0,0,0,7.11111111111111,21.9888888888889,44.65,-109.78,9200,472
20170719,0,0,0,11.1166666666667,23.1333333333333,44.65,-109.78,9200,472
20170720,0,0,0,11.1166666666667,20.8444444444444,44.65,-109.78,9200,472
20170721,0,0,0,8.82777777777778,20.8444444444444,44.65,-109.78,9200,472
20170722,0,0,0,7.11111111111111,22.5611111111111,44.65,-109.78,9200,472
20170723,0,0,0,9.4,23.1333333333333,44.65,-109.78,9200,472
20170724,0,0,0,9.97222222222222,23.1333333333333,44.65,-109.78,9200,472
20170725,0,0,0,6.53888888888889,18.5555555555556,44.65,-109.78,9200,472
20170726,0,0,0,6.53888888888889,19.1277777777778,44.65,-109.78,9200,472
20170727,0,0,0,6.53888888888889,18.5555555555556,44.65,-109.78,9200,472
20170728,15.24,0,0,5.96666666666667,19.1277777777778,44.65,-109.78,9200,472
20170729,5.08,0,0,5.96666666666667,19.1277777777778,44.65,-109.78,9200,472
20170730,0,0,0,8.25555555555556,21.9888888888889,44.65,-109.78,9200,472
20170731,5.08,0,0,9.97222222222222,23.1333333333333,44.65,-109.78,9200,472
20170801,0,0,0,8.25555555555556,22.5611111111111,44.65,-109.78,9200,472
20170802,0,0,0,5.39444444444444,19.1277777777778,44.65,-109.78,9200,472
20170803,0,0,0,4.82222222222222,20.8444444444444,44.65,-109.78,9200,472
20170804,0,0,0,7.11111111111111,21.9888888888889,44.65,-109.78,9200,472
20170805,0,0,0,4.82222222222222,17.9833333333333,44.65,-109.78,9200,472
20170806,0,0,0,3.67777777777778,15.6944444444444,44.65,-109.78,9200,472
20170807,0,0,0,2.53333333333333,17.9833333333333,44.65,-109.78,9200,472
20170808,0,0,0,5.39444444444444,17.4111111111111,44.65,-109.78,9200,472
20170809,0,0,0,4.82222222222222,16.8388888888889,44.65,-109.78,9200,472
20170810,0,0,0,3.67777777777778,18.5555555555556,44.65,-109.78,9200,472
20170811,0,0,0,7.11111111111111,16.8388888888889,44.65,-109.78,9200,472
20170812,0,0,0,5.39444444444444,18.5555555555556,44.65,-109.78,9200,472
20170813,0,0,0,5.96666666666667,15.6944444444444,44.65,-109.78,9200,472
20170814,0,0,0,3.10555555555556,11.6888888888889,44.65,-109.78,9200,472
20170815,0,0,0,3.67777777777778,15.1222222222222,44.65,-109.78,9200,472
20170816,0,0,0,4.25,16.8388888888889,44.65,-109.78,9200,472
20170817,0,0,0,8.25555555555556,17.4111111111111,44.65,-109.78,9200,472
20170818,0,0,0,5.96666666666667,19.7,44.65,-109.78,9200,472
20170819,0,0,0,9.4,17.9833333333333,44.65,-109.78,9200,472
20170820,0,0,0,7.11111111111111,19.7,44.65,-109.78,9200,472
20170821,0,0,0,7.11111111111111,19.7,44.65,-109.78,9200,472
20170822,0,0,0,7.11111111111111,21.4166666666667,44.65,-109.78,9200,472
20170823,0,0,0,9.4,21.4166666666667,44.65,-109.78,9200,472
20170824,0,0,0,5.96666666666667,17.9833333333333,44.65,-109.78,9200,472
20170825,0,0,0,7.11111111111111,17.4111111111111,44.65,-109.78,9200,472
20170826,0,0,0,8.82777777777778,20.8444444444444,44.65,-109.78,9200,472
20170827,0,0,0,8.82777777777778,23.1333333333333,44.65,-109.78,9200,472
20170828,0,0,0,9.97222222222222,23.1333333333333,44.65,-109.78,9200,472
20170829,0,0,0,10.5444444444444,21.9888888888889,44.65,-109.78,9200,472
20170830,0,0,0,9.97222222222222,23.1333333333333,44.65,-109.78,9200,472
20170831,0,0,0,8.82777777777778,17.4111111111111,44.65,-109.78,9200,472
20170901,0,0,0,8.82777777777778,20.2722222222222,44.65,-109.78,9200,472
20170902,0,0,0,8.25555555555556,23.7055555555556,44.65,-109.78,9200,472
20170903,0,0,0,13.4055555555556,24.85,44.65,-109.78,9200,472
20170904,0,0,0,0.816666666666666,17.4111111111111,44.65,-109.78,9200,472
20170905,0,0,0,0.816666666666666,20.8444444444444,44.65,-109.78,9200,472
20170906,0,0,0,7.11111111111111,21.4166666666667,44.65,-109.78,9200,472
20170907,0,0,0,8.25555555555556,20.8444444444444,44.65,-109.78,9200,472
20170908,2.54,0,0,8.82777777777778,21.4166666666667,44.65,-109.78,9200,472
20170909,0,0,0,9.97222222222222,19.7,44.65,-109.78,9200,472
20170910,0,0,0,9.97222222222222,19.1277777777778,44.65,-109.78,9200,472
20170911,0,0,0,8.82777777777778,21.9888888888889,44.65,-109.78,9200,472
20170912,0,0,0,8.25555555555556,21.4166666666667,44.65,-109.78,9200,472
20170913,0,0,0,5.39444444444444,17.4111111111111,44.65,-109.78,9200,472
20170914,12.7,0,0,0.244444444444443,11.6888888888889,44.65,-109.78,9200,472
20170915,12.7,0,0,-2.61666666666667,1.96111111111111,44.65,-109.78,9200,472
20170916,7.62,5.08,0,-3.18888888888889,1.38888888888889,44.65,-109.78,9200,472
20170917,5.08,7.62,0,-3.18888888888889,7.68333333333333,44.65,-109.78,9200,472
20170918,5.08,5.08,0,0.816666666666666,10.5444444444444,44.65,-109.78,9200,472
20170919,25.4,2.54,0,-3.76111111111111,2.53333333333333,44.65,-109.78,9200,472
20170920,17.78,27.94,0,-3.76111111111111,1.96111111111111,44.65,-109.78,9200,472
20170921,33.02,40.64,0,-2.04444444444444,2.53333333333333,44.65,-109.78,9200,472
20170922,7.62,71.12,0,-3.76111111111111,3.67777777777778,44.65,-109.78,9200,472
20170923,0,76.2,0,-5.47777777777778,7.11111111111111,44.65,-109.78,9200,472
20170924,0,76.2,0,-5.47777777777778,3.10555555555556,44.65,-109.78,9200,472
20170925,0,71.12,0,-5.47777777777778,4.82222222222222,44.65,-109.78,9200,472
20170926,0,71.12,0,-2.04444444444444,10.5444444444444,44.65,-109.78,9200,472
20170927,0,68.58,0,-2.61666666666667,10.5444444444444,44.65,-109.78,9200,472
20170928,2.54,66.04,0,-2.61666666666667,11.6888888888889,44.65,-109.78,9200,472
20170929,5.08,60.96,0,-0.900000000000001,12.2611111111111,44.65,-109.78,9200,472
20170930,0,60.96,0,-0.327777777777778,7.11111111111111,44.65,-109.78,9200,472
20171001,0,58.42,0,-4.33333333333333,1.96111111111111,44.65,-109.78,9200,472
20171002,0,55.88,0,-7.19444444444444,3.67777777777778,44.65,-109.78,9200,472
20171003,0,55.88,0,-6.62222222222222,4.25,44.65,-109.78,9200,472
20171004,15.24,55.88,0,-7.19444444444444,10.5444444444444,44.65,-109.78,9200,472
20171005,0,60.96,0,-4.33333333333333,9.4,44.65,-109.78,9200,472
20171006,2.54,60.96,0,-2.61666666666667,3.10555555555556,44.65,-109.78,9200,472
20171007,0,60.96,0,0.244444444444443,7.68333333333333,44.65,-109.78,9200,472
20171008,15.24,60.96,0,-10.6277777777778,0.244444444444443,44.65,-109.78,9200,472
20171009,0,73.66,0,-12.3444444444444,2.53333333333333,44.65,-109.78,9200,472
20171010,0,73.66,0,-5.47777777777778,8.25555555555556,44.65,-109.78,9200,472
20171011,0,73.66,0,-0.327777777777778,9.4,44.65,-109.78,9200,472
20171012,0,73.66,0,-6.62222222222222,0.244444444444443,44.65,-109.78,9200,472
20171013,2.54,73.66,0,-6.05,-2.61666666666667,44.65,-109.78,9200,472
20171014,5.08,76.2,0,-7.76666666666667,-2.04444444444444,44.65,-109.78,9200,472
20171015,0,81.28,0,-6.05,7.68333333333333,44.65,-109.78,9200,472
20171016,0,81.28,0,1.38888888888889,11.1166666666667,44.65,-109.78,9200,472
20171017,0,81.28,0,0.244444444444443,9.97222222222222,44.65,-109.78,9200,472
20171018,0,81.28,0,1.96111111111111,9.4,44.65,-109.78,9200,472
20171019,0,81.28,0,4.25,12.2611111111111,44.65,-109.78,9200,472
20171020,0,81.28,0,-6.05,7.11111111111111,44.65,-109.78,9200,472
20171021,12.7,81.28,0,-6.62222222222222,-3.18888888888889,44.65,-109.78,9200,472
20171022,25.4,91.44,0,-3.18888888888889,1.38888888888889,44.65,-109.78,9200,472
20171023,0,106.68,0,-3.76111111111111,3.10555555555556,44.65,-109.78,9200,472
20171024,2.54,106.68,0,-2.61666666666667,9.4,44.65,-109.78,9200,472
20171025,0,109.22,0,1.38888888888889,9.97222222222222,44.65,-109.78,9200,472
20171026,0,109.22,0,-7.19444444444444,2.53333333333333,44.65,-109.78,9200,472
20171027,0,109.22,0,-5.47777777777778,4.82222222222222,44.65,-109.78,9200,472
20171028,0,109.22,0,-1.47222222222222,10.5444444444444,44.65,-109.78,9200,472
20171029,0,109.22,0,-7.76666666666667,6.53888888888889,44.65,-109.78,9200,472
20171030,0,109.22,0,-12.9166666666667,0.244444444444443,44.65,-109.78,9200,472
20171031,17.78,106.68,0,-8.33888888888889,0.244444444444443,44.65,-109.78,9200,472
20171101,30.48,111.76,0,-5.47777777777778,-2.04444444444444,44.65,-109.78,9200,472
20171102,22.86,142.24,0,-6.05,-0.327777777777778,44.65,-109.78,9200,472
20171103,20.32,165.1,0,-2.04444444444444,0.816666666666666,44.65,-109.78,9200,472
20171104,20.32,185.42,0,-8.91111111111111,-0.900000000000001,44.65,-109.78,9200,472
20171105,7.62,205.74,0,-9.48333333333333,-6.62222222222222,44.65,-109.78,9200,472
20171106,17.78,213.36,0,-16.35,-2.61666666666667,44.65,-109.78,9200,472
20171107,0,228.6,0,-17.4944444444444,-4.90555555555556,44.65,-109.78,9200,472
20171108,0,228.6,0,-10.0555555555556,-0.327777777777778,44.65,-109.78,9200,472
20171109,10.16,228.6,0,-3.18888888888889,1.96111111111111,44.65,-109.78,9200,472
20171110,12.7,231.14,0,-4.33333333333333,-0.327777777777778,44.65,-109.78,9200,472
20171111,7.62,243.84,0,-8.33888888888889,-0.900000000000001,44.65,-109.78,9200,472
20171112,2.54,248.92,0,-7.19444444444444,0.816666666666666,44.65,-109.78,9200,472
20171113,0,251.46,0,-0.900000000000001,4.25,44.65,-109.78,9200,472
20171114,10.16,254,0,-7.19444444444444,-0.327777777777778,44.65,-109.78,9200,472
20171115,7.62,261.62,0,-7.76666666666667,0.816666666666666,44.65,-109.78,9200,472
20171116,25.4,269.24,0,-2.61666666666667,0.816666666666666,44.65,-109.78,9200,472
20171117,10.16,294.64,0,-11.7722222222222,-2.61666666666667,44.65,-109.78,9200,472
20171118,0,299.72,0,-12.9166666666667,-6.05,44.65,-109.78,9200,472
20171119,5.08,299.72,0,-9.48333333333333,-1.47222222222222,44.65,-109.78,9200,472
20171120,20.32,302.26,0,-3.76111111111111,-1.47222222222222,44.65,-109.78,9200,472
20171121,5.08,320.04,0,-3.76111111111111,2.53333333333333,44.65,-109.78,9200,472
20171122,12.7,325.12,0,1.38888888888889,3.67777777777778,44.65,-109.78,9200,472
