time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170708,0,0,0,7.68333333333333,21.4166666666667,46.93,-121.95,3160,941
20170709,0,0,0,10.5444444444444,19.7,46.93,-121.95,3160,941
20170710,0,0,0,6.53888888888889,16.8388888888889,46.93,-121.95,3160,941
20170711,0,0,0,5.39444444444444,16.8388888888889,46.93,-121.95,3160,941
20170712,0,0,0,8.82777777777778,20.8444444444444,46.93,-121.95,3160,941
20170713,0,0,0,8.25555555555556,15.1222222222222,46.93,-121.95,3160,941
20170714,0,0,0,7.68333333333333,23.1333333333333,46.93,-121.95,3160,941
20170715,0,0,0,8.25555555555556,20.8444444444444,46.93,-121.95,3160,941
20170716,0,0,0,5.96666666666667,15.1222222222222,46.93,-121.95,3160,941
20170717,0,0,0,5.96666666666667,17.4111111111111,46.93,-121.95,3160,941
20170718,2.54,0,0,9.97222222222222,20.8444444444444,46.93,-121.95,3160,941
20170719,0,0,0,9.97222222222222,21.4166666666667,46.93,-121.95,3160,941
20170720,0,0,0,8.82777777777778,16.2666666666667,46.93,-121.95,3160,941
20170721,0,0,0,7.68333333333333,21.9888888888889,46.93,-121.95,3160,941
20170722,0,0,0,12.8333333333333,24.85,46.93,-121.95,3160,941
20170723,0,0,0,11.1166666666667,20.2722222222222,46.93,-121.95,3160,941
20170724,0,0,0,7.68333333333333,22.5611111111111,46.93,-121.95,3160,941
20170725,0,0,0,11.6888888888889,23.1333333333333,46.93,-121.95,3160,941
20170726,0,0,0,12.2611111111111,22.5611111111111,46.93,-121.95,3160,941
20170727,0,0,0,8.82777777777778,19.1277777777778,46.93,-121.95,3160,941
20170728,0,0,0,8.82777777777778,19.7,46.93,-121.95,3160,941
20170729,0,0,0,9.97222222222222,21.4166666666667,46.93,-121.95,3160,941
20170730,0,0,0,12.2611111111111,23.7055555555556,46.93,-121.95,3160,941
20170731,0,0,0,11.1166666666667,24.2777777777778,46.93,-121.95,3160,941
20170801,0,0,0,13.9777777777778,28.2833333333333,46.93,-121.95,3160,941
20170802,0,0,0,17.4111111111111,30.5722222222222,46.93,-121.95,3160,941
20170803,0,0,0,20.2722222222222,32.2888888888889,46.93,-121.95,3160,941
20170804,0,0,0,17.4111111111111,28.2833333333333,46.93,-121.95,3160,941
20170805,0,0,0,15.6944444444444,24.85,46.93,-121.95,3160,941
20170806,0,0,0,15.1222222222222,28.2833333333333,46.93,-121.95,3160,941
20170807,0,0,0,15.6944444444444,28.2833333333333,46.93,-121.95,3160,941
20170808,0,0,0,16.2666666666667,28.2833333333333,46.93,-121.95,3160,941
20170809,0,0,0,16.8388888888889,28.2833333333333,46.93,-121.95,3160,941
20170810,0,0,0,17.9833333333333,30,46.93,-121.95,3160,941
20170811,0,0,0,15.1222222222222,25.9944444444445,46.93,-121.95,3160,941
20170812,0,0,0,10.5444444444444,21.4166666666667,46.93,-121.95,3160,941
20170813,12.7,0,0,8.82777777777778,17.4111111111111,46.93,-121.95,3160,941
20170814,0,0,0,7.11111111111111,13.9777777777778,46.93,-121.95,3160,941
20170815,0,0,0,7.11111111111111,19.1277777777778,46.93,-121.95,3160,941
20170816,0,0,0,9.97222222222222,21.4166666666667,46.93,-121.95,3160,941
20170817,0,0,0,9.97222222222222,16.2666666666667,46.93,-121.95,3160,941
20170818,2.54,0,0,9.4,20.8444444444444,46.93,-121.95,3160,941
20170819,0,0,0,9.97222222222222,17.4111111111111,46.93,-121.95,3160,941
20170820,0,0,0,8.82777777777778,19.1277777777778,46.93,-121.95,3160,941
20170821,0,0,0,11.1166666666667,25.4222222222222,46.93,-121.95,3160,941
20170822,0,0,0,13.9777777777778,24.2777777777778,46.93,-121.95,3160,941
20170823,0,0,0,10.5444444444444,23.1333333333333,46.93,-121.95,3160,941
20170824,0,0,0,7.11111111111111,17.9833333333333,46.93,-121.95,3160,941
20170825,0,0,0,6.53888888888889,17.9833333333333,46.93,-121.95,3160,941
20170826,0,0,0,10.5444444444444,25.4222222222222,46.93,-121.95,3160,941
20170827,0,0,0,16.8388888888889,28.8555555555556,46.93,-121.95,3160,941
20170828,0,0,0,19.1277777777778,31.1444444444444,46.93,-121.95,3160,941
20170829,0,0,0,13.9777777777778,30,46.93,-121.95,3160,941
20170830,0,0,0,11.1166666666667,21.4166666666667,46.93,-121.95,3160,941
20170831,0,0,0,11.6888888888889,20.2722222222222,46.93,-121.95,3160,941
20170901,0,0,0,11.6888888888889,27.7111111111111,46.93,-121.95,3160,941
20170902,0,0,0,17.4111111111111,30.5722222222222,46.93,-121.95,3160,941
20170903,0,0,0,18.5555555555556,30.5722222222222,46.93,-121.95,3160,941
20170904,0,0,0,19.1277777777778,31.7166666666667,46.93,-121.95,3160,941
20170905,0,0,0,21.4166666666667,32.2888888888889,46.93,-121.95,3160,941
20170906,0,0,0,15.6944444444444,27.1388888888889,46.93,-121.95,3160,941
20170907,0,0,0,12.8333333333333,21.9888888888889,46.93,-121.95,3160,941
20170908,0,0,0,11.6888888888889,13.9777777777778,46.93,-121.95,3160,941
20170909,0,0,0,9.97222222222222,17.4111111111111,46.93,-121.95,3160,941
20170910,0,0,0,8.82777777777778,17.9833333333333,46.93,-121.95,3160,941
20170911,0,0,0,11.6888888888889,26.5666666666667,46.93,-121.95,3160,941
20170912,0,0,0,9.97222222222222,23.1333333333333,46.93,-121.95,3160,941
20170913,0,0,0,5.96666666666667,15.6944444444444,46.93,-121.95,3160,941
20170914,0,0,0,6.53888888888889,16.2666666666667,46.93,-121.95,3160,941
20170915,0,0,0,8.25555555555556,18.5555555555556,46.93,-121.95,3160,941
20170916,0,0,0,10.5444444444444,21.9888888888889,46.93,-121.95,3160,941
20170917,2.54,0,0,5.39444444444444,15.6944444444444,46.93,-121.95,3160,941
20170918,10.16,0,0,3.67777777777778,11.6888888888889,46.93,-121.95,3160,941
20170919,15.24,0,0,3.67777777777778,7.68333333333333,46.93,-121.95,3160,941
20170920,2.54,0,0,3.10555555555556,7.11111111111111,46.93,-121.95,3160,941
20170921,2.54,0,0,3.67777777777778,9.4,46.93,-121.95,3160,941
20170922,0,0,0,4.25,12.8333333333333,46.93,-121.95,3160,941
20170923,0,0,0,6.53888888888889,15.6944444444444,46.93,-121.95,3160,941
20170924,0,0,0,6.53888888888889,18.5555555555556,46.93,-121.95,3160,941
20170925,0,0,0,8.82777777777778,13.9777777777778,46.93,-121.95,3160,941
20170926,2.54,0,0,8.25555555555556,20.2722222222222,46.93,-121.95,3160,941
20170927,0,0,0,12.8333333333333,24.85,46.93,-121.95,3160,941
20170928,0,0,0,13.9777777777778,28.2833333333333,46.93,-121.95,3160,941
20170929,2.54,0,0,4.82222222222222,15.6944444444444,46.93,-121.95,3160,941
20170930,15.24,0,0,4.82222222222222,11.1166666666667,46.93,-121.95,3160,941
20171001,10.16,0,0,3.10555555555556,9.97222222222222,46.93,-121.95,3160,941
20171002,0,0,0,2.53333333333333,10.5444444444444,46.93,-121.95,3160,941
20171003,0,0,0,4.25,13.9777777777778,46.93,-121.95,3160,941
20171004,2.54,0,0,7.11111111111111,15.1222222222222,46.93,-121.95,3160,941
20171005,0,0,0,8.82777777777778,17.9833333333333,46.93,-121.95,3160,941
20171006,0,0,0,5.96666666666667,17.4111111111111,46.93,-121.95,3160,941
20171007,10.16,0,0,4.25,8.25555555555556,46.93,-121.95,3160,941
20171008,2.54,0,0,1.96111111111111,11.1166666666667,46.93,-121.95,3160,941
20171009,5.08,0,0,2.53333333333333,15.6944444444444,46.93,-121.95,3160,941
20171010,0,0,0,1.38888888888889,9.97222222222222,46.93,-121.95,3160,941
20171011,5.08,0,0,0.244444444444443,7.68333333333333,46.93,-121.95,3160,941
20171012,22.86,0,0,0.816666666666666,3.67777777777778,46.93,-121.95,3160,941
20171013,0,0,0,-0.327777777777778,5.96666666666667,46.93,-121.95,3160,941
20171014,5.08,0,0,0.244444444444443,10.5444444444444,46.93,-121.95,3160,941
20171015,0,0,0,5.39444444444444,16.8388888888889,46.93,-121.95,3160,941
20171016,2.54,0,0,8.25555555555556,19.1277777777778,46.93,-121.95,3160,941
20171017,2.54,0,0,2.53333333333333,13.9777777777778,46.93,-121.95,3160,941
20171018,17.78,0,0,4.82222222222222,12.2611111111111,46.93,-121.95,3160,941
20171019,35.56,0,0,3.67777777777778,8.82777777777778,46.93,-121.95,3160,941
20171020,17.78,0,0,1.38888888888889,3.67777777777778,46.93,-121.95,3160,941
20171021,66.04,0,0,3.10555555555556,10.5444444444444,46.93,-121.95,3160,941
20171022,17.78,0,0,3.67777777777778,8.82777777777778,46.93,-121.95,3160,941
20171023,2.54,0,0,3.67777777777778,15.6944444444444,46.93,-121.95,3160,941
20171024,0,0,0,9.97222222222222,21.9888888888889,46.93,-121.95,3160,941
20171025,10.16,0,0,7.68333333333333,13.9777777777778,46.93,-121.95,3160,941
20171026,0,0,0,4.82222222222222,15.1222222222222,46.93,-121.95,3160,941
20171027,0,0,0,10.5444444444444,21.9888888888889,46.93,-121.95,3160,941
20171028,0,0,0,11.1166666666667,21.4166666666667,46.93,-121.95,3160,941
20171029,0,0,0,7.68333333333333,15.6944444444444,46.93,-121.95,3160,941
20171030,0,0,0,5.39444444444444,13.4055555555556,46.93,-121.95,3160,941
20171031,0,0,0,6.53888888888889,16.2666666666667,46.93,-121.95,3160,941
20171101,2.54,0,0,1.96111111111111,7.68333333333333,46.93,-121.95,3160,941
20171102,10.16,0,0,-0.900000000000001,4.25,46.93,-121.95,3160,941
20171103,5.08,5.08,0,-1.47222222222222,1.96111111111111,46.93,-121.95,3160,941
20171104,7.62,5.08,0,-1.47222222222222,1.38888888888889,46.93,-121.95,3160,941
20171105,15.24,10.16,0,-2.61666666666667,1.38888888888889,46.93,-121.95,3160,941
20171106,0,25.4,0,-2.61666666666667,5.39444444444444,46.93,-121.95,3160,941
20171107,0,22.86,0,-3.18888888888889,4.82222222222222,46.93,-121.95,3160,941
20171108,7.62,22.86,0,2.53333333333333,10.5444444444444,46.93,-121.95,3160,941
20171109,5.08,10.16,0,2.53333333333333,7.68333333333333,46.93,-121.95,3160,941
20171110,2.54,0,0,2.53333333333333,5.39444444444444,46.93,-121.95,3160,941
20171111,0,0,0,3.10555555555556,8.25555555555556,46.93,-121.95,3160,941
20171112,0,0,0,6.53888888888889,12.8333333333333,46.93,-121.95,3160,941
20171113,17.78,0,0,1.38888888888889,9.4,46.93,-121.95,3160,941
20171114,0,0,0,1.96111111111111,5.96666666666667,46.93,-121.95,3160,941
20171115,12.7,0,0,0.816666666666666,5.39444444444444,46.93,-121.95,3160,941
20171116,7.62,0,0,-0.327777777777778,1.96111111111111,46.93,-121.95,3160,941
20171117,7.62,7.62,0,-0.327777777777778,1.38888888888889,46.93,-121.95,3160,941
20171118,0,12.7,0,0.244444444444443,7.11111111111111,46.93,-121.95,3160,941
20171119,12.7,7.62,0,1.38888888888889,9.4,46.93,-121.95,3160,941
20171120,17.78,2.54,0,0.816666666666666,8.25555555555556,46.93,-121.95,3160,941
20171121,15.24,0,0,1.96111111111111,12.8333333333333,46.93,-121.95,3160,941
20171122,2.54,0,0,11.1166666666667,13.9777777777778,46.93,-121.95,3160,941
20171123,35.56,0,0,2.53333333333333,11.6888888888889,46.93,-121.95,3160,941
20171124,2.54,0,0,0.816666666666666,5.96666666666667,46.93,-121.95,3160,941
20171125,5.08,0,0,1.96111111111111,13.9777777777778,46.93,-121.95,3160,941
20171126,20.32,0,0,0.244444444444443,12.8333333333333,46.93,-121.95,3160,941
20171127,2.54,7.62,0,0.244444444444443,3.67777777777778,46.93,-121.95,3160,941
20171128,10.16,5.08,0,0.244444444444443,6.53888888888889,46.93,-121.95,3160,941
20171129,0,2.54,0,0.244444444444443,5.39444444444444,46.93,-121.95,3160,941
20171130,7.62,2.54,0,0.244444444444443,6.53888888888889,46.93,-121.95,3160,941
20171201,2.54,0,0,0.244444444444443,8.25555555555556,46.93,-121.95,3160,941
20171202,7.62,2.54,0,0.244444444444443,3.67777777777778,46.93,-121.95,3160,941
20171203,15.24,7.62,0,-2.04444444444444,2.53333333333333,46.93,-121.95,3160,941
20171204,0,17.78,0,-3.18888888888889,1.96111111111111,46.93,-121.95,3160,941
20171205,0,15.24,0,-2.61666666666667,7.68333333333333,46.93,-121.95,3160,941
