time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,129.54,0,-1.47222222222222,0.816666666666666,37.5,-113.94,6763,1065
20170102,0,129.54,0,-3.18888888888889,-1.47222222222222,37.5,-113.94,6763,1065
20170103,0,129.54,0,-2.61666666666667,-1.47222222222222,37.5,-113.94,6763,1065
20170104,2.54,129.54,0,-2.04444444444444,0.244444444444443,37.5,-113.94,6763,1065
20170105,7.62,132.08,0,-15.2055555555556,1.96111111111111,37.5,-113.94,6763,1065
20170106,0,139.7,0,-18.0666666666667,-4.33333333333333,37.5,-113.94,6763,1065
20170107,5.08,139.7,0,-5.47777777777778,-0.900000000000001,37.5,-113.94,6763,1065
20170108,0,139.7,0,-0.900000000000001,4.25,37.5,-113.94,6763,1065
20170109,2.54,139.7,0,0.244444444444443,3.67777777777778,37.5,-113.94,6763,1065
20170110,0,142.24,0,-0.900000000000001,2.53333333333333,37.5,-113.94,6763,1065
20170111,7.62,142.24,0,-0.900000000000001,3.67777777777778,37.5,-113.94,6763,1065
20170112,30.48,147.32,0,-1.47222222222222,0.244444444444443,37.5,-113.94,6763,1065
20170113,5.08,175.26,0,-2.61666666666667,0.244444444444443,37.5,-113.94,6763,1065
20170114,0,180.34,0,-4.33333333333333,-2.04444444444444,37.5,-113.94,6763,1065
20170115,0,180.34,0,-6.05,-3.18888888888889,37.5,-113.94,6763,1065
20170116,0,180.34,0,-8.33888888888889,-3.76111111111111,37.5,-113.94,6763,1065
20170117,0,180.34,0,-9.48333333333333,-0.327777777777778,37.5,-113.94,6763,1065
20170118,0,180.34,0,-2.61666666666667,2.53333333333333,37.5,-113.94,6763,1065
20170119,27.94,180.34,0,-5.47777777777778,-0.900000000000001,37.5,-113.94,6763,1065
20170120,58.42,208.28,0,-3.76111111111111,-2.04444444444444,37.5,-113.94,6763,1065
20170121,10.16,266.7,0,-6.05,0.244444444444443,37.5,-113.94,6763,1065
20170122,35.56,276.86,0,-3.76111111111111,-2.04444444444444,37.5,-113.94,6763,1065
20170123,33.02,312.42,0,-7.19444444444444,-0.327777777777778,37.5,-113.94,6763,1065
20170124,0,342.9,0,-10.6277777777778,-2.61666666666667,37.5,-113.94,6763,1065
20170125,0,342.9,0,-11.7722222222222,-2.04444444444444,37.5,-113.94,6763,1065
20170126,0,342.9,0,-12.9166666666667,-3.76111111111111,37.5,-113.94,6763,1065
20170127,0,342.9,0,-11.2,-4.90555555555556,37.5,-113.94,6763,1065
20170128,0,342.9,0,-10.6277777777778,-2.61666666666667,37.5,-113.94,6763,1065
20170129,0,342.9,0,-8.33888888888889,3.67777777777778,37.5,-113.94,6763,1065
20170130,0,342.9,0,-0.900000000000001,11.1166666666667,37.5,-113.94,6763,1065
20170131,0,342.9,0,-0.327777777777778,9.4,37.5,-113.94,6763,1065
20170201,0,342.9,0,1.96111111111111,5.39444444444444,37.5,-113.94,6763,1065
20170202,0,342.9,0,1.96111111111111,4.82222222222222,37.5,-113.94,6763,1065
20170203,0,342.9,0,0.816666666666666,4.25,37.5,-113.94,6763,1065
20170204,0,342.9,0,1.38888888888889,5.39444444444444,37.5,-113.94,6763,1065
20170205,0,342.9,0,1.38888888888889,5.96666666666667,37.5,-113.94,6763,1065
20170206,0,342.9,0,0.816666666666666,1.96111111111111,37.5,-113.94,6763,1065
20170207,2.54,342.9,0,1.38888888888889,4.82222222222222,37.5,-113.94,6763,1065
20170208,0,325.12,0,3.67777777777778,9.4,37.5,-113.94,6763,1065
20170209,0,309.88,0,5.96666666666667,10.5444444444444,37.5,-113.94,6763,1065
20170210,7.62,297.18,0,3.67777777777778,7.68333333333333,37.5,-113.94,6763,1065
20170211,2.54,279.4,0,-1.47222222222222,3.67777777777778,37.5,-113.94,6763,1065
20170212,0,274.32,0,-4.33333333333333,0.816666666666666,37.5,-113.94,6763,1065
20170213,0,274.32,0,-3.76111111111111,4.25,37.5,-113.94,6763,1065
20170214,0,274.32,0,-3.18888888888889,5.96666666666667,37.5,-113.94,6763,1065
20170215,0,274.32,0,-2.04444444444444,10.5444444444444,37.5,-113.94,6763,1065
20170216,0,274.32,0,0.244444444444443,7.68333333333333,37.5,-113.94,6763,1065
20170217,22.86,271.78,0,-0.327777777777778,4.25,37.5,-113.94,6763,1065
20170218,17.78,289.56,0,0.244444444444443,2.53333333333333,37.5,-113.94,6763,1065
20170219,33.02,302.26,0,0.244444444444443,1.38888888888889,37.5,-113.94,6763,1065
20170220,5.08,309.88,0,0.816666666666666,3.10555555555556,37.5,-113.94,6763,1065
20170221,0,299.72,0,2.53333333333333,4.82222222222222,37.5,-113.94,6763,1065
20170222,5.08,269.24,0,-5.47777777777778,4.82222222222222,37.5,-113.94,6763,1065
20170223,2.54,274.32,0,-8.33888888888889,1.38888888888889,37.5,-113.94,6763,1065
20170224,0,276.86,0,-9.48333333333333,-0.327777777777778,37.5,-113.94,6763,1065
20170225,0,276.86,0,-8.33888888888889,0.816666666666666,37.5,-113.94,6763,1065
20170226,0,276.86,0,-8.91111111111111,3.10555555555556,37.5,-113.94,6763,1065
20170227,12.7,276.86,0,-3.76111111111111,-0.900000000000001,37.5,-113.94,6763,1065
20170228,0,289.56,0,-6.62222222222222,2.53333333333333,37.5,-113.94,6763,1065
20170301,0,289.56,0,-7.19444444444444,3.67777777777778,37.5,-113.94,6763,1065
20170302,0,289.56,0,-4.33333333333333,8.82777777777778,37.5,-113.94,6763,1065
20170303,0,289.56,0,-0.327777777777778,9.97222222222222,37.5,-113.94,6763,1065
20170304,0,289.56,0,3.10555555555556,8.25555555555556,37.5,-113.94,6763,1065
20170305,0,289.56,0,-5.47777777777778,5.96666666666667,37.5,-113.94,6763,1065
20170306,0,289.56,0,-9.48333333333333,1.96111111111111,37.5,-113.94,6763,1065
20170307,0,289.56,0,-5.47777777777778,9.4,37.5,-113.94,6763,1065
20170308,0,287.02,0,0.244444444444443,14.55,37.5,-113.94,6763,1065
20170309,0,279.4,0,3.10555555555556,16.8388888888889,37.5,-113.94,6763,1065
20170310,0,266.7,0,3.67777777777778,15.1222222222222,37.5,-113.94,6763,1065
20170311,0,251.46,0,3.10555555555556,13.9777777777778,37.5,-113.94,6763,1065
20170312,0,236.22,0,4.82222222222222,16.8388888888889,37.5,-113.94,6763,1065
20170313,0,220.98,0,2.53333333333333,17.4111111111111,37.5,-113.94,6763,1065
20170314,0,205.74,0,5.96666666666667,17.4111111111111,37.5,-113.94,6763,1065
20170315,0,190.5,0,5.96666666666667,16.8388888888889,37.5,-113.94,6763,1065
20170316,0,167.64,0,7.68333333333333,16.2666666666667,37.5,-113.94,6763,1065
20170317,0,147.32,0,5.39444444444444,17.9833333333333,37.5,-113.94,6763,1065
20170318,0,124.46,0,9.4,16.2666666666667,37.5,-113.94,6763,1065
20170319,0,99.06,0,8.82777777777778,16.8388888888889,37.5,-113.94,6763,1065
20170320,0,73.66,0,9.4,16.2666666666667,37.5,-113.94,6763,1065
20170321,0,40.64,0,8.25555555555556,14.55,37.5,-113.94,6763,1065
20170322,2.54,12.7,0,1.38888888888889,9.97222222222222,37.5,-113.94,6763,1065
20170323,0,0,0,-0.327777777777778,5.96666666666667,37.5,-113.94,6763,1065
20170324,0,0,0,-2.04444444444444,10.5444444444444,37.5,-113.94,6763,1065
20170325,2.54,0,0,-0.327777777777778,6.53888888888889,37.5,-113.94,6763,1065
20170326,0,0,0,-0.900000000000001,9.97222222222222,37.5,-113.94,6763,1065
20170327,12.7,0,0,-0.327777777777778,5.39444444444444,37.5,-113.94,6763,1065
20170328,0,12.7,0,-2.61666666666667,5.39444444444444,37.5,-113.94,6763,1065
20170329,0,0,0,-0.327777777777778,12.8333333333333,37.5,-113.94,6763,1065
20170330,15.24,0,0,-2.61666666666667,11.6888888888889,37.5,-113.94,6763,1065
20170331,20.32,15.24,0,-2.61666666666667,2.53333333333333,37.5,-113.94,6763,1065
20170401,0,35.56,0,0.816666666666666,9.97222222222222,37.5,-113.94,6763,1065
20170402,0,33.02,0,1.38888888888889,13.9777777777778,37.5,-113.94,6763,1065
20170403,2.54,12.7,0,-3.18888888888889,5.96666666666667,37.5,-113.94,6763,1065
20170404,0,10.16,0,-2.61666666666667,5.96666666666667,37.5,-113.94,6763,1065
20170405,0,0,0,-0.900000000000001,13.4055555555556,37.5,-113.94,6763,1065
20170406,0,0,0,4.25,14.55,37.5,-113.94,6763,1065
20170407,0,0,0,8.25555555555556,12.2611111111111,37.5,-113.94,6763,1065
20170408,0,0,0,-2.61666666666667,10.5444444444444,37.5,-113.94,6763,1065
20170409,0,0,0,-4.33333333333333,7.11111111111111,37.5,-113.94,6763,1065
20170410,0,0,0,-3.18888888888889,12.2611111111111,37.5,-113.94,6763,1065
20170411,0,0,0,4.25,12.2611111111111,37.5,-113.94,6763,1065
20170412,0,0,0,3.67777777777778,15.1222222222222,37.5,-113.94,6763,1065
20170413,0,0,0,5.96666666666667,15.1222222222222,37.5,-113.94,6763,1065
20170414,0,0,0,0.244444444444443,13.4055555555556,37.5,-113.94,6763,1065
20170415,0,0,0,0.244444444444443,14.55,37.5,-113.94,6763,1065
20170416,0,0,0,2.53333333333333,16.8388888888889,37.5,-113.94,6763,1065
20170417,0,0,0,7.11111111111111,15.1222222222222,37.5,-113.94,6763,1065
20170418,5.08,0,0,1.38888888888889,13.9777777777778,37.5,-113.94,6763,1065
20170419,0,0,0,0.816666666666666,14.55,37.5,-113.94,6763,1065
20170420,0,0,0,1.96111111111111,16.8388888888889,37.5,-113.94,6763,1065
20170421,0,0,0,0.244444444444443,9.97222222222222,37.5,-113.94,6763,1065
20170422,0,0,0,0.244444444444443,15.6944444444444,37.5,-113.94,6763,1065
20170423,0,0,0,5.39444444444444,17.9833333333333,37.5,-113.94,6763,1065
20170424,0,0,0,4.25,15.1222222222222,37.5,-113.94,6763,1065
20170425,2.54,0,0,0.244444444444443,11.1166666666667,37.5,-113.94,6763,1065
20170426,0,0,0,-0.327777777777778,14.55,37.5,-113.94,6763,1065
20170427,0,0,0,-0.327777777777778,12.8333333333333,37.5,-113.94,6763,1065
20170428,0,0,0,-3.18888888888889,4.82222222222222,37.5,-113.94,6763,1065
20170429,0,0,0,-0.900000000000001,9.97222222222222,37.5,-113.94,6763,1065
20170430,0,0,0,-2.04444444444444,16.2666666666667,37.5,-113.94,6763,1065
20170501,0,0,0,5.39444444444444,16.8388888888889,37.5,-113.94,6763,1065
20170502,0,0,0,4.82222222222222,20.2722222222222,37.5,-113.94,6763,1065
20170503,0,0,0,5.39444444444444,17.9833333333333,37.5,-113.94,6763,1065
20170504,0,0,0,8.25555555555556,22.5611111111111,37.5,-113.94,6763,1065
20170505,0,0,0,7.68333333333333,22.5611111111111,37.5,-113.94,6763,1065
20170506,0,0,0,7.68333333333333,19.1277777777778,37.5,-113.94,6763,1065
20170507,0,0,0,2.53333333333333,12.8333333333333,37.5,-113.94,6763,1065
20170508,0,0,0,0.816666666666666,16.2666666666667,37.5,-113.94,6763,1065
20170509,0,0,0,2.53333333333333,17.9833333333333,37.5,-113.94,6763,1065
20170510,0,0,0,1.38888888888889,12.2611111111111,37.5,-113.94,6763,1065
20170511,0,0,0,6.53888888888889,18.5555555555556,37.5,-113.94,6763,1065
20170512,0,0,0,8.25555555555556,19.1277777777778,37.5,-113.94,6763,1065
20170513,0,0,0,3.67777777777778,15.6944444444444,37.5,-113.94,6763,1065
20170514,0,0,0,2.53333333333333,15.6944444444444,37.5,-113.94,6763,1065
20170515,0,0,0,-0.327777777777778,13.4055555555556,37.5,-113.94,6763,1065
20170516,0,0,0,-2.04444444444444,12.2611111111111,37.5,-113.94,6763,1065
20170517,0,0,0,-2.61666666666667,11.1166666666667,37.5,-113.94,6763,1065
20170518,0,0,0,-4.33333333333333,5.39444444444444,37.5,-113.94,6763,1065
20170519,0,0,0,-0.900000000000001,12.2611111111111,37.5,-113.94,6763,1065
20170520,0,0,0,1.96111111111111,17.4111111111111,37.5,-113.94,6763,1065
20170521,0,0,0,6.53888888888889,21.9888888888889,37.5,-113.94,6763,1065
20170522,0,0,0,7.11111111111111,20.8444444444444,37.5,-113.94,6763,1065
20170523,0,0,0,7.68333333333333,24.2777777777778,37.5,-113.94,6763,1065
20170524,0,0,0,10.5444444444444,24.85,37.5,-113.94,6763,1065
20170525,0,0,0,9.97222222222222,21.4166666666667,37.5,-113.94,6763,1065
20170526,2.54,0,0,8.82777777777778,19.1277777777778,37.5,-113.94,6763,1065
