time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170320,2.54,1859.28,0,-0.900000000000001,6.53888888888889,39.43,-120.31,8338,541
20170321,27.94,1861.82,0,-6.05,0.816666666666666,39.43,-120.31,8338,541
20170322,7.62,1889.76,0,-7.19444444444444,0.244444444444443,39.43,-120.31,8338,541
20170323,0,1897.38,0,-7.19444444444444,2.53333333333333,39.43,-120.31,8338,541
20170324,20.32,1897.38,0,-4.33333333333333,-1.47222222222222,39.43,-120.31,8338,541
20170325,5.08,1917.7,0,-4.90555555555556,2.53333333333333,39.43,-120.31,8338,541
20170326,10.16,1922.78,0,-4.33333333333333,1.38888888888889,39.43,-120.31,8338,541
20170327,12.7,1932.94,0,-6.62222222222222,0.244444444444443,39.43,-120.31,8338,541
20170328,0,1943.1,0,-6.62222222222222,4.82222222222222,39.43,-120.31,8338,541
20170329,0,1943.1,0,0.816666666666666,12.2611111111111,39.43,-120.31,8338,541
20170330,12.7,1943.1,0,-7.76666666666667,1.38888888888889,39.43,-120.31,8338,541
20170331,0,1955.8,0,-8.91111111111111,1.38888888888889,39.43,-120.31,8338,541
20170401,5.08,1955.8,0,-3.18888888888889,8.82777777777778,39.43,-120.31,8338,541
20170402,0,1960.88,0,-0.327777777777778,8.25555555555556,39.43,-120.31,8338,541
20170403,0,1960.88,0,-4.33333333333333,5.39444444444444,39.43,-120.31,8338,541
20170404,0,1960.88,0,-0.900000000000001,8.82777777777778,39.43,-120.31,8338,541
20170405,0,1960.88,0,1.38888888888889,8.82777777777778,39.43,-120.31,8338,541
20170406,27.94,1960.88,0,-2.61666666666667,1.96111111111111,39.43,-120.31,8338,541
20170407,63.5,1988.82,0,-3.76111111111111,-1.47222222222222,39.43,-120.31,8338,541
20170408,22.86,2052.32,0,-10.6277777777778,-0.900000000000001,39.43,-120.31,8338,541
20170409,0,2075.18,0,-10.0555555555556,1.38888888888889,39.43,-120.31,8338,541
20170410,0,2075.18,0,-7.76666666666667,3.10555555555556,39.43,-120.31,8338,541
20170411,2.54,2075.18,0,-3.18888888888889,0.816666666666666,39.43,-120.31,8338,541
20170412,35.56,2077.72,0,-3.18888888888889,1.96111111111111,39.43,-120.31,8338,541
20170413,45.72,2105.66,0,-8.33888888888889,-0.900000000000001,39.43,-120.31,8338,541
20170414,0,2151.38,0,-11.2,1.96111111111111,39.43,-120.31,8338,541
20170415,0,2151.38,0,-4.33333333333333,7.68333333333333,39.43,-120.31,8338,541
20170416,22.86,2151.38,0,-1.47222222222222,5.39444444444444,39.43,-120.31,8338,541
20170417,20.32,2169.16,0,-0.900000000000001,3.10555555555556,39.43,-120.31,8338,541
20170418,0,2186.94,0,-3.18888888888889,4.82222222222222,39.43,-120.31,8338,541
20170419,0,2186.94,0,-3.18888888888889,5.39444444444444,39.43,-120.31,8338,541
20170420,0,2186.94,0,-4.33333333333333,3.67777777777778,39.43,-120.31,8338,541
20170421,0,2186.94,0,-2.61666666666667,11.1166666666667,39.43,-120.31,8338,541
20170422,0,2186.94,0,1.38888888888889,8.25555555555556,39.43,-120.31,8338,541
20170423,5.08,2186.94,0,-2.04444444444444,7.68333333333333,39.43,-120.31,8338,541
20170424,5.08,2192.02,0,-3.76111111111111,1.96111111111111,39.43,-120.31,8338,541
20170425,5.08,2197.1,0,-6.62222222222222,5.96666666666667,39.43,-120.31,8338,541
20170426,2.54,2197.1,0,-0.327777777777778,4.82222222222222,39.43,-120.31,8338,541
20170427,0,2197.1,0,-3.76111111111111,5.96666666666667,39.43,-120.31,8338,541
20170428,0,2194.56,0,-7.19444444444444,2.53333333333333,39.43,-120.31,8338,541
20170429,0,2194.56,0,-4.90555555555556,9.4,39.43,-120.31,8338,541
20170430,0,2192.02,0,2.53333333333333,12.2611111111111,39.43,-120.31,8338,541
20170501,2.54,2186.94,0,2.53333333333333,12.8333333333333,39.43,-120.31,8338,541
20170502,0,2181.86,0,4.82222222222222,13.4055555555556,39.43,-120.31,8338,541
20170503,0,2176.78,0,4.82222222222222,16.2666666666667,39.43,-120.31,8338,541
20170504,0,2169.16,0,7.11111111111111,17.4111111111111,39.43,-120.31,8338,541
20170505,0,2156.46,0,1.96111111111111,11.1166666666667,39.43,-120.31,8338,541
20170506,12.7,2143.76,0,-2.04444444444444,4.25,39.43,-120.31,8338,541
20170507,7.62,2156.46,0,-2.04444444444444,6.53888888888889,39.43,-120.31,8338,541
20170508,0,2151.38,0,0.816666666666666,10.5444444444444,39.43,-120.31,8338,541
20170509,0,2159,0,4.25,13.4055555555556,39.43,-120.31,8338,541
20170510,0,2151.38,0,5.96666666666667,14.55,39.43,-120.31,8338,541
20170511,0,2141.22,0,0.816666666666666,8.82777777777778,39.43,-120.31,8338,541
20170512,0,2133.6,0,-5.47777777777778,3.67777777777778,39.43,-120.31,8338,541
20170513,0,2118.36,0,-6.62222222222222,4.82222222222222,39.43,-120.31,8338,541
20170514,0,2118.36,0,-3.76111111111111,5.39444444444444,39.43,-120.31,8338,541
20170515,2.54,2115.82,0,-3.76111111111111,7.11111111111111,39.43,-120.31,8338,541
20170516,2.54,2110.74,0,-1.47222222222222,3.10555555555556,39.43,-120.31,8338,541
20170517,5.08,2105.66,0,-5.47777777777778,3.67777777777778,39.43,-120.31,8338,541
20170518,0,2095.5,0,-1.47222222222222,8.82777777777778,39.43,-120.31,8338,541
20170519,0,2067.56,0,1.38888888888889,12.8333333333333,39.43,-120.31,8338,541
20170520,0,2032,0,5.96666666666667,15.1222222222222,39.43,-120.31,8338,541
20170521,0,1981.2,0,5.96666666666667,15.6944444444444,39.43,-120.31,8338,541
20170522,0,1935.48,0,7.11111111111111,17.9833333333333,39.43,-120.31,8338,541
20170523,0,1912.62,0,9.97222222222222,19.1277777777778,39.43,-120.31,8338,541
20170524,0,1892.3,0,5.39444444444444,13.9777777777778,39.43,-120.31,8338,541
20170525,0,1869.44,0,2.53333333333333,11.6888888888889,39.43,-120.31,8338,541
20170526,0,1846.58,0,3.10555555555556,11.6888888888889,39.43,-120.31,8338,541
20170527,0,1828.8,0,3.10555555555556,14.55,39.43,-120.31,8338,541
20170528,0,1821.18,0,8.25555555555556,17.9833333333333,39.43,-120.31,8338,541
20170529,0,1803.4,0,8.82777777777778,17.9833333333333,39.43,-120.31,8338,541
20170530,0,1783.08,0,5.96666666666667,16.2666666666667,39.43,-120.31,8338,541
20170531,0,1755.14,0,2.53333333333333,8.82777777777778,39.43,-120.31,8338,541
20170601,0,1732.28,0,1.96111111111111,13.4055555555556,39.43,-120.31,8338,541
20170602,0,1717.04,0,6.53888888888889,17.4111111111111,39.43,-120.31,8338,541
20170603,0,1704.34,0,8.82777777777778,14.55,39.43,-120.31,8338,541
20170604,0,1686.56,0,5.39444444444444,12.8333333333333,39.43,-120.31,8338,541
20170605,0,1673.86,0,5.96666666666667,17.4111111111111,39.43,-120.31,8338,541
20170606,0,1661.16,0,8.82777777777778,17.9833333333333,39.43,-120.31,8338,541
20170607,0,1648.46,0,5.96666666666667,14.55,39.43,-120.31,8338,541
20170608,0,1630.68,0,1.38888888888889,6.53888888888889,39.43,-120.31,8338,541
20170609,0,1615.44,0,0.244444444444443,4.25,39.43,-120.31,8338,541
20170610,0,1592.58,0,-1.47222222222222,5.39444444444444,39.43,-120.31,8338,541
20170611,0,1582.42,0,-3.76111111111111,3.10555555555556,39.43,-120.31,8338,541
20170612,0,1574.8,0,-3.76111111111111,1.96111111111111,39.43,-120.31,8338,541
20170613,0,1577.34,0,-0.900000000000001,11.6888888888889,39.43,-120.31,8338,541
20170614,0,1567.18,0,4.82222222222222,15.6944444444444,39.43,-120.31,8338,541
20170615,0,1549.4,0,7.11111111111111,15.6944444444444,39.43,-120.31,8338,541
20170616,0,1536.7,0,8.82777777777778,20.2722222222222,39.43,-120.31,8338,541
20170617,0,1513.84,0,8.82777777777778,20.8444444444444,39.43,-120.31,8338,541
20170618,0,1475.74,0,9.97222222222222,20.8444444444444,39.43,-120.31,8338,541
20170619,0,1445.26,0,14.55,24.85,39.43,-120.31,8338,541
20170620,0,1394.46,0,13.9777777777778,23.7055555555556,39.43,-120.31,8338,541
20170621,0,1348.74,0,12.8333333333333,21.4166666666667,39.43,-120.31,8338,541
20170622,0,1305.56,0,12.2611111111111,22.5611111111111,39.43,-120.31,8338,541
20170623,0,1264.92,0,12.8333333333333,22.5611111111111,39.43,-120.31,8338,541
20170624,0,1226.82,0,13.9777777777778,23.1333333333333,39.43,-120.31,8338,541
20170625,0,1181.1,0,11.6888888888889,21.4166666666667,39.43,-120.31,8338,541
20170626,0,1132.84,0,9.4,16.2666666666667,39.43,-120.31,8338,541
20170627,0,1089.66,0,8.82777777777778,16.2666666666667,39.43,-120.31,8338,541
20170628,0,1056.64,0,8.25555555555556,16.8388888888889,39.43,-120.31,8338,541
20170629,0,1031.24,0,7.68333333333333,19.1277777777778,39.43,-120.31,8338,541
20170630,0,1008.38,0,11.1166666666667,20.8444444444444,39.43,-120.31,8338,541
20170701,0,975.36,0,10.5444444444444,19.1277777777778,39.43,-120.31,8338,541
20170702,0,934.72,0,12.2611111111111,21.4166666666667,39.43,-120.31,8338,541
20170703,0,889,0,12.8333333333333,20.2722222222222,39.43,-120.31,8338,541
20170704,0,845.82,0,11.6888888888889,19.7,39.43,-120.31,8338,541
20170705,0,797.56,0,12.2611111111111,19.7,39.43,-120.31,8338,541
20170706,0,756.92,0,12.8333333333333,21.9888888888889,39.43,-120.31,8338,541
20170707,0,711.2,0,13.9777777777778,23.1333333333333,39.43,-120.31,8338,541
20170708,0,660.4,0,13.9777777777778,23.7055555555556,39.43,-120.31,8338,541
20170709,0,609.6,0,13.4055555555556,21.9888888888889,39.43,-120.31,8338,541
20170710,0,556.26,0,12.8333333333333,20.8444444444444,39.43,-120.31,8338,541
20170711,0,508,0,12.2611111111111,20.2722222222222,39.43,-120.31,8338,541
20170712,0,467.36,0,11.1166666666667,21.9888888888889,39.43,-120.31,8338,541
20170713,0,421.64,0,12.8333333333333,21.9888888888889,39.43,-120.31,8338,541
20170714,0,370.84,0,13.4055555555556,23.1333333333333,39.43,-120.31,8338,541
20170715,0,320.04,0,13.4055555555556,23.7055555555556,39.43,-120.31,8338,541
20170716,0,276.86,0,12.2611111111111,24.2777777777778,39.43,-120.31,8338,541
20170717,0,236.22,0,10.5444444444444,19.7,39.43,-120.31,8338,541
20170718,0,195.58,0,9.97222222222222,19.1277777777778,39.43,-120.31,8338,541
20170719,0,157.48,0,10.5444444444444,20.2722222222222,39.43,-120.31,8338,541
20170720,0,121.92,0,9.4,20.8444444444444,39.43,-120.31,8338,541
20170721,0,83.82,0,11.1166666666667,23.1333333333333,39.43,-120.31,8338,541
20170722,0,60.96,0,12.8333333333333,25.9944444444445,39.43,-120.31,8338,541
20170723,0,25.4,0,15.1222222222222,24.85,39.43,-120.31,8338,541
20170724,0,7.62,0,12.2611111111111,23.7055555555556,39.43,-120.31,8338,541
20170725,0,0,0,11.1166666666667,21.9888888888889,39.43,-120.31,8338,541
20170726,0,0,0,9.4,19.7,39.43,-120.31,8338,541
20170727,0,0,0,9.97222222222222,22.5611111111111,39.43,-120.31,8338,541
20170728,0,0,0,12.8333333333333,24.2777777777778,39.43,-120.31,8338,541
20170729,0,0,0,12.8333333333333,24.2777777777778,39.43,-120.31,8338,541
20170730,0,0,0,14.55,23.7055555555556,39.43,-120.31,8338,541
20170731,0,0,0,15.6944444444444,25.4222222222222,39.43,-120.31,8338,541
20170801,0,0,0,17.4111111111111,27.1388888888889,39.43,-120.31,8338,541
20170802,10.16,0,0,13.9777777777778,27.1388888888889,39.43,-120.31,8338,541
20170803,0,0,0,15.1222222222222,24.2777777777778,39.43,-120.31,8338,541
20170804,0,0,0,12.8333333333333,23.7055555555556,39.43,-120.31,8338,541
20170805,5.08,0,0,10.5444444444444,16.2666666666667,39.43,-120.31,8338,541
20170806,0,0,0,9.4,20.2722222222222,39.43,-120.31,8338,541
20170807,0,0,0,9.97222222222222,20.2722222222222,39.43,-120.31,8338,541
20170808,0,0,0,9.97222222222222,21.4166666666667,39.43,-120.31,8338,541
20170809,0,0,0,11.1166666666667,21.4166666666667,39.43,-120.31,8338,541
20170810,0,0,0,9.97222222222222,21.4166666666667,39.43,-120.31,8338,541
20170811,0,0,0,11.1166666666667,20.8444444444444,39.43,-120.31,8338,541
20170812,0,0,0,10.5444444444444,20.8444444444444,39.43,-120.31,8338,541
20170813,0,0,0,10.5444444444444,20.2722222222222,39.43,-120.31,8338,541
20170814,0,0,0,9.4,17.9833333333333,39.43,-120.31,8338,541
20170815,0,0,0,8.82777777777778,18.5555555555556,39.43,-120.31,8338,541
20170816,0,0,0,10.5444444444444,19.1277777777778,39.43,-120.31,8338,541
20170817,0,0,0,12.2611111111111,20.8444444444444,39.43,-120.31,8338,541
20170818,2.54,0,0,11.6888888888889,22.5611111111111,39.43,-120.31,8338,541
20170819,0,0,0,13.4055555555556,23.7055555555556,39.43,-120.31,8338,541
20170820,0,0,0,12.8333333333333,21.9888888888889,39.43,-120.31,8338,541
20170821,0,0,0,12.2611111111111,21.9888888888889,39.43,-120.31,8338,541
20170822,0,0,0,9.97222222222222,19.7,39.43,-120.31,8338,541
20170823,0,0,0,11.1166666666667,20.2722222222222,39.43,-120.31,8338,541
20170824,0,0,0,11.6888888888889,20.8444444444444,39.43,-120.31,8338,541
20170825,0,0,0,12.8333333333333,21.9888888888889,39.43,-120.31,8338,541
20170826,0,0,0,13.9777777777778,23.7055555555556,39.43,-120.31,8338,541
20170827,0,0,0,15.1222222222222,24.2777777777778,39.43,-120.31,8338,541
20170828,0,0,0,15.1222222222222,23.7055555555556,39.43,-120.31,8338,541
20170829,2.54,0,0,15.1222222222222,23.1333333333333,39.43,-120.31,8338,541
20170830,0,0,0,12.2611111111111,21.4166666666667,39.43,-120.31,8338,541
20170831,0,0,0,11.6888888888889,21.9888888888889,39.43,-120.31,8338,541
20170901,0,0,0,13.4055555555556,23.1333333333333,39.43,-120.31,8338,541
20170902,0,0,0,16.2666666666667,24.85,39.43,-120.31,8338,541
20170903,0,0,0,16.8388888888889,25.9944444444445,39.43,-120.31,8338,541
20170904,0,0,0,15.1222222222222,24.85,39.43,-120.31,8338,541
20170905,2.54,0,0,10.5444444444444,25.9944444444445,39.43,-120.31,8338,541
20170906,2.54,0,0,9.4,19.7,39.43,-120.31,8338,541
20170907,2.54,0,0,9.4,15.1222222222222,39.43,-120.31,8338,541
20170908,2.54,0,0,5.96666666666667,17.9833333333333,39.43,-120.31,8338,541
20170909,0,0,0,7.68333333333333,16.2666666666667,39.43,-120.31,8338,541
20170910,2.54,0,0,10.5444444444444,18.5555555555556,39.43,-120.31,8338,541
20170911,2.54,0,0,8.82777777777778,20.2722222222222,39.43,-120.31,8338,541
20170912,0,0,0,9.4,17.4111111111111,39.43,-120.31,8338,541
20170913,0,0,0,7.11111111111111,15.6944444444444,39.43,-120.31,8338,541
20170914,0,0,0,4.25,13.4055555555556,39.43,-120.31,8338,541
20170915,0,0,0,3.10555555555556,11.6888888888889,39.43,-120.31,8338,541
20170916,0,0,0,1.96111111111111,13.4055555555556,39.43,-120.31,8338,541
20170917,0,0,0,4.82222222222222,13.9777777777778,39.43,-120.31,8338,541
20170918,0,0,0,2.53333333333333,9.97222222222222,39.43,-120.31,8338,541
20170919,0,0,0,-0.327777777777778,9.97222222222222,39.43,-120.31,8338,541
20170920,5.08,0,0,-0.900000000000001,4.82222222222222,39.43,-120.31,8338,541
20170921,10.16,2.54,0,-3.18888888888889,1.38888888888889,39.43,-120.31,8338,541
20170922,5.08,12.7,0,-4.33333333333333,3.67777777777778,39.43,-120.31,8338,541
20170923,5.08,17.78,0,-4.90555555555556,3.67777777777778,39.43,-120.31,8338,541
20170924,5.08,20.32,0,-1.47222222222222,7.68333333333333,39.43,-120.31,8338,541
20170925,2.54,17.78,0,0.816666666666666,8.82777777777778,39.43,-120.31,8338,541
20170926,0,12.7,0,1.96111111111111,8.82777777777778,39.43,-120.31,8338,541
20170927,0,10.16,0,2.53333333333333,12.8333333333333,39.43,-120.31,8338,541
20170928,0,7.62,0,7.11111111111111,15.1222222222222,39.43,-120.31,8338,541
20170929,0,5.08,0,5.39444444444444,11.6888888888889,39.43,-120.31,8338,541
20170930,0,0,0,4.25,12.2611111111111,39.43,-120.31,8338,541
20171001,0,0,0,-2.04444444444444,11.1166666666667,39.43,-120.31,8338,541
20171002,0,0,0,-4.33333333333333,7.11111111111111,39.43,-120.31,8338,541
20171003,0,0,0,-3.76111111111111,3.10555555555556,39.43,-120.31,8338,541
20171004,0,0,0,-1.47222222222222,8.82777777777778,39.43,-120.31,8338,541
20171005,2.54,0,0,1.38888888888889,9.97222222222222,39.43,-120.31,8338,541
20171006,0,0,0,4.25,15.1222222222222,39.43,-120.31,8338,541
20171007,0,0,0,5.96666666666667,15.1222222222222,39.43,-120.31,8338,541
20171008,0,0,0,-2.61666666666667,7.68333333333333,39.43,-120.31,8338,541
20171009,0,0,0,-3.76111111111111,9.4,39.43,-120.31,8338,541
20171010,0,0,0,3.10555555555556,10.5444444444444,39.43,-120.31,8338,541
20171011,0,0,0,-2.61666666666667,5.96666666666667,39.43,-120.31,8338,541
20171012,0,0,0,-3.76111111111111,8.82777777777778,39.43,-120.31,8338,541
20171013,0,0,0,-0.327777777777778,8.82777777777778,39.43,-120.31,8338,541
20171014,0,0,0,-3.18888888888889,11.1166666666667,39.43,-120.31,8338,541
20171015,0,0,0,8.25555555555556,15.6944444444444,39.43,-120.31,8338,541
20171016,0,0,0,9.4,16.8388888888889,39.43,-120.31,8338,541
20171017,0,0,0,7.11111111111111,13.4055555555556,39.43,-120.31,8338,541
20171018,0,0,0,6.53888888888889,15.1222222222222,39.43,-120.31,8338,541
20171019,0,0,0,0.816666666666666,7.11111111111111,39.43,-120.31,8338,541
20171020,10.16,0,0,-6.05,0.816666666666666,39.43,-120.31,8338,541
20171021,10.16,10.16,0,-6.62222222222222,6.53888888888889,39.43,-120.31,8338,541
20171022,0,20.32,0,1.38888888888889,12.8333333333333,39.43,-120.31,8338,541
20171023,0,15.24,0,6.53888888888889,13.4055555555556,39.43,-120.31,8338,541
20171024,0,5.08,0,5.96666666666667,15.1222222222222,39.43,-120.31,8338,541
20171025,0,0,0,9.97222222222222,17.9833333333333,39.43,-120.31,8338,541
20171026,0,0,0,9.97222222222222,15.6944444444444,39.43,-120.31,8338,541
20171027,0,0,0,9.4,15.6944444444444,39.43,-120.31,8338,541
20171028,0,0,0,9.4,16.8388888888889,39.43,-120.31,8338,541
20171029,0,0,0,8.25555555555556,16.2666666666667,39.43,-120.31,8338,541
20171030,0,0,0,2.53333333333333,9.97222222222222,39.43,-120.31,8338,541
20171031,0,0,0,0.244444444444443,9.4,39.43,-120.31,8338,541
20171101,0,0,0,3.10555555555556,11.1166666666667,39.43,-120.31,8338,541
20171102,0,0,0,-0.900000000000001,7.11111111111111,39.43,-120.31,8338,541
20171103,10.16,0,0,-2.61666666666667,-0.327777777777778,39.43,-120.31,8338,541
20171104,12.7,10.16,0,-2.61666666666667,-0.900000000000001,39.43,-120.31,8338,541
20171105,0,22.86,0,-4.90555555555556,-2.61666666666667,39.43,-120.31,8338,541
20171106,0,22.86,0,-5.47777777777778,-0.327777777777778,39.43,-120.31,8338,541
20171107,5.08,22.86,0,-5.47777777777778,6.53888888888889,39.43,-120.31,8338,541
20171108,0,27.94,0,-0.327777777777778,2.53333333333333,39.43,-120.31,8338,541
20171109,35.56,27.94,0,-1.47222222222222,0.816666666666666,39.43,-120.31,8338,541
20171110,2.54,63.5,0,-3.76111111111111,-0.327777777777778,39.43,-120.31,8338,541
20171111,0,66.04,0,-4.33333333333333,0.816666666666666,39.43,-120.31,8338,541
20171112,0,66.04,0,-1.47222222222222,3.67777777777778,39.43,-120.31,8338,541
20171113,12.7,66.04,0,-2.04444444444444,0.816666666666666,39.43,-120.31,8338,541
20171114,0,78.74,0,-3.76111111111111,1.38888888888889,39.43,-120.31,8338,541
20171115,22.86,78.74,0,-2.04444444444444,1.38888888888889,39.43,-120.31,8338,541
20171116,106.68,101.6,0,-2.61666666666667,0.244444444444443,39.43,-120.31,8338,541
20171117,0,208.28,0,-8.33888888888889,-2.04444444444444,39.43,-120.31,8338,541
20171118,0,208.28,0,-3.18888888888889,2.53333333333333,39.43,-120.31,8338,541
20171119,0,208.28,0,-1.47222222222222,3.67777777777778,39.43,-120.31,8338,541
20171120,7.62,208.28,0,-1.47222222222222,3.67777777777778,39.43,-120.31,8338,541
20171121,0,213.36,0,1.96111111111111,9.97222222222222,39.43,-120.31,8338,541
20171122,0,213.36,0,6.53888888888889,11.6888888888889,39.43,-120.31,8338,541
20171123,5.08,213.36,0,1.96111111111111,8.82777777777778,39.43,-120.31,8338,541
