time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170126,0,251.46,0,-18.6388888888889,-10.6277777777778,36.01,-106.55,10160,1173
20170127,0,248.92,0,-19.2111111111111,-4.90555555555556,36.01,-106.55,10160,1173
20170128,0,248.92,0,-12.9166666666667,1.38888888888889,36.01,-106.55,10160,1173
20170129,2.54,254,0,-8.33888888888889,6.53888888888889,36.01,-106.55,10160,1173
20170130,0,256.54,0,-5.47777777777778,8.25555555555556,36.01,-106.55,10160,1173
20170131,2.54,256.54,0,-3.18888888888889,7.11111111111111,36.01,-106.55,10160,1173
20170201,0,256.54,0,-2.61666666666667,8.25555555555556,36.01,-106.55,10160,1173
20170202,0,256.54,0,-2.61666666666667,5.96666666666667,36.01,-106.55,10160,1173
20170203,0,254,0,-2.61666666666667,4.25,36.01,-106.55,10160,1173
20170204,0,251.46,0,-3.76111111111111,6.53888888888889,36.01,-106.55,10160,1173
20170205,0,248.92,0,-1.47222222222222,8.25555555555556,36.01,-106.55,10160,1173
20170206,2.54,248.92,0,-3.76111111111111,1.38888888888889,36.01,-106.55,10160,1173
20170207,2.54,248.92,0,-3.76111111111111,3.67777777777778,36.01,-106.55,10160,1173
20170208,0,248.92,0,-1.47222222222222,6.53888888888889,36.01,-106.55,10160,1173
20170209,2.54,246.38,0,-0.900000000000001,11.1166666666667,36.01,-106.55,10160,1173
20170210,0,241.3,0,3.10555555555556,12.2611111111111,36.01,-106.55,10160,1173
20170211,0,238.76,0,1.38888888888889,9.4,36.01,-106.55,10160,1173
20170212,0,238.76,0,-6.05,2.53333333333333,36.01,-106.55,10160,1173
20170213,2.54,238.76,0,-7.76666666666667,1.38888888888889,36.01,-106.55,10160,1173
20170214,0,238.76,0,-7.76666666666667,2.53333333333333,36.01,-106.55,10160,1173
20170215,0,238.76,0,-8.33888888888889,4.82222222222222,36.01,-106.55,10160,1173
20170216,0,238.76,0,-4.33333333333333,9.97222222222222,36.01,-106.55,10160,1173
20170217,0,238.76,0,-3.18888888888889,4.82222222222222,36.01,-106.55,10160,1173
20170218,0,238.76,0,-2.61666666666667,6.53888888888889,36.01,-106.55,10160,1173
20170219,10.16,238.76,0,-4.33333333333333,1.38888888888889,36.01,-106.55,10160,1173
20170220,0,243.84,0,-4.90555555555556,5.39444444444444,36.01,-106.55,10160,1173
20170221,0,248.92,0,-2.04444444444444,10.5444444444444,36.01,-106.55,10160,1173
20170222,0,246.38,0,-0.900000000000001,3.67777777777778,36.01,-106.55,10160,1173
20170223,0,246.38,0,-11.7722222222222,-0.327777777777778,36.01,-106.55,10160,1173
20170224,0,246.38,0,-13.4888888888889,-3.18888888888889,36.01,-106.55,10160,1173
20170225,0,246.38,0,-13.4888888888889,-1.47222222222222,36.01,-106.55,10160,1173
20170226,0,246.38,0,-11.2,-2.61666666666667,36.01,-106.55,10160,1173
20170227,0,246.38,0,-7.19444444444444,0.244444444444443,36.01,-106.55,10160,1173
20170228,15.24,246.38,0,-8.91111111111111,-3.18888888888889,36.01,-106.55,10160,1173
20170301,5.08,261.62,0,-13.4888888888889,2.53333333333333,36.01,-106.55,10160,1173
20170302,5.08,266.7,0,-8.91111111111111,7.11111111111111,36.01,-106.55,10160,1173
20170303,0,271.78,0,-4.33333333333333,7.11111111111111,36.01,-106.55,10160,1173
20170304,7.62,271.78,0,-2.04444444444444,8.82777777777778,36.01,-106.55,10160,1173
20170305,0,279.4,0,-2.04444444444444,5.39444444444444,36.01,-106.55,10160,1173
20170306,0,281.94,0,-10.6277777777778,-0.900000000000001,36.01,-106.55,10160,1173
20170307,0,281.94,0,-11.2,4.82222222222222,36.01,-106.55,10160,1173
20170308,2.54,281.94,0,-2.04444444444444,10.5444444444444,36.01,-106.55,10160,1173
20170309,2.54,259.08,0,0.244444444444443,11.6888888888889,36.01,-106.55,10160,1173
20170310,0,238.76,0,1.38888888888889,12.8333333333333,36.01,-106.55,10160,1173
20170311,0,220.98,0,-1.47222222222222,11.1166666666667,36.01,-106.55,10160,1173
20170312,0,210.82,0,-2.04444444444444,9.4,36.01,-106.55,10160,1173
20170313,5.08,210.82,0,-0.900000000000001,10.5444444444444,36.01,-106.55,10160,1173
20170314,0,195.58,0,-0.327777777777778,12.2611111111111,36.01,-106.55,10160,1173
20170315,0,180.34,0,1.96111111111111,15.1222222222222,36.01,-106.55,10160,1173
20170316,0,157.48,0,3.10555555555556,12.8333333333333,36.01,-106.55,10160,1173
20170317,0,142.24,0,1.96111111111111,13.4055555555556,36.01,-106.55,10160,1173
20170318,0,129.54,0,3.67777777777778,15.1222222222222,36.01,-106.55,10160,1173
20170319,0,109.22,0,NaN,NaN,36.01,-106.55,10160,1173
20170320,0,88.9,0,NaN,NaN,36.01,-106.55,10160,1173
20170321,0,76.2,0,NaN,NaN,36.01,-106.55,10160,1173
20170322,0,58.42,0,3.10555555555556,12.8333333333333,36.01,-106.55,10160,1173
20170323,12.7,35.56,0,-5.47777777777778,7.68333333333333,36.01,-106.55,10160,1173
20170324,0,48.26,0,-4.90555555555556,6.53888888888889,36.01,-106.55,10160,1173
20170325,5.08,48.26,0,-2.61666666666667,9.4,36.01,-106.55,10160,1173
20170326,5.08,48.26,0,-3.18888888888889,5.96666666666667,36.01,-106.55,10160,1173
20170327,5.08,45.72,0,-2.04444444444444,8.25555555555556,36.01,-106.55,10160,1173
20170328,12.7,40.64,0,-3.18888888888889,1.96111111111111,36.01,-106.55,10160,1173
20170329,7.62,53.34,0,-2.61666666666667,5.96666666666667,36.01,-106.55,10160,1173
20170330,2.54,60.96,0,-2.61666666666667,9.97222222222222,36.01,-106.55,10160,1173
20170331,0,53.34,0,-4.90555555555556,4.82222222222222,36.01,-106.55,10160,1173
20170401,17.78,53.34,0,-7.19444444444444,-0.327777777777778,36.01,-106.55,10160,1173
20170402,0,63.5,0,-7.76666666666667,5.39444444444444,36.01,-106.55,10160,1173
20170403,0,66.04,0,-2.61666666666667,4.25,36.01,-106.55,10160,1173
20170404,0,68.58,0,-10.6277777777778,-0.327777777777778,36.01,-106.55,10160,1173
20170405,17.78,76.2,0,-10.6277777777778,7.11111111111111,36.01,-106.55,10160,1173
20170406,0,60.96,0,-0.900000000000001,11.1166666666667,36.01,-106.55,10160,1173
20170407,0,45.72,0,1.38888888888889,12.2611111111111,36.01,-106.55,10160,1173
20170408,0,40.64,0,1.38888888888889,10.5444444444444,36.01,-106.55,10160,1173
20170409,0,30.48,0,-2.61666666666667,5.96666666666667,36.01,-106.55,10160,1173
20170410,0,20.32,0,-3.76111111111111,7.68333333333333,36.01,-106.55,10160,1173
20170411,2.54,15.24,0,-0.327777777777778,9.97222222222222,36.01,-106.55,10160,1173
20170412,0,0,0,2.53333333333333,13.4055555555556,36.01,-106.55,10160,1173
20170413,0,0,0,3.67777777777778,13.4055555555556,36.01,-106.55,10160,1173
20170414,0,0,0,1.96111111111111,13.4055555555556,36.01,-106.55,10160,1173
20170415,0,0,0,0.816666666666666,12.8333333333333,36.01,-106.55,10160,1173
20170416,0,0,0,1.96111111111111,14.55,36.01,-106.55,10160,1173
20170417,0,0,0,3.67777777777778,13.9777777777778,36.01,-106.55,10160,1173
20170418,0,0,0,3.67777777777778,15.6944444444444,36.01,-106.55,10160,1173
20170419,0,0,0,1.38888888888889,14.55,36.01,-106.55,10160,1173
20170420,0,0,0,1.96111111111111,11.1166666666667,36.01,-106.55,10160,1173
20170421,0,0,0,-0.327777777777778,11.1166666666667,36.01,-106.55,10160,1173
20170422,0,0,0,-2.04444444444444,12.2611111111111,36.01,-106.55,10160,1173
20170423,0,0,0,-2.61666666666667,13.9777777777778,36.01,-106.55,10160,1173
20170424,2.54,0,0,1.96111111111111,12.8333333333333,36.01,-106.55,10160,1173
20170425,0,0,0,-4.90555555555556,3.67777777777778,36.01,-106.55,10160,1173
20170426,5.08,0,0,-6.05,4.25,36.01,-106.55,10160,1173
20170427,0,0,0,-4.33333333333333,4.82222222222222,36.01,-106.55,10160,1173
20170428,10.16,0,0,-6.05,0.816666666666666,36.01,-106.55,10160,1173
20170429,20.32,10.16,0,-7.76666666666667,-0.327777777777778,36.01,-106.55,10160,1173
20170430,2.54,20.32,0,-6.05,5.39444444444444,36.01,-106.55,10160,1173
20170501,0,0,0,-2.04444444444444,8.82777777777778,36.01,-106.55,10160,1173
20170502,0,0,0,1.96111111111111,12.8333333333333,36.01,-106.55,10160,1173
20170503,0,0,0,-1.47222222222222,13.4055555555556,36.01,-106.55,10160,1173
20170504,0,0,0,1.96111111111111,16.2666666666667,36.01,-106.55,10160,1173
20170505,2.54,0,0,4.82222222222222,19.1277777777778,36.01,-106.55,10160,1173
20170506,0,0,0,7.11111111111111,17.9833333333333,36.01,-106.55,10160,1173
20170507,0,0,0,5.96666666666667,13.9777777777778,36.01,-106.55,10160,1173
20170508,0,0,0,1.96111111111111,13.9777777777778,36.01,-106.55,10160,1173
20170509,2.54,0,0,0.244444444444443,6.53888888888889,36.01,-106.55,10160,1173
20170510,10.16,0,0,-1.47222222222222,3.67777777777778,36.01,-106.55,10160,1173
20170511,2.54,0,0,-0.900000000000001,12.8333333333333,36.01,-106.55,10160,1173
20170512,0,0,0,3.67777777777778,14.55,36.01,-106.55,10160,1173
20170513,0,NaN,0,5.39444444444444,15.6944444444444,36.01,-106.55,10160,1173
20170514,0,NaN,0,4.82222222222222,14.55,36.01,-106.55,10160,1173
20170515,0,NaN,0,3.10555555555556,13.9777777777778,36.01,-106.55,10160,1173
20170516,0,NaN,0,-2.04444444444444,8.82777777777778,36.01,-106.55,10160,1173
20170517,5.08,NaN,0,-4.33333333333333,9.4,36.01,-106.55,10160,1173
20170518,0,NaN,0,-4.33333333333333,4.82222222222222,36.01,-106.55,10160,1173
20170519,0,NaN,0,-4.33333333333333,5.96666666666667,36.01,-106.55,10160,1173
20170520,2.54,NaN,0,-4.33333333333333,11.6888888888889,36.01,-106.55,10160,1173
20170521,0,NaN,0,1.96111111111111,14.55,36.01,-106.55,10160,1173
20170522,0,NaN,0,NaN,NaN,36.01,-106.55,10160,1173
20170523,0,NaN,0,NaN,NaN,36.01,-106.55,10160,1173
20170524,0,0,0,2.53333333333333,18.5555555555556,36.01,-106.55,10160,1173
20170525,0,0,0,6.53888888888889,17.4111111111111,36.01,-106.55,10160,1173
20170526,0,0,0,4.25,15.6944444444444,36.01,-106.55,10160,1173
20170527,0,0,0,1.96111111111111,15.1222222222222,36.01,-106.55,10160,1173
20170528,0,0,0,3.10555555555556,15.6944444444444,36.01,-106.55,10160,1173
20170529,0,0,0,4.25,15.6944444444444,36.01,-106.55,10160,1173
20170530,0,0,0,2.53333333333333,15.1222222222222,36.01,-106.55,10160,1173
20170531,0,0,0,4.25,12.2611111111111,36.01,-106.55,10160,1173
20170601,2.54,0,0,4.82222222222222,15.1222222222222,36.01,-106.55,10160,1173
20170602,0,0,0,4.82222222222222,15.1222222222222,36.01,-106.55,10160,1173
20170603,0,0,0,5.39444444444444,18.5555555555556,36.01,-106.55,10160,1173
20170604,0,0,0,6.53888888888889,20.2722222222222,36.01,-106.55,10160,1173
20170605,0,0,0,7.68333333333333,21.4166666666667,36.01,-106.55,10160,1173
20170606,7.62,0,0,5.96666666666667,17.9833333333333,36.01,-106.55,10160,1173
20170607,0,0,0,7.11111111111111,20.2722222222222,36.01,-106.55,10160,1173
20170608,0,0,0,7.68333333333333,20.8444444444444,36.01,-106.55,10160,1173
20170609,0,0,0,9.4,21.4166666666667,36.01,-106.55,10160,1173
20170610,0,0,0,8.82777777777778,21.9888888888889,36.01,-106.55,10160,1173
20170611,0,0,0,7.68333333333333,20.2722222222222,36.01,-106.55,10160,1173
20170612,0,0,0,7.68333333333333,20.2722222222222,36.01,-106.55,10160,1173
20170613,0,0,0,4.25,15.6944444444444,36.01,-106.55,10160,1173
20170614,0,0,0,5.96666666666667,20.8444444444444,36.01,-106.55,10160,1173
20170615,0,0,0,9.4,23.1333333333333,36.01,-106.55,10160,1173
20170616,0,0,0,9.97222222222222,24.2777777777778,36.01,-106.55,10160,1173
20170617,0,0,0,11.6888888888889,25.4222222222222,36.01,-106.55,10160,1173
20170618,0,0,0,12.8333333333333,25.4222222222222,36.01,-106.55,10160,1173
20170619,0,0,0,12.2611111111111,25.4222222222222,36.01,-106.55,10160,1173
20170620,0,0,0,12.2611111111111,25.9944444444445,36.01,-106.55,10160,1173
20170621,0,0,0,12.2611111111111,26.5666666666667,36.01,-106.55,10160,1173
20170622,0,0,0,13.4055555555556,24.85,36.01,-106.55,10160,1173
20170623,0,0,0,9.4,25.4222222222222,36.01,-106.55,10160,1173
20170624,0,0,0,8.25555555555556,23.7055555555556,36.01,-106.55,10160,1173
20170625,0,0,0,8.25555555555556,21.4166666666667,36.01,-106.55,10160,1173
20170626,0,0,0,7.68333333333333,21.9888888888889,36.01,-106.55,10160,1173
20170627,0,0,0,9.4,22.5611111111111,36.01,-106.55,10160,1173
20170628,0,0,0,9.97222222222222,22.5611111111111,36.01,-106.55,10160,1173
20170629,0,0,0,9.4,23.1333333333333,36.01,-106.55,10160,1173
20170630,0,0,0,10.5444444444444,23.1333333333333,36.01,-106.55,10160,1173
20170701,0,0,0,8.25555555555556,20.2722222222222,36.01,-106.55,10160,1173
20170702,0,0,0,9.97222222222222,21.9888888888889,36.01,-106.55,10160,1173
20170703,0,0,0,10.5444444444444,23.1333333333333,36.01,-106.55,10160,1173
20170704,0,0,0,12.2611111111111,23.1333333333333,36.01,-106.55,10160,1173
20170705,0,0,0,11.1166666666667,23.7055555555556,36.01,-106.55,10160,1173
20170706,0,0,0,12.2611111111111,25.4222222222222,36.01,-106.55,10160,1173
20170707,0,0,0,11.6888888888889,21.4166666666667,36.01,-106.55,10160,1173
20170708,0,0,0,11.1166666666667,20.8444444444444,36.01,-106.55,10160,1173
20170709,2.54,0,0,9.97222222222222,23.1333333333333,36.01,-106.55,10160,1173
20170710,2.54,0,0,9.97222222222222,24.85,36.01,-106.55,10160,1173
20170711,0,0,0,10.5444444444444,22.5611111111111,36.01,-106.55,10160,1173
20170712,7.62,0,0,8.25555555555556,21.9888888888889,36.01,-106.55,10160,1173
20170713,0,0,0,8.82777777777778,19.7,36.01,-106.55,10160,1173
20170714,5.08,0,0,8.82777777777778,16.2666666666667,36.01,-106.55,10160,1173
20170715,5.08,0,0,9.4,18.5555555555556,36.01,-106.55,10160,1173
20170716,0,0,0,9.4,17.4111111111111,36.01,-106.55,10160,1173
20170717,0,0,0,9.97222222222222,19.7,36.01,-106.55,10160,1173
20170718,2.54,0,0,9.97222222222222,20.2722222222222,36.01,-106.55,10160,1173
20170719,0,0,0,10.5444444444444,22.5611111111111,36.01,-106.55,10160,1173
20170720,0,0,0,9.4,20.8444444444444,36.01,-106.55,10160,1173
20170721,0,0,0,9.97222222222222,21.4166666666667,36.01,-106.55,10160,1173
20170722,0,0,0,9.4,20.2722222222222,36.01,-106.55,10160,1173
20170723,2.54,0,0,9.4,17.4111111111111,36.01,-106.55,10160,1173
20170724,2.54,0,0,9.4,17.9833333333333,36.01,-106.55,10160,1173
20170725,0,0,0,10.5444444444444,19.1277777777778,36.01,-106.55,10160,1173
20170726,0,0,0,10.5444444444444,22.5611111111111,36.01,-106.55,10160,1173
20170727,15.24,0,0,9.4,19.1277777777778,36.01,-106.55,10160,1173
20170728,10.16,0,0,9.4,16.8388888888889,36.01,-106.55,10160,1173
20170729,5.08,0,0,9.4,18.5555555555556,36.01,-106.55,10160,1173
20170730,12.7,0,0,8.82777777777778,16.8388888888889,36.01,-106.55,10160,1173
20170731,10.16,0,0,8.25555555555556,15.6944444444444,36.01,-106.55,10160,1173
20170801,0,0,0,7.68333333333333,19.1277777777778,36.01,-106.55,10160,1173
20170802,0,0,0,8.25555555555556,21.4166666666667,36.01,-106.55,10160,1173
20170803,0,0,0,9.4,20.2722222222222,36.01,-106.55,10160,1173
20170804,10.16,0,0,8.25555555555556,17.9833333333333,36.01,-106.55,10160,1173
20170805,5.08,0,0,8.25555555555556,16.8388888888889,36.01,-106.55,10160,1173
20170806,2.54,0,0,8.82777777777778,19.1277777777778,36.01,-106.55,10160,1173
20170807,0,0,0,8.82777777777778,20.2722222222222,36.01,-106.55,10160,1173
20170808,0,0,0,8.82777777777778,19.7,36.01,-106.55,10160,1173
20170809,0,0,0,9.97222222222222,21.9888888888889,36.01,-106.55,10160,1173
20170810,0,0,0,10.5444444444444,22.5611111111111,36.01,-106.55,10160,1173
20170811,0,0,0,8.82777777777778,13.9777777777778,36.01,-106.55,10160,1173
20170812,5.08,0,0,7.68333333333333,19.7,36.01,-106.55,10160,1173
20170813,0,0,0,9.97222222222222,20.2722222222222,36.01,-106.55,10160,1173
20170814,0,0,0,8.82777777777778,19.1277777777778,36.01,-106.55,10160,1173
20170815,0,0,0,7.11111111111111,17.4111111111111,36.01,-106.55,10160,1173
20170816,0,0,0,7.11111111111111,19.7,36.01,-106.55,10160,1173
20170817,0,0,0,10.5444444444444,19.1277777777778,36.01,-106.55,10160,1173
20170818,2.54,0,0,10.5444444444444,21.4166666666667,36.01,-106.55,10160,1173
20170819,0,0,0,11.1166666666667,19.1277777777778,36.01,-106.55,10160,1173
20170820,0,0,0,7.68333333333333,16.8388888888889,36.01,-106.55,10160,1173
20170821,2.54,0,0,7.11111111111111,15.1222222222222,36.01,-106.55,10160,1173
20170822,5.08,0,0,6.53888888888889,17.9833333333333,36.01,-106.55,10160,1173
20170823,2.54,0,0,8.25555555555556,17.4111111111111,36.01,-106.55,10160,1173
20170824,0,0,0,7.68333333333333,12.8333333333333,36.01,-106.55,10160,1173
20170825,2.54,0,0,7.11111111111111,20.2722222222222,36.01,-106.55,10160,1173
20170826,0,0,0,8.82777777777778,21.4166666666667,36.01,-106.55,10160,1173
20170827,0,0,0,8.82777777777778,20.8444444444444,36.01,-106.55,10160,1173
20170828,0,0,0,9.97222222222222,21.4166666666667,36.01,-106.55,10160,1173
20170829,0,0,0,8.82777777777778,21.4166666666667,36.01,-106.55,10160,1173
20170830,0,0,0,8.25555555555556,20.2722222222222,36.01,-106.55,10160,1173
20170831,0,0,0,9.4,18.5555555555556,36.01,-106.55,10160,1173
20170901,0,0,0,9.4,18.5555555555556,36.01,-106.55,10160,1173
20170902,0,0,0,8.82777777777778,20.8444444444444,36.01,-106.55,10160,1173
20170903,0,0,0,10.5444444444444,23.1333333333333,36.01,-106.55,10160,1173
20170904,0,0,0,12.2611111111111,22.5611111111111,36.01,-106.55,10160,1173
20170905,0,0,0,9.97222222222222,19.7,36.01,-106.55,10160,1173
20170906,0,0,0,9.4,20.8444444444444,36.01,-106.55,10160,1173
20170907,0,0,0,8.82777777777778,17.9833333333333,36.01,-106.55,10160,1173
20170908,0,0,0,7.68333333333333,18.5555555555556,36.01,-106.55,10160,1173
20170909,0,0,0,8.25555555555556,19.1277777777778,36.01,-106.55,10160,1173
20170910,0,0,0,8.82777777777778,19.1277777777778,36.01,-106.55,10160,1173
20170911,0,0,0,9.97222222222222,20.2722222222222,36.01,-106.55,10160,1173
20170912,0,0,0,10.5444444444444,21.9888888888889,36.01,-106.55,10160,1173
20170913,0,0,0,9.4,21.9888888888889,36.01,-106.55,10160,1173
20170914,0,0,0,7.11111111111111,17.9833333333333,36.01,-106.55,10160,1173
20170915,0,0,0,5.96666666666667,16.2666666666667,36.01,-106.55,10160,1173
20170916,0,0,0,4.82222222222222,16.2666666666667,36.01,-106.55,10160,1173
20170917,0,0,0,7.11111111111111,15.6944444444444,36.01,-106.55,10160,1173
20170918,0,0,0,7.11111111111111,17.4111111111111,36.01,-106.55,10160,1173
20170919,2.54,0,0,4.82222222222222,17.4111111111111,36.01,-106.55,10160,1173
20170920,0,0,0,5.39444444444444,18.5555555555556,36.01,-106.55,10160,1173
20170921,0,0,0,5.39444444444444,18.5555555555556,36.01,-106.55,10160,1173
20170922,0,0,0,8.25555555555556,13.9777777777778,36.01,-106.55,10160,1173
20170923,0,0,0,2.53333333333333,13.4055555555556,36.01,-106.55,10160,1173
20170924,0,0,0,0.816666666666666,11.6888888888889,36.01,-106.55,10160,1173
20170925,0,0,0,2.53333333333333,13.4055555555556,36.01,-106.55,10160,1173
20170926,10.16,0,0,1.38888888888889,11.1166666666667,36.01,-106.55,10160,1173
20170927,38.1,0,0,0.816666666666666,5.96666666666667,36.01,-106.55,10160,1173
20170928,7.62,0,0,2.53333333333333,8.25555555555556,36.01,-106.55,10160,1173
20170929,5.08,0,0,4.25,10.5444444444444,36.01,-106.55,10160,1173
20170930,5.08,0,0,3.67777777777778,7.68333333333333,36.01,-106.55,10160,1173
20171001,0,0,0,2.53333333333333,12.8333333333333,36.01,-106.55,10160,1173
20171002,5.08,0,0,5.39444444444444,13.4055555555556,36.01,-106.55,10160,1173
20171003,5.08,0,0,4.25,15.6944444444444,36.01,-106.55,10160,1173
20171004,2.54,0,0,8.25555555555556,13.9777777777778,36.01,-106.55,10160,1173
20171005,2.54,0,0,7.68333333333333,12.8333333333333,36.01,-106.55,10160,1173
20171006,0,0,0,1.38888888888889,11.1166666666667,36.01,-106.55,10160,1173
20171007,10.16,0,0,0.244444444444443,16.2666666666667,36.01,-106.55,10160,1173
20171008,0,0,0,4.25,15.1222222222222,36.01,-106.55,10160,1173
20171009,0,0,0,-4.33333333333333,4.82222222222222,36.01,-106.55,10160,1173
20171010,2.54,0,0,-4.90555555555556,11.1166666666667,36.01,-106.55,10160,1173
20171011,2.54,0,0,0.816666666666666,15.1222222222222,36.01,-106.55,10160,1173
20171012,0,0,0,4.82222222222222,14.55,36.01,-106.55,10160,1173
20171013,0,0,0,4.25,15.1222222222222,36.01,-106.55,10160,1173
20171014,0,0,0,1.38888888888889,13.9777777777778,36.01,-106.55,10160,1173
20171015,0,0,0,2.53333333333333,15.6944444444444,36.01,-106.55,10160,1173
20171016,0,0,0,4.82222222222222,15.1222222222222,36.01,-106.55,10160,1173
20171017,0,0,0,4.25,15.6944444444444,36.01,-106.55,10160,1173
20171018,0,0,0,4.25,15.1222222222222,36.01,-106.55,10160,1173
20171019,0,0,0,4.25,14.55,36.01,-106.55,10160,1173
20171020,0,0,0,2.53333333333333,11.6888888888889,36.01,-106.55,10160,1173
20171021,0,0,0,-2.04444444444444,7.11111111111111,36.01,-106.55,10160,1173
20171022,0,0,0,-2.04444444444444,11.6888888888889,36.01,-106.55,10160,1173
20171023,0,0,0,3.10555555555556,14.55,36.01,-106.55,10160,1173
20171024,0,0,0,2.53333333333333,13.9777777777778,36.01,-106.55,10160,1173
20171025,0,0,0,3.10555555555556,13.9777777777778,36.01,-106.55,10160,1173
20171026,0,0,0,-1.47222222222222,13.4055555555556,36.01,-106.55,10160,1173
20171027,0,0,0,-2.61666666666667,8.82777777777778,36.01,-106.55,10160,1173
20171028,0,0,0,-1.47222222222222,9.97222222222222,36.01,-106.55,10160,1173
20171029,0,0,0,1.38888888888889,13.4055555555556,36.01,-106.55,10160,1173
20171030,0,0,0,-3.18888888888889,9.97222222222222,36.01,-106.55,10160,1173
20171031,0,0,0,-3.18888888888889,7.11111111111111,36.01,-106.55,10160,1173
20171101,0,0,0,1.38888888888889,10.5444444444444,36.01,-106.55,10160,1173
20171102,0,0,0,-1.47222222222222,11.1166666666667,36.01,-106.55,10160,1173
20171103,0,0,0,-0.327777777777778,11.1166666666667,36.01,-106.55,10160,1173
20171104,0,0,0,3.10555555555556,8.82777777777778,36.01,-106.55,10160,1173
20171105,0,0,0,0.244444444444443,8.82777777777778,36.01,-106.55,10160,1173
20171106,0,0,0,-1.47222222222222,8.25555555555556,36.01,-106.55,10160,1173
20171107,0,0,0,0.244444444444443,1.96111111111111,36.01,-106.55,10160,1173
20171108,0,0,0,-4.33333333333333,5.96666666666667,36.01,-106.55,10160,1173
20171109,0,0,0,1.96111111111111,10.5444444444444,36.01,-106.55,10160,1173
20171110,0,0,0,0.816666666666666,12.2611111111111,36.01,-106.55,10160,1173
20171111,0,0,0,0.244444444444443,9.97222222222222,36.01,-106.55,10160,1173
20171112,0,0,0,1.38888888888889,10.5444444444444,36.01,-106.55,10160,1173
20171113,0,0,0,3.10555555555556,12.2611111111111,36.01,-106.55,10160,1173
20171114,0,0,0,0.816666666666666,11.6888888888889,36.01,-106.55,10160,1173
20171115,0,0,0,0.816666666666666,7.68333333333333,36.01,-106.55,10160,1173
20171116,0,0,0,0.816666666666666,11.1166666666667,36.01,-106.55,10160,1173
20171117,0,0,0,-3.76111111111111,5.96666666666667,36.01,-106.55,10160,1173
20171118,0,0,0,-8.91111111111111,4.82222222222222,36.01,-106.55,10160,1173
20171119,0,0,0,-2.04444444444444,7.68333333333333,36.01,-106.55,10160,1173
20171120,0,0,0,-2.04444444444444,7.68333333333333,36.01,-106.55,10160,1173
20171121,0,0,0,-0.327777777777778,10.5444444444444,36.01,-106.55,10160,1173
20171122,0,0,0,-0.327777777777778,12.8333333333333,36.01,-106.55,10160,1173
20171123,0,0,0,3.10555555555556,13.9777777777778,36.01,-106.55,10160,1173
20171124,0,0,0,1.96111111111111,12.8333333333333,36.01,-106.55,10160,1173
20171125,0,0,0,1.96111111111111,11.6888888888889,36.01,-106.55,10160,1173
20171126,0,0,0,3.67777777777778,13.9777777777778,36.01,-106.55,10160,1173
20171127,0,0,0,3.67777777777778,12.2611111111111,36.01,-106.55,10160,1173
20171128,0,0,0,-2.61666666666667,5.39444444444444,36.01,-106.55,10160,1173
20171129,0,0,0,-1.47222222222222,9.4,36.01,-106.55,10160,1173
