time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170206,17.78,505.46,0,-1.47222222222222,1.96111111111111,41.92,-111.47,7705,1114
20170207,38.1,523.24,0,-3.76111111111111,3.10555555555556,41.92,-111.47,7705,1114
20170208,22.86,561.34,0,-1.47222222222222,4.82222222222222,41.92,-111.47,7705,1114
20170209,25.4,584.2,0,1.96111111111111,7.68333333333333,41.92,-111.47,7705,1114
20170210,2.54,609.6,0,-2.61666666666667,3.67777777777778,41.92,-111.47,7705,1114
20170211,0,612.14,0,-14.6333333333333,1.96111111111111,41.92,-111.47,7705,1114
20170212,0,612.14,0,-16.35,3.10555555555556,41.92,-111.47,7705,1114
20170213,0,612.14,0,-13.4888888888889,4.82222222222222,41.92,-111.47,7705,1114
20170214,0,612.14,0,-11.2,5.96666666666667,41.92,-111.47,7705,1114
20170215,0,612.14,0,-10.0555555555556,9.97222222222222,41.92,-111.47,7705,1114
20170216,0,612.14,0,-8.33888888888889,8.82777777777778,41.92,-111.47,7705,1114
20170217,2.54,612.14,0,-7.76666666666667,1.96111111111111,41.92,-111.47,7705,1114
20170218,2.54,614.68,0,-2.04444444444444,5.39444444444444,41.92,-111.47,7705,1114
20170219,17.78,617.22,0,-7.19444444444444,3.10555555555556,41.92,-111.47,7705,1114
20170220,20.32,635,0,-6.62222222222222,2.53333333333333,41.92,-111.47,7705,1114
20170221,17.78,655.32,0,-4.90555555555556,4.82222222222222,41.92,-111.47,7705,1114
20170222,7.62,673.1,0,-8.33888888888889,-2.61666666666667,41.92,-111.47,7705,1114
20170223,0,680.72,0,-11.7722222222222,-3.18888888888889,41.92,-111.47,7705,1114
20170224,0,680.72,0,-21.5,-6.05,41.92,-111.47,7705,1114
20170225,2.54,678.18,0,-20.9277777777778,-7.19444444444444,41.92,-111.47,7705,1114
20170226,0,680.72,0,-22.0722222222222,-2.61666666666667,41.92,-111.47,7705,1114
20170227,10.16,680.72,0,-19.7833333333333,-3.76111111111111,41.92,-111.47,7705,1114
20170228,0,690.88,0,-22.6444444444444,-6.05,41.92,-111.47,7705,1114
20170301,0,690.88,0,-10.0555555555556,-2.61666666666667,41.92,-111.47,7705,1114
20170302,0,690.88,0,-11.2,4.25,41.92,-111.47,7705,1114
20170303,0,690.88,0,-11.2,7.68333333333333,41.92,-111.47,7705,1114
20170304,0,690.88,0,-6.05,7.68333333333333,41.92,-111.47,7705,1114
20170305,68.58,690.88,0,-10.0555555555556,6.53888888888889,41.92,-111.47,7705,1114
20170306,30.48,711.2,0,-11.7722222222222,-7.19444444444444,41.92,-111.47,7705,1114
20170307,0,741.68,0,-8.91111111111111,-2.61666666666667,41.92,-111.47,7705,1114
20170308,0,741.68,0,-2.61666666666667,4.82222222222222,41.92,-111.47,7705,1114
20170309,0,741.68,0,-0.900000000000001,7.68333333333333,41.92,-111.47,7705,1114
20170310,0,741.68,0,-1.47222222222222,7.68333333333333,41.92,-111.47,7705,1114
20170311,0,741.68,0,-6.05,8.82777777777778,41.92,-111.47,7705,1114
20170312,0,741.68,0,-5.47777777777778,5.96666666666667,41.92,-111.47,7705,1114
20170313,0,741.68,0,-4.90555555555556,9.4,41.92,-111.47,7705,1114
20170314,0,741.68,0,-2.04444444444444,12.8333333333333,41.92,-111.47,7705,1114
20170315,0,741.68,0,-2.04444444444444,14.55,41.92,-111.47,7705,1114
20170316,0,741.68,0,-1.47222222222222,11.1166666666667,41.92,-111.47,7705,1114
20170317,30.48,739.14,0,-3.18888888888889,12.8333333333333,41.92,-111.47,7705,1114
20170318,0,731.52,0,-0.900000000000001,14.55,41.92,-111.47,7705,1114
20170319,0,721.36,0,-0.327777777777778,12.8333333333333,41.92,-111.47,7705,1114
20170320,0,716.28,0,0.244444444444443,12.8333333333333,41.92,-111.47,7705,1114
20170321,2.54,706.12,0,-0.900000000000001,13.4055555555556,41.92,-111.47,7705,1114
20170322,15.24,698.5,0,0.244444444444443,8.25555555555556,41.92,-111.47,7705,1114
20170323,10.16,706.12,0,-3.18888888888889,3.10555555555556,41.92,-111.47,7705,1114
20170324,0,708.66,0,-7.76666666666667,8.25555555555556,41.92,-111.47,7705,1114
20170325,10.16,703.58,0,-7.76666666666667,2.53333333333333,41.92,-111.47,7705,1114
20170326,0,711.2,0,-9.48333333333333,6.53888888888889,41.92,-111.47,7705,1114
20170327,7.62,711.2,0,-4.90555555555556,2.53333333333333,41.92,-111.47,7705,1114
20170328,0,718.82,0,-6.05,8.25555555555556,41.92,-111.47,7705,1114
20170329,0,718.82,0,-8.33888888888889,9.97222222222222,41.92,-111.47,7705,1114
20170330,15.24,718.82,0,-0.327777777777778,3.67777777777778,41.92,-111.47,7705,1114
20170331,15.24,734.06,0,-0.900000000000001,3.67777777777778,41.92,-111.47,7705,1114
20170401,0,749.3,0,-2.61666666666667,8.25555555555556,41.92,-111.47,7705,1114
20170402,2.54,749.3,0,-2.61666666666667,4.82222222222222,41.92,-111.47,7705,1114
20170403,0,751.84,0,-9.48333333333333,4.25,41.92,-111.47,7705,1114
20170404,0,744.22,0,-10.0555555555556,4.25,41.92,-111.47,7705,1114
20170405,0,744.22,0,-9.48333333333333,7.68333333333333,41.92,-111.47,7705,1114
20170406,0,744.22,0,-3.76111111111111,13.9777777777778,41.92,-111.47,7705,1114
20170407,5.08,744.22,0,0.244444444444443,9.97222222222222,41.92,-111.47,7705,1114
20170408,22.86,744.22,0,-5.47777777777778,5.96666666666667,41.92,-111.47,7705,1114
20170409,2.54,762,0,-10.6277777777778,2.53333333333333,41.92,-111.47,7705,1114
20170410,0,759.46,0,-10.6277777777778,6.53888888888889,41.92,-111.47,7705,1114
20170411,0,759.46,0,-7.19444444444444,9.4,41.92,-111.47,7705,1114
20170412,0,754.38,0,-2.61666666666667,13.9777777777778,41.92,-111.47,7705,1114
20170413,0,749.3,0,-1.47222222222222,16.2666666666667,41.92,-111.47,7705,1114
20170414,0,723.9,0,-6.62222222222222,4.25,41.92,-111.47,7705,1114
20170415,0,711.2,0,-9.48333333333333,5.96666666666667,41.92,-111.47,7705,1114
20170416,0,701.04,0,-6.05,12.8333333333333,41.92,-111.47,7705,1114
20170417,0,695.96,0,0.816666666666666,8.82777777777778,41.92,-111.47,7705,1114
20170418,5.08,675.64,0,-0.327777777777778,9.97222222222222,41.92,-111.47,7705,1114
20170419,2.54,665.48,0,-3.76111111111111,7.68333333333333,41.92,-111.47,7705,1114
20170420,0,650.24,0,-3.18888888888889,6.53888888888889,41.92,-111.47,7705,1114
20170421,2.54,637.54,0,-4.90555555555556,4.82222222222222,41.92,-111.47,7705,1114
20170422,0,632.46,0,-6.62222222222222,10.5444444444444,41.92,-111.47,7705,1114
20170423,0,619.76,0,-2.61666666666667,12.2611111111111,41.92,-111.47,7705,1114
20170424,15.24,599.44,0,-3.18888888888889,3.67777777777778,41.92,-111.47,7705,1114
20170425,0,609.6,0,-3.18888888888889,5.39444444444444,41.92,-111.47,7705,1114
20170426,10.16,609.6,0,-2.04444444444444,6.53888888888889,41.92,-111.47,7705,1114
20170427,7.62,619.76,0,-6.62222222222222,1.38888888888889,41.92,-111.47,7705,1114
20170428,15.24,627.38,0,-7.19444444444444,1.96111111111111,41.92,-111.47,7705,1114
20170429,0,642.62,0,-8.33888888888889,5.39444444444444,41.92,-111.47,7705,1114
20170430,0,642.62,0,-7.76666666666667,8.25555555555556,41.92,-111.47,7705,1114
20170501,0,642.62,0,-0.900000000000001,8.25555555555556,41.92,-111.47,7705,1114
20170502,0,635,0,-1.47222222222222,9.4,41.92,-111.47,7705,1114
20170503,0,614.68,0,-2.61666666666667,12.8333333333333,41.92,-111.47,7705,1114
20170504,0,586.74,0,-1.47222222222222,16.8388888888889,41.92,-111.47,7705,1114
20170505,0,553.72,0,0.816666666666666,20.8444444444444,41.92,-111.47,7705,1114
20170506,0,515.62,0,1.38888888888889,19.1277777777778,41.92,-111.47,7705,1114
20170507,0,487.68,0,0.816666666666666,17.4111111111111,41.92,-111.47,7705,1114
20170508,0,452.12,0,0.244444444444443,15.1222222222222,41.92,-111.47,7705,1114
20170509,0,431.8,0,0.244444444444443,15.6944444444444,41.92,-111.47,7705,1114
20170510,0,408.94,0,-0.900000000000001,14.55,41.92,-111.47,7705,1114
20170511,0,375.92,0,-0.327777777777778,17.9833333333333,41.92,-111.47,7705,1114
20170512,0,340.36,0,1.38888888888889,19.1277777777778,41.92,-111.47,7705,1114
20170513,0,302.26,0,-4.33333333333333,7.68333333333333,41.92,-111.47,7705,1114
20170514,0,289.56,0,-5.47777777777778,12.2611111111111,41.92,-111.47,7705,1114
20170515,0,261.62,0,-1.47222222222222,12.2611111111111,41.92,-111.47,7705,1114
20170516,7.62,241.3,0,0.244444444444443,9.97222222222222,41.92,-111.47,7705,1114
20170517,5.08,226.06,0,-7.76666666666667,1.96111111111111,41.92,-111.47,7705,1114
20170518,10.16,231.14,0,-8.33888888888889,3.67777777777778,41.92,-111.47,7705,1114
20170519,0,233.68,0,-4.33333333333333,5.96666666666667,41.92,-111.47,7705,1114
20170520,0,233.68,0,-2.61666666666667,13.4055555555556,41.92,-111.47,7705,1114
20170521,0,226.06,0,-0.900000000000001,12.2611111111111,41.92,-111.47,7705,1114
20170522,0,213.36,0,-0.900000000000001,14.55,41.92,-111.47,7705,1114
20170523,0,177.8,0,-0.327777777777778,17.4111111111111,41.92,-111.47,7705,1114
20170524,0,139.7,0,1.38888888888889,17.9833333333333,41.92,-111.47,7705,1114
20170525,2.54,101.6,0,-0.900000000000001,11.1166666666667,41.92,-111.47,7705,1114
20170526,0,73.66,0,-0.327777777777778,9.97222222222222,41.92,-111.47,7705,1114
20170527,0,38.1,0,-2.04444444444444,13.4055555555556,41.92,-111.47,7705,1114
20170528,0,12.7,0,-0.900000000000001,16.2666666666667,41.92,-111.47,7705,1114
20170529,0,0,0,0.244444444444443,17.9833333333333,41.92,-111.47,7705,1114
20170530,0,0,0,1.38888888888889,20.8444444444444,41.92,-111.47,7705,1114
20170531,0,0,0,2.53333333333333,23.1333333333333,41.92,-111.47,7705,1114
20170601,0,0,0,4.82222222222222,19.1277777777778,41.92,-111.47,7705,1114
20170602,0,0,0,2.53333333333333,16.8388888888889,41.92,-111.47,7705,1114
20170603,0,0,0,1.38888888888889,21.9888888888889,41.92,-111.47,7705,1114
20170604,0,0,0,4.25,25.4222222222222,41.92,-111.47,7705,1114
20170605,0,0,0,5.39444444444444,21.4166666666667,41.92,-111.47,7705,1114
20170606,0,0,0,4.82222222222222,23.1333333333333,41.92,-111.47,7705,1114
20170607,0,0,0,5.39444444444444,24.85,41.92,-111.47,7705,1114
20170608,0,0,0,4.82222222222222,23.7055555555556,41.92,-111.47,7705,1114
20170609,0,0,0,1.96111111111111,19.1277777777778,41.92,-111.47,7705,1114
20170610,0,0,0,0.244444444444443,16.2666666666667,41.92,-111.47,7705,1114
20170611,0,0,0,1.96111111111111,18.5555555555556,41.92,-111.47,7705,1114
20170612,2.54,0,0,-0.327777777777778,15.6944444444444,41.92,-111.47,7705,1114
20170613,5.08,0,0,-0.327777777777778,5.96666666666667,41.92,-111.47,7705,1114
20170614,0,0,0,-0.900000000000001,15.6944444444444,41.92,-111.47,7705,1114
20170615,0,0,0,0.816666666666666,19.1277777777778,41.92,-111.47,7705,1114
20170616,0,0,0,4.82222222222222,19.7,41.92,-111.47,7705,1114
20170617,0,0,0,3.10555555555556,16.2666666666667,41.92,-111.47,7705,1114
20170618,0,0,0,1.38888888888889,19.1277777777778,41.92,-111.47,7705,1114
20170619,0,0,0,5.39444444444444,23.1333333333333,41.92,-111.47,7705,1114
20170620,0,0,0,7.68333333333333,27.1388888888889,41.92,-111.47,7705,1114
20170621,0,0,0,7.11111111111111,25.4222222222222,41.92,-111.47,7705,1114
20170622,2.54,0,0,3.67777777777778,21.4166666666667,41.92,-111.47,7705,1114
20170623,0,0,0,1.38888888888889,20.2722222222222,41.92,-111.47,7705,1114
20170624,0,0,0,1.96111111111111,21.9888888888889,41.92,-111.47,7705,1114
20170625,0,0,0,4.25,23.1333333333333,41.92,-111.47,7705,1114
20170626,0,0,0,5.39444444444444,25.9944444444445,41.92,-111.47,7705,1114
20170627,0,0,0,5.39444444444444,20.2722222222222,41.92,-111.47,7705,1114
20170628,0,0,0,4.25,20.2722222222222,41.92,-111.47,7705,1114
20170629,0,0,0,2.53333333333333,18.5555555555556,41.92,-111.47,7705,1114
20170630,0,0,0,0.816666666666666,19.1277777777778,41.92,-111.47,7705,1114
20170701,0,0,0,1.96111111111111,23.7055555555556,41.92,-111.47,7705,1114
20170702,0,0,0,8.25555555555556,25.4222222222222,41.92,-111.47,7705,1114
20170703,0,0,0,7.68333333333333,25.4222222222222,41.92,-111.47,7705,1114
20170704,0,0,0,8.25555555555556,27.7111111111111,41.92,-111.47,7705,1114
20170705,0,0,0,8.82777777777778,27.7111111111111,41.92,-111.47,7705,1114
20170706,0,0,0,7.68333333333333,28.8555555555556,41.92,-111.47,7705,1114
20170707,0,0,0,9.97222222222222,28.2833333333333,41.92,-111.47,7705,1114
20170708,0,0,0,8.25555555555556,27.7111111111111,41.92,-111.47,7705,1114
20170709,0,0,0,8.82777777777778,28.2833333333333,41.92,-111.47,7705,1114
20170710,0,0,0,9.4,25.9944444444445,41.92,-111.47,7705,1114
20170711,0,0,0,9.4,25.4222222222222,41.92,-111.47,7705,1114
20170712,0,0,0,7.68333333333333,25.9944444444445,41.92,-111.47,7705,1114
20170713,0,0,0,8.82777777777778,26.5666666666667,41.92,-111.47,7705,1114
20170714,0,0,0,8.25555555555556,28.2833333333333,41.92,-111.47,7705,1114
20170715,0,0,0,8.82777777777778,27.7111111111111,41.92,-111.47,7705,1114
20170716,0,0,0,8.82777777777778,26.5666666666667,41.92,-111.47,7705,1114
20170717,0,0,0,9.97222222222222,23.7055555555556,41.92,-111.47,7705,1114
20170718,0,0,0,7.68333333333333,27.7111111111111,41.92,-111.47,7705,1114
20170719,0,0,0,11.1166666666667,27.7111111111111,41.92,-111.47,7705,1114
20170720,0,0,0,11.1166666666667,25.9944444444445,41.92,-111.47,7705,1114
20170721,0,0,0,8.82777777777778,25.4222222222222,41.92,-111.47,7705,1114
20170722,0,0,0,7.11111111111111,27.1388888888889,41.92,-111.47,7705,1114
20170723,0,0,0,7.11111111111111,25.4222222222222,41.92,-111.47,7705,1114
20170724,0,0,0,8.82777777777778,24.85,41.92,-111.47,7705,1114
20170725,2.54,0,0,8.25555555555556,18.5555555555556,41.92,-111.47,7705,1114
20170726,0,0,0,8.25555555555556,20.8444444444444,41.92,-111.47,7705,1114
20170727,0,0,0,7.68333333333333,23.1333333333333,41.92,-111.47,7705,1114
20170728,0,0,0,6.53888888888889,23.7055555555556,41.92,-111.47,7705,1114
20170729,0,0,0,7.11111111111111,24.2777777777778,41.92,-111.47,7705,1114
20170730,0,0,0,7.68333333333333,25.9944444444445,41.92,-111.47,7705,1114
20170731,0,0,0,7.11111111111111,27.7111111111111,41.92,-111.47,7705,1114
20170801,0,0,0,7.11111111111111,27.7111111111111,41.92,-111.47,7705,1114
20170802,0,0,0,8.82777777777778,27.1388888888889,41.92,-111.47,7705,1114
20170803,0,0,0,7.11111111111111,25.9944444444445,41.92,-111.47,7705,1114
20170804,0,0,0,7.68333333333333,25.4222222222222,41.92,-111.47,7705,1114
20170805,0,0,0,5.96666666666667,23.7055555555556,41.92,-111.47,7705,1114
20170806,0,0,0,3.67777777777778,24.2777777777778,41.92,-111.47,7705,1114
20170807,2.54,0,0,5.96666666666667,20.8444444444444,41.92,-111.47,7705,1114
20170808,0,0,0,4.82222222222222,20.2722222222222,41.92,-111.47,7705,1114
20170809,0,0,0,4.82222222222222,21.9888888888889,41.92,-111.47,7705,1114
20170810,0,0,0,5.39444444444444,20.2722222222222,41.92,-111.47,7705,1114
20170811,2.54,0,0,5.39444444444444,24.2777777777778,41.92,-111.47,7705,1114
20170812,0,0,0,6.53888888888889,24.2777777777778,41.92,-111.47,7705,1114
20170813,7.62,0,0,7.68333333333333,22.5611111111111,41.92,-111.47,7705,1114
20170814,0,0,0,7.11111111111111,17.4111111111111,41.92,-111.47,7705,1114
20170815,0,0,0,4.82222222222222,17.9833333333333,41.92,-111.47,7705,1114
20170816,0,0,0,3.10555555555556,21.4166666666667,41.92,-111.47,7705,1114
20170817,0,0,0,4.82222222222222,22.5611111111111,41.92,-111.47,7705,1114
20170818,0,0,0,4.82222222222222,23.1333333333333,41.92,-111.47,7705,1114
20170819,0,0,0,3.67777777777778,24.85,41.92,-111.47,7705,1114
20170820,0,0,0,6.53888888888889,24.85,41.92,-111.47,7705,1114
20170821,0,0,0,6.53888888888889,24.2777777777778,41.92,-111.47,7705,1114
20170822,0,0,0,5.96666666666667,25.4222222222222,41.92,-111.47,7705,1114
20170823,0,0,0,7.68333333333333,20.8444444444444,41.92,-111.47,7705,1114
20170824,2.54,0,0,4.82222222222222,23.1333333333333,41.92,-111.47,7705,1114
20170825,0,0,0,6.53888888888889,23.7055555555556,41.92,-111.47,7705,1114
20170826,0,0,0,7.11111111111111,26.5666666666667,41.92,-111.47,7705,1114
20170827,0,0,0,5.39444444444444,27.1388888888889,41.92,-111.47,7705,1114
20170828,0,0,0,6.53888888888889,27.7111111111111,41.92,-111.47,7705,1114
20170829,0,0,0,8.25555555555556,27.7111111111111,41.92,-111.47,7705,1114
20170830,0,0,0,9.4,22.5611111111111,41.92,-111.47,7705,1114
20170831,0,0,0,7.68333333333333,18.5555555555556,41.92,-111.47,7705,1114
20170901,0,0,0,5.96666666666667,24.2777777777778,41.92,-111.47,7705,1114
20170902,0,0,0,5.96666666666667,25.9944444444445,41.92,-111.47,7705,1114
20170903,0,0,0,7.68333333333333,28.2833333333333,41.92,-111.47,7705,1114
20170904,0,0,0,7.68333333333333,28.2833333333333,41.92,-111.47,7705,1114
20170905,0,0,0,4.25,23.1333333333333,41.92,-111.47,7705,1114
20170906,0,0,0,5.39444444444444,24.2777777777778,41.92,-111.47,7705,1114
20170907,0,0,0,7.11111111111111,24.85,41.92,-111.47,7705,1114
20170908,0,0,0,9.4,24.2777777777778,41.92,-111.47,7705,1114
20170909,0,0,0,5.96666666666667,21.9888888888889,41.92,-111.47,7705,1114
20170910,0,0,0,5.96666666666667,20.8444444444444,41.92,-111.47,7705,1114
20170911,0,0,0,5.96666666666667,23.7055555555556,41.92,-111.47,7705,1114
20170912,0,0,0,5.96666666666667,24.85,41.92,-111.47,7705,1114
20170913,0,0,0,7.11111111111111,21.4166666666667,41.92,-111.47,7705,1114
20170914,5.08,0,0,5.39444444444444,17.4111111111111,41.92,-111.47,7705,1114
20170915,10.16,0,0,-1.47222222222222,9.4,41.92,-111.47,7705,1114
20170916,2.54,0,0,-2.04444444444444,8.82777777777778,41.92,-111.47,7705,1114
20170917,0,0,0,-2.61666666666667,15.1222222222222,41.92,-111.47,7705,1114
20170918,15.24,0,0,0.244444444444443,17.4111111111111,41.92,-111.47,7705,1114
20170919,20.32,0,0,-2.61666666666667,5.39444444444444,41.92,-111.47,7705,1114
20170920,0,0,0,-2.61666666666667,11.1166666666667,41.92,-111.47,7705,1114
20170921,0,0,0,0.244444444444443,9.97222222222222,41.92,-111.47,7705,1114
20170922,0,0,0,-1.47222222222222,5.96666666666667,41.92,-111.47,7705,1114
20170923,10.16,0,0,-3.76111111111111,7.11111111111111,41.92,-111.47,7705,1114
20170924,20.32,10.16,0,-0.327777777777778,2.53333333333333,41.92,-111.47,7705,1114
20170925,0,20.32,0,-2.04444444444444,5.39444444444444,41.92,-111.47,7705,1114
20170926,0,15.24,0,-3.76111111111111,8.25555555555556,41.92,-111.47,7705,1114
20170927,0,12.7,0,-3.18888888888889,11.1166666666667,41.92,-111.47,7705,1114
20170928,0,5.08,0,-1.47222222222222,11.6888888888889,41.92,-111.47,7705,1114
20170929,0,0,0,-0.327777777777778,13.4055555555556,41.92,-111.47,7705,1114
20170930,10.16,0,0,-1.47222222222222,9.4,41.92,-111.47,7705,1114
20171001,2.54,0,0,-4.90555555555556,3.67777777777778,41.92,-111.47,7705,1114
20171002,7.62,0,0,-6.62222222222222,3.10555555555556,41.92,-111.47,7705,1114
20171003,0,7.62,0,-5.47777777777778,5.39444444444444,41.92,-111.47,7705,1114
20171004,0,7.62,0,-2.61666666666667,7.11111111111111,41.92,-111.47,7705,1114
20171005,0,0,0,-3.18888888888889,10.5444444444444,41.92,-111.47,7705,1114
20171006,0,0,0,-3.76111111111111,7.11111111111111,41.92,-111.47,7705,1114
20171007,0,0,0,0.244444444444443,12.2611111111111,41.92,-111.47,7705,1114
20171008,2.54,0,0,-4.33333333333333,3.10555555555556,41.92,-111.47,7705,1114
20171009,0,0,0,-7.76666666666667,5.39444444444444,41.92,-111.47,7705,1114
20171010,0,0,0,-5.47777777777778,11.6888888888889,41.92,-111.47,7705,1114
20171011,0,0,0,-1.47222222222222,11.6888888888889,41.92,-111.47,7705,1114
20171012,0,0,0,-3.76111111111111,5.96666666666667,41.92,-111.47,7705,1114
20171013,0,0,0,-3.76111111111111,7.11111111111111,41.92,-111.47,7705,1114
20171014,5.08,0,0,-7.76666666666667,1.38888888888889,41.92,-111.47,7705,1114
20171015,0,0,0,-8.91111111111111,9.97222222222222,41.92,-111.47,7705,1114
20171016,0,0,0,-3.18888888888889,14.55,41.92,-111.47,7705,1114
20171017,0,0,0,-2.04444444444444,15.1222222222222,41.92,-111.47,7705,1114
20171018,0,0,0,-2.04444444444444,15.1222222222222,41.92,-111.47,7705,1114
20171019,0,0,0,-2.04444444444444,16.2666666666667,41.92,-111.47,7705,1114
20171020,2.54,0,0,-2.61666666666667,10.5444444444444,41.92,-111.47,7705,1114
20171021,0,0,0,-3.18888888888889,1.96111111111111,41.92,-111.47,7705,1114
20171022,0,0,0,0.816666666666666,7.11111111111111,41.92,-111.47,7705,1114
20171023,0,0,0,-2.61666666666667,9.4,41.92,-111.47,7705,1114
20171024,0,0,0,-3.76111111111111,12.8333333333333,41.92,-111.47,7705,1114
20171025,0,0,0,-2.04444444444444,15.1222222222222,41.92,-111.47,7705,1114
20171026,0,0,0,-3.76111111111111,9.4,41.92,-111.47,7705,1114
20171027,0,0,0,-4.33333333333333,9.97222222222222,41.92,-111.47,7705,1114
20171028,0,0,0,-2.04444444444444,12.2611111111111,41.92,-111.47,7705,1114
20171029,0,0,0,-2.04444444444444,13.4055555555556,41.92,-111.47,7705,1114
20171030,0,0,0,-7.19444444444444,0.244444444444443,41.92,-111.47,7705,1114
20171031,0,0,0,-7.76666666666667,5.96666666666667,41.92,-111.47,7705,1114
20171101,0,0,0,1.38888888888889,7.11111111111111,41.92,-111.47,7705,1114
20171102,0,0,0,3.10555555555556,7.68333333333333,41.92,-111.47,7705,1114
20171103,17.78,0,0,1.38888888888889,4.25,41.92,-111.47,7705,1114
20171104,25.4,10.16,0,-3.18888888888889,1.96111111111111,41.92,-111.47,7705,1114
20171105,10.16,33.02,0,-6.62222222222222,0.816666666666666,41.92,-111.47,7705,1114
20171106,2.54,40.64,0,-6.62222222222222,1.38888888888889,41.92,-111.47,7705,1114
20171107,0,43.18,0,-15.7777777777778,-0.327777777777778,41.92,-111.47,7705,1114
20171108,0,43.18,0,-15.7777777777778,1.96111111111111,41.92,-111.47,7705,1114
20171109,0,43.18,0,-6.62222222222222,4.82222222222222,41.92,-111.47,7705,1114
20171110,0,43.18,0,-4.33333333333333,4.25,41.92,-111.47,7705,1114
20171111,0,43.18,0,-8.33888888888889,3.67777777777778,41.92,-111.47,7705,1114
20171112,0,43.18,0,-9.48333333333333,5.39444444444444,41.92,-111.47,7705,1114
20171113,0,43.18,0,-4.90555555555556,9.4,41.92,-111.47,7705,1114
20171114,0,43.18,0,-6.62222222222222,5.39444444444444,41.92,-111.47,7705,1114
20171115,0,43.18,0,-7.19444444444444,7.11111111111111,41.92,-111.47,7705,1114
20171116,40.64,43.18,0,0.244444444444443,7.11111111111111,41.92,-111.47,7705,1114
20171117,27.94,66.04,0,-8.91111111111111,0.244444444444443,41.92,-111.47,7705,1114
20171118,0,88.9,0,-15.2055555555556,0.244444444444443,41.92,-111.47,7705,1114
20171119,0,88.9,0,-11.7722222222222,3.67777777777778,41.92,-111.47,7705,1114
20171120,0,88.9,0,-3.76111111111111,3.10555555555556,41.92,-111.47,7705,1114
20171121,0,88.9,0,0.816666666666666,5.96666666666667,41.92,-111.47,7705,1114
20171122,0,88.9,0,0.244444444444443,9.97222222222222,41.92,-111.47,7705,1114
