time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170312,0,1125.22,0,-3.18888888888889,11.1166666666667,44.21,-121.87,4770,619
20170313,10.16,1112.52,0,-3.18888888888889,9.4,44.21,-121.87,4770,619
20170314,0,1087.12,0,2.53333333333333,12.8333333333333,44.21,-121.87,4770,619
20170315,35.56,1066.8,0,0.244444444444443,8.82777777777778,44.21,-121.87,4770,619
20170316,2.54,1079.5,0,-3.18888888888889,5.96666666666667,44.21,-121.87,4770,619
20170317,7.62,1064.26,0,-4.33333333333333,8.82777777777778,44.21,-121.87,4770,619
20170318,25.4,1054.1,0,-0.900000000000001,8.25555555555556,44.21,-121.87,4770,619
20170319,2.54,1061.72,0,-5.47777777777778,10.5444444444444,44.21,-121.87,4770,619
20170320,2.54,1033.78,0,-0.900000000000001,5.39444444444444,44.21,-121.87,4770,619
20170321,22.86,995.68,0,0.244444444444443,8.82777777777778,44.21,-121.87,4770,619
20170322,12.7,977.9,0,-1.47222222222222,3.10555555555556,44.21,-121.87,4770,619
20170323,2.54,990.6,0,-6.05,8.25555555555556,44.21,-121.87,4770,619
20170324,22.86,965.2,0,0.244444444444443,3.10555555555556,44.21,-121.87,4770,619
20170325,7.62,988.06,0,-1.47222222222222,4.25,44.21,-121.87,4770,619
20170326,25.4,995.68,0,-1.47222222222222,1.96111111111111,44.21,-121.87,4770,619
20170327,20.32,1021.08,0,-1.47222222222222,3.67777777777778,44.21,-121.87,4770,619
20170328,2.54,1036.32,0,-1.47222222222222,5.39444444444444,44.21,-121.87,4770,619
20170329,53.34,1031.24,0,-0.327777777777778,5.39444444444444,44.21,-121.87,4770,619
20170330,12.7,1051.56,0,-2.04444444444444,3.67777777777778,44.21,-121.87,4770,619
20170331,0,1028.7,0,-4.90555555555556,10.5444444444444,44.21,-121.87,4770,619
20170401,0,1018.54,0,-2.61666666666667,8.82777777777778,44.21,-121.87,4770,619
20170402,0,1005.84,0,-4.33333333333333,7.11111111111111,44.21,-121.87,4770,619
20170403,2.54,995.68,0,-8.91111111111111,8.82777777777778,44.21,-121.87,4770,619
20170404,0,982.98,0,-3.76111111111111,9.97222222222222,44.21,-121.87,4770,619
20170405,2.54,972.82,0,-0.327777777777778,11.6888888888889,44.21,-121.87,4770,619
20170406,7.62,960.12,0,1.96111111111111,9.97222222222222,44.21,-121.87,4770,619
20170407,7.62,937.26,0,-2.61666666666667,5.39444444444444,44.21,-121.87,4770,619
20170408,10.16,937.26,0,-3.76111111111111,1.38888888888889,44.21,-121.87,4770,619
20170409,10.16,947.42,0,-7.76666666666667,6.53888888888889,44.21,-121.87,4770,619
20170410,7.62,957.58,0,-3.18888888888889,4.25,44.21,-121.87,4770,619
20170411,5.08,960.12,0,-4.90555555555556,5.96666666666667,44.21,-121.87,4770,619
20170412,5.08,949.96,0,-1.47222222222222,7.11111111111111,44.21,-121.87,4770,619
20170413,10.16,939.8,0,-3.18888888888889,4.25,44.21,-121.87,4770,619
20170414,12.7,949.96,0,-3.76111111111111,2.53333333333333,44.21,-121.87,4770,619
20170415,0,962.66,0,-10.6277777777778,8.25555555555556,44.21,-121.87,4770,619
20170416,5.08,952.5,0,-1.47222222222222,9.97222222222222,44.21,-121.87,4770,619
20170417,7.62,947.42,0,0.816666666666666,7.11111111111111,44.21,-121.87,4770,619
20170418,15.24,947.42,0,-2.61666666666667,7.68333333333333,44.21,-121.87,4770,619
20170419,7.62,949.96,0,-2.61666666666667,8.82777777777778,44.21,-121.87,4770,619
20170420,15.24,949.96,0,-0.900000000000001,4.82222222222222,44.21,-121.87,4770,619
20170421,0,960.12,0,-2.61666666666667,12.8333333333333,44.21,-121.87,4770,619
20170422,5.08,937.26,0,0.816666666666666,9.4,44.21,-121.87,4770,619
20170423,17.78,927.1,0,-0.327777777777778,5.96666666666667,44.21,-121.87,4770,619
20170424,45.72,927.1,0,-0.900000000000001,0.816666666666666,44.21,-121.87,4770,619
20170425,10.16,972.82,0,-3.18888888888889,3.67777777777778,44.21,-121.87,4770,619
20170426,27.94,967.74,0,-2.04444444444444,3.67777777777778,44.21,-121.87,4770,619
20170427,15.24,995.68,0,-2.61666666666667,1.96111111111111,44.21,-121.87,4770,619
20170428,0,1010.92,0,-3.18888888888889,6.53888888888889,44.21,-121.87,4770,619
20170429,0,995.68,0,-5.47777777777778,12.2611111111111,44.21,-121.87,4770,619
20170430,12.7,980.44,0,-2.04444444444444,8.82777777777778,44.21,-121.87,4770,619
20170501,7.62,960.12,0,-3.76111111111111,9.4,44.21,-121.87,4770,619
20170502,0,937.26,0,-0.327777777777778,12.8333333333333,44.21,-121.87,4770,619
20170503,0,914.4,0,-0.900000000000001,21.9888888888889,44.21,-121.87,4770,619
20170504,12.7,891.54,0,-0.327777777777778,23.7055555555556,44.21,-121.87,4770,619
20170505,12.7,845.82,0,-0.900000000000001,5.96666666666667,44.21,-121.87,4770,619
20170506,0,835.66,0,-2.04444444444444,5.96666666666667,44.21,-121.87,4770,619
20170507,0,835.66,0,-6.05,11.1166666666667,44.21,-121.87,4770,619
20170508,0,812.8,0,-4.90555555555556,16.2666666666667,44.21,-121.87,4770,619
20170509,0,789.94,0,-3.76111111111111,17.4111111111111,44.21,-121.87,4770,619
20170510,0,767.08,0,-3.18888888888889,17.4111111111111,44.21,-121.87,4770,619
20170511,17.78,762,0,-0.327777777777778,7.11111111111111,44.21,-121.87,4770,619
20170512,17.78,759.46,0,-1.47222222222222,3.67777777777778,44.21,-121.87,4770,619
20170513,15.24,777.24,0,-1.47222222222222,3.67777777777778,44.21,-121.87,4770,619
20170514,10.16,792.48,0,-0.327777777777778,5.96666666666667,44.21,-121.87,4770,619
20170515,5.08,792.48,0,-0.327777777777778,8.82777777777778,44.21,-121.87,4770,619
20170516,45.72,787.4,0,-1.47222222222222,2.53333333333333,44.21,-121.87,4770,619
20170517,15.24,833.12,0,-1.47222222222222,4.82222222222222,44.21,-121.87,4770,619
20170518,0,848.36,0,-0.900000000000001,15.1222222222222,44.21,-121.87,4770,619
20170519,0,795.02,0,-2.61666666666667,17.4111111111111,44.21,-121.87,4770,619
20170520,0,772.16,0,-1.47222222222222,16.2666666666667,44.21,-121.87,4770,619
20170521,0,723.9,0,5.39444444444444,19.1277777777778,44.21,-121.87,4770,619
20170522,0,678.18,0,0.244444444444443,23.7055555555556,44.21,-121.87,4770,619
20170523,0,642.62,0,-0.327777777777778,23.1333333333333,44.21,-121.87,4770,619
20170524,0,607.06,0,-2.61666666666667,12.8333333333333,44.21,-121.87,4770,619
20170525,0,584.2,0,-2.61666666666667,14.55,44.21,-121.87,4770,619
20170526,0,561.34,0,-1.47222222222222,17.4111111111111,44.21,-121.87,4770,619
20170527,0,525.78,0,-2.04444444444444,21.4166666666667,44.21,-121.87,4770,619
20170528,0,480.06,0,0.244444444444443,24.85,44.21,-121.87,4770,619
20170529,0,452.12,0,1.96111111111111,25.4222222222222,44.21,-121.87,4770,619
20170530,2.54,429.26,0,0.816666666666666,12.8333333333333,44.21,-121.87,4770,619
20170531,2.54,419.1,0,1.38888888888889,16.2666666666667,44.21,-121.87,4770,619
20170601,5.08,393.7,0,3.67777777777778,13.9777777777778,44.21,-121.87,4770,619
20170602,0,370.84,0,-1.47222222222222,19.7,44.21,-121.87,4770,619
20170603,0,335.28,0,-1.47222222222222,16.8388888888889,44.21,-121.87,4770,619
20170604,0,289.56,0,-2.61666666666667,11.6888888888889,44.21,-121.87,4770,619
20170605,0,241.3,0,-4.90555555555556,19.7,44.21,-121.87,4770,619
20170606,0,200.66,0,1.38888888888889,22.5611111111111,44.21,-121.87,4770,619
20170607,2.54,160.02,0,0.816666666666666,20.2722222222222,44.21,-121.87,4770,619
20170608,38.1,137.16,0,2.53333333333333,9.4,44.21,-121.87,4770,619
20170609,15.24,111.76,0,0.244444444444443,7.11111111111111,44.21,-121.87,4770,619
20170610,7.62,104.14,0,0.244444444444443,4.82222222222222,44.21,-121.87,4770,619
20170611,0,93.98,0,0.244444444444443,7.68333333333333,44.21,-121.87,4770,619
20170612,12.7,86.36,0,2.53333333333333,4.25,44.21,-121.87,4770,619
20170613,2.54,81.28,0,-1.47222222222222,5.96666666666667,44.21,-121.87,4770,619
20170614,0,71.12,0,-2.61666666666667,13.9777777777778,44.21,-121.87,4770,619
20170615,2.54,50.8,0,5.39444444444444,9.4,44.21,-121.87,4770,619
20170616,0,35.56,0,5.96666666666667,9.97222222222222,44.21,-121.87,4770,619
20170617,0,12.7,0,1.38888888888889,17.4111111111111,44.21,-121.87,4770,619
20170618,0,0,0,0.816666666666666,24.2777777777778,44.21,-121.87,4770,619
20170619,0,0,0,4.82222222222222,26.5666666666667,44.21,-121.87,4770,619
20170620,0,0,0,3.67777777777778,21.4166666666667,44.21,-121.87,4770,619
20170621,0,0,0,-0.900000000000001,21.9888888888889,44.21,-121.87,4770,619
20170622,0,0,0,-0.327777777777778,21.9888888888889,44.21,-121.87,4770,619
20170623,0,0,0,10.5444444444444,24.85,44.21,-121.87,4770,619
20170624,0,0,0,8.82777777777778,27.1388888888889,44.21,-121.87,4770,619
20170625,0,0,0,5.96666666666667,32.2888888888889,44.21,-121.87,4770,619
20170626,0,0,0,7.11111111111111,24.2777777777778,44.21,-121.87,4770,619
20170627,0,0,0,5.39444444444444,20.2722222222222,44.21,-121.87,4770,619
20170628,0,0,0,-0.327777777777778,18.5555555555556,44.21,-121.87,4770,619
20170629,0,0,0,-2.04444444444444,23.7055555555556,44.21,-121.87,4770,619
20170630,0,0,0,4.25,25.4222222222222,44.21,-121.87,4770,619
20170701,0,0,0,4.82222222222222,20.8444444444444,44.21,-121.87,4770,619
20170702,0,0,0,1.38888888888889,24.2777777777778,44.21,-121.87,4770,619
20170703,0,0,0,1.38888888888889,25.4222222222222,44.21,-121.87,4770,619
20170704,0,0,0,3.10555555555556,25.4222222222222,44.21,-121.87,4770,619
20170705,0,0,0,4.82222222222222,28.2833333333333,44.21,-121.87,4770,619
20170706,0,0,0,4.82222222222222,28.8555555555556,44.21,-121.87,4770,619
20170707,0,0,0,5.39444444444444,24.85,44.21,-121.87,4770,619
20170708,0,0,0,1.96111111111111,28.2833333333333,44.21,-121.87,4770,619
20170709,0,0,0,1.96111111111111,23.7055555555556,44.21,-121.87,4770,619
20170710,0,0,0,3.67777777777778,20.2722222222222,44.21,-121.87,4770,619
20170711,0,0,0,-0.900000000000001,23.1333333333333,44.21,-121.87,4770,619
20170712,0,0,0,0.244444444444443,24.2777777777778,44.21,-121.87,4770,619
20170713,0,0,0,1.96111111111111,21.9888888888889,44.21,-121.87,4770,619
20170714,0,0,0,0.816666666666666,25.4222222222222,44.21,-121.87,4770,619
20170715,0,0,0,3.10555555555556,22.5611111111111,44.21,-121.87,4770,619
20170716,0,0,0,0.244444444444443,20.2722222222222,44.21,-121.87,4770,619
20170717,0,0,0,-1.47222222222222,22.5611111111111,44.21,-121.87,4770,619
20170718,0,0,0,-0.327777777777778,23.1333333333333,44.21,-121.87,4770,619
20170719,0,0,0,-0.327777777777778,21.4166666666667,44.21,-121.87,4770,619
20170720,0,0,0,3.10555555555556,19.7,44.21,-121.87,4770,619
20170721,0,0,0,-1.47222222222222,22.5611111111111,44.21,-121.87,4770,619
20170722,0,0,0,1.96111111111111,27.7111111111111,44.21,-121.87,4770,619
20170723,0,0,0,9.97222222222222,28.8555555555556,44.21,-121.87,4770,619
20170724,0,0,0,6.53888888888889,28.8555555555556,44.21,-121.87,4770,619
20170725,0,0,0,7.68333333333333,25.9944444444445,44.21,-121.87,4770,619
20170726,0,0,0,7.68333333333333,25.4222222222222,44.21,-121.87,4770,619
20170727,0,0,0,2.53333333333333,24.2777777777778,44.21,-121.87,4770,619
20170728,0,0,0,3.10555555555556,24.2777777777778,44.21,-121.87,4770,619
20170729,0,0,0,1.96111111111111,25.9944444444445,44.21,-121.87,4770,619
20170730,0,0,0,1.96111111111111,27.7111111111111,44.21,-121.87,4770,619
20170731,0,0,0,3.10555555555556,31.1444444444444,44.21,-121.87,4770,619
20170801,0,0,0,5.39444444444444,32.8611111111111,44.21,-121.87,4770,619
20170802,0,0,0,13.9777777777778,31.7166666666667,44.21,-121.87,4770,619
20170803,0,0,0,8.82777777777778,32.8611111111111,44.21,-121.87,4770,619
20170804,0,0,0,4.82222222222222,28.2833333333333,44.21,-121.87,4770,619
20170805,0,0,0,2.53333333333333,26.5666666666667,44.21,-121.87,4770,619
20170806,0,0,0,4.25,25.4222222222222,44.21,-121.87,4770,619
20170807,0,0,0,8.25555555555556,29.4277777777778,44.21,-121.87,4770,619
20170808,0,0,0,5.96666666666667,30,44.21,-121.87,4770,619
20170809,0,0,0,4.82222222222222,29.4277777777778,44.21,-121.87,4770,619
20170810,5.08,0,0,6.53888888888889,28.2833333333333,44.21,-121.87,4770,619
20170811,0,0,0,9.97222222222222,25.4222222222222,44.21,-121.87,4770,619
20170812,0,0,0,7.11111111111111,22.5611111111111,44.21,-121.87,4770,619
20170813,7.62,0,0,4.25,13.4055555555556,44.21,-121.87,4770,619
20170814,0,0,0,0.816666666666666,19.1277777777778,44.21,-121.87,4770,619
20170815,0,0,0,-1.47222222222222,20.2722222222222,44.21,-121.87,4770,619
20170816,0,0,0,0.244444444444443,24.2777777777778,44.21,-121.87,4770,619
20170817,0,0,0,1.38888888888889,24.2777777777778,44.21,-121.87,4770,619
20170818,0,0,0,0.244444444444443,25.4222222222222,44.21,-121.87,4770,619
20170819,0,0,0,0.244444444444443,21.9888888888889,44.21,-121.87,4770,619
20170820,0,0,0,-1.47222222222222,23.7055555555556,44.21,-121.87,4770,619
20170821,0,0,0,3.10555555555556,24.85,44.21,-121.87,4770,619
20170822,0,0,0,3.67777777777778,24.2777777777778,44.21,-121.87,4770,619
20170823,0,0,0,5.39444444444444,23.1333333333333,44.21,-121.87,4770,619
20170824,0,0,0,1.38888888888889,20.2722222222222,44.21,-121.87,4770,619
20170825,0,0,0,-2.61666666666667,23.1333333333333,44.21,-121.87,4770,619
20170826,0,0,0,-0.327777777777778,28.8555555555556,44.21,-121.87,4770,619
20170827,0,0,0,4.25,31.7166666666667,44.21,-121.87,4770,619
20170828,0,0,0,5.96666666666667,30,44.21,-121.87,4770,619
20170829,0,0,0,5.39444444444444,26.5666666666667,44.21,-121.87,4770,619
20170830,0,0,0,3.10555555555556,20.2722222222222,44.21,-121.87,4770,619
20170831,0,0,0,0.244444444444443,25.4222222222222,44.21,-121.87,4770,619
20170901,0,0,0,3.67777777777778,26.5666666666667,44.21,-121.87,4770,619
20170902,0,0,0,7.11111111111111,29.4277777777778,44.21,-121.87,4770,619
20170903,0,0,0,7.68333333333333,30.5722222222222,44.21,-121.87,4770,619
20170904,0,0,0,7.11111111111111,27.7111111111111,44.21,-121.87,4770,619
20170905,0,0,0,12.8333333333333,27.1388888888889,44.21,-121.87,4770,619
20170906,0,0,0,12.2611111111111,22.5611111111111,44.21,-121.87,4770,619
20170907,0,0,0,9.97222222222222,24.85,44.21,-121.87,4770,619
20170908,0,0,0,11.1166666666667,19.1277777777778,44.21,-121.87,4770,619
20170909,2.54,0,0,4.82222222222222,20.2722222222222,44.21,-121.87,4770,619
20170910,0,0,0,1.38888888888889,22.5611111111111,44.21,-121.87,4770,619
20170911,0,0,0,1.38888888888889,27.1388888888889,44.21,-121.87,4770,619
20170912,0,0,0,5.39444444444444,24.2777777777778,44.21,-121.87,4770,619
20170913,2.54,0,0,2.53333333333333,20.2722222222222,44.21,-121.87,4770,619
20170914,0,0,0,-0.327777777777778,16.2666666666667,44.21,-121.87,4770,619
20170915,0,0,0,-3.18888888888889,16.2666666666667,44.21,-121.87,4770,619
20170916,0,0,0,0.816666666666666,16.2666666666667,44.21,-121.87,4770,619
20170917,0,0,0,0.244444444444443,13.4055555555556,44.21,-121.87,4770,619
20170918,73.66,5.08,0,0.816666666666666,7.68333333333333,44.21,-121.87,4770,619
20170919,83.82,10.16,0,0.244444444444443,4.82222222222222,44.21,-121.87,4770,619
20170920,68.58,43.18,0,0.244444444444443,5.39444444444444,44.21,-121.87,4770,619
20170921,0,58.42,0,-0.900000000000001,5.39444444444444,44.21,-121.87,4770,619
20170922,0,50.8,0,-1.47222222222222,8.82777777777778,44.21,-121.87,4770,619
20170923,0,40.64,0,-2.04444444444444,12.2611111111111,44.21,-121.87,4770,619
20170924,0,30.48,0,-3.18888888888889,15.1222222222222,44.21,-121.87,4770,619
20170925,0,12.7,0,-1.47222222222222,12.8333333333333,44.21,-121.87,4770,619
20170926,0,0,0,-1.47222222222222,17.9833333333333,44.21,-121.87,4770,619
20170927,0,0,0,1.38888888888889,19.7,44.21,-121.87,4770,619
20170928,0,0,0,0.816666666666666,22.5611111111111,44.21,-121.87,4770,619
20170929,0,0,0,1.38888888888889,13.9777777777778,44.21,-121.87,4770,619
20170930,2.54,0,0,0.244444444444443,7.68333333333333,44.21,-121.87,4770,619
20171001,15.24,0,0,0.816666666666666,5.39444444444444,44.21,-121.87,4770,619
20171002,5.08,0,0,-0.327777777777778,6.53888888888889,44.21,-121.87,4770,619
20171003,0,0,0,-1.47222222222222,8.25555555555556,44.21,-121.87,4770,619
20171004,0,0,0,-2.61666666666667,13.4055555555556,44.21,-121.87,4770,619
20171005,0,0,0,-3.76111111111111,15.6944444444444,44.21,-121.87,4770,619
20171006,0,0,0,-3.18888888888889,15.6944444444444,44.21,-121.87,4770,619
20171007,12.7,0,0,1.96111111111111,5.96666666666667,44.21,-121.87,4770,619
20171008,2.54,0,0,-2.61666666666667,8.25555555555556,44.21,-121.87,4770,619
20171009,0,0,0,-4.90555555555556,12.2611111111111,44.21,-121.87,4770,619
20171010,5.08,0,0,-2.61666666666667,9.4,44.21,-121.87,4770,619
20171011,17.78,0,0,NaN,NaN,44.21,-121.87,4770,619
20171012,55.88,12.7,0,NaN,NaN,44.21,-121.87,4770,619
20171013,30.48,68.58,0,-4.33333333333333,1.38888888888889,44.21,-121.87,4770,619
20171014,0,96.52,0,-9.48333333333333,7.68333333333333,44.21,-121.87,4770,619
20171015,0,93.98,0,-3.18888888888889,14.55,44.21,-121.87,4770,619
20171016,0,88.9,0,-4.33333333333333,17.9833333333333,44.21,-121.87,4770,619
20171017,0,81.28,0,-4.33333333333333,13.9777777777778,44.21,-121.87,4770,619
20171018,0,71.12,0,-0.900000000000001,15.1222222222222,44.21,-121.87,4770,619
20171019,27.94,58.42,0,-0.327777777777778,9.4,44.21,-121.87,4770,619
20171020,38.1,63.5,0,-0.900000000000001,0.816666666666666,44.21,-121.87,4770,619
20171021,48.26,91.44,0,-0.327777777777778,6.53888888888889,44.21,-121.87,4770,619
20171022,50.8,91.44,0,-0.327777777777778,6.53888888888889,44.21,-121.87,4770,619
20171023,0,60.96,0,-2.04444444444444,15.1222222222222,44.21,-121.87,4770,619
20171024,0,55.88,0,-1.47222222222222,17.4111111111111,44.21,-121.87,4770,619
20171025,0,50.8,0,-3.18888888888889,17.4111111111111,44.21,-121.87,4770,619
20171026,0,40.64,0,-1.47222222222222,14.55,44.21,-121.87,4770,619
20171027,0,30.48,0,-0.900000000000001,17.4111111111111,44.21,-121.87,4770,619
20171028,0,20.32,0,-1.47222222222222,21.9888888888889,44.21,-121.87,4770,619
20171029,0,7.62,0,-2.61666666666667,17.4111111111111,44.21,-121.87,4770,619
20171030,0,5.08,0,-1.47222222222222,6.53888888888889,44.21,-121.87,4770,619
20171031,0,0,0,-4.90555555555556,16.8388888888889,44.21,-121.87,4770,619
20171101,0,0,0,-2.61666666666667,8.82777777777778,44.21,-121.87,4770,619
20171102,27.94,0,0,-1.47222222222222,1.96111111111111,44.21,-121.87,4770,619
20171103,20.32,20.32,0,-4.33333333333333,0.816666666666666,44.21,-121.87,4770,619
20171104,2.54,35.56,0,-5.47777777777778,0.244444444444443,44.21,-121.87,4770,619
20171105,35.56,38.1,0,-3.18888888888889,-0.327777777777778,44.21,-121.87,4770,619
20171106,0,73.66,0,-9.48333333333333,4.25,44.21,-121.87,4770,619
20171107,2.54,73.66,0,-11.7722222222222,0.816666666666666,44.21,-121.87,4770,619
20171108,2.54,73.66,0,-4.33333333333333,5.96666666666667,44.21,-121.87,4770,619
20171109,20.32,76.2,0,-0.327777777777778,4.25,44.21,-121.87,4770,619
20171110,15.24,88.9,0,0.244444444444443,3.10555555555556,44.21,-121.87,4770,619
20171111,0,96.52,0,-1.47222222222222,6.53888888888889,44.21,-121.87,4770,619
20171112,0,93.98,0,0.244444444444443,8.25555555555556,44.21,-121.87,4770,619
20171113,33.02,91.44,0,-1.47222222222222,5.96666666666667,44.21,-121.87,4770,619
20171114,0,111.76,0,-2.04444444444444,4.82222222222222,44.21,-121.87,4770,619
20171115,17.78,114.3,0,-1.47222222222222,3.10555555555556,44.21,-121.87,4770,619
20171116,27.94,124.46,0,-2.61666666666667,0.816666666666666,44.21,-121.87,4770,619
20171117,17.78,152.4,0,-4.33333333333333,-0.327777777777778,44.21,-121.87,4770,619
20171118,0,167.64,0,-9.48333333333333,7.68333333333333,44.21,-121.87,4770,619
20171119,5.08,165.1,0,-10.6277777777778,5.96666666666667,44.21,-121.87,4770,619
20171120,45.72,170.18,0,3.10555555555556,6.53888888888889,44.21,-121.87,4770,619
20171121,7.62,162.56,0,3.67777777777778,10.5444444444444,44.21,-121.87,4770,619
20171122,0,144.78,0,5.39444444444444,13.4055555555556,44.21,-121.87,4770,619
20171123,55.88,121.92,0,0.816666666666666,8.82777777777778,44.21,-121.87,4770,619
20171124,2.54,93.98,0,-4.90555555555556,4.82222222222222,44.21,-121.87,4770,619
