time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,93.98,0,-7.76666666666667,0.244444444444443,39,-120.13,7619,724
20170102,5.08,93.98,0,-8.91111111111111,-6.05,39,-120.13,7619,724
20170103,73.66,99.06,0,-6.05,0.244444444444443,39,-120.13,7619,724
20170104,73.66,172.72,0,-1.47222222222222,0.816666666666666,39,-120.13,7619,724
20170105,7.62,246.38,0,-11.2,-0.900000000000001,39,-120.13,7619,724
20170106,5.08,254,0,-12.3444444444444,-1.47222222222222,39,-120.13,7619,724
20170107,30.48,259.08,0,-3.76111111111111,2.53333333333333,39,-120.13,7619,724
20170108,121.92,289.56,0,0.244444444444443,5.39444444444444,39,-120.13,7619,724
20170109,0,411.48,0,-4.33333333333333,1.38888888888889,39,-120.13,7619,724
20170110,53.34,411.48,0,-2.61666666666667,-0.327777777777778,39,-120.13,7619,724
20170111,45.72,464.82,0,-6.05,-2.04444444444444,39,-120.13,7619,724
20170112,15.24,510.54,0,-5.47777777777778,-3.76111111111111,39,-120.13,7619,724
20170113,0,525.78,0,-6.05,-4.90555555555556,39,-120.13,7619,724
20170114,0,525.78,0,-7.19444444444444,-2.61666666666667,39,-120.13,7619,724
20170115,0,525.78,0,-7.76666666666667,-0.327777777777778,39,-120.13,7619,724
20170116,0,525.78,0,-5.47777777777778,-0.327777777777778,39,-120.13,7619,724
20170117,0,525.78,0,-3.18888888888889,5.39444444444444,39,-120.13,7619,724
20170118,55.88,525.78,0,-2.61666666666667,3.10555555555556,39,-120.13,7619,724
20170119,43.18,581.66,0,-5.47777777777778,-2.61666666666667,39,-120.13,7619,724
20170120,43.18,624.84,0,-6.62222222222222,-3.18888888888889,39,-120.13,7619,724
20170121,27.94,668.02,0,-7.19444444444444,-4.33333333333333,39,-120.13,7619,724
20170122,83.82,695.96,0,-6.62222222222222,-0.900000000000001,39,-120.13,7619,724
20170123,15.24,779.78,0,-9.48333333333333,-5.47777777777778,39,-120.13,7619,724
20170124,0,795.02,0,-11.2,-5.47777777777778,39,-120.13,7619,724
20170125,0,795.02,0,-11.7722222222222,-3.76111111111111,39,-120.13,7619,724
20170126,0,795.02,0,-8.91111111111111,-2.04444444444444,39,-120.13,7619,724
20170127,0,795.02,0,-9.48333333333333,0.244444444444443,39,-120.13,7619,724
20170128,0,795.02,0,-4.90555555555556,7.11111111111111,39,-120.13,7619,724
20170129,0,795.02,0,-1.47222222222222,8.25555555555556,39,-120.13,7619,724
20170130,0,795.02,0,1.38888888888889,12.2611111111111,39,-120.13,7619,724
20170131,0,795.02,0,2.53333333333333,9.97222222222222,39,-120.13,7619,724
20170201,0,795.02,0,-0.327777777777778,5.39444444444444,39,-120.13,7619,724
20170202,10.16,795.02,0,-2.04444444444444,2.53333333333333,39,-120.13,7619,724
20170203,30.48,805.18,0,-1.47222222222222,1.38888888888889,39,-120.13,7619,724
20170204,7.62,835.66,0,-2.04444444444444,0.816666666666666,39,-120.13,7619,724
20170205,15.24,843.28,0,-3.18888888888889,4.82222222222222,39,-120.13,7619,724
20170206,50.8,858.52,0,-1.47222222222222,0.816666666666666,39,-120.13,7619,724
20170207,12.7,909.32,0,0.244444444444443,3.67777777777778,39,-120.13,7619,724
20170208,7.62,922.02,0,0.816666666666666,5.96666666666667,39,-120.13,7619,724
20170209,25.4,929.64,0,0.244444444444443,6.53888888888889,39,-120.13,7619,724
20170210,73.66,955.04,0,-5.47777777777778,0.816666666666666,39,-120.13,7619,724
20170211,5.08,1028.7,0,-6.05,-0.900000000000001,39,-120.13,7619,724
20170212,0,1028.7,0,-6.05,2.53333333333333,39,-120.13,7619,724
20170213,0,1028.7,0,-4.90555555555556,5.39444444444444,39,-120.13,7619,724
20170214,0,1028.7,0,-3.18888888888889,7.68333333333333,39,-120.13,7619,724
20170215,0,1028.7,0,-0.327777777777778,7.11111111111111,39,-120.13,7619,724
20170216,7.62,1028.7,0,-2.61666666666667,5.39444444444444,39,-120.13,7619,724
20170217,17.78,1036.32,0,-2.61666666666667,0.244444444444443,39,-120.13,7619,724
20170218,10.16,1054.1,0,-2.61666666666667,1.38888888888889,39,-120.13,7619,724
20170219,17.78,1064.26,0,-6.05,0.816666666666666,39,-120.13,7619,724
20170220,88.9,1082.04,0,-1.47222222222222,1.38888888888889,39,-120.13,7619,724
20170221,109.22,1170.94,0,-4.33333333333333,-0.327777777777778,39,-120.13,7619,724
20170222,17.78,1280.16,0,-10.6277777777778,-4.33333333333333,39,-120.13,7619,724
20170223,0,1297.94,0,-12.9166666666667,-4.33333333333333,39,-120.13,7619,724
20170224,0,1297.94,0,-14.0611111111111,-4.33333333333333,39,-120.13,7619,724
20170225,0,1297.94,0,-9.48333333333333,-0.327777777777778,39,-120.13,7619,724
20170226,2.54,1297.94,0,-9.48333333333333,-3.18888888888889,39,-120.13,7619,724
20170227,12.7,1300.48,0,-11.2,-2.61666666666667,39,-120.13,7619,724
20170228,0,1313.18,0,-11.2,0.244444444444443,39,-120.13,7619,724
20170301,7.62,1313.18,0,-8.33888888888889,5.39444444444444,39,-120.13,7619,724
20170302,0,1320.8,0,-4.33333333333333,10.5444444444444,39,-120.13,7619,724
20170303,0,1320.8,0,-1.47222222222222,7.68333333333333,39,-120.13,7619,724
20170304,22.86,1320.8,0,-4.33333333333333,1.96111111111111,39,-120.13,7619,724
20170305,50.8,1343.66,0,-11.2,-2.61666666666667,39,-120.13,7619,724
20170306,0,1394.46,0,-10.6277777777778,-4.90555555555556,39,-120.13,7619,724
20170307,0,1394.46,0,-6.62222222222222,2.53333333333333,39,-120.13,7619,724
20170308,0,1394.46,0,-1.47222222222222,8.82777777777778,39,-120.13,7619,724
20170309,0,1394.46,0,1.38888888888889,12.2611111111111,39,-120.13,7619,724
20170310,0,1394.46,0,3.10555555555556,9.4,39,-120.13,7619,724
20170311,0,1394.46,0,1.96111111111111,12.2611111111111,39,-120.13,7619,724
20170312,0,1394.46,0,1.38888888888889,12.8333333333333,39,-120.13,7619,724
