time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,261.62,0,-15.7777777777778,-8.91111111111111,45,-117.17,5400,736
20170102,2.54,264.16,0,-13.4888888888889,-7.76666666666667,45,-117.17,5400,736
20170103,2.54,266.7,0,-13.4888888888889,-4.90555555555556,45,-117.17,5400,736
20170104,0,269.24,0,-19.2111111111111,-2.04444444444444,45,-117.17,5400,736
20170105,0,266.7,0,-24.9333333333333,-3.18888888888889,45,-117.17,5400,736
20170106,0,264.16,0,-24.9333333333333,-6.05,45,-117.17,5400,736
20170107,22.86,264.16,0,-19.2111111111111,-6.62222222222222,45,-117.17,5400,736
20170108,38.1,287.02,0,-7.19444444444444,-0.327777777777778,45,-117.17,5400,736
20170109,5.08,325.12,0,-7.19444444444444,0.244444444444443,45,-117.17,5400,736
20170110,22.86,330.2,0,-6.62222222222222,-2.61666666666667,45,-117.17,5400,736
20170111,0,353.06,0,-14.6333333333333,-0.327777777777778,45,-117.17,5400,736
20170112,0,353.06,0,-15.7777777777778,1.38888888888889,45,-117.17,5400,736
20170113,0,353.06,0,-18.0666666666667,0.244444444444443,45,-117.17,5400,736
20170114,0,353.06,0,-17.4944444444444,-2.61666666666667,45,-117.17,5400,736
20170115,0,353.06,0,-18.0666666666667,1.38888888888889,45,-117.17,5400,736
20170116,0,353.06,0,-15.2055555555556,-2.61666666666667,45,-117.17,5400,736
20170117,0,353.06,0,-15.7777777777778,-2.61666666666667,45,-117.17,5400,736
20170118,55.88,353.06,0,-6.62222222222222,-2.04444444444444,45,-117.17,5400,736
20170119,17.78,408.94,0,-3.18888888888889,0.816666666666666,45,-117.17,5400,736
20170120,5.08,426.72,0,-4.90555555555556,0.244444444444443,45,-117.17,5400,736
20170121,7.62,431.8,0,-3.18888888888889,-1.47222222222222,45,-117.17,5400,736
20170122,7.62,439.42,0,-6.62222222222222,-2.61666666666667,45,-117.17,5400,736
20170123,0,447.04,0,-13.4888888888889,0.244444444444443,45,-117.17,5400,736
20170124,0,447.04,0,-15.2055555555556,1.38888888888889,45,-117.17,5400,736
20170125,0,444.5,0,-15.2055555555556,-2.04444444444444,45,-117.17,5400,736
20170126,0,449.58,0,-14.6333333333333,-2.61666666666667,45,-117.17,5400,736
20170127,0,447.04,0,-16.9222222222222,-0.327777777777778,45,-117.17,5400,736
20170128,0,447.04,0,-15.2055555555556,-0.327777777777778,45,-117.17,5400,736
20170129,0,447.04,0,-14.0611111111111,-0.900000000000001,45,-117.17,5400,736
20170130,2.54,447.04,0,-14.6333333333333,-0.900000000000001,45,-117.17,5400,736
20170131,5.08,449.58,0,-7.76666666666667,-4.33333333333333,45,-117.17,5400,736
20170201,0,452.12,0,-15.2055555555556,-2.04444444444444,45,-117.17,5400,736
20170202,2.54,452.12,0,-8.91111111111111,-2.61666666666667,45,-117.17,5400,736
20170203,45.72,454.66,0,-6.05,-0.900000000000001,45,-117.17,5400,736
20170204,10.16,500.38,0,-0.900000000000001,1.96111111111111,45,-117.17,5400,736
20170205,5.08,510.54,0,-0.900000000000001,1.38888888888889,45,-117.17,5400,736
20170206,5.08,515.62,0,-6.62222222222222,3.67777777777778,45,-117.17,5400,736
20170207,12.7,520.7,0,-8.91111111111111,0.816666666666666,45,-117.17,5400,736
20170208,35.56,533.4,0,-2.04444444444444,0.816666666666666,45,-117.17,5400,736
20170209,22.86,568.96,0,0.244444444444443,4.82222222222222,45,-117.17,5400,736
20170210,0,558.8,0,-2.61666666666667,4.82222222222222,45,-117.17,5400,736
20170211,10.16,563.88,0,-10.6277777777778,2.53333333333333,45,-117.17,5400,736
20170212,0,574.04,0,-11.7722222222222,3.67777777777778,45,-117.17,5400,736
20170213,0,574.04,0,-11.2,8.82777777777778,45,-117.17,5400,736
20170214,2.54,574.04,0,-8.91111111111111,7.68333333333333,45,-117.17,5400,736
20170215,2.54,576.58,0,-7.76666666666667,3.67777777777778,45,-117.17,5400,736
20170216,20.32,579.12,0,0.244444444444443,1.38888888888889,45,-117.17,5400,736
20170217,0,599.44,0,-3.18888888888889,5.96666666666667,45,-117.17,5400,736
20170218,35.56,599.44,0,-0.327777777777778,0.816666666666666,45,-117.17,5400,736
20170219,7.62,635,0,-1.47222222222222,3.10555555555556,45,-117.17,5400,736
20170220,27.94,642.62,0,-0.900000000000001,6.53888888888889,45,-117.17,5400,736
20170221,25.4,670.56,0,-3.18888888888889,1.38888888888889,45,-117.17,5400,736
20170222,7.62,695.96,0,-6.62222222222222,-0.900000000000001,45,-117.17,5400,736
20170223,0,703.58,0,-11.2,-2.04444444444444,45,-117.17,5400,736
20170224,0,703.58,0,-16.35,-1.47222222222222,45,-117.17,5400,736
20170225,5.08,703.58,0,-16.9222222222222,-3.18888888888889,45,-117.17,5400,736
20170226,20.32,708.66,0,-8.91111111111111,-5.47777777777778,45,-117.17,5400,736
20170227,10.16,726.44,0,-12.3444444444444,-2.04444444444444,45,-117.17,5400,736
20170228,10.16,736.6,0,-7.19444444444444,0.244444444444443,45,-117.17,5400,736
20170301,0,746.76,0,-8.91111111111111,1.96111111111111,45,-117.17,5400,736
20170302,2.54,746.76,0,-11.2,5.39444444444444,45,-117.17,5400,736
20170303,10.16,746.76,0,-9.48333333333333,4.82222222222222,45,-117.17,5400,736
20170304,12.7,756.92,0,-1.47222222222222,1.96111111111111,45,-117.17,5400,736
20170305,7.62,769.62,0,-8.91111111111111,0.244444444444443,45,-117.17,5400,736
20170306,7.62,774.7,0,-12.9166666666667,-3.76111111111111,45,-117.17,5400,736
20170307,38.1,782.32,0,-7.19444444444444,0.244444444444443,45,-117.17,5400,736
20170308,12.7,820.42,0,0.244444444444443,3.67777777777778,45,-117.17,5400,736
20170309,22.86,830.58,0,0.816666666666666,4.25,45,-117.17,5400,736
20170310,0,843.28,0,-2.04444444444444,11.1166666666667,45,-117.17,5400,736
20170311,2.54,822.96,0,-3.76111111111111,5.96666666666667,45,-117.17,5400,736
20170312,0,820.42,0,-3.18888888888889,9.4,45,-117.17,5400,736
20170313,0,817.88,0,-3.18888888888889,11.1166666666667,45,-117.17,5400,736
20170314,0,815.34,0,-0.327777777777778,10.5444444444444,45,-117.17,5400,736
20170315,10.16,810.26,0,0.816666666666666,5.96666666666667,45,-117.17,5400,736
20170316,2.54,812.8,0,-4.90555555555556,7.68333333333333,45,-117.17,5400,736
20170317,0,807.72,0,-4.90555555555556,8.25555555555556,45,-117.17,5400,736
20170318,15.24,800.1,0,1.38888888888889,8.25555555555556,45,-117.17,5400,736
20170319,0,805.18,0,0.816666666666666,5.96666666666667,45,-117.17,5400,736
20170320,7.62,789.94,0,0.816666666666666,8.82777777777778,45,-117.17,5400,736
20170321,12.7,784.86,0,0.816666666666666,5.96666666666667,45,-117.17,5400,736
20170322,0,795.02,0,-0.327777777777778,7.68333333333333,45,-117.17,5400,736
20170323,0,769.62,0,-3.76111111111111,7.68333333333333,45,-117.17,5400,736
20170324,40.64,762,0,-3.76111111111111,2.53333333333333,45,-117.17,5400,736
20170325,0,797.56,0,-5.47777777777778,7.11111111111111,45,-117.17,5400,736
20170326,17.78,800.1,0,-3.18888888888889,4.82222222222222,45,-117.17,5400,736
20170327,2.54,815.34,0,-1.47222222222222,7.68333333333333,45,-117.17,5400,736
20170328,0,815.34,0,-4.33333333333333,4.25,45,-117.17,5400,736
20170329,38.1,812.8,0,-1.47222222222222,1.96111111111111,45,-117.17,5400,736
20170330,2.54,850.9,0,-2.04444444444444,3.67777777777778,45,-117.17,5400,736
20170331,0,845.82,0,-2.61666666666667,9.97222222222222,45,-117.17,5400,736
20170401,0,843.28,0,-4.33333333333333,11.1166666666667,45,-117.17,5400,736
20170402,0,833.12,0,-4.33333333333333,8.25555555555556,45,-117.17,5400,736
20170403,0,830.58,0,-6.05,5.39444444444444,45,-117.17,5400,736
20170404,0,825.5,0,-10.0555555555556,6.53888888888889,45,-117.17,5400,736
20170405,0,817.88,0,0.244444444444443,12.8333333333333,45,-117.17,5400,736
20170406,27.94,815.34,0,-0.900000000000001,6.53888888888889,45,-117.17,5400,736
20170407,2.54,843.28,0,-0.327777777777778,9.97222222222222,45,-117.17,5400,736
20170408,12.7,802.64,0,-6.62222222222222,1.96111111111111,45,-117.17,5400,736
20170409,0,797.56,0,-9.48333333333333,3.67777777777778,45,-117.17,5400,736
20170410,7.62,797.56,0,-6.05,6.53888888888889,45,-117.17,5400,736
20170411,10.16,805.18,0,-7.76666666666667,6.53888888888889,45,-117.17,5400,736
20170412,5.08,812.8,0,0.244444444444443,7.68333333333333,45,-117.17,5400,736
20170413,17.78,815.34,0,-3.76111111111111,5.39444444444444,45,-117.17,5400,736
20170414,12.7,810.26,0,-8.33888888888889,2.53333333333333,45,-117.17,5400,736
20170415,2.54,815.34,0,-10.6277777777778,3.67777777777778,45,-117.17,5400,736
20170416,5.08,815.34,0,-6.62222222222222,10.5444444444444,45,-117.17,5400,736
20170417,0,820.42,0,0.244444444444443,9.4,45,-117.17,5400,736
20170418,5.08,812.8,0,-2.04444444444444,9.97222222222222,45,-117.17,5400,736
20170419,0,817.88,0,-4.33333333333333,10.5444444444444,45,-117.17,5400,736
20170420,2.54,795.02,0,-3.18888888888889,7.11111111111111,45,-117.17,5400,736
20170421,0,792.48,0,-5.47777777777778,9.4,45,-117.17,5400,736
20170422,0,774.7,0,-4.33333333333333,11.1166666666667,45,-117.17,5400,736
20170423,5.08,759.46,0,-0.327777777777778,9.97222222222222,45,-117.17,5400,736
20170424,10.16,754.38,0,-0.327777777777778,5.96666666666667,45,-117.17,5400,736
