time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170207,0,48.26,0,-0.900000000000001,9.97222222222222,33.74,-108.95,8000,486
20170208,0,48.26,0,0.816666666666666,12.2611111111111,33.74,-108.95,8000,486
20170209,0,45.72,0,3.10555555555556,14.55,33.74,-108.95,8000,486
20170210,2.54,40.64,0,4.25,16.2666666666667,33.74,-108.95,8000,486
20170211,2.54,33.02,0,4.25,13.9777777777778,33.74,-108.95,8000,486
20170212,12.7,22.86,0,-0.327777777777778,7.11111111111111,33.74,-108.95,8000,486
20170213,7.62,35.56,0,-0.327777777777778,3.10555555555556,33.74,-108.95,8000,486
20170214,5.08,43.18,0,-3.18888888888889,2.53333333333333,33.74,-108.95,8000,486
20170215,2.54,40.64,0,-4.90555555555556,5.96666666666667,33.74,-108.95,8000,486
20170216,2.54,40.64,0,-2.61666666666667,9.4,33.74,-108.95,8000,486
20170217,2.54,40.64,0,0.244444444444443,8.25555555555556,33.74,-108.95,8000,486
20170218,0,40.64,0,-0.900000000000001,4.82222222222222,33.74,-108.95,8000,486
20170219,2.54,43.18,0,-2.61666666666667,3.10555555555556,33.74,-108.95,8000,486
20170220,2.54,45.72,0,-3.18888888888889,8.25555555555556,33.74,-108.95,8000,486
20170221,2.54,45.72,0,1.38888888888889,13.9777777777778,33.74,-108.95,8000,486
20170222,0,40.64,0,2.53333333333333,12.8333333333333,33.74,-108.95,8000,486
20170223,0,30.48,0,-4.33333333333333,6.53888888888889,33.74,-108.95,8000,486
20170224,0,27.94,0,-7.19444444444444,4.82222222222222,33.74,-108.95,8000,486
20170225,0,25.4,0,-6.05,7.68333333333333,33.74,-108.95,8000,486
20170226,0,25.4,0,-2.04444444444444,4.25,33.74,-108.95,8000,486
20170227,2.54,25.4,0,-1.47222222222222,7.68333333333333,33.74,-108.95,8000,486
20170228,0,27.94,0,-2.61666666666667,3.10555555555556,33.74,-108.95,8000,486
20170301,0,30.48,0,-5.47777777777778,7.68333333333333,33.74,-108.95,8000,486
20170302,2.54,27.94,0,-4.90555555555556,10.5444444444444,33.74,-108.95,8000,486
20170303,2.54,27.94,0,-1.47222222222222,9.4,33.74,-108.95,8000,486
20170304,2.54,22.86,0,0.244444444444443,12.2611111111111,33.74,-108.95,8000,486
20170305,0,10.16,0,1.38888888888889,9.97222222222222,33.74,-108.95,8000,486
20170306,0,0,0,-0.900000000000001,8.82777777777778,33.74,-108.95,8000,486
20170307,2.54,0,0,-2.04444444444444,13.4055555555556,33.74,-108.95,8000,486
20170308,2.54,0,0,1.38888888888889,15.6944444444444,33.74,-108.95,8000,486
20170309,2.54,0,0,3.67777777777778,17.4111111111111,33.74,-108.95,8000,486
20170310,0,0,0,4.82222222222222,18.5555555555556,33.74,-108.95,8000,486
20170311,0,0,0,5.39444444444444,18.5555555555556,33.74,-108.95,8000,486
20170312,0,0,0,4.25,17.4111111111111,33.74,-108.95,8000,486
20170313,0,0,0,3.67777777777778,17.9833333333333,33.74,-108.95,8000,486
20170314,0,0,0,4.82222222222222,19.7,33.74,-108.95,8000,486
20170315,0,0,0,5.39444444444444,19.1277777777778,33.74,-108.95,8000,486
20170316,0,0,0,4.82222222222222,17.9833333333333,33.74,-108.95,8000,486
20170317,0,0,0,5.39444444444444,19.1277777777778,33.74,-108.95,8000,486
20170318,0,0,0,6.53888888888889,19.7,33.74,-108.95,8000,486
20170319,0,0,0,5.96666666666667,20.2722222222222,33.74,-108.95,8000,486
20170320,0,0,0,7.11111111111111,20.2722222222222,33.74,-108.95,8000,486
20170321,0,0,0,7.11111111111111,19.1277777777778,33.74,-108.95,8000,486
20170322,0,0,0,4.82222222222222,17.9833333333333,33.74,-108.95,8000,486
20170323,0,0,0,-2.04444444444444,8.25555555555556,33.74,-108.95,8000,486
20170324,0,0,0,-0.900000000000001,12.2611111111111,33.74,-108.95,8000,486
20170325,0,0,0,1.38888888888889,13.9777777777778,33.74,-108.95,8000,486
20170326,0,0,0,-0.327777777777778,13.4055555555556,33.74,-108.95,8000,486
20170327,0,0,0,0.816666666666666,12.2611111111111,33.74,-108.95,8000,486
20170328,0,0,0,-1.47222222222222,7.68333333333333,33.74,-108.95,8000,486
20170329,0,0,0,0.244444444444443,10.5444444444444,33.74,-108.95,8000,486
20170330,0,0,0,1.38888888888889,15.1222222222222,33.74,-108.95,8000,486
20170331,0,0,0,-3.76111111111111,7.68333333333333,33.74,-108.95,8000,486
20170401,0,0,0,-3.76111111111111,3.67777777777778,33.74,-108.95,8000,486
20170402,0,0,0,-2.61666666666667,12.2611111111111,33.74,-108.95,8000,486
20170403,2.54,0,0,0.244444444444443,13.4055555555556,33.74,-108.95,8000,486
20170404,0,0,0,-3.18888888888889,9.4,33.74,-108.95,8000,486
20170405,2.54,0,0,-1.47222222222222,13.9777777777778,33.74,-108.95,8000,486
20170406,0,0,0,2.53333333333333,17.4111111111111,33.74,-108.95,8000,486
20170407,2.54,0,0,5.96666666666667,19.1277777777778,33.74,-108.95,8000,486
20170408,0,0,0,4.82222222222222,16.8388888888889,33.74,-108.95,8000,486
20170409,0,0,0,1.96111111111111,13.9777777777778,33.74,-108.95,8000,486
20170410,0,0,0,0.244444444444443,15.1222222222222,33.74,-108.95,8000,486
20170411,0,0,0,3.67777777777778,17.9833333333333,33.74,-108.95,8000,486
20170412,5.08,0,0,5.39444444444444,19.1277777777778,33.74,-108.95,8000,486
20170413,0,0,0,6.53888888888889,18.5555555555556,33.74,-108.95,8000,486
20170414,2.54,0,0,6.53888888888889,18.5555555555556,33.74,-108.95,8000,486
20170415,0,0,0,4.25,19.1277777777778,33.74,-108.95,8000,486
20170416,0,0,0,4.82222222222222,19.1277777777778,33.74,-108.95,8000,486
20170417,0,0,0,4.82222222222222,20.2722222222222,33.74,-108.95,8000,486
20170418,2.54,0,0,5.96666666666667,20.8444444444444,33.74,-108.95,8000,486
20170419,0,0,0,5.96666666666667,19.7,33.74,-108.95,8000,486
20170420,0,0,0,4.82222222222222,19.7,33.74,-108.95,8000,486
20170421,0,0,0,3.67777777777778,22.5611111111111,33.74,-108.95,8000,486
20170422,0,0,0,5.96666666666667,21.9888888888889,33.74,-108.95,8000,486
20170423,0,0,0,4.25,19.1277777777778,33.74,-108.95,8000,486
20170424,0,0,0,6.53888888888889,19.1277777777778,33.74,-108.95,8000,486
20170425,0,0,0,1.38888888888889,13.4055555555556,33.74,-108.95,8000,486
20170426,0,0,0,0.244444444444443,16.8388888888889,33.74,-108.95,8000,486
20170427,0,0,0,7.11111111111111,17.9833333333333,33.74,-108.95,8000,486
20170428,0,0,0,-2.61666666666667,10.5444444444444,33.74,-108.95,8000,486
20170429,0,0,0,-4.33333333333333,7.11111111111111,33.74,-108.95,8000,486
20170430,0,0,0,-1.47222222222222,13.9777777777778,33.74,-108.95,8000,486
20170501,0,0,0,2.53333333333333,19.1277777777778,33.74,-108.95,8000,486
20170502,0,0,0,5.96666666666667,20.8444444444444,33.74,-108.95,8000,486
20170503,0,0,0,7.11111111111111,21.4166666666667,33.74,-108.95,8000,486
20170504,0,0,0,7.68333333333333,23.7055555555556,33.74,-108.95,8000,486
20170505,0,0,0,8.82777777777778,23.7055555555556,33.74,-108.95,8000,486
20170506,0,0,0,9.97222222222222,20.2722222222222,33.74,-108.95,8000,486
20170507,0,0,0,5.39444444444444,16.2666666666667,33.74,-108.95,8000,486
20170508,0,0,0,3.67777777777778,15.1222222222222,33.74,-108.95,8000,486
20170509,0,0,0,0.816666666666666,9.4,33.74,-108.95,8000,486
20170510,0,0,0,0.244444444444443,9.97222222222222,33.74,-108.95,8000,486
20170511,0,0,0,0.816666666666666,17.4111111111111,33.74,-108.95,8000,486
20170512,0,0,0,5.96666666666667,20.8444444444444,33.74,-108.95,8000,486
20170513,0,0,0,7.68333333333333,21.9888888888889,33.74,-108.95,8000,486
20170514,0,0,0,6.53888888888889,19.1277777777778,33.74,-108.95,8000,486
20170515,0,0,0,4.25,17.9833333333333,33.74,-108.95,8000,486
20170516,0,0,0,0.816666666666666,11.1166666666667,33.74,-108.95,8000,486
20170517,0,0,0,-0.900000000000001,15.1222222222222,33.74,-108.95,8000,486
20170518,0,0,0,0.816666666666666,13.9777777777778,33.74,-108.95,8000,486
20170519,0,0,0,-1.47222222222222,15.1222222222222,33.74,-108.95,8000,486
20170520,0,0,0,3.10555555555556,19.1277777777778,33.74,-108.95,8000,486
20170521,0,0,0,5.96666666666667,22.5611111111111,33.74,-108.95,8000,486
20170522,0,0,0,8.25555555555556,21.9888888888889,33.74,-108.95,8000,486
20170523,0,0,0,7.68333333333333,22.5611111111111,33.74,-108.95,8000,486
20170524,0,0,0,9.4,24.85,33.74,-108.95,8000,486
20170525,0,0,0,9.4,21.9888888888889,33.74,-108.95,8000,486
20170526,0,0,0,8.25555555555556,20.8444444444444,33.74,-108.95,8000,486
20170527,0,0,0,5.39444444444444,22.5611111111111,33.74,-108.95,8000,486
20170528,0,0,0,7.68333333333333,23.1333333333333,33.74,-108.95,8000,486
20170529,0,0,0,7.11111111111111,22.5611111111111,33.74,-108.95,8000,486
20170530,0,0,0,7.11111111111111,21.9888888888889,33.74,-108.95,8000,486
20170531,0,0,0,6.53888888888889,16.8388888888889,33.74,-108.95,8000,486
20170601,0,0,0,5.96666666666667,20.8444444444444,33.74,-108.95,8000,486
20170602,0,0,0,7.68333333333333,19.1277777777778,33.74,-108.95,8000,486
20170603,2.54,0,0,8.25555555555556,24.85,33.74,-108.95,8000,486
20170604,0,0,0,10.5444444444444,25.9944444444445,33.74,-108.95,8000,486
20170605,0,0,0,13.4055555555556,27.1388888888889,33.74,-108.95,8000,486
20170606,0,0,0,15.1222222222222,24.85,33.74,-108.95,8000,486
20170607,0,0,0,9.97222222222222,24.85,33.74,-108.95,8000,486
20170608,0,0,0,10.5444444444444,24.2777777777778,33.74,-108.95,8000,486
20170609,7.62,0,0,11.1166666666667,25.4222222222222,33.74,-108.95,8000,486
20170610,0,0,0,11.6888888888889,24.85,33.74,-108.95,8000,486
20170611,0,0,0,9.4,23.7055555555556,33.74,-108.95,8000,486
20170612,0,0,0,8.82777777777778,22.5611111111111,33.74,-108.95,8000,486
20170613,0,0,0,7.68333333333333,24.2777777777778,33.74,-108.95,8000,486
20170614,0,0,0,8.82777777777778,27.1388888888889,33.74,-108.95,8000,486
20170615,0,0,0,11.1166666666667,28.2833333333333,33.74,-108.95,8000,486
20170616,0,0,0,12.8333333333333,30.5722222222222,33.74,-108.95,8000,486
20170617,0,0,0,13.4055555555556,30.5722222222222,33.74,-108.95,8000,486
20170618,0,0,0,16.2666666666667,31.7166666666667,33.74,-108.95,8000,486
20170619,0,0,0,16.8388888888889,31.7166666666667,33.74,-108.95,8000,486
20170620,0,0,0,15.6944444444444,30.5722222222222,33.74,-108.95,8000,486
20170621,0,0,0,9.4,29.4277777777778,33.74,-108.95,8000,486
20170622,0,0,0,16.8388888888889,30.5722222222222,33.74,-108.95,8000,486
20170623,0,0,0,17.4111111111111,31.7166666666667,33.74,-108.95,8000,486
20170624,0,0,0,13.9777777777778,28.8555555555556,33.74,-108.95,8000,486
20170625,0,0,0,12.8333333333333,27.1388888888889,33.74,-108.95,8000,486
20170626,0,0,0,10.5444444444444,24.85,33.74,-108.95,8000,486
20170627,0,0,0,12.2611111111111,27.1388888888889,33.74,-108.95,8000,486
20170628,0,0,0,11.1166666666667,27.7111111111111,33.74,-108.95,8000,486
20170629,0,0,0,NaN,NaN,33.74,-108.95,8000,486
20170630,0,0,0,NaN,NaN,33.74,-108.95,8000,486
20170701,0,0,0,14.55,28.2833333333333,33.74,-108.95,8000,486
20170702,0,0,0,14.55,28.2833333333333,33.74,-108.95,8000,486
20170703,0,0,0,11.6888888888889,25.9944444444445,33.74,-108.95,8000,486
20170704,0,0,0,15.1222222222222,28.2833333333333,33.74,-108.95,8000,486
20170705,0,0,0,13.9777777777778,30,33.74,-108.95,8000,486
20170706,0,0,0,13.4055555555556,30.5722222222222,33.74,-108.95,8000,486
20170707,0,0,0,13.4055555555556,30,33.74,-108.95,8000,486
20170708,0,0,0,11.1166666666667,28.2833333333333,33.74,-108.95,8000,486
20170709,0,0,0,11.6888888888889,23.7055555555556,33.74,-108.95,8000,486
20170710,0,0,0,11.6888888888889,24.85,33.74,-108.95,8000,486
20170711,0,0,0,11.1166666666667,24.85,33.74,-108.95,8000,486
20170712,0,0,0,12.8333333333333,24.85,33.74,-108.95,8000,486
20170713,0,0,0,12.2611111111111,24.85,33.74,-108.95,8000,486
20170714,0,0,0,11.1166666666667,24.85,33.74,-108.95,8000,486
20170715,2.54,0,0,11.6888888888889,24.85,33.74,-108.95,8000,486
20170716,0,0,0,11.1166666666667,21.9888888888889,33.74,-108.95,8000,486
20170717,10.16,0,0,10.5444444444444,24.85,33.74,-108.95,8000,486
20170718,5.08,0,0,11.1166666666667,22.5611111111111,33.74,-108.95,8000,486
20170719,5.08,0,0,11.1166666666667,25.4222222222222,33.74,-108.95,8000,486
20170720,5.08,0,0,11.6888888888889,23.1333333333333,33.74,-108.95,8000,486
20170721,2.54,0,0,11.1166666666667,20.8444444444444,33.74,-108.95,8000,486
20170722,0,0,0,11.6888888888889,22.5611111111111,33.74,-108.95,8000,486
20170723,0,0,0,11.6888888888889,23.7055555555556,33.74,-108.95,8000,486
20170724,0,0,0,12.2611111111111,20.2722222222222,33.74,-108.95,8000,486
20170725,2.54,0,0,12.2611111111111,23.7055555555556,33.74,-108.95,8000,486
20170726,25.4,0,0,11.1166666666667,23.7055555555556,33.74,-108.95,8000,486
20170727,15.24,0,0,11.6888888888889,24.85,33.74,-108.95,8000,486
20170728,5.08,0,0,9.97222222222222,23.7055555555556,33.74,-108.95,8000,486
20170729,5.08,0,0,9.97222222222222,21.9888888888889,33.74,-108.95,8000,486
20170730,2.54,0,0,11.1166666666667,23.1333333333333,33.74,-108.95,8000,486
20170731,15.24,0,0,11.6888888888889,20.8444444444444,33.74,-108.95,8000,486
20170801,10.16,0,0,11.6888888888889,21.4166666666667,33.74,-108.95,8000,486
20170802,5.08,0,0,12.2611111111111,22.5611111111111,33.74,-108.95,8000,486
20170803,5.08,0,0,11.1166666666667,23.7055555555556,33.74,-108.95,8000,486
20170804,0,0,0,12.8333333333333,23.1333333333333,33.74,-108.95,8000,486
20170805,0,0,0,12.2611111111111,23.1333333333333,33.74,-108.95,8000,486
20170806,0,0,0,11.1166666666667,23.7055555555556,33.74,-108.95,8000,486
20170807,0,0,0,9.4,25.4222222222222,33.74,-108.95,8000,486
20170808,0,0,0,11.6888888888889,25.4222222222222,33.74,-108.95,8000,486
20170809,0,0,0,13.4055555555556,25.4222222222222,33.74,-108.95,8000,486
20170810,0,0,0,11.1166666666667,20.2722222222222,33.74,-108.95,8000,486
20170811,7.62,0,0,10.5444444444444,21.4166666666667,33.74,-108.95,8000,486
20170812,5.08,0,0,9.97222222222222,21.4166666666667,33.74,-108.95,8000,486
20170813,0,0,0,12.2611111111111,20.2722222222222,33.74,-108.95,8000,486
20170814,0,0,0,11.1166666666667,23.1333333333333,33.74,-108.95,8000,486
20170815,5.08,0,0,NaN,NaN,33.74,-108.95,8000,486
20170816,2.54,0,0,NaN,NaN,33.74,-108.95,8000,486
20170817,0,0,0,11.1166666666667,23.7055555555556,33.74,-108.95,8000,486
20170818,0,0,0,11.6888888888889,25.9944444444445,33.74,-108.95,8000,486
20170819,0,0,0,11.1166666666667,24.85,33.74,-108.95,8000,486
20170820,0,0,0,11.1166666666667,16.2666666666667,33.74,-108.95,8000,486
20170821,0,0,0,9.97222222222222,19.1277777777778,33.74,-108.95,8000,486
20170822,0,0,0,11.1166666666667,23.1333333333333,33.74,-108.95,8000,486
20170823,0,0,0,9.97222222222222,23.1333333333333,33.74,-108.95,8000,486
20170824,0,0,0,8.82777777777778,19.7,33.74,-108.95,8000,486
20170825,5.08,0,0,9.97222222222222,21.9888888888889,33.74,-108.95,8000,486
20170826,2.54,0,0,12.2611111111111,23.1333333333333,33.74,-108.95,8000,486
20170827,2.54,0,0,12.2611111111111,25.4222222222222,33.74,-108.95,8000,486
20170828,7.62,0,0,9.4,24.2777777777778,33.74,-108.95,8000,486
20170829,7.62,0,0,9.4,23.1333333333333,33.74,-108.95,8000,486
20170830,0,0,0,10.5444444444444,23.7055555555556,33.74,-108.95,8000,486
20170831,0,0,0,10.5444444444444,23.1333333333333,33.74,-108.95,8000,486
20170901,0,0,0,11.1166666666667,24.85,33.74,-108.95,8000,486
20170902,0,0,0,11.1166666666667,23.1333333333333,33.74,-108.95,8000,486
20170903,0,0,0,12.2611111111111,24.85,33.74,-108.95,8000,486
20170904,0,0,0,12.8333333333333,26.5666666666667,33.74,-108.95,8000,486
20170905,0,0,0,12.2611111111111,23.7055555555556,33.74,-108.95,8000,486
20170906,0,0,0,11.1166666666667,23.7055555555556,33.74,-108.95,8000,486
20170907,0,0,0,11.1166666666667,24.2777777777778,33.74,-108.95,8000,486
20170908,0,0,0,11.1166666666667,22.5611111111111,33.74,-108.95,8000,486
20170909,0,0,0,9.4,20.2722222222222,33.74,-108.95,8000,486
20170910,0,0,0,8.82777777777778,21.4166666666667,33.74,-108.95,8000,486
20170911,0,0,0,10.5444444444444,23.1333333333333,33.74,-108.95,8000,486
20170912,0,0,0,12.8333333333333,23.1333333333333,33.74,-108.95,8000,486
20170913,0,0,0,11.6888888888889,24.85,33.74,-108.95,8000,486
20170914,5.08,0,0,9.4,19.1277777777778,33.74,-108.95,8000,486
20170915,2.54,0,0,9.4,18.5555555555556,33.74,-108.95,8000,486
20170916,2.54,0,0,8.25555555555556,19.7,33.74,-108.95,8000,486
20170917,0,0,0,8.82777777777778,20.8444444444444,33.74,-108.95,8000,486
20170918,0,0,0,9.4,21.4166666666667,33.74,-108.95,8000,486
20170919,0,0,0,9.97222222222222,20.8444444444444,33.74,-108.95,8000,486
20170920,0,0,0,7.68333333333333,21.4166666666667,33.74,-108.95,8000,486
20170921,0,0,0,9.97222222222222,20.8444444444444,33.74,-108.95,8000,486
20170922,0,0,0,9.97222222222222,18.5555555555556,33.74,-108.95,8000,486
20170923,0,0,0,4.25,16.2666666666667,33.74,-108.95,8000,486
20170924,0,0,0,3.67777777777778,16.2666666666667,33.74,-108.95,8000,486
20170925,0,0,0,4.25,18.5555555555556,33.74,-108.95,8000,486
20170926,0,0,0,5.39444444444444,18.5555555555556,33.74,-108.95,8000,486
20170927,0,0,0,5.96666666666667,12.8333333333333,33.74,-108.95,8000,486
20170928,0,0,0,5.39444444444444,16.2666666666667,33.74,-108.95,8000,486
20170929,2.54,0,0,8.82777777777778,18.5555555555556,33.74,-108.95,8000,486
20170930,0,0,0,8.82777777777778,16.8388888888889,33.74,-108.95,8000,486
20171001,0,0,0,8.25555555555556,19.1277777777778,33.74,-108.95,8000,486
20171002,0,0,0,7.11111111111111,19.1277777777778,33.74,-108.95,8000,486
20171003,0,0,0,6.53888888888889,20.2722222222222,33.74,-108.95,8000,486
20171004,5.08,0,0,9.4,20.8444444444444,33.74,-108.95,8000,486
20171005,2.54,0,0,10.5444444444444,20.2722222222222,33.74,-108.95,8000,486
20171006,0,0,0,7.11111111111111,20.8444444444444,33.74,-108.95,8000,486
20171007,2.54,0,0,4.25,20.2722222222222,33.74,-108.95,8000,486
20171008,0,0,0,7.68333333333333,20.2722222222222,33.74,-108.95,8000,486
20171009,0,0,0,0.816666666666666,15.1222222222222,33.74,-108.95,8000,486
20171010,0,0,0,-0.900000000000001,15.1222222222222,33.74,-108.95,8000,486
20171011,0,0,0,2.53333333333333,18.5555555555556,33.74,-108.95,8000,486
20171012,0,0,0,7.68333333333333,19.7,33.74,-108.95,8000,486
20171013,0,0,0,9.4,20.2722222222222,33.74,-108.95,8000,486
20171014,0,0,0,7.11111111111111,20.8444444444444,33.74,-108.95,8000,486
20171015,0,0,0,6.53888888888889,20.2722222222222,33.74,-108.95,8000,486
20171016,0,0,0,5.39444444444444,19.1277777777778,33.74,-108.95,8000,486
20171017,0,0,0,6.53888888888889,20.2722222222222,33.74,-108.95,8000,486
20171018,0,0,0,9.4,20.2722222222222,33.74,-108.95,8000,486
20171019,0,0,0,6.53888888888889,19.7,33.74,-108.95,8000,486
20171020,0,0,0,6.53888888888889,17.4111111111111,33.74,-108.95,8000,486
20171021,0,0,0,3.67777777777778,15.1222222222222,33.74,-108.95,8000,486
20171022,0,0,0,4.82222222222222,19.1277777777778,33.74,-108.95,8000,486
20171023,0,0,0,6.53888888888889,21.4166666666667,33.74,-108.95,8000,486
20171024,0,0,0,5.96666666666667,19.7,33.74,-108.95,8000,486
20171025,0,0,0,4.25,16.8388888888889,33.74,-108.95,8000,486
20171026,0,0,0,6.53888888888889,19.1277777777778,33.74,-108.95,8000,486
20171027,0,0,0,NaN,NaN,33.74,-108.95,8000,486
20171028,0,0,0,NaN,NaN,33.74,-108.95,8000,486
20171029,0,0,0,3.67777777777778,17.9833333333333,33.74,-108.95,8000,486
20171030,0,0,0,6.53888888888889,15.6944444444444,33.74,-108.95,8000,486
20171031,0,0,0,2.53333333333333,13.4055555555556,33.74,-108.95,8000,486
20171101,0,0,0,3.67777777777778,15.1222222222222,33.74,-108.95,8000,486
20171102,0,0,0,3.10555555555556,13.9777777777778,33.74,-108.95,8000,486
20171103,0,0,0,3.10555555555556,14.55,33.74,-108.95,8000,486
20171104,0,0,0,5.96666666666667,15.1222222222222,33.74,-108.95,8000,486
20171105,0,0,0,4.82222222222222,13.9777777777778,33.74,-108.95,8000,486
20171106,0,0,0,3.67777777777778,14.55,33.74,-108.95,8000,486
20171107,0,0,0,3.67777777777778,13.4055555555556,33.74,-108.95,8000,486
20171108,0,0,0,4.25,14.55,33.74,-108.95,8000,486
20171109,0,0,0,3.67777777777778,15.6944444444444,33.74,-108.95,8000,486
20171110,0,0,0,4.25,16.8388888888889,33.74,-108.95,8000,486
20171111,0,0,0,6.53888888888889,16.8388888888889,33.74,-108.95,8000,486
20171112,0,0,0,5.39444444444444,16.8388888888889,33.74,-108.95,8000,486
20171113,0,0,0,8.25555555555556,17.9833333333333,33.74,-108.95,8000,486
20171114,0,0,0,5.96666666666667,18.5555555555556,33.74,-108.95,8000,486
20171115,0,0,0,5.39444444444444,16.2666666666667,33.74,-108.95,8000,486
20171116,0,0,0,5.96666666666667,17.9833333333333,33.74,-108.95,8000,486
20171117,0,0,0,5.96666666666667,15.1222222222222,33.74,-108.95,8000,486
20171118,0,0,0,0.244444444444443,11.6888888888889,33.74,-108.95,8000,486
20171119,0,0,0,-1.47222222222222,11.6888888888889,33.74,-108.95,8000,486
20171120,0,0,0,0.244444444444443,13.4055555555556,33.74,-108.95,8000,486
20171121,0,0,0,4.25,14.55,33.74,-108.95,8000,486
20171122,0,0,0,3.10555555555556,16.8388888888889,33.74,-108.95,8000,486
20171123,0,0,0,5.39444444444444,17.4111111111111,33.74,-108.95,8000,486
20171124,0,0,0,5.96666666666667,18.5555555555556,33.74,-108.95,8000,486
20171125,0,0,0,6.53888888888889,20.2722222222222,33.74,-108.95,8000,486
20171126,0,0,0,7.68333333333333,19.7,33.74,-108.95,8000,486
20171127,0,0,0,6.53888888888889,16.8388888888889,33.74,-108.95,8000,486
20171128,0,0,0,0.244444444444443,11.6888888888889,33.74,-108.95,8000,486
20171129,0,0,0,3.67777777777778,12.2611111111111,33.74,-108.95,8000,486
20171130,0,0,0,5.96666666666667,11.1166666666667,33.74,-108.95,8000,486
20171201,0,0,0,4.82222222222222,12.2611111111111,33.74,-108.95,8000,486
20171202,0,0,0,4.82222222222222,10.5444444444444,33.74,-108.95,8000,486
20171203,0,0,0,2.53333333333333,12.2611111111111,33.74,-108.95,8000,486
20171204,0,0,0,-0.327777777777778,9.97222222222222,33.74,-108.95,8000,486
20171205,0,0,0,-0.327777777777778,4.82222222222222,33.74,-108.95,8000,486
20171206,0,0,0,-3.76111111111111,3.67777777777778,33.74,-108.95,8000,486
20171207,0,0,0,-10.6277777777778,-1.47222222222222,33.74,-108.95,8000,486
20171208,0,0,0,-6.62222222222222,5.39444444444444,33.74,-108.95,8000,486
20171209,5.08,0,0,-2.04444444444444,9.4,33.74,-108.95,8000,486
20171210,0,0,0,-0.900000000000001,10.5444444444444,33.74,-108.95,8000,486
20171211,0,0,0,0.244444444444443,11.6888888888889,33.74,-108.95,8000,486
20171212,0,0,0,-0.327777777777778,10.5444444444444,33.74,-108.95,8000,486
20171213,0,0,0,0.244444444444443,12.2611111111111,33.74,-108.95,8000,486
20171214,0,0,0,-2.04444444444444,7.11111111111111,33.74,-108.95,8000,486
