time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170223,5.08,373.38,0,-19.2111111111111,-10.0555555555556,39.16,-114.61,10578,1152
20170224,0,378.46,0,-20.3555555555556,-7.76666666666667,39.16,-114.61,10578,1152
20170225,0,378.46,0,-19.2111111111111,-8.33888888888889,39.16,-114.61,10578,1152
20170226,2.54,378.46,0,-17.4944444444444,-8.33888888888889,39.16,-114.61,10578,1152
20170227,10.16,381,0,-16.35,-7.76666666666667,39.16,-114.61,10578,1152
20170228,0,391.16,0,-18.6388888888889,-9.48333333333333,39.16,-114.61,10578,1152
20170301,2.54,391.16,0,-17.4944444444444,-5.47777777777778,39.16,-114.61,10578,1152
20170302,0,393.7,0,-10.6277777777778,-0.900000000000001,39.16,-114.61,10578,1152
20170303,0,393.7,0,-7.19444444444444,3.10555555555556,39.16,-114.61,10578,1152
20170304,0,393.7,0,-6.62222222222222,0.244444444444443,39.16,-114.61,10578,1152
20170305,2.54,393.7,0,-18.0666666666667,-3.18888888888889,39.16,-114.61,10578,1152
20170306,7.62,396.24,0,-19.2111111111111,-12.3444444444444,39.16,-114.61,10578,1152
20170307,2.54,401.32,0,-13.4888888888889,-3.18888888888889,39.16,-114.61,10578,1152
20170308,0,403.86,0,-5.47777777777778,1.96111111111111,39.16,-114.61,10578,1152
20170309,0,403.86,0,-2.61666666666667,5.96666666666667,39.16,-114.61,10578,1152
20170310,0,403.86,0,-2.04444444444444,6.53888888888889,39.16,-114.61,10578,1152
20170311,0,403.86,0,-2.61666666666667,4.82222222222222,39.16,-114.61,10578,1152
20170312,0,403.86,0,-2.61666666666667,5.39444444444444,39.16,-114.61,10578,1152
20170313,0,403.86,0,-0.327777777777778,8.82777777777778,39.16,-114.61,10578,1152
20170314,0,401.32,0,1.38888888888889,9.4,39.16,-114.61,10578,1152
20170315,0,396.24,0,0.816666666666666,7.11111111111111,39.16,-114.61,10578,1152
20170316,0,388.62,0,0.244444444444443,7.68333333333333,39.16,-114.61,10578,1152
20170317,0,386.08,0,1.38888888888889,8.82777777777778,39.16,-114.61,10578,1152
20170318,0,383.54,0,0.816666666666666,7.68333333333333,39.16,-114.61,10578,1152
20170319,0,375.92,0,NaN,NaN,39.16,-114.61,10578,1152
20170320,0,373.38,0,NaN,NaN,39.16,-114.61,10578,1152
20170321,0,368.3,0,-0.900000000000001,5.39444444444444,39.16,-114.61,10578,1152
20170322,0,363.22,0,-6.62222222222222,1.96111111111111,39.16,-114.61,10578,1152
20170323,10.16,360.68,0,-8.33888888888889,-2.04444444444444,39.16,-114.61,10578,1152
20170324,0,370.84,0,-8.33888888888889,3.10555555555556,39.16,-114.61,10578,1152
20170325,20.32,370.84,0,-8.33888888888889,-2.04444444444444,39.16,-114.61,10578,1152
20170326,0,391.16,0,-8.33888888888889,-0.900000000000001,39.16,-114.61,10578,1152
20170327,7.62,391.16,0,-10.6277777777778,-3.76111111111111,39.16,-114.61,10578,1152
20170328,0,398.78,0,-10.6277777777778,0.244444444444443,39.16,-114.61,10578,1152
20170329,0,398.78,0,-3.18888888888889,5.96666666666667,39.16,-114.61,10578,1152
20170330,20.32,398.78,0,-10.0555555555556,0.816666666666666,39.16,-114.61,10578,1152
20170331,5.08,419.1,0,-7.76666666666667,-3.76111111111111,39.16,-114.61,10578,1152
20170401,0,424.18,0,-4.90555555555556,1.38888888888889,39.16,-114.61,10578,1152
20170402,0,424.18,0,-6.05,1.96111111111111,39.16,-114.61,10578,1152
20170403,2.54,424.18,0,-10.6277777777778,-1.47222222222222,39.16,-114.61,10578,1152
20170404,0,426.72,0,-12.3444444444444,-1.47222222222222,39.16,-114.61,10578,1152
20170405,0,426.72,0,-4.90555555555556,5.96666666666667,39.16,-114.61,10578,1152
20170406,0,426.72,0,-0.327777777777778,6.53888888888889,39.16,-114.61,10578,1152
20170407,5.08,426.72,0,-0.900000000000001,3.67777777777778,39.16,-114.61,10578,1152
20170408,10.16,431.8,0,-12.9166666666667,-0.900000000000001,39.16,-114.61,10578,1152
20170409,0,441.96,0,-14.6333333333333,-1.47222222222222,39.16,-114.61,10578,1152
20170410,0,441.96,0,-7.76666666666667,1.96111111111111,39.16,-114.61,10578,1152
20170411,0,441.96,0,-3.18888888888889,1.96111111111111,39.16,-114.61,10578,1152
20170412,0,441.96,0,-2.61666666666667,7.11111111111111,39.16,-114.61,10578,1152
20170413,0,441.96,0,-6.62222222222222,5.39444444444444,39.16,-114.61,10578,1152
20170414,0,439.42,0,-8.33888888888889,1.96111111111111,39.16,-114.61,10578,1152
20170415,0,434.34,0,-5.47777777777778,3.10555555555556,39.16,-114.61,10578,1152
20170416,0,429.26,0,-0.900000000000001,7.11111111111111,39.16,-114.61,10578,1152
20170417,0,424.18,0,-0.327777777777778,7.11111111111111,39.16,-114.61,10578,1152
20170418,5.08,419.1,0,-6.62222222222222,4.25,39.16,-114.61,10578,1152
20170419,5.08,424.18,0,-7.19444444444444,4.82222222222222,39.16,-114.61,10578,1152
20170420,0,429.26,0,-7.76666666666667,2.53333333333333,39.16,-114.61,10578,1152
20170421,0,424.18,0,-8.91111111111111,3.10555555555556,39.16,-114.61,10578,1152
20170422,0,424.18,0,-3.18888888888889,6.53888888888889,39.16,-114.61,10578,1152
20170423,0,421.64,0,-1.47222222222222,5.96666666666667,39.16,-114.61,10578,1152
20170424,0,416.56,0,-6.62222222222222,2.53333333333333,39.16,-114.61,10578,1152
20170425,0,414.02,0,-7.76666666666667,1.38888888888889,39.16,-114.61,10578,1152
20170426,12.7,414.02,0,-5.47777777777778,0.816666666666666,39.16,-114.61,10578,1152
20170427,0,426.72,0,-11.2,-3.18888888888889,39.16,-114.61,10578,1152
20170428,2.54,426.72,0,-11.7722222222222,-4.33333333333333,39.16,-114.61,10578,1152
20170429,0,429.26,0,-8.91111111111111,-0.327777777777778,39.16,-114.61,10578,1152
20170430,0,429.26,0,-4.33333333333333,7.11111111111111,39.16,-114.61,10578,1152
20170501,0,421.64,0,-2.61666666666667,7.11111111111111,39.16,-114.61,10578,1152
20170502,0,408.94,0,-0.900000000000001,7.11111111111111,39.16,-114.61,10578,1152
20170503,0,386.08,0,-0.327777777777778,8.25555555555556,39.16,-114.61,10578,1152
20170504,0,363.22,0,3.10555555555556,12.8333333333333,39.16,-114.61,10578,1152
20170505,0,335.28,0,5.96666666666667,12.8333333333333,39.16,-114.61,10578,1152
20170506,0,299.72,0,1.96111111111111,9.4,39.16,-114.61,10578,1152
20170507,0,279.4,0,-0.900000000000001,7.68333333333333,39.16,-114.61,10578,1152
20170508,7.62,256.54,0,-1.47222222222222,5.96666666666667,39.16,-114.61,10578,1152
20170509,0,259.08,0,0.816666666666666,8.82777777777778,39.16,-114.61,10578,1152
20170510,0,233.68,0,0.816666666666666,10.5444444444444,39.16,-114.61,10578,1152
20170511,2.54,208.28,0,3.67777777777778,12.2611111111111,39.16,-114.61,10578,1152
20170512,0,177.8,0,0.816666666666666,9.97222222222222,39.16,-114.61,10578,1152
20170513,0,139.7,0,-4.90555555555556,3.67777777777778,39.16,-114.61,10578,1152
20170514,0,121.92,0,-6.05,5.39444444444444,39.16,-114.61,10578,1152
20170515,0,109.22,0,-3.76111111111111,3.10555555555556,39.16,-114.61,10578,1152
20170516,5.08,106.68,0,-4.33333333333333,3.67777777777778,39.16,-114.61,10578,1152
20170517,12.7,111.76,0,-9.48333333333333,-2.61666666666667,39.16,-114.61,10578,1152
20170518,7.62,124.46,0,-9.48333333333333,-2.04444444444444,39.16,-114.61,10578,1152
20170519,0,132.08,0,-5.47777777777778,5.96666666666667,39.16,-114.61,10578,1152
20170520,0,132.08,0,-1.47222222222222,8.25555555555556,39.16,-114.61,10578,1152
20170521,0,129.54,0,0.244444444444443,8.82777777777778,39.16,-114.61,10578,1152
20170522,0,99.06,0,-0.327777777777778,10.5444444444444,39.16,-114.61,10578,1152
20170523,0,66.04,0,3.67777777777778,14.55,39.16,-114.61,10578,1152
20170524,0,38.1,0,4.82222222222222,13.9777777777778,39.16,-114.61,10578,1152
20170525,0,22.86,0,1.96111111111111,9.4,39.16,-114.61,10578,1152
20170526,0,10.16,0,-1.47222222222222,8.25555555555556,39.16,-114.61,10578,1152
20170527,0,0,0,-2.61666666666667,7.11111111111111,39.16,-114.61,10578,1152
20170528,0,0,0,0.244444444444443,10.5444444444444,39.16,-114.61,10578,1152
20170529,0,0,0,3.67777777777778,11.6888888888889,39.16,-114.61,10578,1152
20170530,0,0,0,4.82222222222222,15.1222222222222,39.16,-114.61,10578,1152
20170531,0,0,0,5.39444444444444,13.4055555555556,39.16,-114.61,10578,1152
20170601,0,0,0,4.82222222222222,11.6888888888889,39.16,-114.61,10578,1152
20170602,0,0,0,3.67777777777778,13.9777777777778,39.16,-114.61,10578,1152
20170603,0,0,0,7.11111111111111,16.2666666666667,39.16,-114.61,10578,1152
20170604,0,0,0,7.68333333333333,17.4111111111111,39.16,-114.61,10578,1152
20170605,0,0,0,5.96666666666667,16.2666666666667,39.16,-114.61,10578,1152
20170606,0,0,0,8.25555555555556,17.4111111111111,39.16,-114.61,10578,1152
20170607,0,0,0,8.82777777777778,17.4111111111111,39.16,-114.61,10578,1152
20170608,0,0,0,6.53888888888889,15.1222222222222,39.16,-114.61,10578,1152
20170609,0,0,0,5.39444444444444,13.9777777777778,39.16,-114.61,10578,1152
20170610,0,0,0,3.67777777777778,13.9777777777778,39.16,-114.61,10578,1152
20170611,2.54,0,0,-0.327777777777778,11.6888888888889,39.16,-114.61,10578,1152
20170612,0,0,0,-6.62222222222222,0.244444444444443,39.16,-114.61,10578,1152
20170613,0,0,0,-3.18888888888889,9.4,39.16,-114.61,10578,1152
20170614,0,0,0,3.10555555555556,14.55,39.16,-114.61,10578,1152
20170615,0,0,0,6.53888888888889,17.4111111111111,39.16,-114.61,10578,1152
20170616,0,0,0,8.25555555555556,19.1277777777778,39.16,-114.61,10578,1152
20170617,0,0,0,9.4,19.1277777777778,39.16,-114.61,10578,1152
20170618,0,0,0,9.4,16.8388888888889,39.16,-114.61,10578,1152
20170619,0,0,0,9.97222222222222,21.9888888888889,39.16,-114.61,10578,1152
20170620,0,0,0,12.2611111111111,22.5611111111111,39.16,-114.61,10578,1152
20170621,0,0,0,12.8333333333333,22.5611111111111,39.16,-114.61,10578,1152
20170622,0,0,0,10.5444444444444,19.7,39.16,-114.61,10578,1152
20170623,0,0,0,8.25555555555556,19.7,39.16,-114.61,10578,1152
20170624,0,0,0,8.82777777777778,18.5555555555556,39.16,-114.61,10578,1152
20170625,0,0,0,9.4,20.2722222222222,39.16,-114.61,10578,1152
20170626,0,0,0,11.1166666666667,20.8444444444444,39.16,-114.61,10578,1152
20170627,0,0,0,9.4,17.9833333333333,39.16,-114.61,10578,1152
20170628,0,0,0,8.25555555555556,17.9833333333333,39.16,-114.61,10578,1152
20170629,0,0,0,7.11111111111111,17.4111111111111,39.16,-114.61,10578,1152
20170630,0,0,0,5.96666666666667,16.8388888888889,39.16,-114.61,10578,1152
20170701,0,0,0,8.82777777777778,20.2722222222222,39.16,-114.61,10578,1152
20170702,0,0,0,11.1166666666667,19.7,39.16,-114.61,10578,1152
20170703,0,0,0,10.5444444444444,21.4166666666667,39.16,-114.61,10578,1152
20170704,0,0,0,11.6888888888889,21.9888888888889,39.16,-114.61,10578,1152
20170705,0,0,0,12.8333333333333,21.9888888888889,39.16,-114.61,10578,1152
20170706,0,0,0,12.8333333333333,21.9888888888889,39.16,-114.61,10578,1152
20170707,0,0,0,12.8333333333333,21.9888888888889,39.16,-114.61,10578,1152
20170708,0,0,0,12.8333333333333,21.4166666666667,39.16,-114.61,10578,1152
20170709,5.08,0,0,8.82777777777778,20.2722222222222,39.16,-114.61,10578,1152
20170710,0,0,0,8.82777777777778,19.1277777777778,39.16,-114.61,10578,1152
20170711,5.08,0,0,7.68333333333333,16.2666666666667,39.16,-114.61,10578,1152
20170712,0,0,0,10.5444444444444,17.4111111111111,39.16,-114.61,10578,1152
20170713,5.08,0,0,9.4,19.1277777777778,39.16,-114.61,10578,1152
20170714,2.54,0,0,10.5444444444444,20.2722222222222,39.16,-114.61,10578,1152
20170715,0,0,0,11.1166666666667,21.9888888888889,39.16,-114.61,10578,1152
20170716,0,0,0,11.6888888888889,21.4166666666667,39.16,-114.61,10578,1152
20170717,0,0,0,11.1166666666667,20.2722222222222,39.16,-114.61,10578,1152
20170718,0,0,0,10.5444444444444,21.4166666666667,39.16,-114.61,10578,1152
20170719,0,0,0,10.5444444444444,18.5555555555556,39.16,-114.61,10578,1152
20170720,0,0,0,9.97222222222222,20.2722222222222,39.16,-114.61,10578,1152
20170721,0,0,0,11.6888888888889,21.4166666666667,39.16,-114.61,10578,1152
20170722,0,0,0,10.5444444444444,19.1277777777778,39.16,-114.61,10578,1152
20170723,0,0,0,11.1166666666667,19.1277777777778,39.16,-114.61,10578,1152
20170724,5.08,0,0,7.68333333333333,18.5555555555556,39.16,-114.61,10578,1152
20170725,22.86,0,0,6.53888888888889,14.55,39.16,-114.61,10578,1152
20170726,0,0,0,6.53888888888889,15.6944444444444,39.16,-114.61,10578,1152
20170727,0,0,0,5.39444444444444,16.8388888888889,39.16,-114.61,10578,1152
20170728,0,0,0,7.11111111111111,17.4111111111111,39.16,-114.61,10578,1152
20170729,0,0,0,8.82777777777778,17.4111111111111,39.16,-114.61,10578,1152
20170730,0,0,0,9.97222222222222,16.8388888888889,39.16,-114.61,10578,1152
20170731,0,0,0,11.1166666666667,18.5555555555556,39.16,-114.61,10578,1152
20170801,0,0,0,12.2611111111111,20.2722222222222,39.16,-114.61,10578,1152
20170802,2.54,0,0,9.97222222222222,20.2722222222222,39.16,-114.61,10578,1152
20170803,0,0,0,11.1166666666667,19.7,39.16,-114.61,10578,1152
20170804,0,0,0,9.97222222222222,18.5555555555556,39.16,-114.61,10578,1152
20170805,0,0,0,9.97222222222222,18.5555555555556,39.16,-114.61,10578,1152
20170806,0,0,0,7.68333333333333,13.9777777777778,39.16,-114.61,10578,1152
20170807,2.54,0,0,6.53888888888889,16.8388888888889,39.16,-114.61,10578,1152
20170808,0,0,0,6.53888888888889,16.2666666666667,39.16,-114.61,10578,1152
20170809,0,0,0,7.68333333333333,17.4111111111111,39.16,-114.61,10578,1152
20170810,0,0,0,7.11111111111111,18.5555555555556,39.16,-114.61,10578,1152
20170811,0,0,0,8.82777777777778,17.9833333333333,39.16,-114.61,10578,1152
20170812,0,0,0,9.4,17.4111111111111,39.16,-114.61,10578,1152
20170813,0,0,0,8.82777777777778,17.4111111111111,39.16,-114.61,10578,1152
20170814,0,0,0,7.11111111111111,16.2666666666667,39.16,-114.61,10578,1152
20170815,2.54,0,0,5.39444444444444,14.55,39.16,-114.61,10578,1152
20170816,5.08,0,0,5.96666666666667,13.9777777777778,39.16,-114.61,10578,1152
20170817,0,0,0,8.25555555555556,16.2666666666667,39.16,-114.61,10578,1152
20170818,0,0,0,9.97222222222222,18.5555555555556,39.16,-114.61,10578,1152
20170819,0,0,0,10.5444444444444,18.5555555555556,39.16,-114.61,10578,1152
20170820,12.7,0,0,9.97222222222222,19.1277777777778,39.16,-114.61,10578,1152
20170821,0,0,0,9.4,16.8388888888889,39.16,-114.61,10578,1152
20170822,5.08,0,0,6.53888888888889,12.8333333333333,39.16,-114.61,10578,1152
20170823,0,0,0,7.11111111111111,16.2666666666667,39.16,-114.61,10578,1152
20170824,0,0,0,8.25555555555556,16.2666666666667,39.16,-114.61,10578,1152
20170825,0,0,0,9.4,19.1277777777778,39.16,-114.61,10578,1152
20170826,0,0,0,10.5444444444444,20.2722222222222,39.16,-114.61,10578,1152
20170827,0,0,0,12.2611111111111,20.2722222222222,39.16,-114.61,10578,1152
20170828,0,0,0,12.2611111111111,20.8444444444444,39.16,-114.61,10578,1152
20170829,5.08,0,0,8.82777777777778,19.1277777777778,39.16,-114.61,10578,1152
20170830,2.54,0,0,7.11111111111111,15.1222222222222,39.16,-114.61,10578,1152
20170831,5.08,0,0,5.96666666666667,14.55,39.16,-114.61,10578,1152
20170901,0,0,0,9.4,15.6944444444444,39.16,-114.61,10578,1152
20170902,0,0,0,9.97222222222222,17.9833333333333,39.16,-114.61,10578,1152
20170903,0,0,0,12.2611111111111,19.7,39.16,-114.61,10578,1152
20170904,0,0,0,12.8333333333333,20.2722222222222,39.16,-114.61,10578,1152
20170905,0,0,0,12.8333333333333,19.1277777777778,39.16,-114.61,10578,1152
20170906,2.54,0,0,8.25555555555556,19.1277777777778,39.16,-114.61,10578,1152
20170907,0,0,0,7.11111111111111,16.2666666666667,39.16,-114.61,10578,1152
20170908,22.86,0,0,4.82222222222222,13.4055555555556,39.16,-114.61,10578,1152
20170909,0,0,0,4.25,11.1166666666667,39.16,-114.61,10578,1152
20170910,0,0,0,5.96666666666667,13.4055555555556,39.16,-114.61,10578,1152
20170911,0,0,0,7.68333333333333,16.2666666666667,39.16,-114.61,10578,1152
20170912,7.62,0,0,6.53888888888889,13.9777777777778,39.16,-114.61,10578,1152
20170913,0,0,0,4.25,13.4055555555556,39.16,-114.61,10578,1152
20170914,15.24,0,0,1.38888888888889,9.97222222222222,39.16,-114.61,10578,1152
20170915,2.54,0,0,-1.47222222222222,5.39444444444444,39.16,-114.61,10578,1152
20170916,0,0,0,-2.04444444444444,7.68333333333333,39.16,-114.61,10578,1152
20170917,0,0,0,3.10555555555556,9.97222222222222,39.16,-114.61,10578,1152
20170918,0,0,0,3.67777777777778,11.1166666666667,39.16,-114.61,10578,1152
20170919,0,0,0,0.816666666666666,9.97222222222222,39.16,-114.61,10578,1152
20170920,12.7,0,0,0.816666666666666,10.5444444444444,39.16,-114.61,10578,1152
20170921,0,0,0,-6.62222222222222,4.25,39.16,-114.61,10578,1152
20170922,0,0,0,-8.91111111111111,-3.18888888888889,39.16,-114.61,10578,1152
20170923,7.62,0,0,-8.33888888888889,-4.33333333333333,39.16,-114.61,10578,1152
20170924,0,7.62,0,-8.33888888888889,-0.327777777777778,39.16,-114.61,10578,1152
20170925,0,0,0,-6.62222222222222,1.38888888888889,39.16,-114.61,10578,1152
20170926,0,0,0,-4.90555555555556,1.38888888888889,39.16,-114.61,10578,1152
20170927,0,0,0,-2.04444444444444,5.39444444444444,39.16,-114.61,10578,1152
20170928,0,0,0,-0.900000000000001,7.68333333333333,39.16,-114.61,10578,1152
20170929,0,0,0,1.38888888888889,9.4,39.16,-114.61,10578,1152
20170930,0,0,0,0.244444444444443,8.25555555555556,39.16,-114.61,10578,1152
20171001,NaN,NaN,0,-6.05,3.67777777777778,39.16,-114.61,10578,1152
20171002,NaN,NaN,0,-8.33888888888889,-0.900000000000001,39.16,-114.61,10578,1152
20171003,NaN,NaN,0,-7.19444444444444,0.244444444444443,39.16,-114.61,10578,1152
20171004,NaN,NaN,0,-4.33333333333333,4.25,39.16,-114.61,10578,1152
20171005,NaN,NaN,0,-2.04444444444444,5.96666666666667,39.16,-114.61,10578,1152
20171006,NaN,NaN,0,-3.18888888888889,6.53888888888889,39.16,-114.61,10578,1152
20171007,NaN,NaN,0,2.53333333333333,11.1166666666667,39.16,-114.61,10578,1152
20171008,NaN,NaN,0,-8.91111111111111,4.82222222222222,39.16,-114.61,10578,1152
20171009,NaN,NaN,0,-8.91111111111111,0.816666666666666,39.16,-114.61,10578,1152
20171010,NaN,NaN,0,-0.900000000000001,5.96666666666667,39.16,-114.61,10578,1152
20171011,NaN,NaN,0,-0.900000000000001,7.11111111111111,39.16,-114.61,10578,1152
20171012,NaN,NaN,0,-2.61666666666667,3.67777777777778,39.16,-114.61,10578,1152
20171013,NaN,NaN,0,-3.18888888888889,4.82222222222222,39.16,-114.61,10578,1152
20171014,NaN,NaN,0,-7.76666666666667,3.67777777777778,39.16,-114.61,10578,1152
20171015,NaN,NaN,0,2.53333333333333,11.1166666666667,39.16,-114.61,10578,1152
20171016,NaN,NaN,0,NaN,NaN,39.16,-114.61,10578,1152
20171017,NaN,NaN,0,NaN,NaN,39.16,-114.61,10578,1152
20171018,NaN,NaN,0,4.25,10.5444444444444,39.16,-114.61,10578,1152
20171019,NaN,NaN,0,2.53333333333333,9.97222222222222,39.16,-114.61,10578,1152
20171020,NaN,NaN,0,-9.48333333333333,3.10555555555556,39.16,-114.61,10578,1152
20171021,NaN,NaN,0,-10.0555555555556,2.53333333333333,39.16,-114.61,10578,1152
20171022,NaN,NaN,0,-1.47222222222222,8.82777777777778,39.16,-114.61,10578,1152
20171023,NaN,NaN,0,1.38888888888889,8.25555555555556,39.16,-114.61,10578,1152
20171024,NaN,NaN,0,1.96111111111111,7.11111111111111,39.16,-114.61,10578,1152
20171025,NaN,NaN,0,4.25,11.1166666666667,39.16,-114.61,10578,1152
20171026,NaN,NaN,0,3.10555555555556,8.82777777777778,39.16,-114.61,10578,1152
20171027,NaN,NaN,0,1.38888888888889,9.97222222222222,39.16,-114.61,10578,1152
20171028,NaN,NaN,0,2.53333333333333,8.82777777777778,39.16,-114.61,10578,1152
20171029,NaN,NaN,0,3.67777777777778,11.1166666666667,39.16,-114.61,10578,1152
20171030,NaN,NaN,0,1.38888888888889,8.25555555555556,39.16,-114.61,10578,1152
20171031,NaN,NaN,0,0.244444444444443,4.82222222222222,39.16,-114.61,10578,1152
20171101,NaN,NaN,0,-1.47222222222222,6.53888888888889,39.16,-114.61,10578,1152
20171102,NaN,NaN,0,-2.61666666666667,5.39444444444444,39.16,-114.61,10578,1152
20171103,NaN,NaN,0,-3.76111111111111,-0.900000000000001,39.16,-114.61,10578,1152
20171104,NaN,NaN,0,-4.33333333333333,-2.04444444444444,39.16,-114.61,10578,1152
20171105,NaN,NaN,0,-5.47777777777778,0.244444444444443,39.16,-114.61,10578,1152
20171106,NaN,NaN,0,-6.05,0.816666666666666,39.16,-114.61,10578,1152
20171107,NaN,NaN,0,-6.62222222222222,0.816666666666666,39.16,-114.61,10578,1152
20171108,NaN,NaN,0,-2.61666666666667,3.10555555555556,39.16,-114.61,10578,1152
20171109,NaN,NaN,0,-3.18888888888889,3.67777777777778,39.16,-114.61,10578,1152
20171110,NaN,NaN,0,-3.76111111111111,3.10555555555556,39.16,-114.61,10578,1152
20171111,NaN,NaN,0,-5.47777777777778,1.38888888888889,39.16,-114.61,10578,1152
20171112,NaN,NaN,0,-2.61666666666667,3.10555555555556,39.16,-114.61,10578,1152
20171113,NaN,NaN,0,-0.900000000000001,5.96666666666667,39.16,-114.61,10578,1152
20171114,NaN,NaN,0,-2.04444444444444,2.53333333333333,39.16,-114.61,10578,1152
20171115,NaN,NaN,0,-1.47222222222222,5.96666666666667,39.16,-114.61,10578,1152
20171116,NaN,NaN,0,-2.61666666666667,1.38888888888889,39.16,-114.61,10578,1152
20171117,NaN,NaN,0,-14.0611111111111,-0.900000000000001,39.16,-114.61,10578,1152
20171118,NaN,NaN,0,-12.3444444444444,3.10555555555556,39.16,-114.61,10578,1152
20171119,NaN,NaN,0,-0.900000000000001,3.67777777777778,39.16,-114.61,10578,1152
