time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170216,0,198.12,0,-0.900000000000001,11.6888888888889,44.72,-107.4,8880,798
20170217,0,198.12,0,-4.33333333333333,4.25,44.72,-107.4,8880,798
20170218,0,198.12,0,-3.18888888888889,5.39444444444444,44.72,-107.4,8880,798
20170219,2.54,198.12,0,-6.62222222222222,5.96666666666667,44.72,-107.4,8880,798
20170220,0,200.66,0,-7.76666666666667,3.10555555555556,44.72,-107.4,8880,798
20170221,0,200.66,0,-6.05,3.67777777777778,44.72,-107.4,8880,798
20170222,0,200.66,0,-9.48333333333333,-0.900000000000001,44.72,-107.4,8880,798
20170223,7.62,200.66,0,-15.2055555555556,-9.48333333333333,44.72,-107.4,8880,798
20170224,0,208.28,0,-16.9222222222222,-4.33333333333333,44.72,-107.4,8880,798
20170225,0,208.28,0,-18.0666666666667,-9.48333333333333,44.72,-107.4,8880,798
20170226,2.54,208.28,0,-17.4944444444444,-7.76666666666667,44.72,-107.4,8880,798
20170227,5.08,210.82,0,-15.7777777777778,-4.33333333333333,44.72,-107.4,8880,798
20170228,5.08,215.9,0,-17.4944444444444,-6.62222222222222,44.72,-107.4,8880,798
20170301,2.54,220.98,0,-16.35,-6.05,44.72,-107.4,8880,798
20170302,0,223.52,0,-10.6277777777778,-1.47222222222222,44.72,-107.4,8880,798
20170303,2.54,223.52,0,-6.62222222222222,3.67777777777778,44.72,-107.4,8880,798
20170304,0,226.06,0,-3.18888888888889,5.39444444444444,44.72,-107.4,8880,798
20170305,0,226.06,0,-5.47777777777778,4.82222222222222,44.72,-107.4,8880,798
20170306,10.16,226.06,0,-15.2055555555556,-5.47777777777778,44.72,-107.4,8880,798
20170307,2.54,236.22,0,-15.7777777777778,-7.19444444444444,44.72,-107.4,8880,798
20170308,2.54,238.76,0,-8.91111111111111,2.53333333333333,44.72,-107.4,8880,798
20170309,2.54,241.3,0,-7.76666666666667,-0.900000000000001,44.72,-107.4,8880,798
20170310,5.08,243.84,0,-3.18888888888889,5.39444444444444,44.72,-107.4,8880,798
20170311,0,248.92,0,-6.62222222222222,4.25,44.72,-107.4,8880,798
20170312,2.54,248.92,0,-9.48333333333333,-0.327777777777778,44.72,-107.4,8880,798
20170313,0,251.46,0,-8.91111111111111,5.39444444444444,44.72,-107.4,8880,798
20170314,2.54,251.46,0,-0.900000000000001,6.53888888888889,44.72,-107.4,8880,798
20170315,0,251.46,0,1.38888888888889,11.6888888888889,44.72,-107.4,8880,798
20170316,2.54,251.46,0,-4.33333333333333,8.25555555555556,44.72,-107.4,8880,798
20170317,0,254,0,-7.76666666666667,6.53888888888889,44.72,-107.4,8880,798
20170318,0,251.46,0,3.10555555555556,13.9777777777778,44.72,-107.4,8880,798
20170319,0,241.3,0,-0.327777777777778,10.5444444444444,44.72,-107.4,8880,798
20170320,5.08,243.84,0,-4.33333333333333,4.82222222222222,44.72,-107.4,8880,798
20170321,0,248.92,0,-1.47222222222222,11.1166666666667,44.72,-107.4,8880,798
20170322,0,246.38,0,0.244444444444443,11.1166666666667,44.72,-107.4,8880,798
20170323,15.24,243.84,0,-7.76666666666667,0.816666666666666,44.72,-107.4,8880,798
20170324,5.08,259.08,0,-7.76666666666667,5.96666666666667,44.72,-107.4,8880,798
20170325,17.78,261.62,0,-3.18888888888889,1.38888888888889,44.72,-107.4,8880,798
20170326,0,279.4,0,-7.76666666666667,4.82222222222222,44.72,-107.4,8880,798
20170327,0,279.4,0,-4.90555555555556,7.11111111111111,44.72,-107.4,8880,798
20170328,10.16,279.4,0,-6.05,1.96111111111111,44.72,-107.4,8880,798
20170329,0,289.56,0,-6.05,6.53888888888889,44.72,-107.4,8880,798
20170330,7.62,289.56,0,-1.47222222222222,2.53333333333333,44.72,-107.4,8880,798
20170331,27.94,297.18,0,-3.76111111111111,0.816666666666666,44.72,-107.4,8880,798
20170401,0,325.12,0,-7.19444444444444,7.11111111111111,44.72,-107.4,8880,798
20170402,15.24,325.12,0,-8.33888888888889,0.816666666666666,44.72,-107.4,8880,798
20170403,10.16,340.36,0,-11.2,-0.327777777777778,44.72,-107.4,8880,798
20170404,0,347.98,0,-11.7722222222222,-0.327777777777778,44.72,-107.4,8880,798
20170405,5.08,347.98,0,-9.48333333333333,3.67777777777778,44.72,-107.4,8880,798
20170406,0,350.52,0,-3.18888888888889,11.1166666666667,44.72,-107.4,8880,798
20170407,2.54,345.44,0,0.816666666666666,12.2611111111111,44.72,-107.4,8880,798
20170408,0,340.36,0,-4.90555555555556,8.25555555555556,44.72,-107.4,8880,798
20170409,20.32,342.9,0,-8.91111111111111,-2.04444444444444,44.72,-107.4,8880,798
20170410,5.08,363.22,0,-11.2,2.53333333333333,44.72,-107.4,8880,798
20170411,2.54,363.22,0,-7.19444444444444,4.82222222222222,44.72,-107.4,8880,798
20170412,2.54,363.22,0,-2.04444444444444,9.4,44.72,-107.4,8880,798
20170413,0,360.68,0,4.82222222222222,15.1222222222222,44.72,-107.4,8880,798
20170414,0,350.52,0,-3.76111111111111,8.82777777777778,44.72,-107.4,8880,798
20170415,0,347.98,0,-7.19444444444444,2.53333333333333,44.72,-107.4,8880,798
20170416,0,345.44,0,-8.33888888888889,6.53888888888889,44.72,-107.4,8880,798
20170417,0,342.9,0,-2.61666666666667,10.5444444444444,44.72,-107.4,8880,798
20170418,0,337.82,0,-1.47222222222222,8.82777777777778,44.72,-107.4,8880,798
20170419,0,335.28,0,-6.05,5.39444444444444,44.72,-107.4,8880,798
20170420,2.54,340.36,0,-6.05,7.11111111111111,44.72,-107.4,8880,798
20170421,7.62,337.82,0,-3.18888888888889,0.816666666666666,44.72,-107.4,8880,798
20170422,2.54,345.44,0,-6.05,5.96666666666667,44.72,-107.4,8880,798
20170423,0,347.98,0,-1.47222222222222,11.6888888888889,44.72,-107.4,8880,798
20170424,0,340.36,0,-4.33333333333333,8.25555555555556,44.72,-107.4,8880,798
20170425,27.94,340.36,0,-8.91111111111111,0.244444444444443,44.72,-107.4,8880,798
20170426,7.62,368.3,0,-7.19444444444444,5.39444444444444,44.72,-107.4,8880,798
20170427,15.24,373.38,0,-6.05,1.38888888888889,44.72,-107.4,8880,798
20170428,30.48,388.62,0,-10.6277777777778,-4.33333333333333,44.72,-107.4,8880,798
20170429,2.54,411.48,0,-11.2,3.67777777777778,44.72,-107.4,8880,798
20170430,5.08,411.48,0,-9.48333333333333,7.11111111111111,44.72,-107.4,8880,798
20170501,2.54,414.02,0,-4.33333333333333,2.53333333333333,44.72,-107.4,8880,798
20170502,2.54,416.56,0,-4.90555555555556,4.25,44.72,-107.4,8880,798
20170503,5.08,419.1,0,-5.47777777777778,8.25555555555556,44.72,-107.4,8880,798
20170504,0,416.56,0,-1.47222222222222,16.2666666666667,44.72,-107.4,8880,798
20170505,2.54,401.32,0,1.38888888888889,19.1277777777778,44.72,-107.4,8880,798
20170506,0,383.54,0,5.39444444444444,21.9888888888889,44.72,-107.4,8880,798
20170507,0,365.76,0,1.96111111111111,17.9833333333333,44.72,-107.4,8880,798
20170508,0,347.98,0,-0.327777777777778,5.96666666666667,44.72,-107.4,8880,798
20170509,0,342.9,0,-2.04444444444444,8.82777777777778,44.72,-107.4,8880,798
20170510,2.54,342.9,0,-2.61666666666667,11.1166666666667,44.72,-107.4,8880,798
20170511,0,332.74,0,0.244444444444443,16.2666666666667,44.72,-107.4,8880,798
20170512,2.54,320.04,0,4.82222222222222,18.5555555555556,44.72,-107.4,8880,798
20170513,0,294.64,0,-1.47222222222222,15.6944444444444,44.72,-107.4,8880,798
20170514,0,271.78,0,-4.90555555555556,8.82777777777778,44.72,-107.4,8880,798
20170515,0,261.62,0,-0.327777777777778,13.4055555555556,44.72,-107.4,8880,798
20170516,0,246.38,0,-2.61666666666667,9.97222222222222,44.72,-107.4,8880,798
20170517,25.4,238.76,0,-3.18888888888889,7.11111111111111,44.72,-107.4,8880,798
20170518,7.62,264.16,0,-5.47777777777778,-0.900000000000001,44.72,-107.4,8880,798
20170519,0,266.7,0,-5.47777777777778,3.67777777777778,44.72,-107.4,8880,798
20170520,7.62,266.7,0,-7.76666666666667,5.96666666666667,44.72,-107.4,8880,798
20170521,0,266.7,0,-1.47222222222222,8.25555555555556,44.72,-107.4,8880,798
20170522,10.16,264.16,0,-1.47222222222222,4.82222222222222,44.72,-107.4,8880,798
20170523,2.54,274.32,0,-3.76111111111111,11.6888888888889,44.72,-107.4,8880,798
20170524,0,266.7,0,-2.61666666666667,17.4111111111111,44.72,-107.4,8880,798
20170525,0,248.92,0,-3.18888888888889,7.68333333333333,44.72,-107.4,8880,798
20170526,7.62,243.84,0,-3.76111111111111,6.53888888888889,44.72,-107.4,8880,798
20170527,0,238.76,0,-5.47777777777778,9.4,44.72,-107.4,8880,798
20170528,2.54,233.68,0,-0.327777777777778,11.1166666666667,44.72,-107.4,8880,798
20170529,0,220.98,0,-0.900000000000001,11.1166666666667,44.72,-107.4,8880,798
20170530,5.08,198.12,0,0.816666666666666,13.9777777777778,44.72,-107.4,8880,798
20170531,2.54,175.26,0,5.39444444444444,19.7,44.72,-107.4,8880,798
20170601,5.08,139.7,0,4.82222222222222,21.4166666666667,44.72,-107.4,8880,798
20170602,0,104.14,0,3.67777777777778,15.6944444444444,44.72,-107.4,8880,798
20170603,10.16,73.66,0,2.53333333333333,17.9833333333333,44.72,-107.4,8880,798
20170604,12.7,25.4,0,7.68333333333333,20.8444444444444,44.72,-107.4,8880,798
20170605,7.62,0,0,4.25,19.7,44.72,-107.4,8880,798
20170606,5.08,0,0,4.25,15.6944444444444,44.72,-107.4,8880,798
20170607,0,0,0,7.68333333333333,19.7,44.72,-107.4,8880,798
20170608,0,0,0,8.25555555555556,23.7055555555556,44.72,-107.4,8880,798
20170609,5.08,0,0,2.53333333333333,19.7,44.72,-107.4,8880,798
20170610,0,0,0,1.38888888888889,12.8333333333333,44.72,-107.4,8880,798
20170611,0,0,0,1.38888888888889,12.8333333333333,44.72,-107.4,8880,798
20170612,0,0,0,0.816666666666666,17.9833333333333,44.72,-107.4,8880,798
20170613,7.62,0,0,0.244444444444443,9.4,44.72,-107.4,8880,798
20170614,7.62,0,0,0.816666666666666,12.8333333333333,44.72,-107.4,8880,798
20170615,12.7,0,0,4.25,14.55,44.72,-107.4,8880,798
20170616,0,0,0,4.82222222222222,12.8333333333333,44.72,-107.4,8880,798
20170617,0,0,0,0.244444444444443,10.5444444444444,44.72,-107.4,8880,798
20170618,0,0,0,2.53333333333333,11.1166666666667,44.72,-107.4,8880,798
20170619,0,0,0,2.53333333333333,17.4111111111111,44.72,-107.4,8880,798
20170620,0,0,0,8.82777777777778,23.1333333333333,44.72,-107.4,8880,798
20170621,0,0,0,5.96666666666667,20.8444444444444,44.72,-107.4,8880,798
20170622,0,0,0,-2.04444444444444,13.9777777777778,44.72,-107.4,8880,798
20170623,5.08,0,0,-3.18888888888889,9.4,44.72,-107.4,8880,798
20170624,7.62,0,0,-1.47222222222222,12.2611111111111,44.72,-107.4,8880,798
20170625,0,0,0,1.38888888888889,14.55,44.72,-107.4,8880,798
20170626,2.54,0,0,7.68333333333333,21.9888888888889,44.72,-107.4,8880,798
20170627,5.08,0,0,3.10555555555556,16.8388888888889,44.72,-107.4,8880,798
20170628,0,0,0,2.53333333333333,16.8388888888889,44.72,-107.4,8880,798
20170629,5.08,0,0,0.244444444444443,8.82777777777778,44.72,-107.4,8880,798
20170630,17.78,0,0,-0.900000000000001,13.4055555555556,44.72,-107.4,8880,798
20170701,12.7,0,0,3.67777777777778,17.4111111111111,44.72,-107.4,8880,798
20170702,2.54,0,0,7.68333333333333,20.8444444444444,44.72,-107.4,8880,798
20170703,0,0,0,8.25555555555556,21.9888888888889,44.72,-107.4,8880,798
20170704,0,0,0,9.97222222222222,22.5611111111111,44.72,-107.4,8880,798
20170705,0,0,0,9.97222222222222,25.9944444444445,44.72,-107.4,8880,798
20170706,0,0,0,7.11111111111111,22.5611111111111,44.72,-107.4,8880,798
20170707,2.54,0,0,6.53888888888889,20.8444444444444,44.72,-107.4,8880,798
20170708,0,0,0,7.68333333333333,24.2777777777778,44.72,-107.4,8880,798
20170709,0,0,0,7.68333333333333,24.2777777777778,44.72,-107.4,8880,798
20170710,5.08,0,0,6.53888888888889,23.1333333333333,44.72,-107.4,8880,798
20170711,2.54,0,0,8.25555555555556,21.4166666666667,44.72,-107.4,8880,798
20170712,2.54,0,0,6.53888888888889,20.2722222222222,44.72,-107.4,8880,798
20170713,2.54,0,0,8.82777777777778,23.1333333333333,44.72,-107.4,8880,798
20170714,0,0,0,11.6888888888889,23.7055555555556,44.72,-107.4,8880,798
20170715,0,0,0,9.97222222222222,21.9888888888889,44.72,-107.4,8880,798
20170716,0,0,0,9.4,24.85,44.72,-107.4,8880,798
20170717,2.54,0,0,8.82777777777778,23.1333333333333,44.72,-107.4,8880,798
20170718,2.54,0,0,5.39444444444444,22.5611111111111,44.72,-107.4,8880,798
20170719,0,0,0,11.6888888888889,22.5611111111111,44.72,-107.4,8880,798
20170720,2.54,0,0,10.5444444444444,26.5666666666667,44.72,-107.4,8880,798
20170721,10.16,0,0,8.25555555555556,21.4166666666667,44.72,-107.4,8880,798
20170722,0,0,0,6.53888888888889,20.8444444444444,44.72,-107.4,8880,798
20170723,0,0,0,7.68333333333333,23.1333333333333,44.72,-107.4,8880,798
20170724,0,0,0,8.82777777777778,24.85,44.72,-107.4,8880,798
20170725,0,0,0,5.96666666666667,20.2722222222222,44.72,-107.4,8880,798
20170726,0,0,0,5.96666666666667,19.1277777777778,44.72,-107.4,8880,798
20170727,5.08,0,0,7.11111111111111,21.4166666666667,44.72,-107.4,8880,798
20170728,0,0,0,7.68333333333333,20.2722222222222,44.72,-107.4,8880,798
20170729,0,0,0,7.68333333333333,17.4111111111111,44.72,-107.4,8880,798
20170730,10.16,0,0,7.11111111111111,20.8444444444444,44.72,-107.4,8880,798
20170731,0,0,0,9.4,21.4166666666667,44.72,-107.4,8880,798
20170801,0,0,0,5.96666666666667,23.7055555555556,44.72,-107.4,8880,798
20170802,0,0,0,3.67777777777778,13.4055555555556,44.72,-107.4,8880,798
20170803,0,0,0,4.82222222222222,14.55,44.72,-107.4,8880,798
20170804,0,0,0,6.53888888888889,20.8444444444444,44.72,-107.4,8880,798
20170805,0,0,0,4.25,15.1222222222222,44.72,-107.4,8880,798
20170806,0,0,0,0.816666666666666,11.1166666666667,44.72,-107.4,8880,798
20170807,5.08,0,0,0.816666666666666,15.1222222222222,44.72,-107.4,8880,798
20170808,2.54,0,0,4.82222222222222,16.2666666666667,44.72,-107.4,8880,798
20170809,0,0,0,3.67777777777778,14.55,44.72,-107.4,8880,798
20170810,0,0,0,3.67777777777778,14.55,44.72,-107.4,8880,798
20170811,0,0,0,3.67777777777778,16.2666666666667,44.72,-107.4,8880,798
20170812,2.54,0,0,3.10555555555556,17.4111111111111,44.72,-107.4,8880,798
20170813,2.54,0,0,6.53888888888889,16.2666666666667,44.72,-107.4,8880,798
20170814,2.54,0,0,5.96666666666667,13.4055555555556,44.72,-107.4,8880,798
20170815,0,0,0,2.53333333333333,11.1166666666667,44.72,-107.4,8880,798
20170816,10.16,0,0,1.96111111111111,16.2666666666667,44.72,-107.4,8880,798
20170817,2.54,0,0,4.82222222222222,16.2666666666667,44.72,-107.4,8880,798
20170818,7.62,0,0,4.82222222222222,19.7,44.72,-107.4,8880,798
20170819,0,0,0,7.68333333333333,19.1277777777778,44.72,-107.4,8880,798
20170820,0,0,0,5.96666666666667,19.7,44.72,-107.4,8880,798
20170821,0,0,0,4.82222222222222,15.6944444444444,44.72,-107.4,8880,798
20170822,0,0,0,5.39444444444444,19.7,44.72,-107.4,8880,798
20170823,0,0,0,9.4,22.5611111111111,44.72,-107.4,8880,798
20170824,0,0,0,6.53888888888889,20.2722222222222,44.72,-107.4,8880,798
20170825,0,0,0,5.96666666666667,18.5555555555556,44.72,-107.4,8880,798
20170826,0,0,0,7.11111111111111,19.7,44.72,-107.4,8880,798
20170827,0,0,0,6.53888888888889,20.2722222222222,44.72,-107.4,8880,798
20170828,0,0,0,8.82777777777778,22.5611111111111,44.72,-107.4,8880,798
20170829,0,0,0,9.97222222222222,22.5611111111111,44.72,-107.4,8880,798
20170830,0,0,0,10.5444444444444,22.5611111111111,44.72,-107.4,8880,798
20170831,0,0,0,6.53888888888889,19.1277777777778,44.72,-107.4,8880,798
20170901,0,0,0,5.96666666666667,17.9833333333333,44.72,-107.4,8880,798
20170902,0,0,0,7.11111111111111,22.5611111111111,44.72,-107.4,8880,798
20170903,0,0,0,10.5444444444444,21.9888888888889,44.72,-107.4,8880,798
20170904,0,0,0,0.816666666666666,13.4055555555556,44.72,-107.4,8880,798
20170905,0,0,0,0.244444444444443,15.1222222222222,44.72,-107.4,8880,798
20170906,0,0,0,3.10555555555556,18.5555555555556,44.72,-107.4,8880,798
20170907,0,0,0,4.82222222222222,18.5555555555556,44.72,-107.4,8880,798
20170908,0,0,0,9.4,21.4166666666667,44.72,-107.4,8880,798
20170909,0,0,0,11.1166666666667,22.5611111111111,44.72,-107.4,8880,798
20170910,0,0,0,9.4,18.5555555555556,44.72,-107.4,8880,798
20170911,0,0,0,9.97222222222222,21.9888888888889,44.72,-107.4,8880,798
20170912,0,0,0,9.97222222222222,21.4166666666667,44.72,-107.4,8880,798
20170913,5.08,0,0,8.25555555555556,19.1277777777778,44.72,-107.4,8880,798
20170914,12.7,0,0,1.96111111111111,15.1222222222222,44.72,-107.4,8880,798
20170915,20.32,0,0,-2.04444444444444,1.96111111111111,44.72,-107.4,8880,798
20170916,0,0,0,-3.18888888888889,3.10555555555556,44.72,-107.4,8880,798
20170917,0,0,0,-2.61666666666667,7.68333333333333,44.72,-107.4,8880,798
20170918,0,0,0,1.38888888888889,13.9777777777778,44.72,-107.4,8880,798
20170919,5.08,0,0,-3.76111111111111,3.67777777777778,44.72,-107.4,8880,798
20170920,2.54,0,0,-3.76111111111111,5.39444444444444,44.72,-107.4,8880,798
20170921,0,0,0,-2.04444444444444,5.96666666666667,44.72,-107.4,8880,798
20170922,2.54,0,0,-2.61666666666667,5.96666666666667,44.72,-107.4,8880,798
20170923,5.08,0,0,-2.61666666666667,2.53333333333333,44.72,-107.4,8880,798
20170924,2.54,5.08,0,-3.18888888888889,1.38888888888889,44.72,-107.4,8880,798
20170925,0,0,0,-4.33333333333333,2.53333333333333,44.72,-107.4,8880,798
20170926,2.54,0,0,-3.76111111111111,6.53888888888889,44.72,-107.4,8880,798
20170927,0,0,0,-2.04444444444444,7.68333333333333,44.72,-107.4,8880,798
20170928,0,0,0,-1.47222222222222,9.97222222222222,44.72,-107.4,8880,798
20170929,2.54,0,0,-0.900000000000001,12.2611111111111,44.72,-107.4,8880,798
20170930,7.62,0,0,1.38888888888889,11.6888888888889,44.72,-107.4,8880,798
20171001,NaN,NaN,0,-3.76111111111111,2.53333333333333,44.72,-107.4,8880,798
20171002,NaN,NaN,0,-5.47777777777778,-0.327777777777778,44.72,-107.4,8880,798
20171003,NaN,NaN,0,-5.47777777777778,0.244444444444443,44.72,-107.4,8880,798
20171004,NaN,NaN,0,-4.33333333333333,12.8333333333333,44.72,-107.4,8880,798
20171005,NaN,NaN,0,-2.61666666666667,8.82777777777778,44.72,-107.4,8880,798
20171006,NaN,NaN,0,-0.900000000000001,7.68333333333333,44.72,-107.4,8880,798
20171007,NaN,NaN,0,-4.33333333333333,12.2611111111111,44.72,-107.4,8880,798
20171008,NaN,NaN,0,-8.33888888888889,-3.76111111111111,44.72,-107.4,8880,798
20171009,NaN,NaN,0,-12.9166666666667,-0.327777777777778,44.72,-107.4,8880,798
20171010,NaN,NaN,0,-5.47777777777778,11.1166666666667,44.72,-107.4,8880,798
20171011,NaN,NaN,0,-0.900000000000001,11.6888888888889,44.72,-107.4,8880,798
20171012,NaN,NaN,0,-5.47777777777778,2.53333333333333,44.72,-107.4,8880,798
20171013,NaN,NaN,0,-6.05,3.67777777777778,44.72,-107.4,8880,798
20171014,NaN,NaN,0,-7.76666666666667,1.96111111111111,44.72,-107.4,8880,798
20171015,NaN,NaN,0,-4.90555555555556,7.68333333333333,44.72,-107.4,8880,798
20171016,NaN,NaN,0,1.38888888888889,12.8333333333333,44.72,-107.4,8880,798
20171017,NaN,NaN,0,1.96111111111111,13.4055555555556,44.72,-107.4,8880,798
20171018,NaN,NaN,0,1.96111111111111,11.1166666666667,44.72,-107.4,8880,798
20171019,NaN,NaN,0,3.67777777777778,15.6944444444444,44.72,-107.4,8880,798
20171020,NaN,NaN,0,-5.47777777777778,12.2611111111111,44.72,-107.4,8880,798
20171021,NaN,NaN,0,-7.19444444444444,0.816666666666666,44.72,-107.4,8880,798
20171022,NaN,NaN,0,-3.76111111111111,7.11111111111111,44.72,-107.4,8880,798
20171023,NaN,NaN,0,-5.47777777777778,3.10555555555556,44.72,-107.4,8880,798
20171024,NaN,NaN,0,-4.33333333333333,9.97222222222222,44.72,-107.4,8880,798
20171025,NaN,NaN,0,-2.04444444444444,14.55,44.72,-107.4,8880,798
20171026,NaN,NaN,0,-13.4888888888889,-2.04444444444444,44.72,-107.4,8880,798
20171027,NaN,NaN,0,-10.0555555555556,0.244444444444443,44.72,-107.4,8880,798
20171028,NaN,NaN,0,-1.47222222222222,7.68333333333333,44.72,-107.4,8880,798
20171029,NaN,NaN,0,-11.2,4.25,44.72,-107.4,8880,798
20171030,NaN,NaN,0,-14.0611111111111,-2.61666666666667,44.72,-107.4,8880,798
20171031,NaN,NaN,0,-13.4888888888889,1.38888888888889,44.72,-107.4,8880,798
20171101,NaN,NaN,0,-9.48333333333333,-2.04444444444444,44.72,-107.4,8880,798
20171102,NaN,NaN,0,-8.91111111111111,-0.327777777777778,44.72,-107.4,8880,798
20171103,NaN,NaN,0,-2.61666666666667,4.82222222222222,44.72,-107.4,8880,798
20171104,NaN,NaN,0,-11.2,-0.900000000000001,44.72,-107.4,8880,798
20171105,NaN,NaN,0,-11.7722222222222,-2.61666666666667,44.72,-107.4,8880,798
20171106,NaN,NaN,0,-16.35,-2.61666666666667,44.72,-107.4,8880,798
20171107,NaN,NaN,0,-15.7777777777778,-2.61666666666667,44.72,-107.4,8880,798
20171108,NaN,NaN,0,-3.76111111111111,3.67777777777778,44.72,-107.4,8880,798
20171109,NaN,NaN,0,-2.61666666666667,7.68333333333333,44.72,-107.4,8880,798
20171110,NaN,NaN,0,-3.76111111111111,2.53333333333333,44.72,-107.4,8880,798
20171111,NaN,NaN,0,-7.19444444444444,-0.327777777777778,44.72,-107.4,8880,798
20171112,NaN,NaN,0,-7.19444444444444,4.82222222222222,44.72,-107.4,8880,798
20171113,NaN,NaN,0,-1.47222222222222,7.68333333333333,44.72,-107.4,8880,798
20171114,NaN,NaN,0,-9.48333333333333,2.53333333333333,44.72,-107.4,8880,798
20171115,NaN,NaN,0,-9.48333333333333,3.67777777777778,44.72,-107.4,8880,798
20171116,NaN,NaN,0,-3.18888888888889,3.67777777777778,44.72,-107.4,8880,798
20171117,NaN,NaN,0,-12.9166666666667,-0.900000000000001,44.72,-107.4,8880,798
20171118,NaN,NaN,0,-13.4888888888889,-2.61666666666667,44.72,-107.4,8880,798
20171119,NaN,NaN,0,-6.62222222222222,0.816666666666666,44.72,-107.4,8880,798
20171120,NaN,NaN,0,-2.61666666666667,2.53333333333333,44.72,-107.4,8880,798
20171121,NaN,NaN,0,-8.33888888888889,2.53333333333333,44.72,-107.4,8880,798
20171122,NaN,NaN,0,0.816666666666666,7.68333333333333,44.72,-107.4,8880,798
20171123,NaN,NaN,0,1.96111111111111,8.25555555555556,44.72,-107.4,8880,798
20171124,NaN,NaN,0,-3.18888888888889,3.67777777777778,44.72,-107.4,8880,798
