time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,15.24,294.64,0,-4.33333333333333,-2.61666666666667,44.52,-122.09,3690,434
20170102,5.08,309.88,0,-9.48333333333333,-3.76111111111111,44.52,-122.09,3690,434
20170103,0,314.96,0,-10.6277777777778,-6.05,44.52,-122.09,3690,434
20170104,0,314.96,0,-11.2,-5.47777777777778,44.52,-122.09,3690,434
20170105,0,314.96,0,-11.2,-2.04444444444444,44.52,-122.09,3690,434
20170106,0,314.96,0,-6.62222222222222,-0.327777777777778,44.52,-122.09,3690,434
20170107,20.32,314.96,0,-4.33333333333333,3.10555555555556,44.52,-122.09,3690,434
20170108,25.4,332.74,0,-0.327777777777778,7.11111111111111,44.52,-122.09,3690,434
20170109,27.94,330.2,0,-2.04444444444444,-0.327777777777778,44.52,-122.09,3690,434
20170110,22.86,358.14,0,-1.47222222222222,1.38888888888889,44.52,-122.09,3690,434
20170111,12.7,375.92,0,-5.47777777777778,-0.327777777777778,44.52,-122.09,3690,434
20170112,0,388.62,0,-7.19444444444444,-1.47222222222222,44.52,-122.09,3690,434
20170113,0,388.62,0,-3.76111111111111,1.96111111111111,44.52,-122.09,3690,434
20170114,0,388.62,0,-3.18888888888889,3.10555555555556,44.52,-122.09,3690,434
20170115,0,388.62,0,-0.900000000000001,6.53888888888889,44.52,-122.09,3690,434
20170116,0,388.62,0,4.82222222222222,11.1166666666667,44.52,-122.09,3690,434
20170117,17.78,388.62,0,3.67777777777778,10.5444444444444,44.52,-122.09,3690,434
20170118,12.7,383.54,0,0.816666666666666,7.11111111111111,44.52,-122.09,3690,434
20170119,5.08,373.38,0,0.244444444444443,1.96111111111111,44.52,-122.09,3690,434
20170120,0,370.84,0,0.244444444444443,2.53333333333333,44.52,-122.09,3690,434
20170121,12.7,370.84,0,-0.327777777777778,1.38888888888889,44.52,-122.09,3690,434
20170122,7.62,383.54,0,-0.900000000000001,1.96111111111111,44.52,-122.09,3690,434
20170123,2.54,391.16,0,-2.04444444444444,1.96111111111111,44.52,-122.09,3690,434
20170124,0,391.16,0,-2.61666666666667,1.96111111111111,44.52,-122.09,3690,434
20170125,0,391.16,0,-1.47222222222222,1.38888888888889,44.52,-122.09,3690,434
20170126,0,391.16,0,-1.47222222222222,3.10555555555556,44.52,-122.09,3690,434
20170127,0,391.16,0,0.244444444444443,7.68333333333333,44.52,-122.09,3690,434
20170128,0,391.16,0,4.82222222222222,11.6888888888889,44.52,-122.09,3690,434
20170129,0,388.62,0,3.67777777777778,8.82777777777778,44.52,-122.09,3690,434
20170130,0,388.62,0,4.25,9.4,44.52,-122.09,3690,434
20170131,7.62,386.08,0,-0.327777777777778,4.25,44.52,-122.09,3690,434
20170201,0,391.16,0,-5.47777777777778,-0.327777777777778,44.52,-122.09,3690,434
20170202,2.54,391.16,0,-5.47777777777778,0.816666666666666,44.52,-122.09,3690,434
20170203,12.7,393.7,0,-0.327777777777778,5.39444444444444,44.52,-122.09,3690,434
20170204,40.64,388.62,0,0.244444444444443,3.10555555555556,44.52,-122.09,3690,434
20170205,17.78,393.7,0,0.244444444444443,7.11111111111111,44.52,-122.09,3690,434
20170206,22.86,398.78,0,-3.18888888888889,1.96111111111111,44.52,-122.09,3690,434
20170207,15.24,421.64,0,-2.61666666666667,0.816666666666666,44.52,-122.09,3690,434
20170208,38.1,436.88,0,0.244444444444443,7.68333333333333,44.52,-122.09,3690,434
20170209,27.94,431.8,0,1.38888888888889,7.11111111111111,44.52,-122.09,3690,434
20170210,10.16,403.86,0,-0.900000000000001,1.96111111111111,44.52,-122.09,3690,434
20170211,2.54,414.02,0,-3.18888888888889,0.816666666666666,44.52,-122.09,3690,434
20170212,0,416.56,0,-0.900000000000001,7.68333333333333,44.52,-122.09,3690,434
20170213,0,414.02,0,1.38888888888889,12.8333333333333,44.52,-122.09,3690,434
20170214,0,414.02,0,4.82222222222222,15.1222222222222,44.52,-122.09,3690,434
20170215,10.16,408.94,0,5.96666666666667,11.1166666666667,44.52,-122.09,3690,434
20170216,30.48,391.16,0,0.244444444444443,6.53888888888889,44.52,-122.09,3690,434
20170217,0,383.54,0,0.244444444444443,6.53888888888889,44.52,-122.09,3690,434
20170218,10.16,378.46,0,0.244444444444443,3.67777777777778,44.52,-122.09,3690,434
20170219,10.16,381,0,-0.327777777777778,1.96111111111111,44.52,-122.09,3690,434
20170220,12.7,391.16,0,0.244444444444443,5.39444444444444,44.52,-122.09,3690,434
20170221,33.02,391.16,0,-1.47222222222222,1.38888888888889,44.52,-122.09,3690,434
20170222,7.62,424.18,0,-3.18888888888889,1.96111111111111,44.52,-122.09,3690,434
20170223,2.54,429.26,0,-4.33333333333333,0.244444444444443,44.52,-122.09,3690,434
20170224,0,431.8,0,-5.47777777777778,-0.327777777777778,44.52,-122.09,3690,434
20170225,2.54,431.8,0,-4.90555555555556,1.38888888888889,44.52,-122.09,3690,434
20170226,15.24,434.34,0,-3.18888888888889,-0.900000000000001,44.52,-122.09,3690,434
20170227,20.32,449.58,0,-3.76111111111111,-0.900000000000001,44.52,-122.09,3690,434
20170228,20.32,469.9,0,-2.61666666666667,0.244444444444443,44.52,-122.09,3690,434
20170301,0,490.22,0,-1.47222222222222,2.53333333333333,44.52,-122.09,3690,434
20170302,0,490.22,0,-0.327777777777778,4.82222222222222,44.52,-122.09,3690,434
20170303,15.24,487.68,0,-0.327777777777778,3.67777777777778,44.52,-122.09,3690,434
20170304,15.24,502.92,0,-2.61666666666667,1.38888888888889,44.52,-122.09,3690,434
20170305,25.4,518.16,0,-4.90555555555556,-0.900000000000001,44.52,-122.09,3690,434
20170306,30.48,543.56,0,-4.33333333333333,-1.47222222222222,44.52,-122.09,3690,434
20170307,43.18,574.04,0,-2.04444444444444,2.53333333333333,44.52,-122.09,3690,434
20170308,35.56,609.6,0,1.38888888888889,4.25,44.52,-122.09,3690,434
20170309,38.1,604.52,0,3.67777777777778,7.11111111111111,44.52,-122.09,3690,434
20170310,0,579.12,0,3.10555555555556,8.82777777777778,44.52,-122.09,3690,434
20170311,12.7,563.88,0,3.10555555555556,7.68333333333333,44.52,-122.09,3690,434
