time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,15.24,233.68,0,-7.76666666666667,-4.33333333333333,43.19,-122.14,5280,442
20170102,0,248.92,0,-9.48333333333333,-4.33333333333333,43.19,-122.14,5280,442
20170103,15.24,248.92,0,-10.0555555555556,-5.47777777777778,43.19,-122.14,5280,442
20170104,7.62,264.16,0,-17.4944444444444,-3.76111111111111,43.19,-122.14,5280,442
20170105,0,271.78,0,-18.6388888888889,-4.33333333333333,43.19,-122.14,5280,442
20170106,2.54,271.78,0,-16.9222222222222,2.53333333333333,43.19,-122.14,5280,442
20170107,17.78,274.32,0,-7.76666666666667,1.96111111111111,43.19,-122.14,5280,442
20170108,30.48,281.94,0,-1.47222222222222,4.25,43.19,-122.14,5280,442
20170109,33.02,276.86,0,-4.33333333333333,-0.900000000000001,43.19,-122.14,5280,442
20170110,38.1,309.88,0,-2.61666666666667,0.244444444444443,43.19,-122.14,5280,442
20170111,15.24,347.98,0,-9.48333333333333,-0.900000000000001,43.19,-122.14,5280,442
20170112,0,363.22,0,-15.7777777777778,2.53333333333333,43.19,-122.14,5280,442
20170113,0,358.14,0,-12.3444444444444,3.67777777777778,43.19,-122.14,5280,442
20170114,0,363.22,0,-10.0555555555556,3.67777777777778,43.19,-122.14,5280,442
20170115,0,363.22,0,-9.48333333333333,8.82777777777778,43.19,-122.14,5280,442
20170116,0,360.68,0,-6.62222222222222,11.1166666666667,43.19,-122.14,5280,442
20170117,10.16,365.76,0,-3.76111111111111,9.4,43.19,-122.14,5280,442
20170118,20.32,363.22,0,-0.900000000000001,4.82222222222222,43.19,-122.14,5280,442
20170119,12.7,378.46,0,-2.04444444444444,0.816666666666666,43.19,-122.14,5280,442
20170120,12.7,391.16,0,-2.61666666666667,1.38888888888889,43.19,-122.14,5280,442
20170121,15.24,398.78,0,-2.61666666666667,-0.327777777777778,43.19,-122.14,5280,442
20170122,7.62,414.02,0,-3.76111111111111,0.244444444444443,43.19,-122.14,5280,442
20170123,0,419.1,0,-14.0611111111111,1.38888888888889,43.19,-122.14,5280,442
20170124,5.08,414.02,0,-17.4944444444444,2.53333333333333,43.19,-122.14,5280,442
20170125,2.54,419.1,0,-6.62222222222222,-0.900000000000001,43.19,-122.14,5280,442
20170126,0,419.1,0,-7.19444444444444,4.25,43.19,-122.14,5280,442
20170127,5.08,419.1,0,-9.48333333333333,7.11111111111111,43.19,-122.14,5280,442
20170128,5.08,424.18,0,-5.47777777777778,8.82777777777778,43.19,-122.14,5280,442
20170129,5.08,429.26,0,-4.33333333333333,12.2611111111111,43.19,-122.14,5280,442
20170130,0,434.34,0,-4.90555555555556,12.8333333333333,43.19,-122.14,5280,442
20170131,0,431.8,0,-3.18888888888889,7.11111111111111,43.19,-122.14,5280,442
20170201,0,431.8,0,-3.18888888888889,4.25,43.19,-122.14,5280,442
20170202,0,429.26,0,-4.90555555555556,3.67777777777778,43.19,-122.14,5280,442
20170203,5.08,429.26,0,0.244444444444443,4.25,43.19,-122.14,5280,442
20170204,27.94,434.34,0,0.244444444444443,1.96111111111111,43.19,-122.14,5280,442
20170205,7.62,462.28,0,-0.327777777777778,5.96666666666667,43.19,-122.14,5280,442
20170206,7.62,469.9,0,-2.61666666666667,0.244444444444443,43.19,-122.14,5280,442
20170207,33.02,472.44,0,-2.04444444444444,4.25,43.19,-122.14,5280,442
20170208,27.94,495.3,0,-0.327777777777778,5.96666666666667,43.19,-122.14,5280,442
20170209,30.48,495.3,0,0.816666666666666,7.11111111111111,43.19,-122.14,5280,442
20170210,10.16,464.82,0,-3.76111111111111,1.38888888888889,43.19,-122.14,5280,442
20170211,0,474.98,0,-11.7722222222222,6.53888888888889,43.19,-122.14,5280,442
20170212,0,474.98,0,-6.62222222222222,9.97222222222222,43.19,-122.14,5280,442
20170213,0,480.06,0,-0.327777777777778,11.6888888888889,43.19,-122.14,5280,442
20170214,0,482.6,0,-2.04444444444444,14.55,43.19,-122.14,5280,442
20170215,12.7,472.44,0,3.10555555555556,9.4,43.19,-122.14,5280,442
20170216,33.02,447.04,0,-0.327777777777778,3.10555555555556,43.19,-122.14,5280,442
20170217,2.54,464.82,0,-2.61666666666667,3.67777777777778,43.19,-122.14,5280,442
20170218,5.08,464.82,0,-2.04444444444444,3.67777777777778,43.19,-122.14,5280,442
20170219,25.4,469.9,0,-2.61666666666667,0.816666666666666,43.19,-122.14,5280,442
20170220,17.78,495.3,0,0.244444444444443,4.25,43.19,-122.14,5280,442
20170221,15.24,513.08,0,-4.33333333333333,1.38888888888889,43.19,-122.14,5280,442
20170222,12.7,528.32,0,-7.19444444444444,0.244444444444443,43.19,-122.14,5280,442
20170223,2.54,541.02,0,-9.48333333333333,1.38888888888889,43.19,-122.14,5280,442
20170224,0,543.56,0,-14.0611111111111,-0.327777777777778,43.19,-122.14,5280,442
20170225,5.08,543.56,0,-15.7777777777778,5.96666666666667,43.19,-122.14,5280,442
20170226,15.24,548.64,0,-8.91111111111111,-3.18888888888889,43.19,-122.14,5280,442
20170227,10.16,563.88,0,-8.91111111111111,-1.47222222222222,43.19,-122.14,5280,442
20170228,2.54,574.04,0,-6.62222222222222,1.96111111111111,43.19,-122.14,5280,442
20170301,7.62,576.58,0,-8.91111111111111,7.68333333333333,43.19,-122.14,5280,442
20170302,0,584.2,0,-7.76666666666667,9.97222222222222,43.19,-122.14,5280,442
20170303,15.24,584.2,0,-1.47222222222222,6.53888888888889,43.19,-122.14,5280,442
20170304,15.24,599.44,0,-6.05,3.10555555555556,43.19,-122.14,5280,442
20170305,0,614.68,0,-11.7722222222222,-3.76111111111111,43.19,-122.14,5280,442
20170306,20.32,617.22,0,-7.76666666666667,-2.04444444444444,43.19,-122.14,5280,442
20170307,20.32,637.54,0,-3.18888888888889,1.38888888888889,43.19,-122.14,5280,442
20170308,5.08,657.86,0,0.244444444444443,5.39444444444444,43.19,-122.14,5280,442
20170309,7.62,660.4,0,1.96111111111111,6.53888888888889,43.19,-122.14,5280,442
20170310,0,647.7,0,-1.47222222222222,11.6888888888889,43.19,-122.14,5280,442
20170311,0,642.62,0,-2.61666666666667,7.11111111111111,43.19,-122.14,5280,442
20170312,0,635,0,-2.61666666666667,13.4055555555556,43.19,-122.14,5280,442
20170313,2.54,629.92,0,-1.47222222222222,9.4,43.19,-122.14,5280,442
20170314,0,619.76,0,1.96111111111111,12.2611111111111,43.19,-122.14,5280,442
20170315,15.24,599.44,0,0.244444444444443,8.82777777777778,43.19,-122.14,5280,442
20170316,0,574.04,0,-2.04444444444444,6.53888888888889,43.19,-122.14,5280,442
20170317,5.08,576.58,0,-0.327777777777778,8.25555555555556,43.19,-122.14,5280,442
