time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170125,2.54,421.64,0,-12.9166666666667,-8.91111111111111,40.49,-112.61,8295,631
20170126,0,424.18,0,-14.6333333333333,-7.19444444444444,40.49,-112.61,8295,631
20170127,5.08,424.18,0,-14.6333333333333,-1.47222222222222,40.49,-112.61,8295,631
20170128,0,429.26,0,-9.48333333333333,0.816666666666666,40.49,-112.61,8295,631
20170129,0,429.26,0,-1.47222222222222,8.25555555555556,40.49,-112.61,8295,631
20170130,0,429.26,0,-0.327777777777778,5.96666666666667,40.49,-112.61,8295,631
20170131,0,429.26,0,0.244444444444443,5.39444444444444,40.49,-112.61,8295,631
20170201,0,429.26,0,0.244444444444443,7.11111111111111,40.49,-112.61,8295,631
20170202,5.08,429.26,0,-2.04444444444444,1.96111111111111,40.49,-112.61,8295,631
20170203,0,434.34,0,-1.47222222222222,3.10555555555556,40.49,-112.61,8295,631
20170204,0,434.34,0,-0.327777777777778,3.67777777777778,40.49,-112.61,8295,631
20170205,0,434.34,0,-1.47222222222222,4.82222222222222,40.49,-112.61,8295,631
20170206,0,434.34,0,-0.900000000000001,1.38888888888889,40.49,-112.61,8295,631
20170207,15.24,434.34,0,-0.327777777777778,2.53333333333333,40.49,-112.61,8295,631
20170208,0,449.58,0,-0.327777777777778,6.53888888888889,40.49,-112.61,8295,631
20170209,7.62,449.58,0,4.82222222222222,8.82777777777778,40.49,-112.61,8295,631
20170210,17.78,439.42,0,-3.18888888888889,6.53888888888889,40.49,-112.61,8295,631
20170211,7.62,454.66,0,-7.76666666666667,0.244444444444443,40.49,-112.61,8295,631
20170212,0,457.2,0,-8.33888888888889,5.39444444444444,40.49,-112.61,8295,631
20170213,0,457.2,0,-3.18888888888889,5.39444444444444,40.49,-112.61,8295,631
20170214,0,457.2,0,-2.04444444444444,7.11111111111111,40.49,-112.61,8295,631
20170215,0,457.2,0,-0.327777777777778,9.97222222222222,40.49,-112.61,8295,631
20170216,0,457.2,0,0.244444444444443,11.1166666666667,40.49,-112.61,8295,631
20170217,7.62,457.2,0,-2.04444444444444,3.10555555555556,40.49,-112.61,8295,631
20170218,0,464.82,0,-0.900000000000001,3.10555555555556,40.49,-112.61,8295,631
20170219,25.4,464.82,0,-1.47222222222222,1.96111111111111,40.49,-112.61,8295,631
20170220,0,490.22,0,-1.47222222222222,5.96666666666667,40.49,-112.61,8295,631
20170221,22.86,490.22,0,-5.47777777777778,6.53888888888889,40.49,-112.61,8295,631
20170222,10.16,513.08,0,-8.91111111111111,-0.327777777777778,40.49,-112.61,8295,631
20170223,15.24,523.24,0,-12.3444444444444,-8.33888888888889,40.49,-112.61,8295,631
20170224,5.08,538.48,0,-15.2055555555556,-6.05,40.49,-112.61,8295,631
20170225,2.54,543.56,0,-14.6333333333333,-6.05,40.49,-112.61,8295,631
20170226,2.54,546.1,0,-14.6333333333333,-3.76111111111111,40.49,-112.61,8295,631
20170227,20.32,548.64,0,-13.4888888888889,-4.90555555555556,40.49,-112.61,8295,631
20170228,5.08,568.96,0,-14.0611111111111,-5.47777777777778,40.49,-112.61,8295,631
20170301,0,574.04,0,-10.6277777777778,-1.47222222222222,40.49,-112.61,8295,631
20170302,10.16,574.04,0,-7.76666666666667,3.67777777777778,40.49,-112.61,8295,631
20170303,0,584.2,0,0.244444444444443,8.82777777777778,40.49,-112.61,8295,631
20170304,0,584.2,0,0.816666666666666,6.53888888888889,40.49,-112.61,8295,631
20170305,17.78,584.2,0,-10.6277777777778,4.25,40.49,-112.61,8295,631
20170306,7.62,601.98,0,-12.9166666666667,-6.62222222222222,40.49,-112.61,8295,631
20170307,5.08,609.6,0,-8.33888888888889,1.96111111111111,40.49,-112.61,8295,631
20170308,0,614.68,0,0.244444444444443,7.11111111111111,40.49,-112.61,8295,631
20170309,0,614.68,0,3.10555555555556,9.4,40.49,-112.61,8295,631
20170310,0,614.68,0,1.96111111111111,9.97222222222222,40.49,-112.61,8295,631
20170311,0,614.68,0,-2.04444444444444,8.25555555555556,40.49,-112.61,8295,631
20170312,0,614.68,0,0.816666666666666,6.53888888888889,40.49,-112.61,8295,631
20170313,0,609.6,0,1.96111111111111,11.6888888888889,40.49,-112.61,8295,631
20170314,0,607.06,0,3.67777777777778,13.9777777777778,40.49,-112.61,8295,631
20170315,0,599.44,0,7.11111111111111,15.1222222222222,40.49,-112.61,8295,631
20170316,0,586.74,0,3.67777777777778,11.6888888888889,40.49,-112.61,8295,631
20170317,0,576.58,0,3.67777777777778,13.4055555555556,40.49,-112.61,8295,631
20170318,0,568.96,0,7.11111111111111,13.4055555555556,40.49,-112.61,8295,631
20170319,0,556.26,0,3.67777777777778,12.8333333333333,40.49,-112.61,8295,631
20170320,0,543.56,0,5.96666666666667,11.6888888888889,40.49,-112.61,8295,631
20170321,2.54,530.86,0,4.82222222222222,12.2611111111111,40.49,-112.61,8295,631
20170322,7.62,513.08,0,-0.327777777777778,8.82777777777778,40.49,-112.61,8295,631
20170323,30.48,508,0,-2.61666666666667,-0.327777777777778,40.49,-112.61,8295,631
20170324,0,538.48,0,-4.33333333333333,7.11111111111111,40.49,-112.61,8295,631
20170325,17.78,538.48,0,-3.18888888888889,4.25,40.49,-112.61,8295,631
20170326,0,556.26,0,-4.33333333333333,4.25,40.49,-112.61,8295,631
20170327,15.24,556.26,0,-3.18888888888889,1.96111111111111,40.49,-112.61,8295,631
20170328,0,571.5,0,-4.33333333333333,4.82222222222222,40.49,-112.61,8295,631
20170329,0,571.5,0,-2.61666666666667,7.68333333333333,40.49,-112.61,8295,631
20170330,33.02,568.96,0,-1.47222222222222,6.53888888888889,40.49,-112.61,8295,631
20170331,17.78,601.98,0,-2.04444444444444,0.816666666666666,40.49,-112.61,8295,631
20170401,0,619.76,0,-2.61666666666667,9.97222222222222,40.49,-112.61,8295,631
20170402,5.08,617.22,0,-2.04444444444444,4.25,40.49,-112.61,8295,631
20170403,0,622.3,0,-6.62222222222222,3.67777777777778,40.49,-112.61,8295,631
20170404,0,622.3,0,-9.48333333333333,-0.327777777777778,40.49,-112.61,8295,631
20170405,0,622.3,0,-3.76111111111111,7.68333333333333,40.49,-112.61,8295,631
20170406,0,622.3,0,3.10555555555556,12.2611111111111,40.49,-112.61,8295,631
20170407,0,622.3,0,4.25,11.1166666666667,40.49,-112.61,8295,631
20170408,33.02,614.68,0,-6.62222222222222,5.96666666666667,40.49,-112.61,8295,631
20170409,7.62,642.62,0,-8.33888888888889,1.38888888888889,40.49,-112.61,8295,631
20170410,0,650.24,0,-5.47777777777778,6.53888888888889,40.49,-112.61,8295,631
20170411,0,650.24,0,0.244444444444443,8.82777777777778,40.49,-112.61,8295,631
20170412,0,650.24,0,3.67777777777778,12.8333333333333,40.49,-112.61,8295,631
20170413,0,647.7,0,-3.18888888888889,13.4055555555556,40.49,-112.61,8295,631
20170414,0,619.76,0,-3.76111111111111,5.39444444444444,40.49,-112.61,8295,631
20170415,0,612.14,0,-6.05,4.82222222222222,40.49,-112.61,8295,631
20170416,0,601.98,0,1.38888888888889,11.6888888888889,40.49,-112.61,8295,631
20170417,0,586.74,0,3.10555555555556,11.1166666666667,40.49,-112.61,8295,631
20170418,17.78,561.34,0,-0.900000000000001,9.4,40.49,-112.61,8295,631
20170419,5.08,566.42,0,-0.900000000000001,7.68333333333333,40.49,-112.61,8295,631
20170420,17.78,563.88,0,-3.76111111111111,5.39444444444444,40.49,-112.61,8295,631
20170421,0,581.66,0,-4.33333333333333,3.67777777777778,40.49,-112.61,8295,631
20170422,0,581.66,0,-4.33333333333333,9.4,40.49,-112.61,8295,631
20170423,0,579.12,0,1.96111111111111,12.8333333333333,40.49,-112.61,8295,631
20170424,10.16,561.34,0,-2.04444444444444,4.82222222222222,40.49,-112.61,8295,631
20170425,15.24,571.5,0,-3.76111111111111,0.816666666666666,40.49,-112.61,8295,631
20170426,17.78,586.74,0,-3.18888888888889,8.25555555555556,40.49,-112.61,8295,631
20170427,5.08,604.52,0,-6.62222222222222,1.38888888888889,40.49,-112.61,8295,631
20170428,12.7,609.6,0,-7.76666666666667,-0.327777777777778,40.49,-112.61,8295,631
20170429,0,622.3,0,-6.05,3.67777777777778,40.49,-112.61,8295,631
20170430,0,622.3,0,-1.47222222222222,8.82777777777778,40.49,-112.61,8295,631
20170501,0,622.3,0,1.38888888888889,8.82777777777778,40.49,-112.61,8295,631
20170502,0,596.9,0,1.38888888888889,7.68333333333333,40.49,-112.61,8295,631
20170503,0,591.82,0,0.816666666666666,10.5444444444444,40.49,-112.61,8295,631
20170504,0,561.34,0,4.82222222222222,14.55,40.49,-112.61,8295,631
20170505,0,520.7,0,8.82777777777778,18.5555555555556,40.49,-112.61,8295,631
20170506,2.54,472.44,0,7.11111111111111,16.2666666666667,40.49,-112.61,8295,631
20170507,0,436.88,0,4.82222222222222,12.2611111111111,40.49,-112.61,8295,631
20170508,2.54,411.48,0,3.67777777777778,12.8333333333333,40.49,-112.61,8295,631
20170509,0,383.54,0,4.25,12.8333333333333,40.49,-112.61,8295,631
20170510,0,350.52,0,4.82222222222222,12.8333333333333,40.49,-112.61,8295,631
20170511,0,309.88,0,6.53888888888889,16.8388888888889,40.49,-112.61,8295,631
20170512,0,259.08,0,-0.327777777777778,16.8388888888889,40.49,-112.61,8295,631
20170513,0,182.88,0,-2.04444444444444,4.25,40.49,-112.61,8295,631
20170514,0,175.26,0,-2.04444444444444,10.5444444444444,40.49,-112.61,8295,631
20170515,2.54,139.7,0,1.38888888888889,10.5444444444444,40.49,-112.61,8295,631
20170516,10.16,104.14,0,0.244444444444443,8.82777777777778,40.49,-112.61,8295,631
20170517,22.86,96.52,0,-6.62222222222222,1.38888888888889,40.49,-112.61,8295,631
20170518,5.08,119.38,0,-7.76666666666667,1.38888888888889,40.49,-112.61,8295,631
20170519,2.54,124.46,0,-2.04444444444444,7.11111111111111,40.49,-112.61,8295,631
20170520,0,127,0,1.38888888888889,9.4,40.49,-112.61,8295,631
20170521,15.24,119.38,0,1.38888888888889,9.4,40.49,-112.61,8295,631
20170522,0,99.06,0,3.67777777777778,11.6888888888889,40.49,-112.61,8295,631
20170523,0,68.58,0,6.53888888888889,16.8388888888889,40.49,-112.61,8295,631
20170524,0,53.34,0,6.53888888888889,19.1277777777778,40.49,-112.61,8295,631
20170525,0,22.86,0,3.10555555555556,11.1166666666667,40.49,-112.61,8295,631
20170526,0,5.08,0,0.816666666666666,8.82777777777778,40.49,-112.61,8295,631
20170527,0,0,0,0.244444444444443,9.4,40.49,-112.61,8295,631
20170528,0,0,0,3.10555555555556,13.4055555555556,40.49,-112.61,8295,631
20170529,0,0,0,4.82222222222222,15.6944444444444,40.49,-112.61,8295,631
20170530,0,0,0,7.68333333333333,19.1277777777778,40.49,-112.61,8295,631
20170531,0,0,0,11.1166666666667,20.8444444444444,40.49,-112.61,8295,631
20170601,0,0,0,7.11111111111111,18.5555555555556,40.49,-112.61,8295,631
20170602,0,0,0,6.53888888888889,15.1222222222222,40.49,-112.61,8295,631
20170603,0,0,0,8.82777777777778,20.8444444444444,40.49,-112.61,8295,631
20170604,0,0,0,11.6888888888889,23.7055555555556,40.49,-112.61,8295,631
20170605,0,0,0,8.25555555555556,17.9833333333333,40.49,-112.61,8295,631
20170606,0,0,0,10.5444444444444,21.9888888888889,40.49,-112.61,8295,631
20170607,0,0,0,15.1222222222222,23.1333333333333,40.49,-112.61,8295,631
20170608,0,0,0,12.2611111111111,21.4166666666667,40.49,-112.61,8295,631
20170609,0,0,0,4.82222222222222,20.2722222222222,40.49,-112.61,8295,631
20170610,0,0,0,3.67777777777778,16.8388888888889,40.49,-112.61,8295,631
20170611,0,0,0,5.39444444444444,17.9833333333333,40.49,-112.61,8295,631
20170612,10.16,0,0,-0.327777777777778,10.5444444444444,40.49,-112.61,8295,631
20170613,7.62,0,0,-0.327777777777778,9.97222222222222,40.49,-112.61,8295,631
20170614,0,0,0,3.67777777777778,15.1222222222222,40.49,-112.61,8295,631
20170615,0,0,0,7.68333333333333,19.1277777777778,40.49,-112.61,8295,631
20170616,0,0,0,9.4,20.2722222222222,40.49,-112.61,8295,631
20170617,0,0,0,8.25555555555556,15.6944444444444,40.49,-112.61,8295,631
20170618,0,0,0,8.25555555555556,17.9833333333333,40.49,-112.61,8295,631
20170619,0,0,0,10.5444444444444,21.4166666666667,40.49,-112.61,8295,631
20170620,0,0,0,13.9777777777778,25.4222222222222,40.49,-112.61,8295,631
20170621,0,0,0,12.2611111111111,24.2777777777778,40.49,-112.61,8295,631
20170622,0,0,0,8.82777777777778,18.5555555555556,40.49,-112.61,8295,631
20170623,0,0,0,7.68333333333333,17.4111111111111,40.49,-112.61,8295,631
20170624,0,0,0,9.97222222222222,19.1277777777778,40.49,-112.61,8295,631
20170625,0,0,0,9.4,20.8444444444444,40.49,-112.61,8295,631
20170626,0,0,0,12.2611111111111,25.4222222222222,40.49,-112.61,8295,631
20170627,0,0,0,10.5444444444444,20.8444444444444,40.49,-112.61,8295,631
20170628,0,0,0,8.82777777777778,20.2722222222222,40.49,-112.61,8295,631
20170629,0,0,0,7.11111111111111,17.9833333333333,40.49,-112.61,8295,631
20170630,0,0,0,7.11111111111111,17.4111111111111,40.49,-112.61,8295,631
20170701,0,0,0,9.4,21.4166666666667,40.49,-112.61,8295,631
20170702,0,0,0,12.8333333333333,24.2777777777778,40.49,-112.61,8295,631
20170703,0,0,0,14.55,24.85,40.49,-112.61,8295,631
20170704,0,0,0,13.9777777777778,25.4222222222222,40.49,-112.61,8295,631
20170705,0,0,0,15.6944444444444,27.7111111111111,40.49,-112.61,8295,631
20170706,0,0,0,15.1222222222222,26.5666666666667,40.49,-112.61,8295,631
20170707,0,0,0,15.1222222222222,25.9944444444445,40.49,-112.61,8295,631
20170708,0,0,0,14.55,25.4222222222222,40.49,-112.61,8295,631
20170709,0,0,0,13.4055555555556,25.9944444444445,40.49,-112.61,8295,631
20170710,0,0,0,14.55,23.1333333333333,40.49,-112.61,8295,631
20170711,0,0,0,13.9777777777778,21.9888888888889,40.49,-112.61,8295,631
20170712,0,0,0,13.9777777777778,23.1333333333333,40.49,-112.61,8295,631
20170713,0,0,0,13.4055555555556,24.85,40.49,-112.61,8295,631
20170714,0,0,0,13.9777777777778,23.7055555555556,40.49,-112.61,8295,631
20170715,0,0,0,13.9777777777778,24.85,40.49,-112.61,8295,631
20170716,0,0,0,14.55,25.4222222222222,40.49,-112.61,8295,631
20170717,0,0,0,13.4055555555556,25.4222222222222,40.49,-112.61,8295,631
20170718,0,0,0,13.4055555555556,25.4222222222222,40.49,-112.61,8295,631
20170719,0,0,0,16.8388888888889,22.5611111111111,40.49,-112.61,8295,631
20170720,0,0,0,15.1222222222222,23.7055555555556,40.49,-112.61,8295,631
20170721,0,0,0,13.9777777777778,22.5611111111111,40.49,-112.61,8295,631
20170722,0,0,0,13.9777777777778,23.1333333333333,40.49,-112.61,8295,631
20170723,0,0,0,14.55,23.7055555555556,40.49,-112.61,8295,631
20170724,0,0,0,12.2611111111111,23.1333333333333,40.49,-112.61,8295,631
20170725,0,0,0,11.6888888888889,16.2666666666667,40.49,-112.61,8295,631
20170726,2.54,0,0,9.97222222222222,18.5555555555556,40.49,-112.61,8295,631
20170727,0,0,0,10.5444444444444,20.8444444444444,40.49,-112.61,8295,631
20170728,0,0,0,12.2611111111111,19.7,40.49,-112.61,8295,631
20170729,0,0,0,11.6888888888889,21.9888888888889,40.49,-112.61,8295,631
20170730,0,0,0,13.4055555555556,21.9888888888889,40.49,-112.61,8295,631
20170731,0,0,0,13.9777777777778,23.1333333333333,40.49,-112.61,8295,631
20170801,0,0,0,14.55,24.2777777777778,40.49,-112.61,8295,631
20170802,0,0,0,15.1222222222222,25.4222222222222,40.49,-112.61,8295,631
20170803,0,0,0,15.1222222222222,24.85,40.49,-112.61,8295,631
20170804,0,0,0,16.8388888888889,24.85,40.49,-112.61,8295,631
20170805,0,0,0,13.4055555555556,23.7055555555556,40.49,-112.61,8295,631
20170806,0,0,0,11.6888888888889,21.4166666666667,40.49,-112.61,8295,631
20170807,0,0,0,NaN,NaN,40.49,-112.61,8295,631
20170808,0,0,0,NaN,NaN,40.49,-112.61,8295,631
20170809,2.54,0,0,8.82777777777778,19.1277777777778,40.49,-112.61,8295,631
20170810,0,0,0,10.5444444444444,19.7,40.49,-112.61,8295,631
20170811,0,0,0,11.6888888888889,22.5611111111111,40.49,-112.61,8295,631
20170812,0,0,0,12.8333333333333,24.2777777777778,40.49,-112.61,8295,631
20170813,0,0,0,12.2611111111111,23.1333333333333,40.49,-112.61,8295,631
20170814,0,0,0,8.25555555555556,19.7,40.49,-112.61,8295,631
20170815,0,0,0,7.11111111111111,15.6944444444444,40.49,-112.61,8295,631
20170816,0,0,0,8.25555555555556,19.7,40.49,-112.61,8295,631
20170817,0,0,0,9.97222222222222,21.9888888888889,40.49,-112.61,8295,631
20170818,0,0,0,11.6888888888889,22.5611111111111,40.49,-112.61,8295,631
20170819,0,0,0,12.8333333333333,24.2777777777778,40.49,-112.61,8295,631
20170820,0,0,0,13.9777777777778,22.5611111111111,40.49,-112.61,8295,631
20170821,0,0,0,12.8333333333333,21.4166666666667,40.49,-112.61,8295,631
20170822,7.62,0,0,9.4,21.4166666666667,40.49,-112.61,8295,631
20170823,0,0,0,11.1166666666667,20.8444444444444,40.49,-112.61,8295,631
20170824,0,0,0,11.1166666666667,20.2722222222222,40.49,-112.61,8295,631
20170825,0,0,0,12.8333333333333,23.1333333333333,40.49,-112.61,8295,631
20170826,0,0,0,13.9777777777778,24.85,40.49,-112.61,8295,631
20170827,0,0,0,13.4055555555556,24.2777777777778,40.49,-112.61,8295,631
20170828,0,0,0,14.55,24.85,40.49,-112.61,8295,631
20170829,0,0,0,15.1222222222222,24.85,40.49,-112.61,8295,631
20170830,0,0,0,13.4055555555556,22.5611111111111,40.49,-112.61,8295,631
20170831,0,0,0,11.6888888888889,18.5555555555556,40.49,-112.61,8295,631
20170901,0,0,0,11.1166666666667,21.4166666666667,40.49,-112.61,8295,631
20170902,0,0,0,12.2611111111111,23.7055555555556,40.49,-112.61,8295,631
20170903,0,0,0,13.9777777777778,24.85,40.49,-112.61,8295,631
20170904,0,0,0,13.9777777777778,24.85,40.49,-112.61,8295,631
20170905,0,0,0,14.55,24.85,40.49,-112.61,8295,631
20170906,0,0,0,13.9777777777778,23.1333333333333,40.49,-112.61,8295,631
20170907,0,0,0,12.8333333333333,22.5611111111111,40.49,-112.61,8295,631
20170908,2.54,0,0,11.1166666666667,22.5611111111111,40.49,-112.61,8295,631
20170909,0,0,0,9.4,16.8388888888889,40.49,-112.61,8295,631
20170910,0,0,0,8.82777777777778,19.1277777777778,40.49,-112.61,8295,631
20170911,0,0,0,11.1166666666667,20.8444444444444,40.49,-112.61,8295,631
20170912,0,0,0,11.1166666666667,22.5611111111111,40.49,-112.61,8295,631
20170913,0,0,0,11.1166666666667,19.1277777777778,40.49,-112.61,8295,631
20170914,7.62,0,0,5.96666666666667,15.1222222222222,40.49,-112.61,8295,631
20170915,5.08,0,0,1.96111111111111,8.82777777777778,40.49,-112.61,8295,631
20170916,0,0,0,0.244444444444443,8.82777777777778,40.49,-112.61,8295,631
20170917,0,0,0,3.67777777777778,15.6944444444444,40.49,-112.61,8295,631
20170918,0,0,0,7.11111111111111,16.8388888888889,40.49,-112.61,8295,631
20170919,0,0,0,0.244444444444443,8.82777777777778,40.49,-112.61,8295,631
20170920,0,0,0,0.816666666666666,13.9777777777778,40.49,-112.61,8295,631
20170921,5.08,0,0,-1.47222222222222,4.82222222222222,40.49,-112.61,8295,631
20170922,2.54,5.08,0,-2.61666666666667,0.816666666666666,40.49,-112.61,8295,631
20170923,12.7,0,0,-2.61666666666667,0.244444444444443,40.49,-112.61,8295,631
20170924,15.24,12.7,0,-2.04444444444444,1.38888888888889,40.49,-112.61,8295,631
20170925,0,20.32,0,-2.04444444444444,5.39444444444444,40.49,-112.61,8295,631
20170926,0,17.78,0,-2.04444444444444,7.11111111111111,40.49,-112.61,8295,631
20170927,0,5.08,0,0.816666666666666,9.97222222222222,40.49,-112.61,8295,631
20170928,0,0,0,3.67777777777778,11.1166666666667,40.49,-112.61,8295,631
20170929,0,0,0,3.67777777777778,12.8333333333333,40.49,-112.61,8295,631
20170930,0,0,0,2.53333333333333,9.97222222222222,40.49,-112.61,8295,631
20171001,2.54,0,0,-2.61666666666667,4.25,40.49,-112.61,8295,631
20171002,0,0,0,-4.33333333333333,0.244444444444443,40.49,-112.61,8295,631
20171003,0,0,0,-4.33333333333333,5.96666666666667,40.49,-112.61,8295,631
20171004,0,0,0,-0.327777777777778,7.68333333333333,40.49,-112.61,8295,631
20171005,0,0,0,-0.327777777777778,7.68333333333333,40.49,-112.61,8295,631
20171006,0,0,0,-0.900000000000001,8.25555555555556,40.49,-112.61,8295,631
20171007,0,0,0,7.11111111111111,14.55,40.49,-112.61,8295,631
20171008,0,0,0,-2.61666666666667,9.4,40.49,-112.61,8295,631
20171009,0,0,0,-5.47777777777778,3.10555555555556,40.49,-112.61,8295,631
20171010,0,0,0,-2.61666666666667,9.4,40.49,-112.61,8295,631
20171011,0,0,0,2.53333333333333,12.8333333333333,40.49,-112.61,8295,631
20171012,0,0,0,-2.61666666666667,4.25,40.49,-112.61,8295,631
20171013,0,0,0,-2.61666666666667,8.25555555555556,40.49,-112.61,8295,631
20171014,0,0,0,-7.76666666666667,0.816666666666666,40.49,-112.61,8295,631
20171015,0,0,0,-3.18888888888889,12.8333333333333,40.49,-112.61,8295,631
20171016,0,0,0,5.96666666666667,13.4055555555556,40.49,-112.61,8295,631
20171017,0,0,0,5.96666666666667,16.8388888888889,40.49,-112.61,8295,631
20171018,0,0,0,4.82222222222222,14.55,40.49,-112.61,8295,631
20171019,0,0,0,7.11111111111111,15.1222222222222,40.49,-112.61,8295,631
20171020,2.54,0,0,-3.76111111111111,10.5444444444444,40.49,-112.61,8295,631
20171021,0,0,0,-6.62222222222222,3.67777777777778,40.49,-112.61,8295,631
20171022,0,0,0,2.53333333333333,11.6888888888889,40.49,-112.61,8295,631
20171023,0,0,0,2.53333333333333,8.82777777777778,40.49,-112.61,8295,631
20171024,0,0,0,3.67777777777778,11.1166666666667,40.49,-112.61,8295,631
20171025,0,0,0,5.96666666666667,13.4055555555556,40.49,-112.61,8295,631
20171026,0,0,0,NaN,NaN,40.49,-112.61,8295,631
20171027,0,0,0,NaN,NaN,40.49,-112.61,8295,631
20171028,0,0,0,3.10555555555556,9.4,40.49,-112.61,8295,631
20171029,0,0,0,4.25,11.6888888888889,40.49,-112.61,8295,631
20171030,0,0,0,1.96111111111111,9.97222222222222,40.49,-112.61,8295,631
20171031,0,0,0,-1.47222222222222,5.96666666666667,40.49,-112.61,8295,631
20171101,0,0,0,4.82222222222222,9.97222222222222,40.49,-112.61,8295,631
20171102,0,0,0,4.25,9.97222222222222,40.49,-112.61,8295,631
20171103,0,0,0,1.96111111111111,5.96666666666667,40.49,-112.61,8295,631
20171104,5.08,0,0,-1.47222222222222,4.82222222222222,40.49,-112.61,8295,631
20171105,2.54,5.08,0,-2.61666666666667,1.96111111111111,40.49,-112.61,8295,631
20171106,0,2.54,0,-7.19444444444444,-0.900000000000001,40.49,-112.61,8295,631
20171107,0,2.54,0,-9.48333333333333,-4.33333333333333,40.49,-112.61,8295,631
20171108,2.54,2.54,0,-6.05,7.11111111111111,40.49,-112.61,8295,631
20171109,0,0,0,0.816666666666666,8.82777777777778,40.49,-112.61,8295,631
20171110,0,0,0,-0.327777777777778,5.96666666666667,40.49,-112.61,8295,631
20171111,0,0,0,-2.61666666666667,1.96111111111111,40.49,-112.61,8295,631
20171112,0,0,0,0.244444444444443,7.11111111111111,40.49,-112.61,8295,631
20171113,0,0,0,1.96111111111111,9.4,40.49,-112.61,8295,631
20171114,0,0,0,-1.47222222222222,6.53888888888889,40.49,-112.61,8295,631
20171115,0,0,0,0.244444444444443,8.25555555555556,40.49,-112.61,8295,631
20171116,7.62,0,0,1.38888888888889,8.25555555555556,40.49,-112.61,8295,631
20171117,25.4,0,0,-10.0555555555556,4.82222222222222,40.49,-112.61,8295,631
20171118,0,22.86,0,-11.7722222222222,1.38888888888889,40.49,-112.61,8295,631
20171119,0,22.86,0,-2.04444444444444,6.53888888888889,40.49,-112.61,8295,631
20171120,7.62,22.86,0,3.10555555555556,7.11111111111111,40.49,-112.61,8295,631
20171121,0,30.48,0,3.67777777777778,7.11111111111111,40.49,-112.61,8295,631
20171122,0,30.48,0,5.39444444444444,9.97222222222222,40.49,-112.61,8295,631
20171123,0,30.48,0,6.53888888888889,11.1166666666667,40.49,-112.61,8295,631
20171124,0,27.94,0,1.38888888888889,9.97222222222222,40.49,-112.61,8295,631
20171125,0,25.4,0,1.38888888888889,11.1166666666667,40.49,-112.61,8295,631
20171126,0,20.32,0,8.25555555555556,12.2611111111111,40.49,-112.61,8295,631
20171127,5.08,15.24,0,-6.05,8.82777777777778,40.49,-112.61,8295,631
20171128,0,20.32,0,-8.33888888888889,4.82222222222222,40.49,-112.61,8295,631
20171129,0,20.32,0,-3.76111111111111,4.82222222222222,40.49,-112.61,8295,631
20171130,0,20.32,0,-2.04444444444444,4.25,40.49,-112.61,8295,631
20171201,0,20.32,0,-2.04444444444444,3.10555555555556,40.49,-112.61,8295,631
20171202,0,12.7,0,-0.327777777777778,5.39444444444444,40.49,-112.61,8295,631
20171203,17.78,7.62,0,-10.0555555555556,4.25,40.49,-112.61,8295,631
20171204,0,25.4,0,-13.4888888888889,-7.76666666666667,40.49,-112.61,8295,631
