time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170818,NaN,0,0,11.1166666666667,21.9888888888889,42.08,-123.34,5130,343
20170819,NaN,0,0,9.4,18.5555555555556,42.08,-123.34,5130,343
20170820,NaN,0,0,8.82777777777778,19.7,42.08,-123.34,5130,343
20170821,NaN,0,0,11.1166666666667,24.2777777777778,42.08,-123.34,5130,343
20170822,NaN,0,0,13.4055555555556,23.7055555555556,42.08,-123.34,5130,343
20170823,NaN,0,0,11.1166666666667,23.7055555555556,42.08,-123.34,5130,343
20170824,NaN,0,0,8.82777777777778,17.4111111111111,42.08,-123.34,5130,343
20170825,NaN,0,0,8.82777777777778,24.2777777777778,42.08,-123.34,5130,343
20170826,NaN,0,0,12.2611111111111,27.7111111111111,42.08,-123.34,5130,343
20170827,NaN,0,0,13.9777777777778,27.7111111111111,42.08,-123.34,5130,343
20170828,NaN,0,0,15.1222222222222,28.8555555555556,42.08,-123.34,5130,343
20170829,NaN,0,0,13.4055555555556,26.5666666666667,42.08,-123.34,5130,343
20170830,NaN,0,0,8.82777777777778,21.9888888888889,42.08,-123.34,5130,343
20170831,NaN,0,0,8.25555555555556,23.1333333333333,42.08,-123.34,5130,343
20170901,NaN,0,0,13.9777777777778,30,42.08,-123.34,5130,343
20170902,NaN,0,0,16.8388888888889,30.5722222222222,42.08,-123.34,5130,343
20170903,NaN,0,0,17.4111111111111,30,42.08,-123.34,5130,343
20170904,NaN,0,0,17.9833333333333,27.1388888888889,42.08,-123.34,5130,343
20170905,NaN,0,0,17.4111111111111,25.4222222222222,42.08,-123.34,5130,343
20170906,NaN,0,0,13.4055555555556,25.4222222222222,42.08,-123.34,5130,343
20170907,NaN,0,0,11.1166666666667,16.8388888888889,42.08,-123.34,5130,343
20170908,NaN,0,0,9.97222222222222,19.1277777777778,42.08,-123.34,5130,343
20170909,NaN,0,0,9.4,21.9888888888889,42.08,-123.34,5130,343
20170910,NaN,0,0,8.25555555555556,21.9888888888889,42.08,-123.34,5130,343
20170911,NaN,0,0,13.4055555555556,27.7111111111111,42.08,-123.34,5130,343
20170912,NaN,0,0,12.2611111111111,23.1333333333333,42.08,-123.34,5130,343
20170913,NaN,0,0,9.4,23.1333333333333,42.08,-123.34,5130,343
20170914,NaN,0,0,4.25,16.8388888888889,42.08,-123.34,5130,343
20170915,NaN,0,0,3.10555555555556,16.2666666666667,42.08,-123.34,5130,343
20170916,NaN,0,0,7.11111111111111,17.9833333333333,42.08,-123.34,5130,343
20170917,NaN,0,0,5.39444444444444,14.55,42.08,-123.34,5130,343
20170918,NaN,0,0,2.53333333333333,8.82777777777778,42.08,-123.34,5130,343
20170919,NaN,0,0,2.53333333333333,7.11111111111111,42.08,-123.34,5130,343
20170920,NaN,0,0,0.816666666666666,7.11111111111111,42.08,-123.34,5130,343
20170921,NaN,0,0,0.244444444444443,4.82222222222222,42.08,-123.34,5130,343
20170922,NaN,0,0,-0.900000000000001,8.82777777777778,42.08,-123.34,5130,343
20170923,NaN,0,0,0.816666666666666,11.1166666666667,42.08,-123.34,5130,343
20170924,NaN,0,0,3.10555555555556,15.1222222222222,42.08,-123.34,5130,343
20170925,NaN,0,0,4.82222222222222,15.1222222222222,42.08,-123.34,5130,343
20170926,NaN,0,0,5.39444444444444,17.9833333333333,42.08,-123.34,5130,343
20170927,NaN,0,0,8.25555555555556,20.2722222222222,42.08,-123.34,5130,343
20170928,NaN,0,0,9.97222222222222,20.8444444444444,42.08,-123.34,5130,343
20170929,NaN,0,0,6.53888888888889,13.9777777777778,42.08,-123.34,5130,343
20170930,NaN,0,0,1.96111111111111,12.8333333333333,42.08,-123.34,5130,343
20171001,0,0,0,0.244444444444443,8.25555555555556,42.08,-123.34,5130,343
20171002,0,0,0,-1.47222222222222,7.68333333333333,42.08,-123.34,5130,343
20171003,0,0,0,-0.327777777777778,11.1166666666667,42.08,-123.34,5130,343
20171004,0,0,0,2.53333333333333,13.9777777777778,42.08,-123.34,5130,343
20171005,0,0,0,3.67777777777778,14.55,42.08,-123.34,5130,343
20171006,0,0,0,5.96666666666667,20.2722222222222,42.08,-123.34,5130,343
20171007,0,0,0,1.96111111111111,13.9777777777778,42.08,-123.34,5130,343
20171008,0,0,0,1.38888888888889,8.25555555555556,42.08,-123.34,5130,343
20171009,0,0,0,1.96111111111111,14.55,42.08,-123.34,5130,343
20171010,0,0,0,1.38888888888889,11.6888888888889,42.08,-123.34,5130,343
20171011,0,0,0,-2.04444444444444,3.67777777777778,42.08,-123.34,5130,343
20171012,2.54,0,0,-3.18888888888889,7.11111111111111,42.08,-123.34,5130,343
20171013,0,0,0,0.816666666666666,6.53888888888889,42.08,-123.34,5130,343
20171014,0,0,0,-2.04444444444444,11.1166666666667,42.08,-123.34,5130,343
20171015,0,0,0,4.82222222222222,19.1277777777778,42.08,-123.34,5130,343
20171016,0,0,0,8.25555555555556,21.4166666666667,42.08,-123.34,5130,343
20171017,0,0,0,7.11111111111111,19.1277777777778,42.08,-123.34,5130,343
20171018,2.54,0,0,6.53888888888889,16.8388888888889,42.08,-123.34,5130,343
20171019,15.24,0,0,-0.327777777777778,9.97222222222222,42.08,-123.34,5130,343
20171020,27.94,5.08,0,-1.47222222222222,0.816666666666666,42.08,-123.34,5130,343
20171021,27.94,17.78,0,-0.900000000000001,6.53888888888889,42.08,-123.34,5130,343
20171022,12.7,10.16,0,3.67777777777778,8.25555555555556,42.08,-123.34,5130,343
20171023,2.54,5.08,0,3.67777777777778,17.4111111111111,42.08,-123.34,5130,343
20171024,0,0,0,8.82777777777778,22.5611111111111,42.08,-123.34,5130,343
20171025,0,0,0,8.25555555555556,19.1277777777778,42.08,-123.34,5130,343
20171026,0,0,0,7.11111111111111,22.5611111111111,42.08,-123.34,5130,343
20171027,0,0,0,11.6888888888889,21.9888888888889,42.08,-123.34,5130,343
20171028,0,0,0,10.5444444444444,23.1333333333333,42.08,-123.34,5130,343
20171029,0,0,0,7.11111111111111,19.1277777777778,42.08,-123.34,5130,343
20171030,0,0,0,3.67777777777778,11.6888888888889,42.08,-123.34,5130,343
20171031,0,0,0,2.53333333333333,16.2666666666667,42.08,-123.34,5130,343
20171101,0,0,0,4.82222222222222,14.55,42.08,-123.34,5130,343
20171102,0,0,0,3.10555555555556,8.82777777777778,42.08,-123.34,5130,343
20171103,17.78,0,0,-2.61666666666667,3.10555555555556,42.08,-123.34,5130,343
20171104,0,0,0,-4.33333333333333,2.53333333333333,42.08,-123.34,5130,343
20171105,22.86,0,0,-2.04444444444444,0.244444444444443,42.08,-123.34,5130,343
20171106,7.62,22.86,0,-3.18888888888889,3.10555555555556,42.08,-123.34,5130,343
20171107,0,22.86,0,-3.18888888888889,5.39444444444444,42.08,-123.34,5130,343
20171108,50.8,22.86,0,0.244444444444443,4.82222222222222,42.08,-123.34,5130,343
20171109,43.18,17.78,0,0.244444444444443,2.53333333333333,42.08,-123.34,5130,343
20171110,30.48,27.94,0,0.816666666666666,3.10555555555556,42.08,-123.34,5130,343
20171111,2.54,20.32,0,-0.327777777777778,3.67777777777778,42.08,-123.34,5130,343
20171112,15.24,12.7,0,2.53333333333333,6.53888888888889,42.08,-123.34,5130,343
20171113,35.56,7.62,0,-1.47222222222222,3.67777777777778,42.08,-123.34,5130,343
20171114,5.08,15.24,0,-2.61666666666667,1.38888888888889,42.08,-123.34,5130,343
20171115,22.86,15.24,0,0.244444444444443,3.67777777777778,42.08,-123.34,5130,343
20171116,17.78,22.86,0,-2.04444444444444,0.244444444444443,42.08,-123.34,5130,343
20171117,7.62,40.64,0,-4.33333333333333,1.96111111111111,42.08,-123.34,5130,343
20171118,2.54,40.64,0,-4.33333333333333,1.96111111111111,42.08,-123.34,5130,343
20171119,2.54,40.64,0,-2.61666666666667,5.96666666666667,42.08,-123.34,5130,343
20171120,33.02,43.18,0,3.67777777777778,8.25555555555556,42.08,-123.34,5130,343
20171121,0,12.7,0,7.11111111111111,12.2611111111111,42.08,-123.34,5130,343
20171122,10.16,0,0,7.68333333333333,12.8333333333333,42.08,-123.34,5130,343
20171123,15.24,0,0,4.25,10.5444444444444,42.08,-123.34,5130,343
20171124,2.54,0,0,-2.04444444444444,7.11111111111111,42.08,-123.34,5130,343
20171125,5.08,0,0,3.10555555555556,12.2611111111111,42.08,-123.34,5130,343
20171126,30.48,0,0,-0.327777777777778,9.97222222222222,42.08,-123.34,5130,343
20171127,0,0,0,-1.47222222222222,2.53333333333333,42.08,-123.34,5130,343
20171128,12.7,0,0,-2.61666666666667,1.96111111111111,42.08,-123.34,5130,343
20171129,0,0,0,-3.76111111111111,1.96111111111111,42.08,-123.34,5130,343
20171130,0,0,0,-0.900000000000001,4.82222222222222,42.08,-123.34,5130,343
20171201,0,0,0,-1.47222222222222,3.67777777777778,42.08,-123.34,5130,343
