time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170124,0,345.44,0,-15.7777777777778,-6.05,40.03,-105.58,10300,838
20170125,0,345.44,0,-18.0666666666667,-12.3444444444444,40.03,-105.58,10300,838
20170126,0,345.44,0,-20.9277777777778,-14.6333333333333,40.03,-105.58,10300,838
20170127,0,345.44,0,-20.3555555555556,-4.33333333333333,40.03,-105.58,10300,838
20170128,2.54,345.44,0,-12.3444444444444,-3.18888888888889,40.03,-105.58,10300,838
20170129,0,347.98,0,-6.62222222222222,1.38888888888889,40.03,-105.58,10300,838
20170130,0,347.98,0,-6.05,-0.327777777777778,40.03,-105.58,10300,838
20170131,0,347.98,0,-3.76111111111111,1.38888888888889,40.03,-105.58,10300,838
20170201,2.54,347.98,0,-4.33333333333333,3.10555555555556,40.03,-105.58,10300,838
20170202,15.24,347.98,0,-6.62222222222222,-0.327777777777778,40.03,-105.58,10300,838
20170203,2.54,360.68,0,-7.19444444444444,-1.47222222222222,40.03,-105.58,10300,838
20170204,12.7,363.22,0,-5.47777777777778,-3.18888888888889,40.03,-105.58,10300,838
20170205,2.54,373.38,0,-4.33333333333333,0.816666666666666,40.03,-105.58,10300,838
20170206,0,375.92,0,-5.47777777777778,0.244444444444443,40.03,-105.58,10300,838
20170207,25.4,375.92,0,-4.90555555555556,-1.47222222222222,40.03,-105.58,10300,838
20170208,12.7,401.32,0,-5.47777777777778,-1.47222222222222,40.03,-105.58,10300,838
20170209,0,411.48,0,-1.47222222222222,4.82222222222222,40.03,-105.58,10300,838
20170210,0,411.48,0,0.244444444444443,8.82777777777778,40.03,-105.58,10300,838
20170211,5.08,411.48,0,-7.19444444444444,4.25,40.03,-105.58,10300,838
20170212,0,414.02,0,-11.2,4.82222222222222,40.03,-105.58,10300,838
20170213,0,414.02,0,-14.6333333333333,1.38888888888889,40.03,-105.58,10300,838
20170214,2.54,414.02,0,-16.35,0.244444444444443,40.03,-105.58,10300,838
20170215,2.54,414.02,0,-14.6333333333333,7.11111111111111,40.03,-105.58,10300,838
20170216,0,414.02,0,-3.76111111111111,8.25555555555556,40.03,-105.58,10300,838
20170217,0,414.02,0,-6.62222222222222,8.25555555555556,40.03,-105.58,10300,838
20170218,0,414.02,0,-3.18888888888889,6.53888888888889,40.03,-105.58,10300,838
20170219,2.54,414.02,0,-6.62222222222222,7.11111111111111,40.03,-105.58,10300,838
20170220,0,416.56,0,-7.19444444444444,0.816666666666666,40.03,-105.58,10300,838
20170221,0,416.56,0,-1.47222222222222,7.11111111111111,40.03,-105.58,10300,838
20170222,0,416.56,0,-6.62222222222222,5.96666666666667,40.03,-105.58,10300,838
20170223,7.62,416.56,0,-18.0666666666667,-6.05,40.03,-105.58,10300,838
20170224,2.54,424.18,0,-19.2111111111111,-8.91111111111111,40.03,-105.58,10300,838
20170225,7.62,426.72,0,-18.6388888888889,-12.3444444444444,40.03,-105.58,10300,838
20170226,2.54,434.34,0,-18.0666666666667,-8.91111111111111,40.03,-105.58,10300,838
20170227,5.08,436.88,0,-11.7722222222222,-2.04444444444444,40.03,-105.58,10300,838
20170228,0,441.96,0,-16.35,-3.18888888888889,40.03,-105.58,10300,838
20170301,0,441.96,0,-16.9222222222222,-8.91111111111111,40.03,-105.58,10300,838
20170302,2.54,441.96,0,-12.9166666666667,-3.76111111111111,40.03,-105.58,10300,838
20170303,0,444.5,0,-7.76666666666667,2.53333333333333,40.03,-105.58,10300,838
20170304,2.54,444.5,0,-2.61666666666667,6.53888888888889,40.03,-105.58,10300,838
20170305,0,447.04,0,-2.04444444444444,5.96666666666667,40.03,-105.58,10300,838
20170306,0,447.04,0,-16.9222222222222,-2.04444444444444,40.03,-105.58,10300,838
20170307,7.62,447.04,0,-16.35,-6.62222222222222,40.03,-105.58,10300,838
20170308,2.54,454.66,0,-7.76666666666667,3.67777777777778,40.03,-105.58,10300,838
20170309,0,457.2,0,-2.61666666666667,6.53888888888889,40.03,-105.58,10300,838
20170310,2.54,457.2,0,-0.900000000000001,7.11111111111111,40.03,-105.58,10300,838
20170311,0,459.74,0,-3.76111111111111,5.96666666666667,40.03,-105.58,10300,838
20170312,0,459.74,0,-7.19444444444444,1.96111111111111,40.03,-105.58,10300,838
20170313,0,459.74,0,-7.19444444444444,1.38888888888889,40.03,-105.58,10300,838
20170314,2.54,459.74,0,-0.327777777777778,7.11111111111111,40.03,-105.58,10300,838
20170315,0,459.74,0,0.816666666666666,10.5444444444444,40.03,-105.58,10300,838
20170316,0,459.74,0,1.96111111111111,9.97222222222222,40.03,-105.58,10300,838
20170317,0,459.74,0,-2.61666666666667,9.97222222222222,40.03,-105.58,10300,838
20170318,0,457.2,0,2.53333333333333,12.2611111111111,40.03,-105.58,10300,838
20170319,0,457.2,0,4.25,11.1166666666667,40.03,-105.58,10300,838
20170320,0,454.66,0,NaN,NaN,40.03,-105.58,10300,838
20170321,0,454.66,0,NaN,NaN,40.03,-105.58,10300,838
20170322,0,452.12,0,1.38888888888889,12.2611111111111,40.03,-105.58,10300,838
20170323,0,449.58,0,-2.61666666666667,9.97222222222222,40.03,-105.58,10300,838
20170324,7.62,449.58,0,-6.05,2.53333333333333,40.03,-105.58,10300,838
20170325,2.54,457.2,0,-2.04444444444444,9.4,40.03,-105.58,10300,838
20170326,2.54,459.74,0,-2.61666666666667,5.96666666666667,40.03,-105.58,10300,838
20170327,2.54,462.28,0,-3.76111111111111,5.96666666666667,40.03,-105.58,10300,838
20170328,15.24,464.82,0,-5.47777777777778,1.38888888888889,40.03,-105.58,10300,838
20170329,2.54,480.06,0,-6.05,3.67777777777778,40.03,-105.58,10300,838
20170330,5.08,482.6,0,-3.18888888888889,7.68333333333333,40.03,-105.58,10300,838
20170331,0,487.68,0,-7.76666666666667,-0.900000000000001,40.03,-105.58,10300,838
20170401,2.54,487.68,0,-7.76666666666667,1.96111111111111,40.03,-105.58,10300,838
20170402,2.54,490.22,0,-5.47777777777778,4.82222222222222,40.03,-105.58,10300,838
20170403,12.7,492.76,0,-7.76666666666667,1.38888888888889,40.03,-105.58,10300,838
20170404,22.86,502.92,0,-13.4888888888889,-2.61666666666667,40.03,-105.58,10300,838
20170405,7.62,523.24,0,-14.0611111111111,-1.47222222222222,40.03,-105.58,10300,838
20170406,2.54,530.86,0,-3.76111111111111,8.25555555555556,40.03,-105.58,10300,838
20170407,0,530.86,0,1.38888888888889,11.6888888888889,40.03,-105.58,10300,838
20170408,2.54,528.32,0,-2.61666666666667,11.1166666666667,40.03,-105.58,10300,838
20170409,0,525.78,0,-10.0555555555556,-2.61666666666667,40.03,-105.58,10300,838
20170410,5.08,523.24,0,-10.6277777777778,4.82222222222222,40.03,-105.58,10300,838
20170411,0,525.78,0,-3.18888888888889,8.82777777777778,40.03,-105.58,10300,838
20170412,0,523.24,0,-3.18888888888889,12.2611111111111,40.03,-105.58,10300,838
20170413,0,518.16,0,-5.47777777777778,14.55,40.03,-105.58,10300,838
20170414,0,515.62,0,-2.61666666666667,13.9777777777778,40.03,-105.58,10300,838
20170415,0,508,0,-3.18888888888889,9.4,40.03,-105.58,10300,838
20170416,0,505.46,0,-3.18888888888889,11.1166666666667,40.03,-105.58,10300,838
20170417,0,502.92,0,-5.47777777777778,12.8333333333333,40.03,-105.58,10300,838
20170418,0,497.84,0,-2.04444444444444,13.9777777777778,40.03,-105.58,10300,838
20170419,7.62,490.22,0,-2.61666666666667,5.39444444444444,40.03,-105.58,10300,838
20170420,5.08,497.84,0,-7.19444444444444,4.82222222222222,40.03,-105.58,10300,838
20170421,10.16,500.38,0,-8.33888888888889,1.96111111111111,40.03,-105.58,10300,838
20170422,0,508,0,-10.6277777777778,4.82222222222222,40.03,-105.58,10300,838
20170423,2.54,515.62,0,-1.47222222222222,13.4055555555556,40.03,-105.58,10300,838
20170424,2.54,508,0,-3.18888888888889,9.4,40.03,-105.58,10300,838
20170425,5.08,508,0,-6.62222222222222,2.53333333333333,40.03,-105.58,10300,838
20170426,2.54,513.08,0,-6.62222222222222,3.67777777777778,40.03,-105.58,10300,838
20170427,10.16,515.62,0,-8.33888888888889,-0.327777777777778,40.03,-105.58,10300,838
20170428,0,523.24,0,-11.2,-1.47222222222222,40.03,-105.58,10300,838
20170429,15.24,530.86,0,-15.7777777777778,-3.76111111111111,40.03,-105.58,10300,838
20170430,10.16,535.94,0,-16.9222222222222,2.53333333333333,40.03,-105.58,10300,838
20170501,5.08,546.1,0,-4.33333333333333,4.25,40.03,-105.58,10300,838
20170502,5.08,548.64,0,-2.61666666666667,5.96666666666667,40.03,-105.58,10300,838
20170503,5.08,553.72,0,-3.18888888888889,5.96666666666667,40.03,-105.58,10300,838
20170504,2.54,553.72,0,-2.04444444444444,12.2611111111111,40.03,-105.58,10300,838
20170505,0,553.72,0,-2.61666666666667,16.2666666666667,40.03,-105.58,10300,838
20170506,0,546.1,0,-1.47222222222222,17.9833333333333,40.03,-105.58,10300,838
20170507,2.54,533.4,0,-0.900000000000001,13.9777777777778,40.03,-105.58,10300,838
20170508,10.16,520.7,0,-2.04444444444444,13.4055555555556,40.03,-105.58,10300,838
20170509,5.08,528.32,0,-0.327777777777778,11.1166666666667,40.03,-105.58,10300,838
20170510,10.16,515.62,0,-0.327777777777778,3.67777777777778,40.03,-105.58,10300,838
20170511,7.62,525.78,0,-1.47222222222222,9.4,40.03,-105.58,10300,838
20170512,2.54,515.62,0,-2.61666666666667,14.55,40.03,-105.58,10300,838
20170513,0,500.38,0,1.96111111111111,16.8388888888889,40.03,-105.58,10300,838
20170514,0,485.14,0,-1.47222222222222,11.1166666666667,40.03,-105.58,10300,838
20170515,0,472.44,0,-2.61666666666667,13.4055555555556,40.03,-105.58,10300,838
20170516,0,459.74,0,-1.47222222222222,9.4,40.03,-105.58,10300,838
20170517,7.62,459.74,0,-3.18888888888889,8.82777777777778,40.03,-105.58,10300,838
20170518,48.26,467.36,0,-7.19444444444444,-1.47222222222222,40.03,-105.58,10300,838
20170519,10.16,515.62,0,-7.19444444444444,1.96111111111111,40.03,-105.58,10300,838
20170520,7.62,525.78,0,-6.62222222222222,1.96111111111111,40.03,-105.58,10300,838
20170521,5.08,530.86,0,-4.33333333333333,8.82777777777778,40.03,-105.58,10300,838
20170522,5.08,535.94,0,-4.33333333333333,7.68333333333333,40.03,-105.58,10300,838
20170523,7.62,538.48,0,-5.47777777777778,5.39444444444444,40.03,-105.58,10300,838
20170524,0,538.48,0,1.96111111111111,14.55,40.03,-105.58,10300,838
20170525,2.54,523.24,0,0.244444444444443,12.8333333333333,40.03,-105.58,10300,838
20170526,7.62,510.54,0,-2.04444444444444,13.4055555555556,40.03,-105.58,10300,838
20170527,2.54,502.92,0,-4.90555555555556,5.96666666666667,40.03,-105.58,10300,838
20170528,5.08,502.92,0,-5.47777777777778,11.1166666666667,40.03,-105.58,10300,838
20170529,0,492.76,0,-2.61666666666667,9.4,40.03,-105.58,10300,838
20170530,2.54,482.6,0,-2.04444444444444,13.9777777777778,40.03,-105.58,10300,838
20170531,0,469.9,0,-1.47222222222222,15.6944444444444,40.03,-105.58,10300,838
20170601,0,447.04,0,-0.327777777777778,14.55,40.03,-105.58,10300,838
20170602,0,436.88,0,-0.900000000000001,12.8333333333333,40.03,-105.58,10300,838
20170603,0,416.56,0,-1.47222222222222,11.1166666666667,40.03,-105.58,10300,838
20170604,2.54,406.4,0,-0.900000000000001,16.8388888888889,40.03,-105.58,10300,838
20170605,0,370.84,0,0.816666666666666,18.5555555555556,40.03,-105.58,10300,838
20170606,0,345.44,0,0.816666666666666,13.9777777777778,40.03,-105.58,10300,838
20170607,2.54,330.2,0,0.244444444444443,17.4111111111111,40.03,-105.58,10300,838
20170608,0,294.64,0,1.38888888888889,17.9833333333333,40.03,-105.58,10300,838
20170609,0,259.08,0,5.39444444444444,19.1277777777778,40.03,-105.58,10300,838
20170610,0,215.9,0,9.4,20.2722222222222,40.03,-105.58,10300,838
20170611,0,160.02,0,3.67777777777778,16.2666666666667,40.03,-105.58,10300,838
20170612,0,116.84,0,1.38888888888889,17.4111111111111,40.03,-105.58,10300,838
20170613,0,101.6,0,0.816666666666666,11.6888888888889,40.03,-105.58,10300,838
20170614,0,86.36,0,0.816666666666666,15.1222222222222,40.03,-105.58,10300,838
20170615,0,60.96,0,-0.327777777777778,16.8388888888889,40.03,-105.58,10300,838
20170616,0,45.72,0,2.53333333333333,18.5555555555556,40.03,-105.58,10300,838
20170617,0,27.94,0,4.25,17.4111111111111,40.03,-105.58,10300,838
20170618,0,12.7,0,3.10555555555556,16.2666666666667,40.03,-105.58,10300,838
20170619,0,0,0,2.53333333333333,17.9833333333333,40.03,-105.58,10300,838
20170620,0,0,0,4.82222222222222,21.9888888888889,40.03,-105.58,10300,838
20170621,0,0,0,4.82222222222222,21.4166666666667,40.03,-105.58,10300,838
20170622,0,0,0,3.67777777777778,21.4166666666667,40.03,-105.58,10300,838
20170623,0,0,0,0.244444444444443,15.6944444444444,40.03,-105.58,10300,838
20170624,0,0,0,-0.900000000000001,12.2611111111111,40.03,-105.58,10300,838
20170625,0,0,0,-0.327777777777778,16.8388888888889,40.03,-105.58,10300,838
20170626,0,0,0,0.244444444444443,18.5555555555556,40.03,-105.58,10300,838
20170627,0,0,0,2.53333333333333,20.8444444444444,40.03,-105.58,10300,838
20170628,0,0,0,3.10555555555556,19.1277777777778,40.03,-105.58,10300,838
20170629,0,0,0,1.96111111111111,17.9833333333333,40.03,-105.58,10300,838
20170630,0,0,0,0.816666666666666,12.2611111111111,40.03,-105.58,10300,838
20170701,0,0,0,-1.47222222222222,19.7,40.03,-105.58,10300,838
20170702,0,0,0,2.53333333333333,20.8444444444444,40.03,-105.58,10300,838
20170703,0,0,0,5.96666666666667,18.5555555555556,40.03,-105.58,10300,838
20170704,0,0,0,4.25,20.2722222222222,40.03,-105.58,10300,838
20170705,0,0,0,3.10555555555556,21.9888888888889,40.03,-105.58,10300,838
20170706,0,0,0,6.53888888888889,23.1333333333333,40.03,-105.58,10300,838
20170707,0,0,0,4.25,21.9888888888889,40.03,-105.58,10300,838
20170708,0,0,0,4.25,18.5555555555556,40.03,-105.58,10300,838
20170709,0,0,0,3.67777777777778,21.4166666666667,40.03,-105.58,10300,838
20170710,0,0,0,5.39444444444444,21.9888888888889,40.03,-105.58,10300,838
20170711,0,0,0,8.82777777777778,21.4166666666667,40.03,-105.58,10300,838
20170712,0,0,0,4.82222222222222,11.1166666666667,40.03,-105.58,10300,838
20170713,7.62,0,0,3.10555555555556,17.9833333333333,40.03,-105.58,10300,838
20170714,0,0,0,2.53333333333333,19.1277777777778,40.03,-105.58,10300,838
20170715,0,0,0,3.67777777777778,17.9833333333333,40.03,-105.58,10300,838
20170716,0,0,0,2.53333333333333,19.1277777777778,40.03,-105.58,10300,838
20170717,0,0,0,5.96666666666667,21.9888888888889,40.03,-105.58,10300,838
20170718,0,0,0,7.11111111111111,20.2722222222222,40.03,-105.58,10300,838
20170719,0,0,0,6.53888888888889,24.85,40.03,-105.58,10300,838
20170720,0,0,0,7.11111111111111,21.9888888888889,40.03,-105.58,10300,838
20170721,0,0,0,7.11111111111111,20.8444444444444,40.03,-105.58,10300,838
20170722,2.54,0,0,5.39444444444444,16.8388888888889,40.03,-105.58,10300,838
20170723,2.54,0,0,4.25,19.1277777777778,40.03,-105.58,10300,838
20170724,0,0,0,5.39444444444444,23.1333333333333,40.03,-105.58,10300,838
20170725,0,0,0,7.11111111111111,20.2722222222222,40.03,-105.58,10300,838
20170726,2.54,0,0,7.11111111111111,16.2666666666667,40.03,-105.58,10300,838
20170727,2.54,0,0,5.96666666666667,19.7,40.03,-105.58,10300,838
20170728,0,0,0,5.96666666666667,20.8444444444444,40.03,-105.58,10300,838
20170729,0,0,0,7.11111111111111,12.8333333333333,40.03,-105.58,10300,838
20170730,5.08,0,0,3.67777777777778,16.2666666666667,40.03,-105.58,10300,838
20170731,2.54,0,0,3.10555555555556,16.2666666666667,40.03,-105.58,10300,838
20170801,0,0,0,1.38888888888889,16.8388888888889,40.03,-105.58,10300,838
20170802,2.54,0,0,2.53333333333333,20.2722222222222,40.03,-105.58,10300,838
20170803,0,0,0,3.10555555555556,16.8388888888889,40.03,-105.58,10300,838
20170804,2.54,0,0,3.67777777777778,19.7,40.03,-105.58,10300,838
20170805,0,0,0,3.10555555555556,16.2666666666667,40.03,-105.58,10300,838
20170806,0,0,0,4.82222222222222,16.8388888888889,40.03,-105.58,10300,838
20170807,17.78,0,0,2.53333333333333,7.68333333333333,40.03,-105.58,10300,838
20170808,2.54,0,0,3.10555555555556,12.2611111111111,40.03,-105.58,10300,838
20170809,2.54,0,0,2.53333333333333,12.8333333333333,40.03,-105.58,10300,838
20170810,2.54,0,0,2.53333333333333,17.4111111111111,40.03,-105.58,10300,838
20170811,0,0,0,3.10555555555556,17.4111111111111,40.03,-105.58,10300,838
20170812,0,0,0,7.11111111111111,17.9833333333333,40.03,-105.58,10300,838
20170813,2.54,0,0,4.82222222222222,16.8388888888889,40.03,-105.58,10300,838
20170814,5.08,0,0,4.25,18.5555555555556,40.03,-105.58,10300,838
20170815,0,0,0,2.53333333333333,16.2666666666667,40.03,-105.58,10300,838
20170816,0,0,0,1.38888888888889,13.4055555555556,40.03,-105.58,10300,838
20170817,0,0,0,0.816666666666666,16.8388888888889,40.03,-105.58,10300,838
20170818,0,0,0,2.53333333333333,19.1277777777778,40.03,-105.58,10300,838
20170819,0,0,0,3.67777777777778,19.7,40.03,-105.58,10300,838
20170820,0,0,0,4.82222222222222,19.1277777777778,40.03,-105.58,10300,838
20170821,0,0,0,3.67777777777778,17.9833333333333,40.03,-105.58,10300,838
20170822,10.16,0,0,1.96111111111111,19.7,40.03,-105.58,10300,838
20170823,2.54,0,0,3.10555555555556,16.8388888888889,40.03,-105.58,10300,838
20170824,2.54,0,0,1.96111111111111,16.2666666666667,40.03,-105.58,10300,838
20170825,0,0,0,1.38888888888889,17.9833333333333,40.03,-105.58,10300,838
20170826,0,0,0,3.10555555555556,19.1277777777778,40.03,-105.58,10300,838
20170827,0,0,0,3.10555555555556,17.9833333333333,40.03,-105.58,10300,838
20170828,0,0,0,3.10555555555556,18.5555555555556,40.03,-105.58,10300,838
20170829,0,0,0,3.10555555555556,17.9833333333333,40.03,-105.58,10300,838
20170830,0,0,0,3.10555555555556,20.2722222222222,40.03,-105.58,10300,838
20170831,2.54,0,0,4.25,18.5555555555556,40.03,-105.58,10300,838
20170901,0,0,0,3.67777777777778,16.8388888888889,40.03,-105.58,10300,838
20170902,0,0,0,4.82222222222222,19.7,40.03,-105.58,10300,838
20170903,0,0,0,3.10555555555556,21.4166666666667,40.03,-105.58,10300,838
20170904,0,0,0,3.67777777777778,20.2722222222222,40.03,-105.58,10300,838
20170905,0,0,0,-0.327777777777778,14.55,40.03,-105.58,10300,838
20170906,0,0,0,-0.900000000000001,17.4111111111111,40.03,-105.58,10300,838
20170907,0,0,0,2.53333333333333,17.9833333333333,40.03,-105.58,10300,838
20170908,2.54,0,0,2.53333333333333,17.4111111111111,40.03,-105.58,10300,838
20170909,0,0,0,4.82222222222222,19.7,40.03,-105.58,10300,838
20170910,0,0,0,5.39444444444444,16.8388888888889,40.03,-105.58,10300,838
20170911,0,0,0,4.25,17.4111111111111,40.03,-105.58,10300,838
20170912,0,0,0,2.53333333333333,19.1277777777778,40.03,-105.58,10300,838
20170913,0,0,0,5.39444444444444,17.9833333333333,40.03,-105.58,10300,838
20170914,0,0,0,4.82222222222222,17.4111111111111,40.03,-105.58,10300,838
20170915,2.54,0,0,3.67777777777778,13.4055555555556,40.03,-105.58,10300,838
20170916,0,0,0,-2.04444444444444,9.97222222222222,40.03,-105.58,10300,838
20170917,5.08,0,0,-2.61666666666667,13.4055555555556,40.03,-105.58,10300,838
20170918,0,0,0,1.38888888888889,13.9777777777778,40.03,-105.58,10300,838
20170919,0,0,0,4.82222222222222,14.55,40.03,-105.58,10300,838
20170920,0,0,0,3.67777777777778,15.1222222222222,40.03,-105.58,10300,838
20170921,0,0,0,3.10555555555556,18.5555555555556,40.03,-105.58,10300,838
20170922,0,0,0,1.38888888888889,15.1222222222222,40.03,-105.58,10300,838
20170923,5.08,0,0,-0.900000000000001,7.11111111111111,40.03,-105.58,10300,838
20170924,12.7,0,0,-3.76111111111111,1.38888888888889,40.03,-105.58,10300,838
20170925,2.54,10.16,0,-5.47777777777778,4.25,40.03,-105.58,10300,838
20170926,2.54,10.16,0,-6.62222222222222,3.67777777777778,40.03,-105.58,10300,838
20170927,2.54,12.7,0,0.244444444444443,2.53333333333333,40.03,-105.58,10300,838
20170928,15.24,7.62,0,-0.327777777777778,2.53333333333333,40.03,-105.58,10300,838
20170929,0,12.7,0,-1.47222222222222,8.82777777777778,40.03,-105.58,10300,838
20170930,2.54,10.16,0,0.816666666666666,10.5444444444444,40.03,-105.58,10300,838
20171001,25.4,7.62,0,-2.04444444444444,7.11111111111111,40.03,-105.58,10300,838
20171002,15.24,15.24,0,-4.33333333333333,1.38888888888889,40.03,-105.58,10300,838
20171003,0,27.94,0,-5.47777777777778,1.38888888888889,40.03,-105.58,10300,838
20171004,0,27.94,0,-2.04444444444444,11.6888888888889,40.03,-105.58,10300,838
20171005,0,27.94,0,-0.900000000000001,10.5444444444444,40.03,-105.58,10300,838
20171006,2.54,22.86,0,-3.18888888888889,7.11111111111111,40.03,-105.58,10300,838
20171007,0,22.86,0,-1.47222222222222,9.97222222222222,40.03,-105.58,10300,838
20171008,2.54,22.86,0,-6.05,12.2611111111111,40.03,-105.58,10300,838
20171009,7.62,22.86,0,-9.48333333333333,-4.90555555555556,40.03,-105.58,10300,838
20171010,5.08,30.48,0,-12.3444444444444,8.25555555555556,40.03,-105.58,10300,838
20171011,0,33.02,0,4.25,12.8333333333333,40.03,-105.58,10300,838
20171012,0,33.02,0,-2.61666666666667,12.8333333333333,40.03,-105.58,10300,838
20171013,0,30.48,0,-4.33333333333333,9.97222222222222,40.03,-105.58,10300,838
20171014,0,30.48,0,-6.62222222222222,4.25,40.03,-105.58,10300,838
20171015,0,30.48,0,-1.47222222222222,8.25555555555556,40.03,-105.58,10300,838
20171016,0,30.48,0,0.244444444444443,11.6888888888889,40.03,-105.58,10300,838
20171017,0,30.48,0,0.816666666666666,11.1166666666667,40.03,-105.58,10300,838
20171018,0,30.48,0,-1.47222222222222,11.6888888888889,40.03,-105.58,10300,838
20171019,0,27.94,0,-1.47222222222222,13.4055555555556,40.03,-105.58,10300,838
20171020,0,27.94,0,-3.18888888888889,11.6888888888889,40.03,-105.58,10300,838
20171021,0,22.86,0,-8.91111111111111,-3.18888888888889,40.03,-105.58,10300,838
20171022,2.54,22.86,0,-4.33333333333333,4.25,40.03,-105.58,10300,838
20171023,0,22.86,0,-2.04444444444444,5.96666666666667,40.03,-105.58,10300,838
20171024,0,22.86,0,-1.47222222222222,7.11111111111111,40.03,-105.58,10300,838
20171025,0,22.86,0,-2.04444444444444,15.1222222222222,40.03,-105.58,10300,838
20171026,0,22.86,0,-8.33888888888889,4.82222222222222,40.03,-105.58,10300,838
20171027,2.54,22.86,0,-8.33888888888889,1.96111111111111,40.03,-105.58,10300,838
20171028,0,22.86,0,-2.61666666666667,3.10555555555556,40.03,-105.58,10300,838
20171029,0,25.4,0,-4.90555555555556,7.11111111111111,40.03,-105.58,10300,838
20171030,0,25.4,0,-9.48333333333333,-2.04444444444444,40.03,-105.58,10300,838
20171031,7.62,25.4,0,-2.61666666666667,0.244444444444443,40.03,-105.58,10300,838
20171101,0,33.02,0,-0.327777777777778,7.11111111111111,40.03,-105.58,10300,838
20171102,0,33.02,0,1.38888888888889,8.25555555555556,40.03,-105.58,10300,838
20171103,0,33.02,0,1.38888888888889,7.68333333333333,40.03,-105.58,10300,838
20171104,2.54,33.02,0,-2.04444444444444,4.25,40.03,-105.58,10300,838
20171105,15.24,35.56,0,-2.04444444444444,0.816666666666666,40.03,-105.58,10300,838
20171106,5.08,48.26,0,-6.05,3.10555555555556,40.03,-105.58,10300,838
20171107,10.16,53.34,0,-10.6277777777778,-0.327777777777778,40.03,-105.58,10300,838
20171108,5.08,63.5,0,-12.3444444444444,5.39444444444444,40.03,-105.58,10300,838
20171109,0,66.04,0,-0.327777777777778,6.53888888888889,40.03,-105.58,10300,838
20171110,0,66.04,0,0.816666666666666,6.53888888888889,40.03,-105.58,10300,838
20171111,0,66.04,0,-6.05,3.67777777777778,40.03,-105.58,10300,838
20171112,0,66.04,0,-8.91111111111111,4.25,40.03,-105.58,10300,838
20171113,0,66.04,0,1.38888888888889,7.68333333333333,40.03,-105.58,10300,838
20171114,0,66.04,0,-2.04444444444444,7.11111111111111,40.03,-105.58,10300,838
20171115,0,66.04,0,-1.47222222222222,4.82222222222222,40.03,-105.58,10300,838
20171116,0,66.04,0,1.38888888888889,8.25555555555556,40.03,-105.58,10300,838
20171117,10.16,66.04,0,-11.2,3.10555555555556,40.03,-105.58,10300,838
20171118,5.08,73.66,0,-14.6333333333333,-6.05,40.03,-105.58,10300,838
20171119,2.54,76.2,0,-6.62222222222222,1.38888888888889,40.03,-105.58,10300,838
20171120,0,78.74,0,-2.61666666666667,2.53333333333333,40.03,-105.58,10300,838
20171121,10.16,78.74,0,-4.33333333333333,1.38888888888889,40.03,-105.58,10300,838
20171122,2.54,88.9,0,-0.327777777777778,3.10555555555556,40.03,-105.58,10300,838
20171123,0,88.9,0,1.38888888888889,5.96666666666667,40.03,-105.58,10300,838
20171124,0,88.9,0,-0.900000000000001,7.11111111111111,40.03,-105.58,10300,838
20171125,0,88.9,0,-1.47222222222222,3.67777777777778,40.03,-105.58,10300,838
