time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170211,0,309.88,0,-5.47777777777778,3.67777777777778,44.76,-118.31,5410,494
20170212,0,312.42,0,-7.76666666666667,5.39444444444444,44.76,-118.31,5410,494
20170213,0,312.42,0,-5.47777777777778,11.1166666666667,44.76,-118.31,5410,494
20170214,0,309.88,0,-0.327777777777778,9.97222222222222,44.76,-118.31,5410,494
20170215,2.54,307.34,0,-0.327777777777778,4.25,44.76,-118.31,5410,494
20170216,17.78,307.34,0,-0.900000000000001,2.53333333333333,44.76,-118.31,5410,494
20170217,7.62,317.5,0,-2.04444444444444,3.10555555555556,44.76,-118.31,5410,494
20170218,17.78,325.12,0,-0.900000000000001,1.38888888888889,44.76,-118.31,5410,494
20170219,5.08,342.9,0,-2.04444444444444,2.53333333333333,44.76,-118.31,5410,494
20170220,15.24,347.98,0,-0.900000000000001,7.11111111111111,44.76,-118.31,5410,494
20170221,15.24,363.22,0,-3.18888888888889,1.38888888888889,44.76,-118.31,5410,494
20170222,0,378.46,0,-7.19444444444444,1.38888888888889,44.76,-118.31,5410,494
20170223,0,375.92,0,-9.48333333333333,-2.61666666666667,44.76,-118.31,5410,494
20170224,0,373.38,0,-11.2,-0.900000000000001,44.76,-118.31,5410,494
20170225,5.08,370.84,0,-13.4888888888889,0.816666666666666,44.76,-118.31,5410,494
20170226,5.08,375.92,0,-7.76666666666667,-3.76111111111111,44.76,-118.31,5410,494
20170227,2.54,381,0,-9.48333333333333,-1.47222222222222,44.76,-118.31,5410,494
20170228,10.16,381,0,-7.19444444444444,-1.47222222222222,44.76,-118.31,5410,494
20170301,0,383.54,0,-4.90555555555556,4.25,44.76,-118.31,5410,494
20170302,0,388.62,0,-4.33333333333333,7.68333333333333,44.76,-118.31,5410,494
20170303,2.54,391.16,0,-3.18888888888889,7.11111111111111,44.76,-118.31,5410,494
20170304,10.16,393.7,0,-1.47222222222222,5.96666666666667,44.76,-118.31,5410,494
20170305,0,403.86,0,-8.33888888888889,1.38888888888889,44.76,-118.31,5410,494
20170306,7.62,401.32,0,-8.91111111111111,-3.18888888888889,44.76,-118.31,5410,494
20170307,12.7,408.94,0,-6.62222222222222,0.816666666666666,44.76,-118.31,5410,494
20170308,2.54,421.64,0,0.244444444444443,4.25,44.76,-118.31,5410,494
20170309,2.54,421.64,0,1.38888888888889,5.96666666666667,44.76,-118.31,5410,494
20170310,0,419.1,0,0.244444444444443,10.5444444444444,44.76,-118.31,5410,494
20170311,0,411.48,0,-0.327777777777778,10.5444444444444,44.76,-118.31,5410,494
20170312,0,411.48,0,-2.04444444444444,11.1166666666667,44.76,-118.31,5410,494
20170313,2.54,406.4,0,1.38888888888889,15.1222222222222,44.76,-118.31,5410,494
20170314,0,398.78,0,4.25,12.8333333333333,44.76,-118.31,5410,494
20170315,5.08,383.54,0,3.10555555555556,8.82777777777778,44.76,-118.31,5410,494
20170316,2.54,378.46,0,-0.327777777777778,8.82777777777778,44.76,-118.31,5410,494
20170317,2.54,368.3,0,-0.327777777777778,9.97222222222222,44.76,-118.31,5410,494
20170318,12.7,365.76,0,2.53333333333333,9.4,44.76,-118.31,5410,494
20170319,0,355.6,0,0.244444444444443,8.82777777777778,44.76,-118.31,5410,494
20170320,2.54,347.98,0,3.10555555555556,10.5444444444444,44.76,-118.31,5410,494
20170321,7.62,340.36,0,1.38888888888889,7.11111111111111,44.76,-118.31,5410,494
20170322,0,327.66,0,-1.47222222222222,8.82777777777778,44.76,-118.31,5410,494
20170323,0,322.58,0,-3.76111111111111,8.25555555555556,44.76,-118.31,5410,494
20170324,17.78,312.42,0,-0.900000000000001,2.53333333333333,44.76,-118.31,5410,494
20170325,0,325.12,0,-2.04444444444444,7.68333333333333,44.76,-118.31,5410,494
20170326,12.7,322.58,0,-0.327777777777778,5.96666666666667,44.76,-118.31,5410,494
20170327,0,332.74,0,-2.61666666666667,4.82222222222222,44.76,-118.31,5410,494
20170328,2.54,330.2,0,-2.04444444444444,5.39444444444444,44.76,-118.31,5410,494
20170329,10.16,330.2,0,0.244444444444443,5.96666666666667,44.76,-118.31,5410,494
20170330,5.08,330.2,0,-2.61666666666667,1.96111111111111,44.76,-118.31,5410,494
20170331,0,327.66,0,-2.61666666666667,8.82777777777778,44.76,-118.31,5410,494
20170401,0,320.04,0,-3.76111111111111,8.25555555555556,44.76,-118.31,5410,494
20170402,0,314.96,0,-3.76111111111111,6.53888888888889,44.76,-118.31,5410,494
20170403,0,304.8,0,-4.90555555555556,5.96666666666667,44.76,-118.31,5410,494
20170404,2.54,297.18,0,-5.47777777777778,8.25555555555556,44.76,-118.31,5410,494
20170405,0,281.94,0,2.53333333333333,12.8333333333333,44.76,-118.31,5410,494
20170406,7.62,269.24,0,3.67777777777778,7.11111111111111,44.76,-118.31,5410,494
20170407,0,256.54,0,-0.327777777777778,10.5444444444444,44.76,-118.31,5410,494
20170408,10.16,233.68,0,-4.90555555555556,1.96111111111111,44.76,-118.31,5410,494
20170409,0,238.76,0,-7.19444444444444,3.67777777777778,44.76,-118.31,5410,494
20170410,2.54,238.76,0,-3.18888888888889,7.68333333333333,44.76,-118.31,5410,494
20170411,7.62,241.3,0,-4.33333333333333,6.53888888888889,44.76,-118.31,5410,494
20170412,10.16,236.22,0,1.38888888888889,5.39444444444444,44.76,-118.31,5410,494
20170413,2.54,231.14,0,-1.47222222222222,7.68333333333333,44.76,-118.31,5410,494
20170414,7.62,213.36,0,-4.90555555555556,2.53333333333333,44.76,-118.31,5410,494
20170415,2.54,220.98,0,-7.19444444444444,5.96666666666667,44.76,-118.31,5410,494
20170416,2.54,218.44,0,-1.47222222222222,9.97222222222222,44.76,-118.31,5410,494
20170417,0,208.28,0,0.244444444444443,8.25555555555556,44.76,-118.31,5410,494
20170418,0,198.12,0,-2.04444444444444,8.82777777777778,44.76,-118.31,5410,494
20170419,5.08,185.42,0,-2.04444444444444,11.1166666666667,44.76,-118.31,5410,494
20170420,2.54,167.64,0,-2.04444444444444,5.96666666666667,44.76,-118.31,5410,494
20170421,2.54,154.94,0,-2.61666666666667,10.5444444444444,44.76,-118.31,5410,494
20170422,2.54,142.24,0,1.38888888888889,11.6888888888889,44.76,-118.31,5410,494
20170423,0,127,0,0.244444444444443,9.97222222222222,44.76,-118.31,5410,494
20170424,7.62,109.22,0,-0.900000000000001,5.96666666666667,44.76,-118.31,5410,494
20170425,2.54,106.68,0,-1.47222222222222,8.25555555555556,44.76,-118.31,5410,494
20170426,7.62,96.52,0,-0.900000000000001,4.25,44.76,-118.31,5410,494
20170427,2.54,93.98,0,-3.18888888888889,2.53333333333333,44.76,-118.31,5410,494
20170428,2.54,91.44,0,-3.18888888888889,7.11111111111111,44.76,-118.31,5410,494
20170429,0,78.74,0,-4.33333333333333,11.1166666666667,44.76,-118.31,5410,494
20170430,0,66.04,0,-2.04444444444444,11.6888888888889,44.76,-118.31,5410,494
20170501,2.54,35.56,0,-3.76111111111111,8.25555555555556,44.76,-118.31,5410,494
20170502,0,27.94,0,1.96111111111111,13.4055555555556,44.76,-118.31,5410,494
20170503,0,5.08,0,3.67777777777778,18.5555555555556,44.76,-118.31,5410,494
20170504,0,0,0,7.68333333333333,21.4166666666667,44.76,-118.31,5410,494
20170505,0,0,0,1.38888888888889,19.1277777777778,44.76,-118.31,5410,494
20170506,0,0,0,-1.47222222222222,4.82222222222222,44.76,-118.31,5410,494
20170507,0,0,0,-2.61666666666667,11.1166666666667,44.76,-118.31,5410,494
20170508,0,0,0,-4.33333333333333,16.8388888888889,44.76,-118.31,5410,494
20170509,0,0,0,-1.47222222222222,18.5555555555556,44.76,-118.31,5410,494
20170510,0,0,0,2.53333333333333,21.9888888888889,44.76,-118.31,5410,494
20170511,0,0,0,2.53333333333333,16.2666666666667,44.76,-118.31,5410,494
20170512,0,0,0,-3.18888888888889,4.82222222222222,44.76,-118.31,5410,494
20170513,5.08,0,0,-3.76111111111111,4.25,44.76,-118.31,5410,494
20170514,0,0,0,-5.47777777777778,7.68333333333333,44.76,-118.31,5410,494
20170515,2.54,0,0,-3.18888888888889,12.2611111111111,44.76,-118.31,5410,494
20170516,7.62,0,0,-2.61666666666667,7.11111111111111,44.76,-118.31,5410,494
20170517,7.62,0,0,-2.61666666666667,2.53333333333333,44.76,-118.31,5410,494
20170518,0,0,0,1.38888888888889,13.4055555555556,44.76,-118.31,5410,494
20170519,0,0,0,-0.900000000000001,17.9833333333333,44.76,-118.31,5410,494
20170520,0,0,0,2.53333333333333,16.8388888888889,44.76,-118.31,5410,494
20170521,0,0,0,1.38888888888889,19.7,44.76,-118.31,5410,494
20170522,0,0,0,5.39444444444444,23.1333333333333,44.76,-118.31,5410,494
20170523,0,0,0,6.53888888888889,25.9944444444445,44.76,-118.31,5410,494
20170524,0,0,0,2.53333333333333,13.4055555555556,44.76,-118.31,5410,494
20170525,0,0,0,-0.900000000000001,8.82777777777778,44.76,-118.31,5410,494
20170526,0,0,0,1.96111111111111,16.8388888888889,44.76,-118.31,5410,494
20170527,0,0,0,0.816666666666666,21.4166666666667,44.76,-118.31,5410,494
20170528,0,0,0,8.25555555555556,23.1333333333333,44.76,-118.31,5410,494
20170529,0,0,0,7.68333333333333,23.7055555555556,44.76,-118.31,5410,494
20170530,2.54,0,0,7.68333333333333,24.85,44.76,-118.31,5410,494
20170531,0,0,0,8.25555555555556,17.4111111111111,44.76,-118.31,5410,494
20170601,5.08,0,0,5.96666666666667,13.9777777777778,44.76,-118.31,5410,494
20170602,0,0,0,4.82222222222222,20.2722222222222,44.76,-118.31,5410,494
20170603,5.08,0,0,8.82777777777778,24.2777777777778,44.76,-118.31,5410,494
20170604,0,0,0,1.38888888888889,13.9777777777778,44.76,-118.31,5410,494
20170605,0,0,0,-2.04444444444444,19.1277777777778,44.76,-118.31,5410,494
20170606,0,0,0,4.25,23.1333333333333,44.76,-118.31,5410,494
20170607,0,0,0,12.2611111111111,27.7111111111111,44.76,-118.31,5410,494
20170608,12.7,0,0,3.10555555555556,13.4055555555556,44.76,-118.31,5410,494
20170609,7.62,0,0,0.816666666666666,12.2611111111111,44.76,-118.31,5410,494
20170610,0,0,0,-0.900000000000001,9.4,44.76,-118.31,5410,494
20170611,2.54,0,0,-2.04444444444444,13.9777777777778,44.76,-118.31,5410,494
20170612,0,0,0,3.67777777777778,11.1166666666667,44.76,-118.31,5410,494
20170613,0,0,0,2.53333333333333,14.55,44.76,-118.31,5410,494
20170614,0,0,0,0.816666666666666,15.6944444444444,44.76,-118.31,5410,494
20170615,5.08,0,0,5.96666666666667,13.4055555555556,44.76,-118.31,5410,494
20170616,0,0,0,7.11111111111111,11.6888888888889,44.76,-118.31,5410,494
20170617,0,0,0,4.82222222222222,19.1277777777778,44.76,-118.31,5410,494
20170618,0,0,0,7.68333333333333,23.1333333333333,44.76,-118.31,5410,494
20170619,0,0,0,11.1166666666667,28.2833333333333,44.76,-118.31,5410,494
20170620,0,0,0,11.1166666666667,25.9944444444445,44.76,-118.31,5410,494
20170621,0,0,0,5.39444444444444,21.9888888888889,44.76,-118.31,5410,494
20170622,0,0,0,3.67777777777778,20.2722222222222,44.76,-118.31,5410,494
20170623,2.54,0,0,0.816666666666666,24.2777777777778,44.76,-118.31,5410,494
20170624,0,0,0,4.25,27.1388888888889,44.76,-118.31,5410,494
20170625,0,0,0,8.82777777777778,30,44.76,-118.31,5410,494
20170626,0,0,0,8.82777777777778,28.8555555555556,44.76,-118.31,5410,494
20170627,0,0,0,7.11111111111111,23.1333333333333,44.76,-118.31,5410,494
20170628,0,0,0,4.25,20.8444444444444,44.76,-118.31,5410,494
20170629,0,0,0,2.53333333333333,21.4166666666667,44.76,-118.31,5410,494
20170630,0,0,0,5.39444444444444,25.9944444444445,44.76,-118.31,5410,494
20170701,0,0,0,9.4,26.5666666666667,44.76,-118.31,5410,494
20170702,0,2.54,0,7.68333333333333,27.1388888888889,44.76,-118.31,5410,494
20170703,0,2.54,0,7.11111111111111,25.4222222222222,44.76,-118.31,5410,494
20170704,0,0,0,8.25555555555556,28.8555555555556,44.76,-118.31,5410,494
20170705,0,0,0,10.5444444444444,30.5722222222222,44.76,-118.31,5410,494
20170706,0,0,0,12.2611111111111,31.1444444444444,44.76,-118.31,5410,494
20170707,0,0,0,11.6888888888889,31.7166666666667,44.76,-118.31,5410,494
20170708,0,0,0,9.4,32.2888888888889,44.76,-118.31,5410,494
20170709,0,0,0,10.5444444444444,28.8555555555556,44.76,-118.31,5410,494
20170710,0,0,0,8.82777777777778,24.85,44.76,-118.31,5410,494
20170711,0,0,0,4.25,24.2777777777778,44.76,-118.31,5410,494
20170712,0,0,0,7.11111111111111,28.8555555555556,44.76,-118.31,5410,494
20170713,0,0,0,9.4,30,44.76,-118.31,5410,494
20170714,0,0,0,9.97222222222222,30.5722222222222,44.76,-118.31,5410,494
20170715,0,0,0,11.6888888888889,28.8555555555556,44.76,-118.31,5410,494
20170716,0,0,0,7.11111111111111,23.1333333333333,44.76,-118.31,5410,494
20170717,0,0,0,4.25,25.4222222222222,44.76,-118.31,5410,494
20170718,2.54,0,0,6.53888888888889,28.2833333333333,44.76,-118.31,5410,494
20170719,0,0,0,7.68333333333333,27.7111111111111,44.76,-118.31,5410,494
20170720,0,0,0,6.53888888888889,24.85,44.76,-118.31,5410,494
20170721,0,0,0,5.39444444444444,26.5666666666667,44.76,-118.31,5410,494
20170722,0,0,0,6.53888888888889,28.2833333333333,44.76,-118.31,5410,494
20170723,0,0,0,9.4,30.5722222222222,44.76,-118.31,5410,494
20170724,0,0,0,11.6888888888889,30,44.76,-118.31,5410,494
20170725,0,0,0,8.82777777777778,29.4277777777778,44.76,-118.31,5410,494
20170726,2.54,0,0,10.5444444444444,28.2833333333333,44.76,-118.31,5410,494
20170727,0,0,0,9.4,26.5666666666667,44.76,-118.31,5410,494
20170728,0,0,0,10.5444444444444,28.8555555555556,44.76,-118.31,5410,494
20170729,0,0,0,9.97222222222222,31.1444444444444,44.76,-118.31,5410,494
20170730,0,0,0,8.82777777777778,29.4277777777778,44.76,-118.31,5410,494
20170731,0,0,0,8.82777777777778,31.1444444444444,44.76,-118.31,5410,494
20170801,0,0,0,11.6888888888889,32.8611111111111,44.76,-118.31,5410,494
20170802,0,0,0,9.97222222222222,32.8611111111111,44.76,-118.31,5410,494
20170803,0,0,0,10.5444444444444,32.2888888888889,44.76,-118.31,5410,494
20170804,0,0,0,11.1166666666667,30,44.76,-118.31,5410,494
20170805,0,0,0,8.25555555555556,29.4277777777778,44.76,-118.31,5410,494
20170806,0,0,0,9.4,28.2833333333333,44.76,-118.31,5410,494
20170807,0,0,0,11.1166666666667,28.8555555555556,44.76,-118.31,5410,494
20170808,0,0,0,10.5444444444444,30,44.76,-118.31,5410,494
20170809,0,0,0,12.8333333333333,28.8555555555556,44.76,-118.31,5410,494
20170810,2.54,0,0,12.2611111111111,28.2833333333333,44.76,-118.31,5410,494
20170811,0,0,0,11.6888888888889,30,44.76,-118.31,5410,494
20170812,0,0,0,9.4,28.8555555555556,44.76,-118.31,5410,494
20170813,2.54,0,0,7.68333333333333,14.55,44.76,-118.31,5410,494
20170814,0,0,0,5.96666666666667,21.4166666666667,44.76,-118.31,5410,494
20170815,2.54,0,0,3.67777777777778,25.4222222222222,44.76,-118.31,5410,494
20170816,0,0,0,4.82222222222222,25.4222222222222,44.76,-118.31,5410,494
20170817,0,0,0,7.11111111111111,26.5666666666667,44.76,-118.31,5410,494
20170818,0,0,0,5.39444444444444,27.7111111111111,44.76,-118.31,5410,494
20170819,0,0,0,8.25555555555556,23.7055555555556,44.76,-118.31,5410,494
20170820,0,0,0,4.25,24.85,44.76,-118.31,5410,494
20170821,0,0,0,6.53888888888889,27.7111111111111,44.76,-118.31,5410,494
20170822,2.54,0,0,11.6888888888889,31.1444444444444,44.76,-118.31,5410,494
20170823,0,0,0,12.8333333333333,27.1388888888889,44.76,-118.31,5410,494
20170824,0,0,0,8.25555555555556,24.2777777777778,44.76,-118.31,5410,494
20170825,0,0,0,5.96666666666667,27.1388888888889,44.76,-118.31,5410,494
20170826,0,0,0,6.53888888888889,28.8555555555556,44.76,-118.31,5410,494
20170827,0,0,0,11.1166666666667,33.4333333333333,44.76,-118.31,5410,494
20170828,0,0,0,13.4055555555556,30.5722222222222,44.76,-118.31,5410,494
20170829,0,0,0,15.1222222222222,33.4333333333333,44.76,-118.31,5410,494
20170830,0,0,0,11.6888888888889,30,44.76,-118.31,5410,494
20170831,0,0,0,7.11111111111111,25.9944444444445,44.76,-118.31,5410,494
20170901,0,0,0,8.82777777777778,32.2888888888889,44.76,-118.31,5410,494
20170902,0,0,0,13.9777777777778,33.4333333333333,44.76,-118.31,5410,494
20170903,0,0,0,14.55,35.7222222222222,44.76,-118.31,5410,494
20170904,0,0,0,14.55,32.2888888888889,44.76,-118.31,5410,494
20170905,0,0,0,15.6944444444444,32.8611111111111,44.76,-118.31,5410,494
20170906,0,0,0,14.55,30.5722222222222,44.76,-118.31,5410,494
20170907,0,0,0,10.5444444444444,27.1388888888889,44.76,-118.31,5410,494
20170908,0,0,0,9.97222222222222,27.1388888888889,44.76,-118.31,5410,494
20170909,0,0,0,7.68333333333333,26.5666666666667,44.76,-118.31,5410,494
20170910,0,0,0,6.53888888888889,24.2777777777778,44.76,-118.31,5410,494
20170911,0,0,0,5.96666666666667,28.8555555555556,44.76,-118.31,5410,494
20170912,0,0,0,10.5444444444444,27.1388888888889,44.76,-118.31,5410,494
20170913,0,0,0,5.96666666666667,24.2777777777778,44.76,-118.31,5410,494
20170914,0,0,0,3.10555555555556,10.5444444444444,44.76,-118.31,5410,494
20170915,0,0,0,0.244444444444443,14.55,44.76,-118.31,5410,494
20170916,0,0,0,-2.61666666666667,15.1222222222222,44.76,-118.31,5410,494
20170917,0,0,0,4.82222222222222,17.9833333333333,44.76,-118.31,5410,494
20170918,2.54,0,0,-0.327777777777778,9.97222222222222,44.76,-118.31,5410,494
20170919,5.08,0,0,0.816666666666666,6.53888888888889,44.76,-118.31,5410,494
20170920,7.62,0,0,-0.900000000000001,8.82777777777778,44.76,-118.31,5410,494
20170921,0,0,0,-1.47222222222222,7.11111111111111,44.76,-118.31,5410,494
20170922,0,0,0,-0.900000000000001,8.82777777777778,44.76,-118.31,5410,494
20170923,0,0,0,-2.61666666666667,9.97222222222222,44.76,-118.31,5410,494
20170924,0,0,0,-2.61666666666667,12.2611111111111,44.76,-118.31,5410,494
20170925,2.54,0,0,2.53333333333333,15.1222222222222,44.76,-118.31,5410,494
20170926,0,0,0,4.25,16.2666666666667,44.76,-118.31,5410,494
20170927,0,0,0,3.67777777777778,19.7,44.76,-118.31,5410,494
20170928,0,0,0,7.68333333333333,19.7,44.76,-118.31,5410,494
20170929,0,0,0,7.68333333333333,21.4166666666667,44.76,-118.31,5410,494
20170930,0,0,0,1.38888888888889,10.5444444444444,44.76,-118.31,5410,494
20171001,7.62,0,0,-0.327777777777778,5.96666666666667,44.76,-118.31,5410,494
20171002,0,0,0,-1.47222222222222,8.25555555555556,44.76,-118.31,5410,494
20171003,0,0,0,-2.61666666666667,10.5444444444444,44.76,-118.31,5410,494
20171004,2.54,0,0,-3.18888888888889,12.8333333333333,44.76,-118.31,5410,494
20171005,0,0,0,0.244444444444443,12.8333333333333,44.76,-118.31,5410,494
20171006,2.54,0,0,-1.47222222222222,19.1277777777778,44.76,-118.31,5410,494
20171007,0,0,0,0.244444444444443,9.4,44.76,-118.31,5410,494
20171008,2.54,0,0,-2.61666666666667,6.53888888888889,44.76,-118.31,5410,494
20171009,0,0,0,-4.33333333333333,10.5444444444444,44.76,-118.31,5410,494
20171010,2.54,0,0,0.816666666666666,10.5444444444444,44.76,-118.31,5410,494
20171011,0,0,0,-2.04444444444444,7.11111111111111,44.76,-118.31,5410,494
20171012,2.54,0,0,-2.61666666666667,3.10555555555556,44.76,-118.31,5410,494
20171013,5.08,2.54,0,-3.76111111111111,2.53333333333333,44.76,-118.31,5410,494
20171014,0,5.08,0,-4.90555555555556,6.53888888888889,44.76,-118.31,5410,494
20171015,2.54,5.08,0,-1.47222222222222,9.97222222222222,44.76,-118.31,5410,494
20171016,0,0,0,0.244444444444443,15.1222222222222,44.76,-118.31,5410,494
20171017,0,0,0,3.10555555555556,16.8388888888889,44.76,-118.31,5410,494
20171018,0,0,0,3.10555555555556,15.6944444444444,44.76,-118.31,5410,494
20171019,5.08,0,0,0.816666666666666,13.9777777777778,44.76,-118.31,5410,494
20171020,2.54,0,0,-3.18888888888889,3.67777777777778,44.76,-118.31,5410,494
20171021,17.78,0,0,-3.76111111111111,0.816666666666666,44.76,-118.31,5410,494
20171022,5.08,17.78,0,0.816666666666666,7.68333333333333,44.76,-118.31,5410,494
20171023,0,12.7,0,-0.900000000000001,13.4055555555556,44.76,-118.31,5410,494
20171024,0,5.08,0,1.38888888888889,17.4111111111111,44.76,-118.31,5410,494
20171025,0,2.54,0,4.25,17.4111111111111,44.76,-118.31,5410,494
20171026,0,0,0,2.53333333333333,15.1222222222222,44.76,-118.31,5410,494
20171027,0,0,0,0.244444444444443,19.1277777777778,44.76,-118.31,5410,494
20171028,0,0,0,4.25,18.5555555555556,44.76,-118.31,5410,494
20171029,0,0,0,2.53333333333333,17.9833333333333,44.76,-118.31,5410,494
20171030,0,0,0,-3.76111111111111,8.82777777777778,44.76,-118.31,5410,494
20171031,0,0,0,-5.47777777777778,14.55,44.76,-118.31,5410,494
20171101,0,0,0,0.244444444444443,7.68333333333333,44.76,-118.31,5410,494
20171102,0,0,0,-0.900000000000001,7.11111111111111,44.76,-118.31,5410,494
20171103,5.08,0,0,-6.05,1.38888888888889,44.76,-118.31,5410,494
20171104,0,2.54,0,-7.76666666666667,0.816666666666666,44.76,-118.31,5410,494
20171105,7.62,2.54,0,-6.62222222222222,1.96111111111111,44.76,-118.31,5410,494
20171106,0,10.16,0,-7.76666666666667,0.816666666666666,44.76,-118.31,5410,494
20171107,0,7.62,0,-7.76666666666667,-0.900000000000001,44.76,-118.31,5410,494
20171108,5.08,10.16,0,-4.33333333333333,3.10555555555556,44.76,-118.31,5410,494
20171109,10.16,15.24,0,-1.47222222222222,4.82222222222222,44.76,-118.31,5410,494
20171110,10.16,25.4,0,-0.327777777777778,2.53333333333333,44.76,-118.31,5410,494
20171111,0,35.56,0,-0.327777777777778,3.67777777777778,44.76,-118.31,5410,494
20171112,0,35.56,0,0.244444444444443,3.67777777777778,44.76,-118.31,5410,494
20171113,5.08,35.56,0,-0.327777777777778,3.67777777777778,44.76,-118.31,5410,494
20171114,0,38.1,0,-3.18888888888889,4.25,44.76,-118.31,5410,494
20171115,7.62,33.02,0,-1.47222222222222,5.39444444444444,44.76,-118.31,5410,494
20171116,0,40.64,0,-3.18888888888889,3.67777777777778,44.76,-118.31,5410,494
20171117,0,38.1,0,-5.47777777777778,1.38888888888889,44.76,-118.31,5410,494
20171118,0,38.1,0,-5.47777777777778,3.67777777777778,44.76,-118.31,5410,494
20171119,0,38.1,0,-3.76111111111111,3.67777777777778,44.76,-118.31,5410,494
20171120,7.62,40.64,0,0.816666666666666,4.82222222222222,44.76,-118.31,5410,494
20171121,5.08,43.18,0,3.10555555555556,6.53888888888889,44.76,-118.31,5410,494
20171122,2.54,35.56,0,5.39444444444444,8.82777777777778,44.76,-118.31,5410,494
20171123,5.08,22.86,0,3.10555555555556,12.8333333333333,44.76,-118.31,5410,494
20171124,0,5.08,0,-2.61666666666667,5.39444444444444,44.76,-118.31,5410,494
20171125,2.54,0,0,-2.61666666666667,6.53888888888889,44.76,-118.31,5410,494
20171126,2.54,0,0,0.244444444444443,8.82777777777778,44.76,-118.31,5410,494
20171127,0,0,0,-4.33333333333333,3.10555555555556,44.76,-118.31,5410,494
20171128,2.54,0,0,-4.90555555555556,3.10555555555556,44.76,-118.31,5410,494
20171129,0,2.54,0,-4.90555555555556,1.96111111111111,44.76,-118.31,5410,494
20171130,0,0,0,-5.47777777777778,-0.900000000000001,44.76,-118.31,5410,494
20171201,0,0,0,-4.90555555555556,3.67777777777778,44.76,-118.31,5410,494
