time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170221,43.18,891.54,0,-5.47777777777778,-0.327777777777778,47.07,-115.96,6110,600
20170222,2.54,934.72,0,-8.91111111111111,-2.61666666666667,47.07,-115.96,6110,600
20170223,0,937.26,0,-11.2,-3.18888888888889,47.07,-115.96,6110,600
20170224,0,937.26,0,-12.3444444444444,-3.76111111111111,47.07,-115.96,6110,600
20170225,7.62,937.26,0,-11.7722222222222,-7.19444444444444,47.07,-115.96,6110,600
20170226,17.78,944.88,0,-8.91111111111111,-4.90555555555556,47.07,-115.96,6110,600
20170227,20.32,962.66,0,-10.0555555555556,-6.62222222222222,47.07,-115.96,6110,600
20170228,7.62,982.98,0,-11.2,-6.62222222222222,47.07,-115.96,6110,600
20170301,20.32,990.6,0,-7.76666666666667,-3.76111111111111,47.07,-115.96,6110,600
20170302,5.08,1010.92,0,-4.33333333333333,-0.327777777777778,47.07,-115.96,6110,600
20170303,2.54,1016,0,-3.76111111111111,0.816666666666666,47.07,-115.96,6110,600
20170304,38.1,1018.54,0,-5.47777777777778,0.816666666666666,47.07,-115.96,6110,600
20170305,10.16,1056.64,0,-10.6277777777778,-3.76111111111111,47.07,-115.96,6110,600
20170306,25.4,1066.8,0,-8.91111111111111,-5.47777777777778,47.07,-115.96,6110,600
20170307,30.48,1092.2,0,-9.48333333333333,-2.61666666666667,47.07,-115.96,6110,600
20170308,30.48,1122.68,0,-6.05,-2.61666666666667,47.07,-115.96,6110,600
20170309,38.1,1153.16,0,-6.05,1.38888888888889,47.07,-115.96,6110,600
20170310,17.78,1191.26,0,-1.47222222222222,1.96111111111111,47.07,-115.96,6110,600
20170311,10.16,1188.72,0,-1.47222222222222,3.67777777777778,47.07,-115.96,6110,600
20170312,5.08,1198.88,0,-2.04444444444444,1.38888888888889,47.07,-115.96,6110,600
20170313,58.42,1198.88,0,-1.47222222222222,2.53333333333333,47.07,-115.96,6110,600
20170314,40.64,1209.04,0,1.38888888888889,4.82222222222222,47.07,-115.96,6110,600
20170315,25.4,1221.74,0,0.816666666666666,3.67777777777778,47.07,-115.96,6110,600
20170316,2.54,1183.64,0,-6.05,1.38888888888889,47.07,-115.96,6110,600
20170317,7.62,1165.86,0,-4.33333333333333,5.96666666666667,47.07,-115.96,6110,600
20170318,45.72,1170.94,0,-2.04444444444444,4.25,47.07,-115.96,6110,600
20170319,0,1188.72,0,-4.90555555555556,2.53333333333333,47.07,-115.96,6110,600
20170320,2.54,1153.16,0,-4.33333333333333,5.96666666666667,47.07,-115.96,6110,600
20170321,10.16,1153.16,0,0.244444444444443,7.68333333333333,47.07,-115.96,6110,600
20170322,20.32,1163.32,0,-1.47222222222222,5.39444444444444,47.07,-115.96,6110,600
20170323,0,1181.1,0,-4.90555555555556,1.96111111111111,47.07,-115.96,6110,600
20170324,17.78,1181.1,0,-2.61666666666667,1.38888888888889,47.07,-115.96,6110,600
20170325,15.24,1198.88,0,-3.76111111111111,0.816666666666666,47.07,-115.96,6110,600
20170326,7.62,1214.12,0,-3.76111111111111,3.10555555555556,47.07,-115.96,6110,600
20170327,17.78,1221.74,0,-2.04444444444444,2.53333333333333,47.07,-115.96,6110,600
20170328,15.24,1239.52,0,-3.18888888888889,-0.327777777777778,47.07,-115.96,6110,600
20170329,27.94,1254.76,0,-1.47222222222222,1.38888888888889,47.07,-115.96,6110,600
20170330,0,1282.7,0,-2.04444444444444,0.244444444444443,47.07,-115.96,6110,600
20170331,0,1280.16,0,-2.61666666666667,10.5444444444444,47.07,-115.96,6110,600
20170401,0,1280.16,0,-0.900000000000001,3.67777777777778,47.07,-115.96,6110,600
20170402,5.08,1280.16,0,-5.47777777777778,1.38888888888889,47.07,-115.96,6110,600
20170403,2.54,1285.24,0,-6.62222222222222,1.38888888888889,47.07,-115.96,6110,600
20170404,0,1287.78,0,-6.62222222222222,4.25,47.07,-115.96,6110,600
20170405,5.08,1287.78,0,-1.47222222222222,9.4,47.07,-115.96,6110,600
20170406,2.54,1292.86,0,1.96111111111111,5.96666666666667,47.07,-115.96,6110,600
20170407,17.78,1292.86,0,-2.61666666666667,4.25,47.07,-115.96,6110,600
20170408,12.7,1290.32,0,-4.33333333333333,-1.47222222222222,47.07,-115.96,6110,600
20170409,2.54,1295.4,0,-5.47777777777778,0.244444444444443,47.07,-115.96,6110,600
20170410,15.24,1295.4,0,-6.62222222222222,-0.327777777777778,47.07,-115.96,6110,600
20170411,5.08,1310.64,0,-6.62222222222222,6.53888888888889,47.07,-115.96,6110,600
20170412,5.08,1315.72,0,-0.900000000000001,4.25,47.07,-115.96,6110,600
20170413,10.16,1320.8,0,-1.47222222222222,3.67777777777778,47.07,-115.96,6110,600
20170414,5.08,1323.34,0,-4.33333333333333,-0.327777777777778,47.07,-115.96,6110,600
20170415,5.08,1325.88,0,-4.90555555555556,1.38888888888889,47.07,-115.96,6110,600
20170416,2.54,1330.96,0,-4.90555555555556,8.25555555555556,47.07,-115.96,6110,600
20170417,15.24,1330.96,0,-0.327777777777778,4.82222222222222,47.07,-115.96,6110,600
20170418,7.62,1343.66,0,-0.327777777777778,5.96666666666667,47.07,-115.96,6110,600
20170419,0,1351.28,0,-1.47222222222222,8.25555555555556,47.07,-115.96,6110,600
20170420,17.78,1351.28,0,-0.900000000000001,4.25,47.07,-115.96,6110,600
20170421,2.54,1363.98,0,-1.47222222222222,6.53888888888889,47.07,-115.96,6110,600
20170422,0,1366.52,0,-1.47222222222222,11.1166666666667,47.07,-115.96,6110,600
20170423,10.16,1366.52,0,-0.900000000000001,4.82222222222222,47.07,-115.96,6110,600
20170424,7.62,1366.52,0,-1.47222222222222,4.25,47.07,-115.96,6110,600
20170425,7.62,1374.14,0,-0.900000000000001,2.53333333333333,47.07,-115.96,6110,600
20170426,22.86,1381.76,0,-1.47222222222222,1.96111111111111,47.07,-115.96,6110,600
20170427,15.24,1404.62,0,-4.33333333333333,-0.327777777777778,47.07,-115.96,6110,600
20170428,10.16,1419.86,0,-3.18888888888889,1.96111111111111,47.07,-115.96,6110,600
20170429,0,1430.02,0,-2.04444444444444,7.11111111111111,47.07,-115.96,6110,600
20170430,15.24,1430.02,0,-2.04444444444444,2.53333333333333,47.07,-115.96,6110,600
20170501,5.08,1440.18,0,-3.18888888888889,5.96666666666667,47.07,-115.96,6110,600
20170502,0,1445.26,0,-2.61666666666667,7.68333333333333,47.07,-115.96,6110,600
20170503,0,1445.26,0,-0.900000000000001,12.8333333333333,47.07,-115.96,6110,600
20170504,0,1442.72,0,7.68333333333333,21.4166666666667,47.07,-115.96,6110,600
20170505,7.62,1432.56,0,3.10555555555556,14.55,47.07,-115.96,6110,600
20170506,2.54,1394.46,0,-0.327777777777778,3.67777777777778,47.07,-115.96,6110,600
20170507,2.54,1371.6,0,-1.47222222222222,6.53888888888889,47.07,-115.96,6110,600
20170508,0,1363.98,0,-0.900000000000001,12.8333333333333,47.07,-115.96,6110,600
20170509,0,1348.74,0,1.38888888888889,13.4055555555556,47.07,-115.96,6110,600
20170510,0,1336.04,0,3.67777777777778,16.2666666666667,47.07,-115.96,6110,600
20170511,0,1323.34,0,1.96111111111111,17.4111111111111,47.07,-115.96,6110,600
20170512,7.62,1300.48,0,-3.18888888888889,1.96111111111111,47.07,-115.96,6110,600
20170513,2.54,1292.86,0,-3.18888888888889,4.25,47.07,-115.96,6110,600
20170514,7.62,1290.32,0,-3.18888888888889,4.25,47.07,-115.96,6110,600
20170515,0,1297.94,0,-2.04444444444444,8.25555555555556,47.07,-115.96,6110,600
20170516,30.48,1297.94,0,-3.18888888888889,4.82222222222222,47.07,-115.96,6110,600
20170517,17.78,1328.42,0,-3.18888888888889,3.10555555555556,47.07,-115.96,6110,600
20170518,2.54,1346.2,0,0.816666666666666,11.1166666666667,47.07,-115.96,6110,600
20170519,2.54,1348.74,0,1.96111111111111,12.8333333333333,47.07,-115.96,6110,600
20170520,17.78,1336.04,0,3.67777777777778,12.2611111111111,47.07,-115.96,6110,600
20170521,0,1333.5,0,3.67777777777778,19.1277777777778,47.07,-115.96,6110,600
20170522,0,1310.64,0,8.82777777777778,19.1277777777778,47.07,-115.96,6110,600
20170523,0,1277.62,0,7.11111111111111,19.1277777777778,47.07,-115.96,6110,600
20170524,0,1231.9,0,0.244444444444443,7.11111111111111,47.07,-115.96,6110,600
20170525,0,1203.96,0,0.816666666666666,9.4,47.07,-115.96,6110,600
20170526,0,1193.8,0,2.53333333333333,13.9777777777778,47.07,-115.96,6110,600
20170527,0,1176.02,0,7.11111111111111,16.2666666666667,47.07,-115.96,6110,600
20170528,0,1153.16,0,8.82777777777778,20.8444444444444,47.07,-115.96,6110,600
20170529,0,1125.22,0,10.5444444444444,21.9888888888889,47.07,-115.96,6110,600
20170530,0,1084.58,0,11.6888888888889,23.1333333333333,47.07,-115.96,6110,600
20170531,0,1046.48,0,8.25555555555556,18.5555555555556,47.07,-115.96,6110,600
20170601,7.62,990.6,0,4.82222222222222,8.82777777777778,47.07,-115.96,6110,600
20170602,0,967.74,0,4.25,14.55,47.07,-115.96,6110,600
20170603,0,932.18,0,7.68333333333333,20.2722222222222,47.07,-115.96,6110,600
20170604,7.62,894.08,0,3.67777777777778,13.4055555555556,47.07,-115.96,6110,600
20170605,0,861.06,0,1.96111111111111,15.1222222222222,47.07,-115.96,6110,600
20170606,0,828.04,0,7.11111111111111,18.5555555555556,47.07,-115.96,6110,600
20170607,0,792.48,0,11.6888888888889,24.85,47.07,-115.96,6110,600
20170608,12.7,749.3,0,3.10555555555556,18.5555555555556,47.07,-115.96,6110,600
20170609,0,716.28,0,0.816666666666666,8.25555555555556,47.07,-115.96,6110,600
20170610,5.08,693.42,0,0.244444444444443,5.96666666666667,47.07,-115.96,6110,600
20170611,0,688.34,0,-0.327777777777778,12.2611111111111,47.07,-115.96,6110,600
20170612,0,660.4,0,4.82222222222222,15.6944444444444,47.07,-115.96,6110,600
20170613,0,617.22,0,1.38888888888889,5.39444444444444,47.07,-115.96,6110,600
20170614,2.54,599.44,0,0.816666666666666,11.1166666666667,47.07,-115.96,6110,600
20170615,20.32,571.5,0,4.82222222222222,7.68333333333333,47.07,-115.96,6110,600
20170616,43.18,556.26,0,4.25,6.53888888888889,47.07,-115.96,6110,600
20170617,0,528.32,0,2.53333333333333,11.1166666666667,47.07,-115.96,6110,600
20170618,0,485.14,0,4.82222222222222,11.1166666666667,47.07,-115.96,6110,600
20170619,0,464.82,0,8.25555555555556,21.4166666666667,47.07,-115.96,6110,600
20170620,0,411.48,0,7.68333333333333,19.1277777777778,47.07,-115.96,6110,600
20170621,0,342.9,0,5.39444444444444,14.55,47.07,-115.96,6110,600
20170622,0,294.64,0,5.39444444444444,13.9777777777778,47.07,-115.96,6110,600
20170623,0,254,0,7.68333333333333,16.8388888888889,47.07,-115.96,6110,600
20170624,0,210.82,0,9.4,20.8444444444444,47.07,-115.96,6110,600
20170625,0,162.56,0,12.8333333333333,25.4222222222222,47.07,-115.96,6110,600
20170626,0,109.22,0,11.1166666666667,24.85,47.07,-115.96,6110,600
20170627,0,43.18,0,8.25555555555556,17.9833333333333,47.07,-115.96,6110,600
20170628,0,0,0,6.53888888888889,16.2666666666667,47.07,-115.96,6110,600
20170629,0,0,0,5.96666666666667,16.8388888888889,47.07,-115.96,6110,600
20170630,0,0,0,9.4,20.2722222222222,47.07,-115.96,6110,600
20170701,0,0,0,11.6888888888889,21.4166666666667,47.07,-115.96,6110,600
20170702,0,0,0,11.6888888888889,23.1333333333333,47.07,-115.96,6110,600
20170703,0,0,0,9.97222222222222,19.1277777777778,47.07,-115.96,6110,600
20170704,0,0,0,9.97222222222222,22.5611111111111,47.07,-115.96,6110,600
20170705,0,0,0,15.1222222222222,26.5666666666667,47.07,-115.96,6110,600
20170706,0,0,0,16.2666666666667,28.2833333333333,47.07,-115.96,6110,600
20170707,0,0,0,17.4111111111111,28.8555555555556,47.07,-115.96,6110,600
20170708,0,0,0,16.8388888888889,26.5666666666667,47.07,-115.96,6110,600
20170709,0,0,0,11.6888888888889,25.4222222222222,47.07,-115.96,6110,600
20170710,0,0,0,8.82777777777778,20.2722222222222,47.07,-115.96,6110,600
20170711,0,0,0,8.25555555555556,17.9833333333333,47.07,-115.96,6110,600
20170712,0,0,0,9.97222222222222,21.4166666666667,47.07,-115.96,6110,600
20170713,0,0,0,13.4055555555556,23.1333333333333,47.07,-115.96,6110,600
20170714,0,0,0,12.8333333333333,27.7111111111111,47.07,-115.96,6110,600
20170715,0,0,0,11.1166666666667,23.1333333333333,47.07,-115.96,6110,600
20170716,0,0,0,7.11111111111111,16.2666666666667,47.07,-115.96,6110,600
20170717,0,0,0,6.53888888888889,18.5555555555556,47.07,-115.96,6110,600
20170718,0,0,0,9.97222222222222,21.4166666666667,47.07,-115.96,6110,600
20170719,0,0,0,12.2611111111111,23.7055555555556,47.07,-115.96,6110,600
20170720,0,0,0,6.53888888888889,18.5555555555556,47.07,-115.96,6110,600
20170721,0,0,0,6.53888888888889,17.9833333333333,47.07,-115.96,6110,600
20170722,0,0,0,9.4,21.4166666666667,47.07,-115.96,6110,600
20170723,0,0,0,13.4055555555556,24.2777777777778,47.07,-115.96,6110,600
20170724,0,0,0,12.8333333333333,23.1333333333333,47.07,-115.96,6110,600
20170725,0,0,0,12.2611111111111,23.1333333333333,47.07,-115.96,6110,600
20170726,0,0,0,13.9777777777778,24.2777777777778,47.07,-115.96,6110,600
20170727,0,0,0,12.8333333333333,21.9888888888889,47.07,-115.96,6110,600
20170728,0,0,0,12.8333333333333,25.4222222222222,47.07,-115.96,6110,600
20170729,0,0,0,15.1222222222222,25.4222222222222,47.07,-115.96,6110,600
20170730,0,0,0,12.8333333333333,24.2777777777778,47.07,-115.96,6110,600
20170731,0,0,0,13.9777777777778,24.85,47.07,-115.96,6110,600
20170801,0,0,0,14.55,25.4222222222222,47.07,-115.96,6110,600
20170802,0,0,0,16.2666666666667,24.85,47.07,-115.96,6110,600
20170803,0,0,0,13.4055555555556,25.9944444444445,47.07,-115.96,6110,600
20170804,0,0,0,15.1222222222222,23.7055555555556,47.07,-115.96,6110,600
20170805,0,0,0,11.6888888888889,22.5611111111111,47.07,-115.96,6110,600
20170806,0,0,0,11.6888888888889,21.9888888888889,47.07,-115.96,6110,600
20170807,0,0,0,15.1222222222222,24.2777777777778,47.07,-115.96,6110,600
20170808,0,0,0,16.2666666666667,25.4222222222222,47.07,-115.96,6110,600
20170809,0,0,0,15.1222222222222,25.4222222222222,47.07,-115.96,6110,600
20170810,0,0,0,16.8388888888889,25.9944444444445,47.07,-115.96,6110,600
20170811,0,0,0,16.2666666666667,26.5666666666667,47.07,-115.96,6110,600
20170812,0,0,0,14.55,23.1333333333333,47.07,-115.96,6110,600
20170813,5.08,0,0,7.11111111111111,15.1222222222222,47.07,-115.96,6110,600
20170814,0,0,0,6.53888888888889,14.55,47.07,-115.96,6110,600
20170815,0,0,0,7.11111111111111,18.5555555555556,47.07,-115.96,6110,600
20170816,0,0,0,9.97222222222222,18.5555555555556,47.07,-115.96,6110,600
20170817,0,0,0,9.97222222222222,19.1277777777778,47.07,-115.96,6110,600
20170818,0,0,0,9.4,19.7,47.07,-115.96,6110,600
20170819,0,0,0,7.68333333333333,16.8388888888889,47.07,-115.96,6110,600
20170820,0,0,0,7.68333333333333,16.8388888888889,47.07,-115.96,6110,600
20170821,0,0,0,10.5444444444444,20.8444444444444,47.07,-115.96,6110,600
20170822,0,0,0,12.8333333333333,24.2777777777778,47.07,-115.96,6110,600
20170823,0,0,0,12.2611111111111,22.5611111111111,47.07,-115.96,6110,600
20170824,0,0,0,7.68333333333333,17.9833333333333,47.07,-115.96,6110,600
20170825,0,0,0,6.53888888888889,18.5555555555556,47.07,-115.96,6110,600
20170826,0,0,0,8.82777777777778,21.4166666666667,47.07,-115.96,6110,600
20170827,0,0,0,12.8333333333333,25.4222222222222,47.07,-115.96,6110,600
20170828,0,0,0,15.6944444444444,25.9944444444445,47.07,-115.96,6110,600
20170829,0,0,0,19.1277777777778,28.8555555555556,47.07,-115.96,6110,600
20170830,0,0,0,13.9777777777778,25.4222222222222,47.07,-115.96,6110,600
20170831,0,0,0,9.97222222222222,18.5555555555556,47.07,-115.96,6110,600
20170901,0,0,0,10.5444444444444,21.4166666666667,47.07,-115.96,6110,600
20170902,0,0,0,15.6944444444444,26.5666666666667,47.07,-115.96,6110,600
20170903,0,0,0,15.6944444444444,26.5666666666667,47.07,-115.96,6110,600
20170904,0,0,0,12.8333333333333,20.8444444444444,47.07,-115.96,6110,600
20170905,0,0,0,12.2611111111111,23.7055555555556,47.07,-115.96,6110,600
20170906,0,0,0,17.9833333333333,28.8555555555556,47.07,-115.96,6110,600
20170907,0,0,0,16.2666666666667,28.8555555555556,47.07,-115.96,6110,600
20170908,0,0,0,13.9777777777778,23.7055555555556,47.07,-115.96,6110,600
20170909,0,0,0,9.4,19.7,47.07,-115.96,6110,600
20170910,0,0,0,7.68333333333333,15.6944444444444,47.07,-115.96,6110,600
20170911,0,0,0,9.97222222222222,23.1333333333333,47.07,-115.96,6110,600
20170912,0,0,0,12.2611111111111,23.1333333333333,47.07,-115.96,6110,600
20170913,0,0,0,7.11111111111111,14.55,47.07,-115.96,6110,600
20170914,0,0,0,1.96111111111111,8.82777777777778,47.07,-115.96,6110,600
20170915,0,0,0,0.244444444444443,4.25,47.07,-115.96,6110,600
20170916,2.54,0,0,-0.900000000000001,12.8333333333333,47.07,-115.96,6110,600
20170917,0,0,0,4.25,12.8333333333333,47.07,-115.96,6110,600
20170918,43.18,0,0,0.244444444444443,5.39444444444444,47.07,-115.96,6110,600
20170919,48.26,7.62,0,-0.900000000000001,0.244444444444443,47.07,-115.96,6110,600
20170920,17.78,48.26,0,-0.900000000000001,1.96111111111111,47.07,-115.96,6110,600
20170921,0,66.04,0,-0.900000000000001,5.39444444444444,47.07,-115.96,6110,600
20170922,0,63.5,0,-1.47222222222222,4.25,47.07,-115.96,6110,600
20170923,2.54,66.04,0,-0.900000000000001,3.67777777777778,47.07,-115.96,6110,600
20170924,2.54,63.5,0,1.38888888888889,5.96666666666667,47.07,-115.96,6110,600
20170925,0,63.5,0,3.10555555555556,9.97222222222222,47.07,-115.96,6110,600
20170926,0,58.42,0,5.39444444444444,12.8333333333333,47.07,-115.96,6110,600
20170927,0,40.64,0,6.53888888888889,15.1222222222222,47.07,-115.96,6110,600
20170928,0,33.02,0,8.82777777777778,17.9833333333333,47.07,-115.96,6110,600
20170929,0,22.86,0,6.53888888888889,16.8388888888889,47.07,-115.96,6110,600
20170930,0,7.62,0,0.244444444444443,6.53888888888889,47.07,-115.96,6110,600
20171001,0,0,0,-0.327777777777778,2.53333333333333,47.07,-115.96,6110,600
20171002,0,0,0,-3.18888888888889,2.53333333333333,47.07,-115.96,6110,600
20171003,2.54,0,0,-3.76111111111111,3.67777777777778,47.07,-115.96,6110,600
20171004,0,0,0,-1.47222222222222,8.25555555555556,47.07,-115.96,6110,600
20171005,0,0,0,1.38888888888889,8.82777777777778,47.07,-115.96,6110,600
20171006,2.54,0,0,1.38888888888889,9.4,47.07,-115.96,6110,600
20171007,7.62,0,0,-1.47222222222222,3.67777777777778,47.07,-115.96,6110,600
20171008,0,0,0,-2.04444444444444,2.53333333333333,47.07,-115.96,6110,600
20171009,5.08,0,0,-3.76111111111111,4.82222222222222,47.07,-115.96,6110,600
20171010,0,5.08,0,0.816666666666666,7.11111111111111,47.07,-115.96,6110,600
20171011,17.78,5.08,0,-3.18888888888889,0.816666666666666,47.07,-115.96,6110,600
20171012,22.86,22.86,0,-3.76111111111111,-2.04444444444444,47.07,-115.96,6110,600
20171013,30.48,45.72,0,-4.33333333333333,-0.900000000000001,47.07,-115.96,6110,600
20171014,0,76.2,0,-3.76111111111111,-1.47222222222222,47.07,-115.96,6110,600
20171015,0,76.2,0,-2.04444444444444,5.96666666666667,47.07,-115.96,6110,600
20171016,2.54,78.74,0,NaN,NaN,47.07,-115.96,6110,600
20171017,0,78.74,0,NaN,NaN,47.07,-115.96,6110,600
20171018,10.16,76.2,0,0.244444444444443,6.53888888888889,47.07,-115.96,6110,600
20171019,0,78.74,0,3.10555555555556,10.5444444444444,47.07,-115.96,6110,600
20171020,27.94,68.58,0,-2.04444444444444,3.10555555555556,47.07,-115.96,6110,600
20171021,20.32,96.52,0,-3.18888888888889,0.816666666666666,47.07,-115.96,6110,600
20171022,53.34,116.84,0,0.244444444444443,3.67777777777778,47.07,-115.96,6110,600
20171023,0,116.84,0,-0.327777777777778,4.82222222222222,47.07,-115.96,6110,600
20171024,0,111.76,0,2.53333333333333,11.6888888888889,47.07,-115.96,6110,600
20171025,0,109.22,0,3.10555555555556,8.82777777777778,47.07,-115.96,6110,600
20171026,0,106.68,0,-0.327777777777778,8.25555555555556,47.07,-115.96,6110,600
20171027,0,104.14,0,1.96111111111111,11.1166666666667,47.07,-115.96,6110,600
20171028,0,104.14,0,5.96666666666667,13.9777777777778,47.07,-115.96,6110,600
20171029,0,99.06,0,-2.61666666666667,8.82777777777778,47.07,-115.96,6110,600
20171030,0,93.98,0,-4.90555555555556,2.53333333333333,47.07,-115.96,6110,600
20171031,0,91.44,0,-3.76111111111111,2.53333333333333,47.07,-115.96,6110,600
20171101,0,88.9,0,-2.04444444444444,1.38888888888889,47.07,-115.96,6110,600
20171102,7.62,91.44,0,-2.61666666666667,-1.47222222222222,47.07,-115.96,6110,600
20171103,20.32,99.06,0,-5.47777777777778,-1.47222222222222,47.07,-115.96,6110,600
20171104,17.78,119.38,0,-6.62222222222222,-4.90555555555556,47.07,-115.96,6110,600
20171105,20.32,134.62,0,-6.62222222222222,-3.76111111111111,47.07,-115.96,6110,600
20171106,0,152.4,0,-10.0555555555556,-4.90555555555556,47.07,-115.96,6110,600
20171107,5.08,154.94,0,-8.91111111111111,-2.61666666666667,47.07,-115.96,6110,600
20171108,2.54,154.94,0,-4.33333333333333,0.816666666666666,47.07,-115.96,6110,600
20171109,7.62,154.94,0,-1.47222222222222,1.96111111111111,47.07,-115.96,6110,600
20171110,10.16,162.56,0,-2.61666666666667,-0.327777777777778,47.07,-115.96,6110,600
20171111,5.08,170.18,0,-2.04444444444444,-0.900000000000001,47.07,-115.96,6110,600
20171112,0,172.72,0,-2.04444444444444,1.38888888888889,47.07,-115.96,6110,600
20171113,12.7,172.72,0,-2.61666666666667,1.96111111111111,47.07,-115.96,6110,600
20171114,0,185.42,0,-4.33333333333333,-2.61666666666667,47.07,-115.96,6110,600
20171115,2.54,185.42,0,-3.76111111111111,1.38888888888889,47.07,-115.96,6110,600
20171116,22.86,187.96,0,-3.76111111111111,0.244444444444443,47.07,-115.96,6110,600
20171117,20.32,210.82,0,-4.90555555555556,-3.76111111111111,47.07,-115.96,6110,600
20171118,2.54,231.14,0,-4.90555555555556,-2.61666666666667,47.07,-115.96,6110,600
20171119,2.54,233.68,0,-4.33333333333333,-0.900000000000001,47.07,-115.96,6110,600
20171120,53.34,231.14,0,-2.61666666666667,0.244444444444443,47.07,-115.96,6110,600
20171121,43.18,284.48,0,-2.61666666666667,4.82222222222222,47.07,-115.96,6110,600
20171122,30.48,299.72,0,4.25,6.53888888888889,47.07,-115.96,6110,600
