time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,88.9,0,-6.05,-0.900000000000001,47.07,-121.59,2250,928
20170102,0,91.44,0,-10.6277777777778,-4.33333333333333,47.07,-121.59,2250,928
20170103,0,83.82,0,-14.6333333333333,-5.47777777777778,47.07,-121.59,2250,928
20170104,0,86.36,0,-13.4888888888889,-3.76111111111111,47.07,-121.59,2250,928
20170105,0,83.82,0,-14.0611111111111,-3.18888888888889,47.07,-121.59,2250,928
20170106,0,86.36,0,-13.4888888888889,-2.04444444444444,47.07,-121.59,2250,928
20170107,7.62,86.36,0,-14.0611111111111,-1.47222222222222,47.07,-121.59,2250,928
20170108,10.16,93.98,0,-6.62222222222222,2.53333333333333,47.07,-121.59,2250,928
20170109,0,104.14,0,-4.33333333333333,1.38888888888889,47.07,-121.59,2250,928
20170110,0,104.14,0,-4.33333333333333,1.96111111111111,47.07,-121.59,2250,928
20170111,0,106.68,0,-9.48333333333333,-0.900000000000001,47.07,-121.59,2250,928
20170112,0,101.6,0,-12.3444444444444,-2.04444444444444,47.07,-121.59,2250,928
20170113,0,104.14,0,-10.6277777777778,1.38888888888889,47.07,-121.59,2250,928
20170114,0,106.68,0,-7.19444444444444,1.38888888888889,47.07,-121.59,2250,928
20170115,5.08,106.68,0,-6.62222222222222,1.96111111111111,47.07,-121.59,2250,928
20170116,5.08,109.22,0,-4.90555555555556,3.67777777777778,47.07,-121.59,2250,928
20170117,17.78,111.76,0,0.816666666666666,7.11111111111111,47.07,-121.59,2250,928
20170118,12.7,114.3,0,0.816666666666666,5.39444444444444,47.07,-121.59,2250,928
20170119,0,106.68,0,-2.04444444444444,4.82222222222222,47.07,-121.59,2250,928
20170120,0,106.68,0,-2.04444444444444,5.96666666666667,47.07,-121.59,2250,928
20170121,0,106.68,0,-3.18888888888889,5.96666666666667,47.07,-121.59,2250,928
20170122,0,106.68,0,-2.61666666666667,2.53333333333333,47.07,-121.59,2250,928
20170123,0,109.22,0,-4.33333333333333,3.10555555555556,47.07,-121.59,2250,928
20170124,2.54,116.84,0,-6.05,2.53333333333333,47.07,-121.59,2250,928
20170125,5.08,101.6,0,-2.04444444444444,2.53333333333333,47.07,-121.59,2250,928
20170126,0,106.68,0,-0.900000000000001,3.67777777777778,47.07,-121.59,2250,928
20170127,0,106.68,0,-3.18888888888889,5.96666666666667,47.07,-121.59,2250,928
20170128,0,104.14,0,-2.61666666666667,8.25555555555556,47.07,-121.59,2250,928
20170129,0,104.14,0,-3.18888888888889,7.11111111111111,47.07,-121.59,2250,928
20170130,0,101.6,0,-0.327777777777778,3.67777777777778,47.07,-121.59,2250,928
20170131,0,106.68,0,-6.05,1.38888888888889,47.07,-121.59,2250,928
20170201,0,106.68,0,-8.91111111111111,0.244444444444443,47.07,-121.59,2250,928
20170202,0,101.6,0,-4.33333333333333,1.38888888888889,47.07,-121.59,2250,928
20170203,12.7,91.44,0,-5.47777777777778,2.53333333333333,47.07,-121.59,2250,928
20170204,15.24,104.14,0,-2.04444444444444,5.39444444444444,47.07,-121.59,2250,928
20170205,22.86,116.84,0,-1.47222222222222,0.244444444444443,47.07,-121.59,2250,928
20170206,15.24,139.7,0,-6.62222222222222,1.38888888888889,47.07,-121.59,2250,928
20170207,5.08,154.94,0,-8.91111111111111,4.25,47.07,-121.59,2250,928
20170208,17.78,160.02,0,-3.18888888888889,0.816666666666666,47.07,-121.59,2250,928
20170209,27.94,175.26,0,0.244444444444443,5.39444444444444,47.07,-121.59,2250,928
20170210,0,172.72,0,-1.47222222222222,5.39444444444444,47.07,-121.59,2250,928
20170211,0,172.72,0,-2.61666666666667,4.82222222222222,47.07,-121.59,2250,928
20170212,0,172.72,0,-3.76111111111111,8.25555555555556,47.07,-121.59,2250,928
20170213,0,170.18,0,-3.76111111111111,13.4055555555556,47.07,-121.59,2250,928
20170214,5.08,170.18,0,-3.18888888888889,11.6888888888889,47.07,-121.59,2250,928
20170215,15.24,170.18,0,3.67777777777778,7.11111111111111,47.07,-121.59,2250,928
20170216,7.62,157.48,0,1.38888888888889,7.11111111111111,47.07,-121.59,2250,928
20170217,0,147.32,0,-0.327777777777778,8.25555555555556,47.07,-121.59,2250,928
20170218,2.54,142.24,0,0.816666666666666,5.39444444444444,47.07,-121.59,2250,928
20170219,0,142.24,0,-0.900000000000001,4.82222222222222,47.07,-121.59,2250,928
20170220,7.62,137.16,0,-0.900000000000001,3.10555555555556,47.07,-121.59,2250,928
20170221,5.08,137.16,0,-0.327777777777778,2.53333333333333,47.07,-121.59,2250,928
20170222,0,139.7,0,-2.61666666666667,3.10555555555556,47.07,-121.59,2250,928
20170223,0,134.62,0,-3.76111111111111,3.67777777777778,47.07,-121.59,2250,928
20170224,0,137.16,0,-6.05,3.67777777777778,47.07,-121.59,2250,928
20170225,0,132.08,0,-6.62222222222222,1.96111111111111,47.07,-121.59,2250,928
20170226,5.08,132.08,0,-2.61666666666667,5.39444444444444,47.07,-121.59,2250,928
20170227,12.7,137.16,0,-2.61666666666667,0.816666666666666,47.07,-121.59,2250,928
20170228,2.54,147.32,0,-2.61666666666667,4.25,47.07,-121.59,2250,928
20170301,2.54,149.86,0,0.244444444444443,5.39444444444444,47.07,-121.59,2250,928
20170302,2.54,149.86,0,-1.47222222222222,5.96666666666667,47.07,-121.59,2250,928
20170303,5.08,147.32,0,0.244444444444443,7.68333333333333,47.07,-121.59,2250,928
20170304,0,144.78,0,-2.61666666666667,3.67777777777778,47.07,-121.59,2250,928
20170305,5.08,144.78,0,-3.18888888888889,3.67777777777778,47.07,-121.59,2250,928
20170306,5.08,149.86,0,-2.61666666666667,4.25,47.07,-121.59,2250,928
20170307,30.48,154.94,0,-2.61666666666667,1.38888888888889,47.07,-121.59,2250,928
20170308,15.24,180.34,0,-0.900000000000001,1.38888888888889,47.07,-121.59,2250,928
20170309,20.32,195.58,0,-0.900000000000001,2.53333333333333,47.07,-121.59,2250,928
20170310,2.54,203.2,0,-0.327777777777778,10.5444444444444,47.07,-121.59,2250,928
20170311,5.08,190.5,0,-2.04444444444444,7.68333333333333,47.07,-121.59,2250,928
20170312,0,185.42,0,1.38888888888889,9.97222222222222,47.07,-121.59,2250,928
20170313,20.32,175.26,0,1.38888888888889,8.82777777777778,47.07,-121.59,2250,928
20170314,10.16,167.64,0,1.38888888888889,11.1166666666667,47.07,-121.59,2250,928
20170315,10.16,152.4,0,1.96111111111111,9.4,47.07,-121.59,2250,928
20170316,0,142.24,0,-2.61666666666667,7.68333333333333,47.07,-121.59,2250,928
20170317,10.16,132.08,0,-2.61666666666667,7.11111111111111,47.07,-121.59,2250,928
20170318,10.16,132.08,0,-2.04444444444444,6.53888888888889,47.07,-121.59,2250,928
20170319,0,114.3,0,-3.76111111111111,8.25555555555556,47.07,-121.59,2250,928
20170320,0,104.14,0,-2.61666666666667,10.5444444444444,47.07,-121.59,2250,928
20170321,5.08,93.98,0,0.816666666666666,8.82777777777778,47.07,-121.59,2250,928
20170322,0,88.9,0,-0.327777777777778,8.82777777777778,47.07,-121.59,2250,928
20170323,2.54,78.74,0,-0.900000000000001,11.1166666666667,47.07,-121.59,2250,928
20170324,5.08,63.5,0,1.38888888888889,8.82777777777778,47.07,-121.59,2250,928
20170325,2.54,43.18,0,-0.327777777777778,5.96666666666667,47.07,-121.59,2250,928
20170326,5.08,27.94,0,-0.900000000000001,5.96666666666667,47.07,-121.59,2250,928
20170327,2.54,17.78,0,0.244444444444443,9.97222222222222,47.07,-121.59,2250,928
20170328,2.54,10.16,0,1.38888888888889,5.39444444444444,47.07,-121.59,2250,928
20170329,15.24,0,0,1.38888888888889,10.5444444444444,47.07,-121.59,2250,928
