time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170203,12.7,223.52,0,-4.90555555555556,-0.327777777777778,46.18,-117.54,5700,984
20170204,15.24,233.68,0,-1.47222222222222,1.38888888888889,46.18,-117.54,5700,984
20170205,0,246.38,0,-0.900000000000001,1.96111111111111,46.18,-117.54,5700,984
20170206,7.62,246.38,0,-8.33888888888889,0.816666666666666,46.18,-117.54,5700,984
20170207,7.62,251.46,0,-8.91111111111111,-2.61666666666667,46.18,-117.54,5700,984
20170208,12.7,259.08,0,-6.05,1.38888888888889,46.18,-117.54,5700,984
20170209,38.1,271.78,0,0.816666666666666,4.25,46.18,-117.54,5700,984
20170210,7.62,251.46,0,-4.90555555555556,0.816666666666666,46.18,-117.54,5700,984
20170211,0,259.08,0,-7.19444444444444,3.67777777777778,46.18,-117.54,5700,984
20170212,0,259.08,0,-6.05,4.82222222222222,46.18,-117.54,5700,984
20170213,0,259.08,0,-0.327777777777778,12.2611111111111,46.18,-117.54,5700,984
20170214,0,259.08,0,3.10555555555556,13.4055555555556,46.18,-117.54,5700,984
20170215,10.16,256.54,0,0.816666666666666,4.82222222222222,46.18,-117.54,5700,984
20170216,17.78,256.54,0,-1.47222222222222,3.67777777777778,46.18,-117.54,5700,984
20170217,2.54,259.08,0,-4.33333333333333,3.10555555555556,46.18,-117.54,5700,984
20170218,7.62,256.54,0,-2.61666666666667,0.244444444444443,46.18,-117.54,5700,984
20170219,5.08,264.16,0,-2.61666666666667,1.96111111111111,46.18,-117.54,5700,984
20170220,17.78,269.24,0,-2.04444444444444,1.96111111111111,46.18,-117.54,5700,984
20170221,22.86,287.02,0,-4.33333333333333,0.244444444444443,46.18,-117.54,5700,984
20170222,0,309.88,0,-10.6277777777778,-0.327777777777778,46.18,-117.54,5700,984
20170223,0,309.88,0,-12.3444444444444,0.244444444444443,46.18,-117.54,5700,984
20170224,0,309.88,0,-12.3444444444444,-4.33333333333333,46.18,-117.54,5700,984
20170225,0,309.88,0,-11.2,-2.61666666666667,46.18,-117.54,5700,984
20170226,10.16,309.88,0,-8.33888888888889,-4.90555555555556,46.18,-117.54,5700,984
20170227,20.32,320.04,0,-8.33888888888889,-3.18888888888889,46.18,-117.54,5700,984
20170228,10.16,340.36,0,-8.33888888888889,-5.47777777777778,46.18,-117.54,5700,984
20170301,2.54,350.52,0,-6.62222222222222,-0.327777777777778,46.18,-117.54,5700,984
20170302,0,353.06,0,-3.76111111111111,3.10555555555556,46.18,-117.54,5700,984
20170303,0,353.06,0,-2.61666666666667,4.25,46.18,-117.54,5700,984
20170304,22.86,353.06,0,-4.90555555555556,3.67777777777778,46.18,-117.54,5700,984
20170305,0,375.92,0,-8.33888888888889,-0.327777777777778,46.18,-117.54,5700,984
20170306,7.62,375.92,0,-8.33888888888889,-3.18888888888889,46.18,-117.54,5700,984
20170307,12.7,383.54,0,-7.76666666666667,-0.327777777777778,46.18,-117.54,5700,984
20170308,38.1,396.24,0,-3.18888888888889,-0.327777777777778,46.18,-117.54,5700,984
20170309,20.32,434.34,0,-1.47222222222222,3.67777777777778,46.18,-117.54,5700,984
20170310,2.54,441.96,0,1.38888888888889,9.97222222222222,46.18,-117.54,5700,984
20170311,2.54,434.34,0,0.244444444444443,6.53888888888889,46.18,-117.54,5700,984
20170312,0,436.88,0,-0.900000000000001,9.4,46.18,-117.54,5700,984
20170313,10.16,434.34,0,2.53333333333333,8.82777777777778,46.18,-117.54,5700,984
20170314,7.62,431.8,0,3.67777777777778,9.97222222222222,46.18,-117.54,5700,984
20170315,15.24,401.32,0,1.38888888888889,5.96666666666667,46.18,-117.54,5700,984
20170316,0,381,0,-3.18888888888889,4.82222222222222,46.18,-117.54,5700,984
20170317,12.7,375.92,0,-0.327777777777778,7.68333333333333,46.18,-117.54,5700,984
20170318,20.32,378.46,0,-2.04444444444444,5.39444444444444,46.18,-117.54,5700,984
20170319,0,342.9,0,-4.90555555555556,7.11111111111111,46.18,-117.54,5700,984
20170320,2.54,337.82,0,0.244444444444443,8.25555555555556,46.18,-117.54,5700,984
20170321,5.08,332.74,0,0.816666666666666,8.25555555555556,46.18,-117.54,5700,984
20170322,0,317.5,0,-2.04444444444444,11.1166666666667,46.18,-117.54,5700,984
20170323,0,309.88,0,-4.33333333333333,9.97222222222222,46.18,-117.54,5700,984
20170324,15.24,302.26,0,-2.04444444444444,1.96111111111111,46.18,-117.54,5700,984
20170325,7.62,314.96,0,-3.18888888888889,4.25,46.18,-117.54,5700,984
20170326,5.08,322.58,0,-2.04444444444444,3.67777777777778,46.18,-117.54,5700,984
20170327,0,325.12,0,-2.61666666666667,7.68333333333333,46.18,-117.54,5700,984
20170328,2.54,325.12,0,-3.18888888888889,2.53333333333333,46.18,-117.54,5700,984
20170329,15.24,327.66,0,-0.327777777777778,3.67777777777778,46.18,-117.54,5700,984
20170330,0,335.28,0,-3.18888888888889,1.96111111111111,46.18,-117.54,5700,984
20170331,0,335.28,0,-3.76111111111111,11.6888888888889,46.18,-117.54,5700,984
20170401,0,332.74,0,0.244444444444443,12.8333333333333,46.18,-117.54,5700,984
20170402,0,327.66,0,-4.33333333333333,3.67777777777778,46.18,-117.54,5700,984
20170403,0,327.66,0,-6.05,5.96666666666667,46.18,-117.54,5700,984
20170404,2.54,327.66,0,-4.90555555555556,5.96666666666667,46.18,-117.54,5700,984
20170405,2.54,325.12,0,1.38888888888889,9.97222222222222,46.18,-117.54,5700,984
20170406,0,314.96,0,3.10555555555556,6.53888888888889,46.18,-117.54,5700,984
20170407,5.08,294.64,0,-1.47222222222222,7.68333333333333,46.18,-117.54,5700,984
20170408,10.16,274.32,0,-4.90555555555556,2.53333333333333,46.18,-117.54,5700,984
20170409,0,284.48,0,-6.62222222222222,3.10555555555556,46.18,-117.54,5700,984
20170410,5.08,284.48,0,-4.33333333333333,4.25,46.18,-117.54,5700,984
20170411,2.54,289.56,0,-4.33333333333333,7.11111111111111,46.18,-117.54,5700,984
20170412,10.16,284.48,0,0.816666666666666,7.11111111111111,46.18,-117.54,5700,984
20170413,2.54,281.94,0,-2.61666666666667,5.96666666666667,46.18,-117.54,5700,984
20170414,2.54,271.78,0,-4.33333333333333,2.53333333333333,46.18,-117.54,5700,984
20170415,0,271.78,0,-4.33333333333333,6.53888888888889,46.18,-117.54,5700,984
20170416,2.54,266.7,0,-0.900000000000001,8.25555555555556,46.18,-117.54,5700,984
20170417,2.54,256.54,0,-0.327777777777778,5.96666666666667,46.18,-117.54,5700,984
20170418,2.54,238.76,0,-1.47222222222222,8.25555555555556,46.18,-117.54,5700,984
20170419,0,236.22,0,-0.900000000000001,8.82777777777778,46.18,-117.54,5700,984
20170420,7.62,218.44,0,-0.900000000000001,4.82222222222222,46.18,-117.54,5700,984
20170421,0,215.9,0,-2.04444444444444,8.82777777777778,46.18,-117.54,5700,984
20170422,0,208.28,0,1.38888888888889,10.5444444444444,46.18,-117.54,5700,984
20170423,10.16,180.34,0,-0.327777777777778,8.82777777777778,46.18,-117.54,5700,984
20170424,5.08,177.8,0,-1.47222222222222,7.11111111111111,46.18,-117.54,5700,984
20170425,2.54,177.8,0,-1.47222222222222,5.96666666666667,46.18,-117.54,5700,984
20170426,12.7,172.72,0,-2.61666666666667,4.25,46.18,-117.54,5700,984
20170427,0,180.34,0,-4.33333333333333,3.67777777777778,46.18,-117.54,5700,984
20170428,0,180.34,0,-4.33333333333333,8.25555555555556,46.18,-117.54,5700,984
20170429,0,180.34,0,-1.47222222222222,10.5444444444444,46.18,-117.54,5700,984
20170430,0,167.64,0,-2.61666666666667,7.11111111111111,46.18,-117.54,5700,984
20170501,7.62,149.86,0,-3.18888888888889,8.25555555555556,46.18,-117.54,5700,984
20170502,2.54,149.86,0,0.244444444444443,8.82777777777778,46.18,-117.54,5700,984
20170503,0,144.78,0,1.96111111111111,15.6944444444444,46.18,-117.54,5700,984
20170504,0,116.84,0,10.5444444444444,19.7,46.18,-117.54,5700,984
20170505,15.24,45.72,0,1.38888888888889,17.4111111111111,46.18,-117.54,5700,984
20170506,2.54,12.7,0,-0.900000000000001,3.10555555555556,46.18,-117.54,5700,984
20170507,0,7.62,0,-1.47222222222222,8.25555555555556,46.18,-117.54,5700,984
20170508,2.54,0,0,0.244444444444443,12.8333333333333,46.18,-117.54,5700,984
20170509,0,0,0,1.38888888888889,12.2611111111111,46.18,-117.54,5700,984
20170510,0,0,0,5.39444444444444,17.9833333333333,46.18,-117.54,5700,984
20170511,0,0,0,-0.327777777777778,15.1222222222222,46.18,-117.54,5700,984
20170512,7.62,0,0,-3.18888888888889,3.10555555555556,46.18,-117.54,5700,984
20170513,2.54,0,0,-3.18888888888889,4.25,46.18,-117.54,5700,984
20170514,2.54,0,0,-3.18888888888889,4.82222222222222,46.18,-117.54,5700,984
20170515,2.54,0,0,-1.47222222222222,6.53888888888889,46.18,-117.54,5700,984
20170516,7.62,0,0,-3.18888888888889,2.53333333333333,46.18,-117.54,5700,984
20170517,10.16,0,0,-3.18888888888889,3.10555555555556,46.18,-117.54,5700,984
20170518,0,0,0,1.96111111111111,7.68333333333333,46.18,-117.54,5700,984
20170519,0,0,0,3.10555555555556,11.1166666666667,46.18,-117.54,5700,984
20170520,5.08,0,0,5.39444444444444,11.1166666666667,46.18,-117.54,5700,984
20170521,0,0,0,4.82222222222222,15.6944444444444,46.18,-117.54,5700,984
20170522,0,0,0,8.25555555555556,19.1277777777778,46.18,-117.54,5700,984
20170523,0,0,0,8.25555555555556,21.4166666666667,46.18,-117.54,5700,984
20170524,0,0,0,0.244444444444443,9.4,46.18,-117.54,5700,984
20170525,0,0,0,-0.327777777777778,5.96666666666667,46.18,-117.54,5700,984
20170526,0,0,0,3.10555555555556,13.9777777777778,46.18,-117.54,5700,984
20170527,2.54,0,0,6.53888888888889,16.8388888888889,46.18,-117.54,5700,984
20170528,0,0,0,9.97222222222222,20.2722222222222,46.18,-117.54,5700,984
20170529,0,0,0,13.4055555555556,22.5611111111111,46.18,-117.54,5700,984
20170530,0,0,0,11.6888888888889,22.5611111111111,46.18,-117.54,5700,984
20170531,0,0,0,7.68333333333333,17.9833333333333,46.18,-117.54,5700,984
20170601,0,0,0,5.96666666666667,13.9777777777778,46.18,-117.54,5700,984
20170602,2.54,0,0,4.82222222222222,15.1222222222222,46.18,-117.54,5700,984
20170603,2.54,0,0,8.25555555555556,20.2722222222222,46.18,-117.54,5700,984
20170604,0,0,0,2.53333333333333,11.6888888888889,46.18,-117.54,5700,984
20170605,2.54,0,0,2.53333333333333,13.4055555555556,46.18,-117.54,5700,984
20170606,0,0,0,8.82777777777778,18.5555555555556,46.18,-117.54,5700,984
20170607,0,0,0,15.1222222222222,24.2777777777778,46.18,-117.54,5700,984
20170608,10.16,0,0,3.10555555555556,18.5555555555556,46.18,-117.54,5700,984
20170609,0,0,0,1.38888888888889,9.97222222222222,46.18,-117.54,5700,984
20170610,2.54,0,0,-0.327777777777778,7.68333333333333,46.18,-117.54,5700,984
20170611,2.54,0,0,0.244444444444443,11.1166666666667,46.18,-117.54,5700,984
20170612,0,0,0,3.67777777777778,12.8333333333333,46.18,-117.54,5700,984
20170613,0,0,0,1.96111111111111,11.6888888888889,46.18,-117.54,5700,984
20170614,2.54,0,0,0.816666666666666,13.9777777777778,46.18,-117.54,5700,984
20170615,7.62,0,0,5.39444444444444,11.1166666666667,46.18,-117.54,5700,984
20170616,0,0,0,4.82222222222222,9.4,46.18,-117.54,5700,984
20170617,0,0,0,4.25,16.2666666666667,46.18,-117.54,5700,984
20170618,0,0,0,7.11111111111111,18.5555555555556,46.18,-117.54,5700,984
20170619,0,0,0,11.1166666666667,23.7055555555556,46.18,-117.54,5700,984
20170620,0,0,0,8.82777777777778,21.4166666666667,46.18,-117.54,5700,984
20170621,0,0,0,5.96666666666667,17.9833333333333,46.18,-117.54,5700,984
20170622,0,0,0,4.25,15.1222222222222,46.18,-117.54,5700,984
20170623,0,0,0,5.96666666666667,17.4111111111111,46.18,-117.54,5700,984
20170624,2.54,0,0,9.4,20.8444444444444,46.18,-117.54,5700,984
20170625,0,0,0,13.4055555555556,26.5666666666667,46.18,-117.54,5700,984
20170626,17.78,0,0,9.97222222222222,26.5666666666667,46.18,-117.54,5700,984
20170627,0,0,0,8.82777777777778,20.2722222222222,46.18,-117.54,5700,984
20170628,0,0,0,7.68333333333333,17.9833333333333,46.18,-117.54,5700,984
20170629,0,0,0,6.53888888888889,15.6944444444444,46.18,-117.54,5700,984
20170630,0,0,0,9.4,21.9888888888889,46.18,-117.54,5700,984
20170701,0,0,0,12.8333333333333,22.5611111111111,46.18,-117.54,5700,984
20170702,0,0,0,12.2611111111111,23.7055555555556,46.18,-117.54,5700,984
20170703,0,0,0,11.1166666666667,24.2777777777778,46.18,-117.54,5700,984
20170704,0,0,0,12.2611111111111,25.9944444444445,46.18,-117.54,5700,984
20170705,0,0,0,14.55,26.5666666666667,46.18,-117.54,5700,984
20170706,0,0,0,17.9833333333333,29.4277777777778,46.18,-117.54,5700,984
20170707,0,0,0,16.2666666666667,29.4277777777778,46.18,-117.54,5700,984
20170708,0,0,0,16.2666666666667,26.5666666666667,46.18,-117.54,5700,984
20170709,0,0,0,13.4055555555556,26.5666666666667,46.18,-117.54,5700,984
20170710,0,0,0,10.5444444444444,22.5611111111111,46.18,-117.54,5700,984
20170711,0,0,0,9.4,20.8444444444444,46.18,-117.54,5700,984
20170712,2.54,0,0,10.5444444444444,24.85,46.18,-117.54,5700,984
20170713,0,0,0,14.55,26.5666666666667,46.18,-117.54,5700,984
20170714,0,0,0,13.9777777777778,28.2833333333333,46.18,-117.54,5700,984
20170715,0,0,0,11.6888888888889,25.9944444444445,46.18,-117.54,5700,984
20170716,0,0,0,8.25555555555556,20.8444444444444,46.18,-117.54,5700,984
20170717,0,0,0,7.11111111111111,20.2722222222222,46.18,-117.54,5700,984
20170718,0,0,0,11.1166666666667,24.2777777777778,46.18,-117.54,5700,984
20170719,0,0,0,12.8333333333333,24.2777777777778,46.18,-117.54,5700,984
20170720,0,0,0,9.4,21.4166666666667,46.18,-117.54,5700,984
20170721,0,0,0,8.82777777777778,21.4166666666667,46.18,-117.54,5700,984
20170722,0,0,0,10.5444444444444,24.85,46.18,-117.54,5700,984
20170723,0,0,0,13.9777777777778,27.1388888888889,46.18,-117.54,5700,984
20170724,0,0,0,12.8333333333333,24.85,46.18,-117.54,5700,984
20170725,0,0,0,11.6888888888889,24.85,46.18,-117.54,5700,984
20170726,0,0,0,15.1222222222222,26.5666666666667,46.18,-117.54,5700,984
20170727,0,0,0,14.55,26.5666666666667,46.18,-117.54,5700,984
20170728,0,0,0,14.55,26.5666666666667,46.18,-117.54,5700,984
20170729,0,0,0,15.1222222222222,27.1388888888889,46.18,-117.54,5700,984
20170730,0,0,0,13.9777777777778,26.5666666666667,46.18,-117.54,5700,984
20170731,0,0,0,14.55,27.7111111111111,46.18,-117.54,5700,984
20170801,0,0,0,14.55,27.7111111111111,46.18,-117.54,5700,984
20170802,0,0,0,16.2666666666667,27.7111111111111,46.18,-117.54,5700,984
20170803,0,0,0,16.2666666666667,27.7111111111111,46.18,-117.54,5700,984
20170804,0,0,0,15.6944444444444,28.2833333333333,46.18,-117.54,5700,984
20170805,0,0,0,13.9777777777778,25.9944444444445,46.18,-117.54,5700,984
20170806,0,0,0,13.9777777777778,25.4222222222222,46.18,-117.54,5700,984
20170807,0,0,0,15.6944444444444,24.85,46.18,-117.54,5700,984
20170808,0,0,0,15.6944444444444,27.7111111111111,46.18,-117.54,5700,984
20170809,0,0,0,17.4111111111111,26.5666666666667,46.18,-117.54,5700,984
20170810,0,0,0,17.9833333333333,27.1388888888889,46.18,-117.54,5700,984
20170811,2.54,0,0,16.2666666666667,27.7111111111111,46.18,-117.54,5700,984
20170812,0,0,0,11.6888888888889,23.7055555555556,46.18,-117.54,5700,984
20170813,0,0,0,7.11111111111111,15.1222222222222,46.18,-117.54,5700,984
20170814,0,0,0,4.82222222222222,16.2666666666667,46.18,-117.54,5700,984
20170815,0,0,0,7.68333333333333,19.7,46.18,-117.54,5700,984
20170816,0,0,0,8.25555555555556,23.1333333333333,46.18,-117.54,5700,984
20170817,0,0,0,9.4,23.1333333333333,46.18,-117.54,5700,984
20170818,0,0,0,11.6888888888889,25.9944444444445,46.18,-117.54,5700,984
20170819,0,0,0,7.68333333333333,19.7,46.18,-117.54,5700,984
20170820,0,0,0,8.82777777777778,20.2722222222222,46.18,-117.54,5700,984
20170821,2.54,0,0,11.1166666666667,21.4166666666667,46.18,-117.54,5700,984
20170822,0,0,0,15.1222222222222,26.5666666666667,46.18,-117.54,5700,984
20170823,0,0,0,13.9777777777778,23.7055555555556,46.18,-117.54,5700,984
20170824,0,0,0,8.82777777777778,21.9888888888889,46.18,-117.54,5700,984
20170825,0,0,0,7.68333333333333,19.7,46.18,-117.54,5700,984
20170826,0,0,0,9.4,23.7055555555556,46.18,-117.54,5700,984
20170827,0,0,0,14.55,29.4277777777778,46.18,-117.54,5700,984
20170828,0,0,0,17.9833333333333,27.7111111111111,46.18,-117.54,5700,984
20170829,0,0,0,19.1277777777778,32.2888888888889,46.18,-117.54,5700,984
20170830,0,0,0,13.4055555555556,28.2833333333333,46.18,-117.54,5700,984
20170831,0,0,0,10.5444444444444,23.1333333333333,46.18,-117.54,5700,984
20170901,0,0,0,12.2611111111111,26.5666666666667,46.18,-117.54,5700,984
20170902,0,0,0,17.4111111111111,31.7166666666667,46.18,-117.54,5700,984
20170903,0,0,0,19.1277777777778,32.2888888888889,46.18,-117.54,5700,984
20170904,0,0,0,17.4111111111111,27.7111111111111,46.18,-117.54,5700,984
20170905,0,0,0,NaN,28.8555555555556,46.18,-117.54,5700,984
20170906,0,0,0,NaN,30,46.18,-117.54,5700,984
20170907,0,0,0,15.1222222222222,26.5666666666667,46.18,-117.54,5700,984
20170908,0,0,0,13.9777777777778,24.2777777777778,46.18,-117.54,5700,984
20170909,0,0,0,10.5444444444444,23.7055555555556,46.18,-117.54,5700,984
20170910,0,0,0,8.82777777777778,19.7,46.18,-117.54,5700,984
20170911,0,0,0,11.6888888888889,27.1388888888889,46.18,-117.54,5700,984
20170912,0,0,0,13.4055555555556,27.7111111111111,46.18,-117.54,5700,984
20170913,0,0,0,7.11111111111111,20.2722222222222,46.18,-117.54,5700,984
20170914,0,0,0,3.67777777777778,10.5444444444444,46.18,-117.54,5700,984
20170915,0,0,0,0.816666666666666,10.5444444444444,46.18,-117.54,5700,984
20170916,0,0,0,0.816666666666666,12.2611111111111,46.18,-117.54,5700,984
20170917,0,0,0,5.96666666666667,15.1222222222222,46.18,-117.54,5700,984
20170918,2.54,0,0,1.38888888888889,7.11111111111111,46.18,-117.54,5700,984
20170919,7.62,0,0,0.244444444444443,1.96111111111111,46.18,-117.54,5700,984
20170920,10.16,0,0,-0.327777777777778,1.38888888888889,46.18,-117.54,5700,984
20170921,5.08,0,0,-0.900000000000001,3.67777777777778,46.18,-117.54,5700,984
20170922,2.54,0,0,-1.47222222222222,5.39444444444444,46.18,-117.54,5700,984
20170923,2.54,0,0,0.816666666666666,8.25555555555556,46.18,-117.54,5700,984
20170924,0,0,0,3.10555555555556,10.5444444444444,46.18,-117.54,5700,984
20170925,0,0,0,4.82222222222222,12.2611111111111,46.18,-117.54,5700,984
20170926,2.54,0,0,6.53888888888889,11.6888888888889,46.18,-117.54,5700,984
20170927,0,0,0,7.11111111111111,17.4111111111111,46.18,-117.54,5700,984
20170928,0,0,0,10.5444444444444,18.5555555555556,46.18,-117.54,5700,984
20170929,0,0,0,6.53888888888889,21.4166666666667,46.18,-117.54,5700,984
20170930,0,0,0,1.38888888888889,9.4,46.18,-117.54,5700,984
20171001,2.54,0,0,-1.47222222222222,5.96666666666667,46.18,-117.54,5700,984
20171002,0,0,0,-2.61666666666667,5.96666666666667,46.18,-117.54,5700,984
20171003,0,0,0,-2.61666666666667,7.11111111111111,46.18,-117.54,5700,984
20171004,2.54,0,0,0.244444444444443,9.97222222222222,46.18,-117.54,5700,984
20171005,0,0,0,2.53333333333333,11.1166666666667,46.18,-117.54,5700,984
20171006,0,0,0,4.82222222222222,15.6944444444444,46.18,-117.54,5700,984
20171007,5.08,0,0,-0.327777777777778,6.53888888888889,46.18,-117.54,5700,984
20171008,0,0,0,-1.47222222222222,4.82222222222222,46.18,-117.54,5700,984
20171009,2.54,0,0,-0.900000000000001,8.82777777777778,46.18,-117.54,5700,984
20171010,0,0,0,1.38888888888889,8.82777777777778,46.18,-117.54,5700,984
20171011,2.54,0,0,-2.61666666666667,4.82222222222222,46.18,-117.54,5700,984
20171012,7.62,0,0,-3.18888888888889,-0.900000000000001,46.18,-117.54,5700,984
20171013,15.24,7.62,0,-5.47777777777778,3.10555555555556,46.18,-117.54,5700,984
20171014,2.54,17.78,0,-4.33333333333333,5.39444444444444,46.18,-117.54,5700,984
20171015,2.54,15.24,0,0.816666666666666,9.4,46.18,-117.54,5700,984
20171016,0,12.7,0,4.82222222222222,13.4055555555556,46.18,-117.54,5700,984
20171017,0,2.54,0,3.67777777777778,12.2611111111111,46.18,-117.54,5700,984
20171018,2.54,0,0,3.67777777777778,9.97222222222222,46.18,-117.54,5700,984
20171019,2.54,0,0,-0.327777777777778,10.5444444444444,46.18,-117.54,5700,984
20171020,5.08,0,0,-2.61666666666667,0.816666666666666,46.18,-117.54,5700,984
20171021,22.86,0,0,-3.18888888888889,2.53333333333333,46.18,-117.54,5700,984
20171022,30.48,22.86,0,0.816666666666666,4.82222222222222,46.18,-117.54,5700,984
20171023,0,0,0,-0.327777777777778,10.5444444444444,46.18,-117.54,5700,984
20171024,0,0,0,5.96666666666667,16.8388888888889,46.18,-117.54,5700,984
20171025,0,0,0,4.82222222222222,16.2666666666667,46.18,-117.54,5700,984
20171026,0,0,0,2.53333333333333,11.1166666666667,46.18,-117.54,5700,984
20171027,0,0,0,3.10555555555556,15.6944444444444,46.18,-117.54,5700,984
20171028,0,0,0,6.53888888888889,17.9833333333333,46.18,-117.54,5700,984
20171029,0,0,0,-0.900000000000001,13.9777777777778,46.18,-117.54,5700,984
20171030,0,0,0,-3.76111111111111,5.96666666666667,46.18,-117.54,5700,984
20171031,0,0,0,-1.47222222222222,11.1166666666667,46.18,-117.54,5700,984
20171101,2.54,0,0,-2.04444444444444,5.96666666666667,46.18,-117.54,5700,984
20171102,7.62,0,0,-2.04444444444444,1.38888888888889,46.18,-117.54,5700,984
20171103,2.54,7.62,0,-4.90555555555556,1.96111111111111,46.18,-117.54,5700,984
20171104,7.62,7.62,0,-5.47777777777778,-3.76111111111111,46.18,-117.54,5700,984
20171105,20.32,12.7,0,-5.47777777777778,-1.47222222222222,46.18,-117.54,5700,984
20171106,2.54,33.02,0,-8.33888888888889,-0.900000000000001,46.18,-117.54,5700,984
20171107,0,30.48,0,-8.33888888888889,-0.327777777777778,46.18,-117.54,5700,984
20171108,5.08,35.56,0,-2.04444444444444,1.96111111111111,46.18,-117.54,5700,984
20171109,5.08,38.1,0,-2.04444444444444,1.96111111111111,46.18,-117.54,5700,984
20171110,10.16,35.56,0,-0.900000000000001,0.816666666666666,46.18,-117.54,5700,984
20171111,0,45.72,0,-1.47222222222222,3.10555555555556,46.18,-117.54,5700,984
20171112,0,43.18,0,-0.327777777777778,4.25,46.18,-117.54,5700,984
20171113,5.08,43.18,0,-2.04444444444444,3.10555555555556,46.18,-117.54,5700,984
20171114,0,43.18,0,-3.18888888888889,1.96111111111111,46.18,-117.54,5700,984
20171115,7.62,40.64,0,-1.47222222222222,4.25,46.18,-117.54,5700,984
20171116,2.54,48.26,0,-3.18888888888889,2.53333333333333,46.18,-117.54,5700,984
20171117,2.54,45.72,0,-4.90555555555556,-1.47222222222222,46.18,-117.54,5700,984
20171118,0,45.72,0,-4.33333333333333,1.38888888888889,46.18,-117.54,5700,984
20171119,0,43.18,0,-2.04444444444444,2.53333333333333,46.18,-117.54,5700,984
20171120,17.78,40.64,0,-1.47222222222222,1.96111111111111,46.18,-117.54,5700,984
20171121,10.16,58.42,0,-1.47222222222222,5.96666666666667,46.18,-117.54,5700,984
20171122,7.62,43.18,0,5.96666666666667,9.97222222222222,46.18,-117.54,5700,984
20171123,17.78,5.08,0,-0.900000000000001,8.82777777777778,46.18,-117.54,5700,984
20171124,2.54,0,0,-2.04444444444444,3.10555555555556,46.18,-117.54,5700,984
20171125,0,0,0,-0.900000000000001,5.96666666666667,46.18,-117.54,5700,984
20171126,0,0,0,-0.900000000000001,8.82777777777778,46.18,-117.54,5700,984
20171127,0,0,0,-4.33333333333333,3.10555555555556,46.18,-117.54,5700,984
20171128,10.16,0,0,-4.90555555555556,-0.327777777777778,46.18,-117.54,5700,984
20171129,0,10.16,0,-5.47777777777778,-0.900000000000001,46.18,-117.54,5700,984
