time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170225,0,180.34,0,-16.9222222222222,-9.48333333333333,44.79,-107.53,7880,377
20170226,2.54,180.34,0,-16.9222222222222,-7.76666666666667,44.79,-107.53,7880,377
20170227,0,182.88,0,-16.35,-4.33333333333333,44.79,-107.53,7880,377
20170228,2.54,182.88,0,-17.4944444444444,-7.19444444444444,44.79,-107.53,7880,377
20170301,2.54,185.42,0,-16.35,-5.47777777777778,44.79,-107.53,7880,377
20170302,2.54,187.96,0,-8.91111111111111,-2.04444444444444,44.79,-107.53,7880,377
20170303,0,190.5,0,-4.90555555555556,3.10555555555556,44.79,-107.53,7880,377
20170304,0,190.5,0,-2.61666666666667,4.82222222222222,44.79,-107.53,7880,377
20170305,0,190.5,0,-3.76111111111111,5.39444444444444,44.79,-107.53,7880,377
20170306,10.16,190.5,0,-12.9166666666667,-3.76111111111111,44.79,-107.53,7880,377
20170307,2.54,200.66,0,-13.4888888888889,-6.05,44.79,-107.53,7880,377
20170308,0,203.2,0,-8.33888888888889,1.38888888888889,44.79,-107.53,7880,377
20170309,2.54,203.2,0,-10.0555555555556,-0.900000000000001,44.79,-107.53,7880,377
20170310,0,205.74,0,-2.04444444444444,7.11111111111111,44.79,-107.53,7880,377
20170311,2.54,205.74,0,-5.47777777777778,4.25,44.79,-107.53,7880,377
20170312,0,208.28,0,-9.48333333333333,1.38888888888889,44.79,-107.53,7880,377
20170313,2.54,208.28,0,-9.48333333333333,4.82222222222222,44.79,-107.53,7880,377
20170314,0,210.82,0,-0.900000000000001,6.53888888888889,44.79,-107.53,7880,377
20170315,0,210.82,0,1.96111111111111,9.4,44.79,-107.53,7880,377
20170316,0,210.82,0,-3.18888888888889,7.11111111111111,44.79,-107.53,7880,377
20170317,0,210.82,0,-6.05,5.39444444444444,44.79,-107.53,7880,377
20170318,2.54,208.28,0,3.10555555555556,12.8333333333333,44.79,-107.53,7880,377
20170319,0,200.66,0,1.38888888888889,8.82777777777778,44.79,-107.53,7880,377
20170320,0,200.66,0,-3.18888888888889,4.82222222222222,44.79,-107.53,7880,377
20170321,0,205.74,0,-0.900000000000001,10.5444444444444,44.79,-107.53,7880,377
20170322,0,205.74,0,0.244444444444443,9.97222222222222,44.79,-107.53,7880,377
20170323,12.7,205.74,0,-6.62222222222222,1.38888888888889,44.79,-107.53,7880,377
20170324,7.62,218.44,0,-8.33888888888889,4.82222222222222,44.79,-107.53,7880,377
20170325,15.24,220.98,0,-2.61666666666667,2.53333333333333,44.79,-107.53,7880,377
20170326,0,236.22,0,-8.33888888888889,4.25,44.79,-107.53,7880,377
20170327,0,236.22,0,-4.90555555555556,6.53888888888889,44.79,-107.53,7880,377
20170328,5.08,236.22,0,-6.62222222222222,3.10555555555556,44.79,-107.53,7880,377
20170329,0,241.3,0,-7.19444444444444,6.53888888888889,44.79,-107.53,7880,377
20170330,5.08,241.3,0,-0.900000000000001,3.67777777777778,44.79,-107.53,7880,377
20170331,15.24,246.38,0,-1.47222222222222,1.38888888888889,44.79,-107.53,7880,377
20170401,2.54,261.62,0,-5.47777777777778,7.11111111111111,44.79,-107.53,7880,377
20170402,5.08,264.16,0,-7.76666666666667,2.53333333333333,44.79,-107.53,7880,377
20170403,5.08,269.24,0,-8.91111111111111,-0.327777777777778,44.79,-107.53,7880,377
20170404,2.54,274.32,0,-10.6277777777778,0.816666666666666,44.79,-107.53,7880,377
20170405,5.08,274.32,0,-9.48333333333333,4.25,44.79,-107.53,7880,377
20170406,2.54,274.32,0,-3.18888888888889,11.1166666666667,44.79,-107.53,7880,377
20170407,0,274.32,0,0.816666666666666,11.1166666666667,44.79,-107.53,7880,377
20170408,0,269.24,0,-2.61666666666667,7.68333333333333,44.79,-107.53,7880,377
20170409,17.78,271.78,0,-6.62222222222222,-1.47222222222222,44.79,-107.53,7880,377
20170410,0,289.56,0,-11.7722222222222,2.53333333333333,44.79,-107.53,7880,377
20170411,2.54,289.56,0,-7.19444444444444,5.96666666666667,44.79,-107.53,7880,377
20170412,0,292.1,0,-2.04444444444444,8.25555555555556,44.79,-107.53,7880,377
20170413,0,292.1,0,3.67777777777778,15.1222222222222,44.79,-107.53,7880,377
20170414,0,284.48,0,-3.18888888888889,5.96666666666667,44.79,-107.53,7880,377
20170415,0,281.94,0,-7.19444444444444,2.53333333333333,44.79,-107.53,7880,377
20170416,0,281.94,0,-7.76666666666667,5.39444444444444,44.79,-107.53,7880,377
20170417,0,281.94,0,-2.61666666666667,9.97222222222222,44.79,-107.53,7880,377
20170418,0,276.86,0,-2.61666666666667,8.25555555555556,44.79,-107.53,7880,377
20170419,0,276.86,0,-4.33333333333333,5.96666666666667,44.79,-107.53,7880,377
20170420,0,279.4,0,-5.47777777777778,7.68333333333333,44.79,-107.53,7880,377
20170421,2.54,279.4,0,-2.04444444444444,2.53333333333333,44.79,-107.53,7880,377
20170422,2.54,281.94,0,-4.90555555555556,5.96666666666667,44.79,-107.53,7880,377
20170423,0,284.48,0,-0.900000000000001,11.6888888888889,44.79,-107.53,7880,377
20170424,0,276.86,0,-2.61666666666667,6.53888888888889,44.79,-107.53,7880,377
20170425,22.86,281.94,0,-7.76666666666667,2.53333333333333,44.79,-107.53,7880,377
20170426,7.62,304.8,0,-7.76666666666667,5.96666666666667,44.79,-107.53,7880,377
20170427,12.7,309.88,0,-3.76111111111111,0.816666666666666,44.79,-107.53,7880,377
20170428,12.7,322.58,0,-10.6277777777778,-2.04444444444444,44.79,-107.53,7880,377
20170429,10.16,332.74,0,-11.7722222222222,5.39444444444444,44.79,-107.53,7880,377
20170430,2.54,335.28,0,-8.33888888888889,7.11111111111111,44.79,-107.53,7880,377
20170501,0,335.28,0,-2.61666666666667,4.82222222222222,44.79,-107.53,7880,377
20170502,0,340.36,0,-2.61666666666667,5.96666666666667,44.79,-107.53,7880,377
20170503,0,342.9,0,-3.18888888888889,7.68333333333333,44.79,-107.53,7880,377
20170504,2.54,340.36,0,-0.900000000000001,16.2666666666667,44.79,-107.53,7880,377
20170505,0,332.74,0,0.244444444444443,18.5555555555556,44.79,-107.53,7880,377
20170506,0,322.58,0,1.96111111111111,21.4166666666667,44.79,-107.53,7880,377
20170507,2.54,304.8,0,3.10555555555556,17.4111111111111,44.79,-107.53,7880,377
20170508,0,289.56,0,0.816666666666666,4.82222222222222,44.79,-107.53,7880,377
20170509,0,284.48,0,-0.327777777777778,9.4,44.79,-107.53,7880,377
20170510,0,276.86,0,-1.47222222222222,12.8333333333333,44.79,-107.53,7880,377
20170511,2.54,266.7,0,0.244444444444443,17.4111111111111,44.79,-107.53,7880,377
20170512,5.08,251.46,0,2.53333333333333,18.5555555555556,44.79,-107.53,7880,377
20170513,0,228.6,0,-0.900000000000001,16.2666666666667,44.79,-107.53,7880,377
20170514,0,203.2,0,-3.76111111111111,9.97222222222222,44.79,-107.53,7880,377
20170515,0,190.5,0,0.816666666666666,13.9777777777778,44.79,-107.53,7880,377
20170516,0,170.18,0,-1.47222222222222,10.5444444444444,44.79,-107.53,7880,377
20170517,5.08,157.48,0,-1.47222222222222,8.82777777777778,44.79,-107.53,7880,377
20170518,0,162.56,0,-3.76111111111111,-0.327777777777778,44.79,-107.53,7880,377
20170519,7.62,162.56,0,-4.33333333333333,2.53333333333333,44.79,-107.53,7880,377
20170520,7.62,162.56,0,-5.47777777777778,7.11111111111111,44.79,-107.53,7880,377
20170521,5.08,162.56,0,-0.900000000000001,8.25555555555556,44.79,-107.53,7880,377
20170522,5.08,160.02,0,-0.900000000000001,6.53888888888889,44.79,-107.53,7880,377
20170523,7.62,160.02,0,-2.04444444444444,12.8333333333333,44.79,-107.53,7880,377
20170524,5.08,144.78,0,-0.900000000000001,17.9833333333333,44.79,-107.53,7880,377
20170525,0,111.76,0,-2.61666666666667,8.82777777777778,44.79,-107.53,7880,377
20170526,12.7,104.14,0,-3.18888888888889,6.53888888888889,44.79,-107.53,7880,377
20170527,0,106.68,0,-3.76111111111111,11.1166666666667,44.79,-107.53,7880,377
20170528,5.08,93.98,0,0.816666666666666,12.8333333333333,44.79,-107.53,7880,377
20170529,5.08,76.2,0,0.244444444444443,12.2611111111111,44.79,-107.53,7880,377
20170530,2.54,50.8,0,0.816666666666666,15.1222222222222,44.79,-107.53,7880,377
20170531,5.08,27.94,0,3.10555555555556,19.1277777777778,44.79,-107.53,7880,377
20170601,2.54,0,0,4.82222222222222,22.5611111111111,44.79,-107.53,7880,377
20170602,10.16,0,0,4.25,15.1222222222222,44.79,-107.53,7880,377
20170603,12.7,0,0,2.53333333333333,19.1277777777778,44.79,-107.53,7880,377
20170604,7.62,0,0,4.82222222222222,22.5611111111111,44.79,-107.53,7880,377
20170605,2.54,0,0,5.96666666666667,19.1277777777778,44.79,-107.53,7880,377
20170606,0,0,0,5.39444444444444,13.9777777777778,44.79,-107.53,7880,377
20170607,5.08,0,0,8.25555555555556,20.2722222222222,44.79,-107.53,7880,377
20170608,2.54,0,0,6.53888888888889,24.2777777777778,44.79,-107.53,7880,377
20170609,7.62,0,0,3.67777777777778,20.8444444444444,44.79,-107.53,7880,377
20170610,2.54,0,0,3.67777777777778,14.55,44.79,-107.53,7880,377
20170611,10.16,0,0,1.38888888888889,14.55,44.79,-107.53,7880,377
20170612,5.08,0,0,3.10555555555556,18.5555555555556,44.79,-107.53,7880,377
20170613,0,0,0,2.53333333333333,10.5444444444444,44.79,-107.53,7880,377
20170614,10.16,0,0,1.38888888888889,13.9777777777778,44.79,-107.53,7880,377
20170615,0,0,0,2.53333333333333,16.2666666666667,44.79,-107.53,7880,377
20170616,0,0,0,5.39444444444444,12.8333333333333,44.79,-107.53,7880,377
20170617,5.08,0,0,1.38888888888889,11.1166666666667,44.79,-107.53,7880,377
20170618,2.54,0,0,0.816666666666666,13.9777777777778,44.79,-107.53,7880,377
20170619,0,0,0,2.53333333333333,17.9833333333333,44.79,-107.53,7880,377
20170620,0,0,0,8.25555555555556,24.2777777777778,44.79,-107.53,7880,377
20170621,0,0,0,7.11111111111111,21.4166666666667,44.79,-107.53,7880,377
20170622,2.54,0,0,-0.327777777777778,13.9777777777778,44.79,-107.53,7880,377
20170623,2.54,0,0,-2.61666666666667,11.6888888888889,44.79,-107.53,7880,377
20170624,0,0,0,-0.327777777777778,12.8333333333333,44.79,-107.53,7880,377
20170625,0,0,0,0.816666666666666,16.2666666666667,44.79,-107.53,7880,377
20170626,0,0,0,3.67777777777778,23.7055555555556,44.79,-107.53,7880,377
20170627,2.54,0,0,4.25,17.9833333333333,44.79,-107.53,7880,377
20170628,2.54,0,0,3.10555555555556,17.9833333333333,44.79,-107.53,7880,377
20170629,2.54,0,0,0.816666666666666,9.4,44.79,-107.53,7880,377
20170630,0,0,0,0.244444444444443,15.1222222222222,44.79,-107.53,7880,377
20170701,0,0,0,2.53333333333333,20.2722222222222,44.79,-107.53,7880,377
20170702,0,0,0,5.96666666666667,21.4166666666667,44.79,-107.53,7880,377
20170703,0,0,0,5.39444444444444,22.5611111111111,44.79,-107.53,7880,377
20170704,0,0,0,9.97222222222222,23.7055555555556,44.79,-107.53,7880,377
20170705,0,0,0,8.82777777777778,27.1388888888889,44.79,-107.53,7880,377
20170706,12.7,0,0,7.68333333333333,23.7055555555556,44.79,-107.53,7880,377
20170707,0,0,0,6.53888888888889,23.1333333333333,44.79,-107.53,7880,377
20170708,12.7,0,0,7.11111111111111,24.85,44.79,-107.53,7880,377
20170709,0,0,0,7.11111111111111,25.9944444444445,44.79,-107.53,7880,377
20170710,15.24,0,0,6.53888888888889,24.2777777777778,44.79,-107.53,7880,377
20170711,2.54,0,0,5.39444444444444,21.4166666666667,44.79,-107.53,7880,377
20170712,0,0,0,6.53888888888889,20.8444444444444,44.79,-107.53,7880,377
20170713,5.08,0,0,8.25555555555556,24.2777777777778,44.79,-107.53,7880,377
20170714,0,0,0,9.4,23.1333333333333,44.79,-107.53,7880,377
20170715,0,0,0,8.82777777777778,24.2777777777778,44.79,-107.53,7880,377
20170716,0,0,0,8.25555555555556,26.5666666666667,44.79,-107.53,7880,377
20170717,2.54,0,0,7.11111111111111,23.7055555555556,44.79,-107.53,7880,377
20170718,0,0,0,6.53888888888889,23.1333333333333,44.79,-107.53,7880,377
20170719,0,0,0,8.82777777777778,24.2777777777778,44.79,-107.53,7880,377
20170720,0,0,0,11.1166666666667,27.1388888888889,44.79,-107.53,7880,377
20170721,2.54,0,0,6.53888888888889,21.9888888888889,44.79,-107.53,7880,377
20170722,0,0,0,5.39444444444444,21.4166666666667,44.79,-107.53,7880,377
20170723,0,0,0,6.53888888888889,24.2777777777778,44.79,-107.53,7880,377
20170724,0,0,0,9.4,25.4222222222222,44.79,-107.53,7880,377
20170725,2.54,0,0,7.11111111111111,19.7,44.79,-107.53,7880,377
20170726,2.54,0,0,5.96666666666667,20.8444444444444,44.79,-107.53,7880,377
20170727,0,0,0,8.25555555555556,22.5611111111111,44.79,-107.53,7880,377
20170728,5.08,0,0,7.68333333333333,21.4166666666667,44.79,-107.53,7880,377
20170729,0,0,0,7.11111111111111,18.5555555555556,44.79,-107.53,7880,377
20170730,5.08,0,0,5.96666666666667,22.5611111111111,44.79,-107.53,7880,377
20170731,5.08,0,0,7.68333333333333,24.2777777777778,44.79,-107.53,7880,377
20170801,2.54,0,0,7.68333333333333,24.2777777777778,44.79,-107.53,7880,377
20170802,0,0,0,5.39444444444444,13.9777777777778,44.79,-107.53,7880,377
20170803,0,0,0,4.82222222222222,15.1222222222222,44.79,-107.53,7880,377
20170804,0,0,0,4.82222222222222,22.5611111111111,44.79,-107.53,7880,377
20170805,0,0,0,5.96666666666667,11.1166666666667,44.79,-107.53,7880,377
20170806,0,0,0,1.96111111111111,12.8333333333333,44.79,-107.53,7880,377
20170807,0,0,0,0.816666666666666,16.8388888888889,44.79,-107.53,7880,377
20170808,0,0,0,4.25,17.4111111111111,44.79,-107.53,7880,377
20170809,0,0,0,2.53333333333333,15.1222222222222,44.79,-107.53,7880,377
20170810,0,0,0,4.25,16.8388888888889,44.79,-107.53,7880,377
20170811,0,0,0,4.82222222222222,17.9833333333333,44.79,-107.53,7880,377
20170812,0,0,0,3.67777777777778,17.9833333333333,44.79,-107.53,7880,377
20170813,0,0,0,4.82222222222222,17.4111111111111,44.79,-107.53,7880,377
20170814,0,0,0,7.11111111111111,15.6944444444444,44.79,-107.53,7880,377
20170815,0,0,0,3.67777777777778,12.8333333333333,44.79,-107.53,7880,377
20170816,0,0,0,2.53333333333333,17.9833333333333,44.79,-107.53,7880,377
20170817,0,0,0,5.96666666666667,18.5555555555556,44.79,-107.53,7880,377
20170818,0,0,0,4.82222222222222,20.8444444444444,44.79,-107.53,7880,377
20170819,0,0,0,4.82222222222222,20.2722222222222,44.79,-107.53,7880,377
20170820,0,0,0,1.96111111111111,21.4166666666667,44.79,-107.53,7880,377
20170821,0,0,0,3.67777777777778,17.4111111111111,44.79,-107.53,7880,377
20170822,0,0,0,3.67777777777778,20.8444444444444,44.79,-107.53,7880,377
20170823,0,0,0,6.53888888888889,23.1333333333333,44.79,-107.53,7880,377
20170824,0,0,0,7.68333333333333,22.5611111111111,44.79,-107.53,7880,377
20170825,0,0,0,6.53888888888889,18.5555555555556,44.79,-107.53,7880,377
20170826,0,0,0,5.96666666666667,20.8444444444444,44.79,-107.53,7880,377
20170827,0,0,0,5.39444444444444,21.9888888888889,44.79,-107.53,7880,377
20170828,0,0,0,6.53888888888889,24.2777777777778,44.79,-107.53,7880,377
20170829,0,0,0,7.11111111111111,23.7055555555556,44.79,-107.53,7880,377
20170830,5.08,0,0,8.82777777777778,23.7055555555556,44.79,-107.53,7880,377
20170831,0,0,0,7.11111111111111,21.4166666666667,44.79,-107.53,7880,377
20170901,0,0,0,5.39444444444444,19.1277777777778,44.79,-107.53,7880,377
20170902,0,0,0,5.96666666666667,23.7055555555556,44.79,-107.53,7880,377
20170903,0,0,0,8.82777777777778,23.1333333333333,44.79,-107.53,7880,377
20170904,0,0,0,1.38888888888889,13.4055555555556,44.79,-107.53,7880,377
20170905,0,0,0,0.816666666666666,15.6944444444444,44.79,-107.53,7880,377
20170906,0,0,0,1.38888888888889,19.1277777777778,44.79,-107.53,7880,377
20170907,0,0,0,3.10555555555556,19.7,44.79,-107.53,7880,377
20170908,0,0,0,5.39444444444444,21.9888888888889,44.79,-107.53,7880,377
20170909,0,0,0,5.96666666666667,22.5611111111111,44.79,-107.53,7880,377
20170910,0,0,0,8.25555555555556,19.7,44.79,-107.53,7880,377
20170911,0,0,0,7.68333333333333,23.1333333333333,44.79,-107.53,7880,377
20170912,0,0,0,7.68333333333333,21.4166666666667,44.79,-107.53,7880,377
20170913,0,0,0,7.68333333333333,20.2722222222222,44.79,-107.53,7880,377
20170914,10.16,0,0,3.67777777777778,16.2666666666667,44.79,-107.53,7880,377
20170915,17.78,0,0,-0.900000000000001,3.67777777777778,44.79,-107.53,7880,377
20170916,0,0,0,-1.47222222222222,5.39444444444444,44.79,-107.53,7880,377
20170917,2.54,0,0,-2.04444444444444,9.97222222222222,44.79,-107.53,7880,377
20170918,0,0,0,-0.327777777777778,14.55,44.79,-107.53,7880,377
20170919,0,0,0,-1.47222222222222,5.96666666666667,44.79,-107.53,7880,377
20170920,7.62,0,0,-2.04444444444444,7.68333333333333,44.79,-107.53,7880,377
20170921,0,0,0,-0.900000000000001,3.67777777777778,44.79,-107.53,7880,377
20170922,2.54,0,0,-2.04444444444444,2.53333333333333,44.79,-107.53,7880,377
20170923,5.08,0,0,-1.47222222222222,1.96111111111111,44.79,-107.53,7880,377
20170924,0,5.08,0,-1.47222222222222,1.38888888888889,44.79,-107.53,7880,377
20170925,7.62,0,0,-2.61666666666667,1.96111111111111,44.79,-107.53,7880,377
20170926,2.54,2.54,0,-2.04444444444444,6.53888888888889,44.79,-107.53,7880,377
20170927,0,0,0,-0.900000000000001,9.97222222222222,44.79,-107.53,7880,377
20170928,2.54,0,0,-1.47222222222222,11.1166666666667,44.79,-107.53,7880,377
20170929,10.16,0,0,-0.900000000000001,12.2611111111111,44.79,-107.53,7880,377
20170930,5.08,0,0,2.53333333333333,12.2611111111111,44.79,-107.53,7880,377
20171001,NaN,NaN,0,-2.04444444444444,3.67777777777778,44.79,-107.53,7880,377
20171002,NaN,NaN,0,-3.76111111111111,0.244444444444443,44.79,-107.53,7880,377
20171003,NaN,NaN,0,-4.90555555555556,2.53333333333333,44.79,-107.53,7880,377
20171004,NaN,NaN,0,-5.47777777777778,12.8333333333333,44.79,-107.53,7880,377
20171005,NaN,NaN,0,-4.90555555555556,9.4,44.79,-107.53,7880,377
20171006,NaN,NaN,0,-3.18888888888889,8.82777777777778,44.79,-107.53,7880,377
20171007,NaN,NaN,0,-3.18888888888889,12.2611111111111,44.79,-107.53,7880,377
20171008,NaN,NaN,0,-7.76666666666667,-0.900000000000001,44.79,-107.53,7880,377
20171009,NaN,NaN,0,-11.2,0.816666666666666,44.79,-107.53,7880,377
20171010,NaN,NaN,0,-5.47777777777778,8.82777777777778,44.79,-107.53,7880,377
20171011,NaN,NaN,0,-0.900000000000001,10.5444444444444,44.79,-107.53,7880,377
20171012,NaN,NaN,0,-4.33333333333333,3.10555555555556,44.79,-107.53,7880,377
20171013,NaN,NaN,0,-5.47777777777778,4.25,44.79,-107.53,7880,377
20171014,NaN,NaN,0,-5.47777777777778,2.53333333333333,44.79,-107.53,7880,377
20171015,NaN,NaN,0,-4.33333333333333,8.82777777777778,44.79,-107.53,7880,377
20171016,NaN,NaN,0,-0.327777777777778,12.8333333333333,44.79,-107.53,7880,377
20171017,NaN,NaN,0,0.816666666666666,13.9777777777778,44.79,-107.53,7880,377
20171018,NaN,NaN,0,-0.327777777777778,12.2611111111111,44.79,-107.53,7880,377
20171019,NaN,NaN,0,4.82222222222222,15.6944444444444,44.79,-107.53,7880,377
20171020,NaN,NaN,0,-3.76111111111111,12.8333333333333,44.79,-107.53,7880,377
20171021,NaN,NaN,0,-5.47777777777778,1.96111111111111,44.79,-107.53,7880,377
20171022,NaN,NaN,0,-1.47222222222222,7.68333333333333,44.79,-107.53,7880,377
20171023,NaN,NaN,0,-5.47777777777778,3.10555555555556,44.79,-107.53,7880,377
20171024,NaN,NaN,0,-4.90555555555556,9.97222222222222,44.79,-107.53,7880,377
20171025,NaN,NaN,0,-0.900000000000001,14.55,44.79,-107.53,7880,377
20171026,NaN,NaN,0,-11.7722222222222,-0.900000000000001,44.79,-107.53,7880,377
20171027,NaN,NaN,0,-10.6277777777778,0.816666666666666,44.79,-107.53,7880,377
20171028,NaN,NaN,0,0.816666666666666,8.25555555555556,44.79,-107.53,7880,377
20171029,NaN,NaN,0,-8.91111111111111,6.53888888888889,44.79,-107.53,7880,377
20171030,NaN,NaN,0,-12.9166666666667,-3.76111111111111,44.79,-107.53,7880,377
20171031,NaN,NaN,0,-12.3444444444444,1.38888888888889,44.79,-107.53,7880,377
20171101,NaN,NaN,0,-8.33888888888889,-0.327777777777778,44.79,-107.53,7880,377
20171102,NaN,NaN,0,-9.48333333333333,0.244444444444443,44.79,-107.53,7880,377
20171103,NaN,NaN,0,-2.61666666666667,4.25,44.79,-107.53,7880,377
20171104,NaN,NaN,0,-9.48333333333333,1.38888888888889,44.79,-107.53,7880,377
20171105,NaN,NaN,0,-14.6333333333333,-3.18888888888889,44.79,-107.53,7880,377
20171106,NaN,NaN,0,-16.35,-2.61666666666667,44.79,-107.53,7880,377
20171107,NaN,NaN,0,-17.4944444444444,-3.18888888888889,44.79,-107.53,7880,377
20171108,NaN,NaN,0,-9.48333333333333,3.10555555555556,44.79,-107.53,7880,377
20171109,NaN,NaN,0,-3.18888888888889,7.11111111111111,44.79,-107.53,7880,377
20171110,NaN,NaN,0,-3.76111111111111,2.53333333333333,44.79,-107.53,7880,377
20171111,NaN,NaN,0,-11.7722222222222,-0.900000000000001,44.79,-107.53,7880,377
20171112,NaN,NaN,0,-8.33888888888889,4.25,44.79,-107.53,7880,377
20171113,NaN,NaN,0,-4.90555555555556,7.11111111111111,44.79,-107.53,7880,377
20171114,NaN,NaN,0,-10.6277777777778,3.10555555555556,44.79,-107.53,7880,377
20171115,NaN,NaN,0,-7.76666666666667,3.67777777777778,44.79,-107.53,7880,377
20171116,NaN,NaN,0,-3.18888888888889,5.96666666666667,44.79,-107.53,7880,377
20171117,NaN,NaN,0,-11.7722222222222,-1.47222222222222,44.79,-107.53,7880,377
20171118,NaN,NaN,0,-14.6333333333333,-3.18888888888889,44.79,-107.53,7880,377
20171119,NaN,NaN,0,-6.62222222222222,2.53333333333333,44.79,-107.53,7880,377
20171120,NaN,NaN,0,-0.900000000000001,4.82222222222222,44.79,-107.53,7880,377
20171121,NaN,NaN,0,-6.62222222222222,4.25,44.79,-107.53,7880,377
20171122,NaN,NaN,0,2.53333333333333,6.53888888888889,44.79,-107.53,7880,377
20171123,NaN,NaN,0,3.67777777777778,8.82777777777778,44.79,-107.53,7880,377
