time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170305,2.54,464.82,0,-3.76111111111111,4.82222222222222,40.51,-105.77,9980,1123
20170306,2.54,467.36,0,-16.35,-2.04444444444444,40.51,-105.77,9980,1123
20170307,5.08,469.9,0,-15.7777777777778,-4.90555555555556,40.51,-105.77,9980,1123
20170308,5.08,474.98,0,-7.76666666666667,3.67777777777778,40.51,-105.77,9980,1123
20170309,0,480.06,0,-3.18888888888889,7.11111111111111,40.51,-105.77,9980,1123
20170310,2.54,480.06,0,-5.47777777777778,8.25555555555556,40.51,-105.77,9980,1123
20170311,0,482.6,0,-4.90555555555556,7.11111111111111,40.51,-105.77,9980,1123
20170312,2.54,482.6,0,-7.76666666666667,2.53333333333333,40.51,-105.77,9980,1123
20170313,0,485.14,0,-8.91111111111111,2.53333333333333,40.51,-105.77,9980,1123
20170314,0,485.14,0,-0.327777777777778,8.82777777777778,40.51,-105.77,9980,1123
20170315,0,485.14,0,-3.18888888888889,10.5444444444444,40.51,-105.77,9980,1123
20170316,0,485.14,0,-1.47222222222222,9.4,40.51,-105.77,9980,1123
20170317,0,485.14,0,-5.47777777777778,9.97222222222222,40.51,-105.77,9980,1123
20170318,0,485.14,0,-7.76666666666667,12.2611111111111,40.51,-105.77,9980,1123
20170319,0,485.14,0,-2.04444444444444,9.97222222222222,40.51,-105.77,9980,1123
20170320,0,485.14,0,-0.327777777777778,10.5444444444444,40.51,-105.77,9980,1123
20170321,0,477.52,0,-3.18888888888889,11.1166666666667,40.51,-105.77,9980,1123
20170322,0,469.9,0,-0.900000000000001,11.6888888888889,40.51,-105.77,9980,1123
20170323,5.08,457.2,0,-3.18888888888889,7.68333333333333,40.51,-105.77,9980,1123
20170324,0,457.2,0,-9.48333333333333,4.25,40.51,-105.77,9980,1123
20170325,5.08,457.2,0,-9.48333333333333,9.97222222222222,40.51,-105.77,9980,1123
20170326,0,459.74,0,-6.62222222222222,3.67777777777778,40.51,-105.77,9980,1123
20170327,2.54,457.2,0,-8.33888888888889,5.39444444444444,40.51,-105.77,9980,1123
20170328,7.62,459.74,0,-6.62222222222222,2.53333333333333,40.51,-105.77,9980,1123
20170329,0,467.36,0,-6.62222222222222,5.96666666666667,40.51,-105.77,9980,1123
20170330,0,462.28,0,-6.62222222222222,8.25555555555556,40.51,-105.77,9980,1123
20170331,0,462.28,0,-5.47777777777778,5.39444444444444,40.51,-105.77,9980,1123
20170401,0,459.74,0,-11.7722222222222,8.25555555555556,40.51,-105.77,9980,1123
20170402,7.62,454.66,0,-5.47777777777778,5.96666666666667,40.51,-105.77,9980,1123
20170403,0,462.28,0,-7.76666666666667,2.53333333333333,40.51,-105.77,9980,1123
20170404,17.78,454.66,0,-15.7777777777778,-3.76111111111111,40.51,-105.77,9980,1123
20170405,2.54,472.44,0,-21.5,2.53333333333333,40.51,-105.77,9980,1123
20170406,0,474.98,0,-11.7722222222222,10.5444444444444,40.51,-105.77,9980,1123
20170407,0,472.44,0,-7.19444444444444,12.8333333333333,40.51,-105.77,9980,1123
20170408,2.54,469.9,0,-2.04444444444444,11.1166666666667,40.51,-105.77,9980,1123
20170409,0,467.36,0,-9.48333333333333,-1.47222222222222,40.51,-105.77,9980,1123
20170410,0,464.82,0,-14.6333333333333,5.39444444444444,40.51,-105.77,9980,1123
20170411,0,464.82,0,-12.9166666666667,9.4,40.51,-105.77,9980,1123
20170412,0,457.2,0,-2.04444444444444,12.2611111111111,40.51,-105.77,9980,1123
20170413,0,447.04,0,-5.47777777777778,14.55,40.51,-105.77,9980,1123
20170414,0,431.8,0,-4.33333333333333,12.8333333333333,40.51,-105.77,9980,1123
20170415,0,414.02,0,-7.76666666666667,8.82777777777778,40.51,-105.77,9980,1123
20170416,0,398.78,0,-7.76666666666667,9.97222222222222,40.51,-105.77,9980,1123
20170417,0,383.54,0,-7.19444444444444,11.6888888888889,40.51,-105.77,9980,1123
20170418,0,370.84,0,-4.33333333333333,12.2611111111111,40.51,-105.77,9980,1123
20170419,7.62,358.14,0,-3.76111111111111,5.96666666666667,40.51,-105.77,9980,1123
20170420,12.7,360.68,0,-10.6277777777778,8.25555555555556,40.51,-105.77,9980,1123
20170421,7.62,368.3,0,-8.91111111111111,2.53333333333333,40.51,-105.77,9980,1123
20170422,0,375.92,0,-12.3444444444444,7.11111111111111,40.51,-105.77,9980,1123
20170423,2.54,373.38,0,-8.33888888888889,13.4055555555556,40.51,-105.77,9980,1123
20170424,12.7,368.3,0,-3.18888888888889,7.11111111111111,40.51,-105.77,9980,1123
20170425,0,375.92,0,-6.05,4.25,40.51,-105.77,9980,1123
20170426,5.08,373.38,0,-11.7722222222222,3.67777777777778,40.51,-105.77,9980,1123
20170427,7.62,378.46,0,-6.62222222222222,0.816666666666666,40.51,-105.77,9980,1123
20170428,2.54,383.54,0,-9.48333333333333,-0.900000000000001,40.51,-105.77,9980,1123
20170429,2.54,386.08,0,-20.3555555555556,-4.90555555555556,40.51,-105.77,9980,1123
20170430,5.08,383.54,0,NaN,4.82222222222222,40.51,-105.77,9980,1123
20170501,0,388.62,0,-3.18888888888889,5.96666666666667,40.51,-105.77,9980,1123
20170502,5.08,391.16,0,-2.04444444444444,7.11111111111111,40.51,-105.77,9980,1123
20170503,2.54,393.7,0,-8.91111111111111,5.96666666666667,40.51,-105.77,9980,1123
20170504,0,396.24,0,-9.48333333333333,15.1222222222222,40.51,-105.77,9980,1123
20170505,0,386.08,0,-6.62222222222222,17.9833333333333,40.51,-105.77,9980,1123
20170506,2.54,373.38,0,-3.76111111111111,18.5555555555556,40.51,-105.77,9980,1123
20170507,0,358.14,0,-1.47222222222222,15.1222222222222,40.51,-105.77,9980,1123
20170508,0,340.36,0,-3.76111111111111,13.9777777777778,40.51,-105.77,9980,1123
20170509,0,327.66,0,-0.327777777777778,15.1222222222222,40.51,-105.77,9980,1123
20170510,15.24,322.58,0,0.244444444444443,4.82222222222222,40.51,-105.77,9980,1123
20170511,0,337.82,0,-2.61666666666667,11.6888888888889,40.51,-105.77,9980,1123
20170512,0,325.12,0,-5.47777777777778,15.6944444444444,40.51,-105.77,9980,1123
20170513,0,304.8,0,-2.04444444444444,16.2666666666667,40.51,-105.77,9980,1123
20170514,0,274.32,0,-2.61666666666667,13.4055555555556,40.51,-105.77,9980,1123
20170515,0,259.08,0,-4.33333333333333,15.1222222222222,40.51,-105.77,9980,1123
20170516,0,238.76,0,-2.04444444444444,11.1166666666667,40.51,-105.77,9980,1123
20170517,12.7,223.52,0,-2.61666666666667,9.4,40.51,-105.77,9980,1123
20170518,25.4,215.9,0,-6.05,-0.900000000000001,40.51,-105.77,9980,1123
20170519,5.08,233.68,0,-6.62222222222222,3.10555555555556,40.51,-105.77,9980,1123
20170520,2.54,238.76,0,-7.19444444444444,4.82222222222222,40.51,-105.77,9980,1123
20170521,5.08,238.76,0,-5.47777777777778,6.53888888888889,40.51,-105.77,9980,1123
20170522,10.16,243.84,0,-6.05,7.68333333333333,40.51,-105.77,9980,1123
20170523,0,254,0,-4.90555555555556,6.53888888888889,40.51,-105.77,9980,1123
20170524,2.54,254,0,-3.18888888888889,15.1222222222222,40.51,-105.77,9980,1123
20170525,10.16,241.3,0,0.244444444444443,11.1166666666667,40.51,-105.77,9980,1123
20170526,0,241.3,0,-1.47222222222222,12.8333333333333,40.51,-105.77,9980,1123
20170527,10.16,223.52,0,-6.05,4.82222222222222,40.51,-105.77,9980,1123
20170528,0,223.52,0,-8.91111111111111,10.5444444444444,40.51,-105.77,9980,1123
20170529,0,220.98,0,-5.47777777777778,12.2611111111111,40.51,-105.77,9980,1123
20170530,0,210.82,0,-4.90555555555556,14.55,40.51,-105.77,9980,1123
20170531,0,195.58,0,-3.18888888888889,16.2666666666667,40.51,-105.77,9980,1123
20170601,0,182.88,0,-2.04444444444444,15.6944444444444,40.51,-105.77,9980,1123
20170602,2.54,165.1,0,-1.47222222222222,10.5444444444444,40.51,-105.77,9980,1123
20170603,0,152.4,0,-3.18888888888889,15.1222222222222,40.51,-105.77,9980,1123
20170604,0,127,0,-2.61666666666667,19.1277777777778,40.51,-105.77,9980,1123
20170605,0,91.44,0,-0.900000000000001,18.5555555555556,40.51,-105.77,9980,1123
20170606,0,71.12,0,-0.327777777777778,15.6944444444444,40.51,-105.77,9980,1123
20170607,0,58.42,0,-0.900000000000001,17.9833333333333,40.51,-105.77,9980,1123
20170608,0,30.48,0,-0.900000000000001,20.2722222222222,40.51,-105.77,9980,1123
20170609,0,7.62,0,-1.47222222222222,19.7,40.51,-105.77,9980,1123
20170610,0,0,0,8.25555555555556,21.4166666666667,40.51,-105.77,9980,1123
20170611,0,0,0,1.96111111111111,19.7,40.51,-105.77,9980,1123
20170612,0,0,0,-0.900000000000001,19.1277777777778,40.51,-105.77,9980,1123
20170613,0,0,0,-1.47222222222222,12.8333333333333,40.51,-105.77,9980,1123
20170614,0,0,0,-0.327777777777778,15.6944444444444,40.51,-105.77,9980,1123
20170615,0,0,0,-1.47222222222222,19.1277777777778,40.51,-105.77,9980,1123
20170616,0,0,0,-0.900000000000001,19.1277777777778,40.51,-105.77,9980,1123
20170617,0,0,0,4.25,17.4111111111111,40.51,-105.77,9980,1123
20170618,0,0,0,1.38888888888889,17.9833333333333,40.51,-105.77,9980,1123
20170619,0,0,0,-0.327777777777778,19.7,40.51,-105.77,9980,1123
20170620,0,0,0,0.816666666666666,23.1333333333333,40.51,-105.77,9980,1123
20170621,0,0,0,3.10555555555556,22.5611111111111,40.51,-105.77,9980,1123
20170622,0,0,0,1.96111111111111,22.5611111111111,40.51,-105.77,9980,1123
20170623,0,0,0,-0.327777777777778,17.4111111111111,40.51,-105.77,9980,1123
20170624,0,0,0,-2.04444444444444,17.4111111111111,40.51,-105.77,9980,1123
20170625,0,0,0,-0.900000000000001,18.5555555555556,40.51,-105.77,9980,1123
20170626,0,0,0,-1.47222222222222,21.4166666666667,40.51,-105.77,9980,1123
20170627,0,0,0,1.38888888888889,21.4166666666667,40.51,-105.77,9980,1123
20170628,0,0,0,-0.327777777777778,20.2722222222222,40.51,-105.77,9980,1123
20170629,0,0,0,0.244444444444443,17.9833333333333,40.51,-105.77,9980,1123
20170630,0,0,0,-0.900000000000001,15.6944444444444,40.51,-105.77,9980,1123
20170701,0,0,0,-2.04444444444444,20.2722222222222,40.51,-105.77,9980,1123
20170702,0,0,0,-1.47222222222222,21.4166666666667,40.51,-105.77,9980,1123
20170703,0,0,0,1.38888888888889,20.2722222222222,40.51,-105.77,9980,1123
20170704,0,0,0,0.816666666666666,20.2722222222222,40.51,-105.77,9980,1123
20170705,0,0,0,0.816666666666666,23.7055555555556,40.51,-105.77,9980,1123
20170706,0,0,0,0.816666666666666,24.2777777777778,40.51,-105.77,9980,1123
20170707,0,0,0,1.96111111111111,21.4166666666667,40.51,-105.77,9980,1123
20170708,0,0,0,1.38888888888889,17.4111111111111,40.51,-105.77,9980,1123
20170709,0,0,0,0.816666666666666,23.1333333333333,40.51,-105.77,9980,1123
20170710,2.54,0,0,4.82222222222222,21.4166666666667,40.51,-105.77,9980,1123
20170711,0,0,0,6.53888888888889,20.8444444444444,40.51,-105.77,9980,1123
20170712,0,0,0,4.82222222222222,15.1222222222222,40.51,-105.77,9980,1123
20170713,0,0,0,1.38888888888889,19.7,40.51,-105.77,9980,1123
20170714,0,0,0,-0.327777777777778,20.8444444444444,40.51,-105.77,9980,1123
20170715,0,0,0,3.67777777777778,20.8444444444444,40.51,-105.77,9980,1123
20170716,17.78,0,0,0.816666666666666,23.1333333333333,40.51,-105.77,9980,1123
20170717,2.54,0,0,1.38888888888889,23.1333333333333,40.51,-105.77,9980,1123
20170718,0,0,0,3.67777777777778,23.7055555555556,40.51,-105.77,9980,1123
20170719,0,0,0,4.25,24.2777777777778,40.51,-105.77,9980,1123
20170720,2.54,0,0,7.11111111111111,22.5611111111111,40.51,-105.77,9980,1123
20170721,5.08,0,0,5.39444444444444,20.2722222222222,40.51,-105.77,9980,1123
20170722,0,0,0,3.10555555555556,21.4166666666667,40.51,-105.77,9980,1123
20170723,0,0,0,0.816666666666666,20.8444444444444,40.51,-105.77,9980,1123
20170724,0,0,0,3.10555555555556,22.5611111111111,40.51,-105.77,9980,1123
20170725,12.7,0,0,6.53888888888889,18.5555555555556,40.51,-105.77,9980,1123
20170726,7.62,0,0,7.11111111111111,17.9833333333333,40.51,-105.77,9980,1123
20170727,0,0,0,3.67777777777778,20.2722222222222,40.51,-105.77,9980,1123
20170728,7.62,0,0,1.96111111111111,21.9888888888889,40.51,-105.77,9980,1123
20170729,5.08,0,0,5.96666666666667,15.6944444444444,40.51,-105.77,9980,1123
20170730,0,0,0,3.10555555555556,17.9833333333333,40.51,-105.77,9980,1123
20170731,0,0,0,0.816666666666666,19.1277777777778,40.51,-105.77,9980,1123
20170801,0,0,0,0.816666666666666,18.5555555555556,40.51,-105.77,9980,1123
20170802,0,0,0,5.96666666666667,20.8444444444444,40.51,-105.77,9980,1123
20170803,7.62,0,0,2.53333333333333,17.9833333333333,40.51,-105.77,9980,1123
20170804,2.54,0,0,3.10555555555556,20.8444444444444,40.51,-105.77,9980,1123
20170805,0,0,0,1.96111111111111,19.1277777777778,40.51,-105.77,9980,1123
20170806,0,0,0,1.38888888888889,17.9833333333333,40.51,-105.77,9980,1123
20170807,22.86,0,0,1.96111111111111,13.9777777777778,40.51,-105.77,9980,1123
20170808,5.08,0,0,0.816666666666666,12.8333333333333,40.51,-105.77,9980,1123
20170809,5.08,0,0,3.10555555555556,15.6944444444444,40.51,-105.77,9980,1123
20170810,0,0,0,3.67777777777778,17.4111111111111,40.51,-105.77,9980,1123
20170811,0,0,0,0.816666666666666,18.5555555555556,40.51,-105.77,9980,1123
20170812,0,0,0,0.816666666666666,19.1277777777778,40.51,-105.77,9980,1123
20170813,5.08,0,0,1.96111111111111,18.5555555555556,40.51,-105.77,9980,1123
20170814,0,0,0,0.816666666666666,17.4111111111111,40.51,-105.77,9980,1123
20170815,2.54,0,0,0.816666666666666,16.8388888888889,40.51,-105.77,9980,1123
20170816,0,0,0,-0.900000000000001,14.55,40.51,-105.77,9980,1123
20170817,0,0,0,-0.900000000000001,16.8388888888889,40.51,-105.77,9980,1123
20170818,2.54,0,0,-0.327777777777778,19.1277777777778,40.51,-105.77,9980,1123
20170819,0,0,0,-0.327777777777778,20.8444444444444,40.51,-105.77,9980,1123
20170820,0,0,0,-0.327777777777778,20.2722222222222,40.51,-105.77,9980,1123
20170821,0,0,0,0.244444444444443,19.1277777777778,40.51,-105.77,9980,1123
20170822,0,0,0,0.244444444444443,20.2722222222222,40.51,-105.77,9980,1123
20170823,0,0,0,1.38888888888889,17.9833333333333,40.51,-105.77,9980,1123
20170824,0,0,0,-0.327777777777778,17.9833333333333,40.51,-105.77,9980,1123
20170825,0,0,0,-0.327777777777778,19.1277777777778,40.51,-105.77,9980,1123
20170826,2.54,0,0,-0.327777777777778,20.2722222222222,40.51,-105.77,9980,1123
20170827,0,0,0,0.244444444444443,20.2722222222222,40.51,-105.77,9980,1123
20170828,0,0,0,-0.900000000000001,21.4166666666667,40.51,-105.77,9980,1123
20170829,0,0,0,-0.327777777777778,20.8444444444444,40.51,-105.77,9980,1123
20170830,0,0,0,0.244444444444443,21.4166666666667,40.51,-105.77,9980,1123
20170831,5.08,0,0,1.96111111111111,19.1277777777778,40.51,-105.77,9980,1123
20170901,0,0,0,0.816666666666666,17.9833333333333,40.51,-105.77,9980,1123
20170902,0,0,0,-0.327777777777778,21.9888888888889,40.51,-105.77,9980,1123
20170903,0,0,0,-0.327777777777778,22.5611111111111,40.51,-105.77,9980,1123
20170904,0,0,0,-0.327777777777778,20.8444444444444,40.51,-105.77,9980,1123
20170905,0,0,0,-1.47222222222222,17.4111111111111,40.51,-105.77,9980,1123
20170906,0,0,0,-3.18888888888889,19.1277777777778,40.51,-105.77,9980,1123
20170907,0,0,0,-1.47222222222222,19.7,40.51,-105.77,9980,1123
20170908,2.54,0,0,-1.47222222222222,17.9833333333333,40.51,-105.77,9980,1123
20170909,0,0,0,-0.327777777777778,19.7,40.51,-105.77,9980,1123
20170910,0,0,0,0.816666666666666,19.7,40.51,-105.77,9980,1123
20170911,2.54,0,0,1.96111111111111,16.2666666666667,40.51,-105.77,9980,1123
20170912,0,0,0,0.244444444444443,19.7,40.51,-105.77,9980,1123
20170913,0,0,0,0.244444444444443,17.4111111111111,40.51,-105.77,9980,1123
20170914,0,0,0,1.38888888888889,16.8388888888889,40.51,-105.77,9980,1123
20170915,2.54,0,0,0.816666666666666,13.9777777777778,40.51,-105.77,9980,1123
20170916,5.08,0,0,-3.76111111111111,10.5444444444444,40.51,-105.77,9980,1123
20170917,0,0,0,-4.90555555555556,14.55,40.51,-105.77,9980,1123
20170918,2.54,0,0,-0.327777777777778,15.1222222222222,40.51,-105.77,9980,1123
20170919,0,0,0,-0.327777777777778,16.2666666666667,40.51,-105.77,9980,1123
20170920,0,0,0,0.816666666666666,15.1222222222222,40.51,-105.77,9980,1123
20170921,0,0,0,-1.47222222222222,18.5555555555556,40.51,-105.77,9980,1123
20170922,0,0,0,-3.18888888888889,16.8388888888889,40.51,-105.77,9980,1123
20170923,7.62,0,0,-1.47222222222222,11.6888888888889,40.51,-105.77,9980,1123
20170924,5.08,0,0,-5.47777777777778,6.53888888888889,40.51,-105.77,9980,1123
20170925,0,0,0,-9.48333333333333,7.68333333333333,40.51,-105.77,9980,1123
20170926,0,0,0,-7.19444444444444,11.6888888888889,40.51,-105.77,9980,1123
20170927,0,0,0,-3.18888888888889,10.5444444444444,40.51,-105.77,9980,1123
20170928,5.08,0,0,-0.900000000000001,9.4,40.51,-105.77,9980,1123
20170929,0,0,0,-3.18888888888889,11.6888888888889,40.51,-105.77,9980,1123
20170930,7.62,7.62,0,-1.47222222222222,12.2611111111111,40.51,-105.77,9980,1123
20171001,27.94,12.7,0,-2.61666666666667,1.96111111111111,40.51,-105.77,9980,1123
20171002,25.4,35.56,0,-3.76111111111111,0.816666666666666,40.51,-105.77,9980,1123
20171003,2.54,55.88,0,-7.19444444444444,7.68333333333333,40.51,-105.77,9980,1123
20171004,0,55.88,0,-4.33333333333333,13.4055555555556,40.51,-105.77,9980,1123
20171005,0,53.34,0,-4.33333333333333,13.9777777777778,40.51,-105.77,9980,1123
20171006,0,48.26,0,-5.47777777777778,7.11111111111111,40.51,-105.77,9980,1123
20171007,0,45.72,0,-0.900000000000001,11.1166666666667,40.51,-105.77,9980,1123
20171008,7.62,45.72,0,-4.90555555555556,12.2611111111111,40.51,-105.77,9980,1123
20171009,2.54,45.72,0,-14.6333333333333,-2.04444444444444,40.51,-105.77,9980,1123
20171010,0,48.26,0,-15.7777777777778,8.25555555555556,40.51,-105.77,9980,1123
20171011,0,48.26,0,-6.62222222222222,11.6888888888889,40.51,-105.77,9980,1123
20171012,0,48.26,0,-3.18888888888889,12.2611111111111,40.51,-105.77,9980,1123
20171013,0,48.26,0,-6.62222222222222,9.97222222222222,40.51,-105.77,9980,1123
20171014,2.54,48.26,0,-10.0555555555556,2.53333333333333,40.51,-105.77,9980,1123
20171015,0,50.8,0,-12.9166666666667,8.82777777777778,40.51,-105.77,9980,1123
20171016,0,50.8,0,-6.62222222222222,12.2611111111111,40.51,-105.77,9980,1123
20171017,0,50.8,0,-7.76666666666667,12.2611111111111,40.51,-105.77,9980,1123
20171018,0,55.88,0,-5.47777777777778,12.8333333333333,40.51,-105.77,9980,1123
20171019,0,55.88,0,-7.19444444444444,13.4055555555556,40.51,-105.77,9980,1123
20171020,5.08,55.88,0,-4.33333333333333,12.2611111111111,40.51,-105.77,9980,1123
20171021,0,53.34,0,-7.76666666666667,-2.61666666666667,40.51,-105.77,9980,1123
20171022,0,53.34,0,-4.33333333333333,7.68333333333333,40.51,-105.77,9980,1123
20171023,0,53.34,0,-3.76111111111111,6.53888888888889,40.51,-105.77,9980,1123
20171024,0,50.8,0,-7.19444444444444,8.25555555555556,40.51,-105.77,9980,1123
20171025,0,50.8,0,-7.19444444444444,12.8333333333333,40.51,-105.77,9980,1123
20171026,0,50.8,0,-13.4888888888889,5.39444444444444,40.51,-105.77,9980,1123
20171027,2.54,50.8,0,-14.6333333333333,1.38888888888889,40.51,-105.77,9980,1123
20171028,0,53.34,0,-5.47777777777778,2.53333333333333,40.51,-105.77,9980,1123
20171029,2.54,55.88,0,-8.33888888888889,8.25555555555556,40.51,-105.77,9980,1123
20171030,0,58.42,0,-5.47777777777778,1.38888888888889,40.51,-105.77,9980,1123
20171031,7.62,58.42,0,-2.61666666666667,1.38888888888889,40.51,-105.77,9980,1123
20171101,0,66.04,0,0.244444444444443,7.11111111111111,40.51,-105.77,9980,1123
20171102,0,66.04,0,-1.47222222222222,9.97222222222222,40.51,-105.77,9980,1123
20171103,0,66.04,0,-0.327777777777778,8.25555555555556,40.51,-105.77,9980,1123
20171104,22.86,66.04,0,-1.47222222222222,3.10555555555556,40.51,-105.77,9980,1123
20171105,22.86,88.9,0,-3.18888888888889,1.38888888888889,40.51,-105.77,9980,1123
20171106,5.08,109.22,0,-5.47777777777778,0.816666666666666,40.51,-105.77,9980,1123
20171107,2.54,114.3,0,-14.6333333333333,-0.327777777777778,40.51,-105.77,9980,1123
20171108,0,114.3,0,-19.2111111111111,0.816666666666666,40.51,-105.77,9980,1123
20171109,0,114.3,0,-16.9222222222222,4.82222222222222,40.51,-105.77,9980,1123
20171110,0,114.3,0,-7.19444444444444,5.96666666666667,40.51,-105.77,9980,1123
20171111,0,114.3,0,-11.7722222222222,2.53333333333333,40.51,-105.77,9980,1123
20171112,2.54,111.76,0,-17.4944444444444,5.39444444444444,40.51,-105.77,9980,1123
20171113,0,111.76,0,-7.76666666666667,7.68333333333333,40.51,-105.77,9980,1123
20171114,0,111.76,0,-4.90555555555556,7.11111111111111,40.51,-105.77,9980,1123
20171115,0,111.76,0,-11.7722222222222,5.96666666666667,40.51,-105.77,9980,1123
20171116,0,111.76,0,-3.18888888888889,7.68333333333333,40.51,-105.77,9980,1123
