time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,91.44,0,-10.0555555555556,-0.327777777777778,38.07,-119.23,9445,846
20170102,0,91.44,0,-10.6277777777778,-7.76666666666667,38.07,-119.23,9445,846
20170103,15.24,91.44,0,-8.91111111111111,-2.61666666666667,38.07,-119.23,9445,846
20170104,78.74,104.14,0,-3.76111111111111,-1.47222222222222,38.07,-119.23,9445,846
20170105,15.24,182.88,0,-16.35,-2.04444444444444,38.07,-119.23,9445,846
20170106,0,198.12,0,-14.6333333333333,0.816666666666666,38.07,-119.23,9445,846
20170107,35.56,198.12,0,-3.18888888888889,0.816666666666666,38.07,-119.23,9445,846
20170108,86.36,233.68,0,-1.47222222222222,1.96111111111111,38.07,-119.23,9445,846
20170109,35.56,320.04,0,-6.62222222222222,-0.327777777777778,38.07,-119.23,9445,846
20170110,48.26,355.6,0,-6.05,-2.61666666666667,38.07,-119.23,9445,846
20170111,15.24,403.86,0,-8.33888888888889,-2.61666666666667,38.07,-119.23,9445,846
20170112,17.78,419.1,0,-9.48333333333333,-4.33333333333333,38.07,-119.23,9445,846
20170113,0,436.88,0,-11.7722222222222,-5.47777777777778,38.07,-119.23,9445,846
20170114,0,436.88,0,-9.48333333333333,0.816666666666666,38.07,-119.23,9445,846
20170115,0,436.88,0,-9.48333333333333,0.244444444444443,38.07,-119.23,9445,846
20170116,0,436.88,0,-10.0555555555556,-0.327777777777778,38.07,-119.23,9445,846
20170117,0,436.88,0,-6.05,5.39444444444444,38.07,-119.23,9445,846
20170118,22.86,436.88,0,-4.33333333333333,4.25,38.07,-119.23,9445,846
20170119,2.54,457.2,0,-9.48333333333333,-4.33333333333333,38.07,-119.23,9445,846
20170120,27.94,459.74,0,-10.0555555555556,-4.90555555555556,38.07,-119.23,9445,846
20170121,7.62,482.6,0,-11.2,-5.47777777777778,38.07,-119.23,9445,846
20170122,63.5,487.68,0,-8.91111111111111,-3.18888888888889,38.07,-119.23,9445,846
20170123,7.62,543.56,0,-15.2055555555556,-7.76666666666667,38.07,-119.23,9445,846
20170124,0,551.18,0,-17.4944444444444,-9.48333333333333,38.07,-119.23,9445,846
20170125,0,548.64,0,-16.9222222222222,-7.19444444444444,38.07,-119.23,9445,846
20170126,0,548.64,0,-16.35,-4.90555555555556,38.07,-119.23,9445,846
20170127,0,546.1,0,-16.35,0.244444444444443,38.07,-119.23,9445,846
20170128,0,543.56,0,-7.76666666666667,5.96666666666667,38.07,-119.23,9445,846
20170129,0,541.02,0,-4.33333333333333,7.68333333333333,38.07,-119.23,9445,846
20170130,0,541.02,0,-3.18888888888889,8.82777777777778,38.07,-119.23,9445,846
20170131,0,541.02,0,-2.04444444444444,9.97222222222222,38.07,-119.23,9445,846
20170201,0,541.02,0,-3.18888888888889,5.96666666666667,38.07,-119.23,9445,846
20170202,5.08,541.02,0,-5.47777777777778,2.53333333333333,38.07,-119.23,9445,846
20170203,7.62,546.1,0,-4.33333333333333,0.244444444444443,38.07,-119.23,9445,846
20170204,2.54,553.72,0,-2.04444444444444,3.10555555555556,38.07,-119.23,9445,846
20170205,0,556.26,0,-6.05,3.10555555555556,38.07,-119.23,9445,846
20170206,15.24,556.26,0,-4.33333333333333,0.816666666666666,38.07,-119.23,9445,846
20170207,63.5,568.96,0,-0.900000000000001,0.244444444444443,38.07,-119.23,9445,846
20170208,17.78,624.84,0,0.244444444444443,4.82222222222222,38.07,-119.23,9445,846
20170209,53.34,642.62,0,-1.47222222222222,5.96666666666667,38.07,-119.23,9445,846
20170210,0,685.8,0,-4.90555555555556,-0.327777777777778,38.07,-119.23,9445,846
20170211,0,685.8,0,-10.0555555555556,-2.61666666666667,38.07,-119.23,9445,846
20170212,0,685.8,0,-11.7722222222222,0.816666666666666,38.07,-119.23,9445,846
20170213,0,685.8,0,-6.62222222222222,4.25,38.07,-119.23,9445,846
20170214,0,685.8,0,-7.19444444444444,5.39444444444444,38.07,-119.23,9445,846
20170215,0,685.8,0,-3.18888888888889,8.25555555555556,38.07,-119.23,9445,846
20170216,5.08,685.8,0,-5.47777777777778,4.82222222222222,38.07,-119.23,9445,846
20170217,17.78,690.88,0,-4.90555555555556,-1.47222222222222,38.07,-119.23,9445,846
20170218,0,708.66,0,-6.62222222222222,0.816666666666666,38.07,-119.23,9445,846
20170219,2.54,708.66,0,-5.47777777777778,1.38888888888889,38.07,-119.23,9445,846
20170220,40.64,711.2,0,-3.18888888888889,0.244444444444443,38.07,-119.23,9445,846
20170221,30.48,751.84,0,-6.62222222222222,-2.04444444444444,38.07,-119.23,9445,846
20170222,10.16,782.32,0,-14.6333333333333,-4.33333333333333,38.07,-119.23,9445,846
20170223,0,792.48,0,-18.6388888888889,-8.33888888888889,38.07,-119.23,9445,846
20170224,0,792.48,0,-19.7833333333333,-4.90555555555556,38.07,-119.23,9445,846
20170225,0,792.48,0,-14.0611111111111,-3.76111111111111,38.07,-119.23,9445,846
20170226,0,792.48,0,-15.2055555555556,-2.61666666666667,38.07,-119.23,9445,846
20170227,0,792.48,0,-14.6333333333333,-4.33333333333333,38.07,-119.23,9445,846
20170228,0,792.48,0,-12.9166666666667,-3.18888888888889,38.07,-119.23,9445,846
20170301,0,792.48,0,-10.0555555555556,3.67777777777778,38.07,-119.23,9445,846
20170302,2.54,792.48,0,-5.47777777777778,7.11111111111111,38.07,-119.23,9445,846
20170303,0,795.02,0,-4.90555555555556,8.82777777777778,38.07,-119.23,9445,846
20170304,0,795.02,0,-6.62222222222222,2.53333333333333,38.07,-119.23,9445,846
20170305,27.94,795.02,0,-15.2055555555556,-5.47777777777778,38.07,-119.23,9445,846
20170306,7.62,817.88,0,-15.2055555555556,-2.61666666666667,38.07,-119.23,9445,846
20170307,2.54,825.5,0,-4.33333333333333,5.39444444444444,38.07,-119.23,9445,846
20170308,0,828.04,0,-3.18888888888889,8.25555555555556,38.07,-119.23,9445,846
