time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170129,0,101.6,0,-11.7722222222222,0.816666666666666,44.79,-112.06,7800,448
20170130,2.54,101.6,0,-12.3444444444444,-2.61666666666667,44.79,-112.06,7800,448
20170131,0,101.6,0,-10.0555555555556,-1.47222222222222,44.79,-112.06,7800,448
20170201,2.54,101.6,0,-18.0666666666667,-10.0555555555556,44.79,-112.06,7800,448
20170202,0,104.14,0,-20.9277777777778,-13.4888888888889,44.79,-112.06,7800,448
20170203,5.08,104.14,0,-14.0611111111111,-1.47222222222222,44.79,-112.06,7800,448
20170204,0,109.22,0,-5.47777777777778,1.38888888888889,44.79,-112.06,7800,448
20170205,2.54,109.22,0,-4.33333333333333,-1.47222222222222,44.79,-112.06,7800,448
20170206,2.54,111.76,0,-6.62222222222222,-1.47222222222222,44.79,-112.06,7800,448
20170207,5.08,114.3,0,-10.0555555555556,-2.61666666666667,44.79,-112.06,7800,448
20170208,0,119.38,0,-6.62222222222222,0.816666666666666,44.79,-112.06,7800,448
20170209,2.54,119.38,0,-2.61666666666667,1.38888888888889,44.79,-112.06,7800,448
20170210,0,121.92,0,-7.76666666666667,2.53333333333333,44.79,-112.06,7800,448
20170211,0,121.92,0,-14.6333333333333,-3.18888888888889,44.79,-112.06,7800,448
20170212,0,121.92,0,-14.6333333333333,-0.327777777777778,44.79,-112.06,7800,448
20170213,2.54,121.92,0,-8.91111111111111,2.53333333333333,44.79,-112.06,7800,448
20170214,2.54,121.92,0,-6.62222222222222,7.11111111111111,44.79,-112.06,7800,448
20170215,0,121.92,0,-5.47777777777778,2.53333333333333,44.79,-112.06,7800,448
20170216,5.08,121.92,0,-4.90555555555556,1.38888888888889,44.79,-112.06,7800,448
20170217,0,127,0,-8.91111111111111,-0.327777777777778,44.79,-112.06,7800,448
20170218,5.08,129.54,0,-2.04444444444444,1.38888888888889,44.79,-112.06,7800,448
20170219,7.62,134.62,0,-8.33888888888889,0.244444444444443,44.79,-112.06,7800,448
20170220,10.16,139.7,0,-8.91111111111111,-0.900000000000001,44.79,-112.06,7800,448
20170221,0,144.78,0,-8.91111111111111,2.53333333333333,44.79,-112.06,7800,448
20170222,0,144.78,0,-10.6277777777778,0.244444444444443,44.79,-112.06,7800,448
20170223,2.54,144.78,0,-11.2,-4.33333333333333,44.79,-112.06,7800,448
20170224,0,147.32,0,-15.7777777777778,-6.62222222222222,44.79,-112.06,7800,448
20170225,0,147.32,0,-18.6388888888889,-7.19444444444444,44.79,-112.06,7800,448
20170226,5.08,147.32,0,-18.0666666666667,-8.91111111111111,44.79,-112.06,7800,448
20170227,5.08,152.4,0,-18.6388888888889,-3.76111111111111,44.79,-112.06,7800,448
20170228,2.54,152.4,0,-16.35,-6.05,44.79,-112.06,7800,448
20170301,2.54,154.94,0,-12.9166666666667,-4.90555555555556,44.79,-112.06,7800,448
20170302,2.54,154.94,0,-12.9166666666667,-2.04444444444444,44.79,-112.06,7800,448
20170303,2.54,157.48,0,-9.48333333333333,1.38888888888889,44.79,-112.06,7800,448
20170304,0,157.48,0,-6.62222222222222,0.244444444444443,44.79,-112.06,7800,448
20170305,2.54,157.48,0,-8.91111111111111,0.816666666666666,44.79,-112.06,7800,448
20170306,2.54,160.02,0,-11.7722222222222,-3.18888888888889,44.79,-112.06,7800,448
20170307,5.08,162.56,0,-13.4888888888889,-3.76111111111111,44.79,-112.06,7800,448
20170308,0,167.64,0,-6.62222222222222,3.67777777777778,44.79,-112.06,7800,448
20170309,0,167.64,0,-3.76111111111111,7.11111111111111,44.79,-112.06,7800,448
20170310,2.54,167.64,0,-2.04444444444444,8.82777777777778,44.79,-112.06,7800,448
20170311,0,170.18,0,-5.47777777777778,5.39444444444444,44.79,-112.06,7800,448
20170312,2.54,170.18,0,-4.33333333333333,3.10555555555556,44.79,-112.06,7800,448
20170313,0,172.72,0,-3.18888888888889,6.53888888888889,44.79,-112.06,7800,448
20170314,0,172.72,0,0.244444444444443,10.5444444444444,44.79,-112.06,7800,448
20170315,0,172.72,0,0.244444444444443,8.82777777777778,44.79,-112.06,7800,448
20170316,0,172.72,0,-3.18888888888889,9.4,44.79,-112.06,7800,448
20170317,0,172.72,0,-4.33333333333333,8.82777777777778,44.79,-112.06,7800,448
20170318,0,172.72,0,0.816666666666666,11.6888888888889,44.79,-112.06,7800,448
20170319,0,172.72,0,-0.327777777777778,5.39444444444444,44.79,-112.06,7800,448
20170320,5.08,172.72,0,-1.47222222222222,7.11111111111111,44.79,-112.06,7800,448
20170321,0,177.8,0,-1.47222222222222,11.1166666666667,44.79,-112.06,7800,448
20170322,0,177.8,0,-2.04444444444444,6.53888888888889,44.79,-112.06,7800,448
20170323,0,177.8,0,-4.33333333333333,5.96666666666667,44.79,-112.06,7800,448
20170324,0,177.8,0,-5.47777777777778,4.82222222222222,44.79,-112.06,7800,448
20170325,2.54,177.8,0,-3.18888888888889,4.82222222222222,44.79,-112.06,7800,448
20170326,2.54,180.34,0,-5.47777777777778,3.67777777777778,44.79,-112.06,7800,448
20170327,2.54,182.88,0,-3.18888888888889,6.53888888888889,44.79,-112.06,7800,448
20170328,0,185.42,0,-6.05,4.25,44.79,-112.06,7800,448
20170329,5.08,185.42,0,-4.90555555555556,3.67777777777778,44.79,-112.06,7800,448
20170330,10.16,187.96,0,-0.900000000000001,4.82222222222222,44.79,-112.06,7800,448
20170331,2.54,198.12,0,-2.04444444444444,4.25,44.79,-112.06,7800,448
20170401,2.54,195.58,0,-5.47777777777778,8.82777777777778,44.79,-112.06,7800,448
20170402,0,198.12,0,-7.19444444444444,7.11111111111111,44.79,-112.06,7800,448
20170403,2.54,198.12,0,-11.7722222222222,1.96111111111111,44.79,-112.06,7800,448
20170404,2.54,200.66,0,-10.6277777777778,3.10555555555556,44.79,-112.06,7800,448
20170405,2.54,200.66,0,-4.90555555555556,7.11111111111111,44.79,-112.06,7800,448
20170406,2.54,203.2,0,-2.04444444444444,9.97222222222222,44.79,-112.06,7800,448
20170407,0,203.2,0,-0.327777777777778,5.96666666666667,44.79,-112.06,7800,448
20170408,7.62,203.2,0,-4.33333333333333,3.10555555555556,44.79,-112.06,7800,448
20170409,0,210.82,0,-10.0555555555556,2.53333333333333,44.79,-112.06,7800,448
20170410,5.08,208.28,0,-10.0555555555556,0.816666666666666,44.79,-112.06,7800,448
20170411,7.62,213.36,0,-10.0555555555556,6.53888888888889,44.79,-112.06,7800,448
20170412,2.54,218.44,0,-2.61666666666667,8.82777777777778,44.79,-112.06,7800,448
20170413,2.54,220.98,0,-1.47222222222222,11.1166666666667,44.79,-112.06,7800,448
20170414,7.62,220.98,0,-7.19444444444444,4.82222222222222,44.79,-112.06,7800,448
20170415,7.62,226.06,0,-10.6277777777778,3.67777777777778,44.79,-112.06,7800,448
20170416,0,226.06,0,-8.91111111111111,9.4,44.79,-112.06,7800,448
20170417,2.54,228.6,0,-1.47222222222222,6.53888888888889,44.79,-112.06,7800,448
20170418,0,231.14,0,-0.900000000000001,4.82222222222222,44.79,-112.06,7800,448
20170419,0,231.14,0,-2.61666666666667,8.82777777777778,44.79,-112.06,7800,448
20170420,0,231.14,0,-2.61666666666667,6.53888888888889,44.79,-112.06,7800,448
20170421,0,228.6,0,-4.90555555555556,5.39444444444444,44.79,-112.06,7800,448
20170422,5.08,226.06,0,-7.19444444444444,7.11111111111111,44.79,-112.06,7800,448
20170423,0,223.52,0,-2.04444444444444,4.82222222222222,44.79,-112.06,7800,448
20170424,15.24,228.6,0,-2.04444444444444,3.67777777777778,44.79,-112.06,7800,448
20170425,5.08,243.84,0,-2.61666666666667,7.68333333333333,44.79,-112.06,7800,448
20170426,2.54,246.38,0,-3.76111111111111,6.53888888888889,44.79,-112.06,7800,448
20170427,10.16,248.92,0,-4.33333333333333,4.82222222222222,44.79,-112.06,7800,448
20170428,2.54,256.54,0,-5.47777777777778,2.53333333333333,44.79,-112.06,7800,448
20170429,2.54,256.54,0,-7.19444444444444,8.82777777777778,44.79,-112.06,7800,448
20170430,0,259.08,0,NaN,NaN,44.79,-112.06,7800,448
20170501,2.54,254,0,NaN,NaN,44.79,-112.06,7800,448
20170502,0,248.92,0,-1.47222222222222,9.97222222222222,44.79,-112.06,7800,448
20170503,0,246.38,0,-4.33333333333333,13.9777777777778,44.79,-112.06,7800,448
20170504,0,236.22,0,1.38888888888889,18.5555555555556,44.79,-112.06,7800,448
20170505,0,220.98,0,3.67777777777778,18.5555555555556,44.79,-112.06,7800,448
20170506,0,200.66,0,4.82222222222222,17.9833333333333,44.79,-112.06,7800,448
20170507,0,180.34,0,1.96111111111111,14.55,44.79,-112.06,7800,448
20170508,0,167.64,0,0.244444444444443,9.97222222222222,44.79,-112.06,7800,448
20170509,0,147.32,0,0.816666666666666,13.4055555555556,44.79,-112.06,7800,448
20170510,2.54,129.54,0,0.244444444444443,16.8388888888889,44.79,-112.06,7800,448
20170511,0,109.22,0,3.10555555555556,18.5555555555556,44.79,-112.06,7800,448
20170512,0,81.28,0,-0.327777777777778,17.4111111111111,44.79,-112.06,7800,448
20170513,7.62,50.8,0,-4.90555555555556,1.38888888888889,44.79,-112.06,7800,448
20170514,2.54,55.88,0,-7.19444444444444,8.25555555555556,44.79,-112.06,7800,448
20170515,0,55.88,0,-1.47222222222222,8.25555555555556,44.79,-112.06,7800,448
20170516,0,50.8,0,-2.04444444444444,8.82777777777778,44.79,-112.06,7800,448
20170517,10.16,35.56,0,-3.76111111111111,0.244444444444443,44.79,-112.06,7800,448
20170518,2.54,45.72,0,-3.76111111111111,4.25,44.79,-112.06,7800,448
20170519,5.08,48.26,0,-4.33333333333333,11.1166666666667,44.79,-112.06,7800,448
20170520,2.54,35.56,0,-0.900000000000001,12.2611111111111,44.79,-112.06,7800,448
20170521,2.54,22.86,0,0.244444444444443,11.6888888888889,44.79,-112.06,7800,448
20170522,5.08,0,0,1.38888888888889,14.55,44.79,-112.06,7800,448
20170523,2.54,0,0,1.38888888888889,19.1277777777778,44.79,-112.06,7800,448
20170524,0,0,0,-0.327777777777778,19.7,44.79,-112.06,7800,448
20170525,10.16,0,0,-2.61666666666667,7.11111111111111,44.79,-112.06,7800,448
20170526,0,0,0,0.244444444444443,8.82777777777778,44.79,-112.06,7800,448
20170527,2.54,0,0,-0.327777777777778,14.55,44.79,-112.06,7800,448
20170528,7.62,0,0,1.38888888888889,17.4111111111111,44.79,-112.06,7800,448
20170529,2.54,0,0,2.53333333333333,16.8388888888889,44.79,-112.06,7800,448
20170530,2.54,0,0,4.25,20.2722222222222,44.79,-112.06,7800,448
20170531,2.54,0,0,4.25,23.1333333333333,44.79,-112.06,7800,448
20170601,0,0,0,5.39444444444444,17.9833333333333,44.79,-112.06,7800,448
20170602,0,0,0,3.67777777777778,18.5555555555556,44.79,-112.06,7800,448
20170603,0,0,0,4.25,20.2722222222222,44.79,-112.06,7800,448
20170604,5.08,0,0,7.11111111111111,23.7055555555556,44.79,-112.06,7800,448
20170605,0,0,0,3.67777777777778,15.1222222222222,44.79,-112.06,7800,448
20170606,0,0,0,2.53333333333333,20.8444444444444,44.79,-112.06,7800,448
20170607,0,0,0,7.11111111111111,24.85,44.79,-112.06,7800,448
20170608,0,0,0,8.25555555555556,21.9888888888889,44.79,-112.06,7800,448
20170609,2.54,0,0,2.53333333333333,8.82777777777778,44.79,-112.06,7800,448
20170610,0,0,0,0.244444444444443,8.82777777777778,44.79,-112.06,7800,448
20170611,2.54,0,0,-2.04444444444444,12.2611111111111,44.79,-112.06,7800,448
20170612,27.94,0,0,0.244444444444443,16.8388888888889,44.79,-112.06,7800,448
20170613,15.24,10.16,0,-0.900000000000001,5.96666666666667,44.79,-112.06,7800,448
20170614,2.54,0,0,0.244444444444443,13.4055555555556,44.79,-112.06,7800,448
20170615,0,0,0,3.10555555555556,15.1222222222222,44.79,-112.06,7800,448
20170616,5.08,0,0,5.39444444444444,14.55,44.79,-112.06,7800,448
20170617,0,0,0,2.53333333333333,14.55,44.79,-112.06,7800,448
20170618,0,0,0,3.67777777777778,16.2666666666667,44.79,-112.06,7800,448
20170619,0,0,0,4.25,22.5611111111111,44.79,-112.06,7800,448
20170620,2.54,0,0,9.4,24.85,44.79,-112.06,7800,448
20170621,0,0,0,7.11111111111111,23.7055555555556,44.79,-112.06,7800,448
20170622,0,0,0,4.25,16.8388888888889,44.79,-112.06,7800,448
20170623,0,0,0,-0.327777777777778,16.8388888888889,44.79,-112.06,7800,448
20170624,0,0,0,3.10555555555556,19.1277777777778,44.79,-112.06,7800,448
20170625,0,0,0,4.82222222222222,21.4166666666667,44.79,-112.06,7800,448
20170626,2.54,0,0,8.25555555555556,24.85,44.79,-112.06,7800,448
20170627,5.08,0,0,4.25,18.5555555555556,44.79,-112.06,7800,448
20170628,2.54,0,0,2.53333333333333,16.8388888888889,44.79,-112.06,7800,448
20170629,5.08,0,0,1.96111111111111,9.97222222222222,44.79,-112.06,7800,448
20170630,2.54,0,0,1.38888888888889,20.8444444444444,44.79,-112.06,7800,448
20170701,0,0,0,5.96666666666667,21.9888888888889,44.79,-112.06,7800,448
20170702,2.54,0,0,8.25555555555556,23.7055555555556,44.79,-112.06,7800,448
20170703,0,0,0,8.25555555555556,25.4222222222222,44.79,-112.06,7800,448
20170704,0,0,0,8.82777777777778,23.7055555555556,44.79,-112.06,7800,448
20170705,0,0,0,11.1166666666667,27.7111111111111,44.79,-112.06,7800,448
20170706,0,0,0,10.5444444444444,27.1388888888889,44.79,-112.06,7800,448
20170707,5.08,0,0,10.5444444444444,27.1388888888889,44.79,-112.06,7800,448
20170708,2.54,0,0,9.4,27.7111111111111,44.79,-112.06,7800,448
20170709,0,0,0,10.5444444444444,24.2777777777778,44.79,-112.06,7800,448
20170710,0,0,0,8.25555555555556,24.2777777777778,44.79,-112.06,7800,448
20170711,0,0,0,7.68333333333333,23.1333333333333,44.79,-112.06,7800,448
20170712,0,0,0,7.68333333333333,23.7055555555556,44.79,-112.06,7800,448
20170713,0,0,0,9.4,26.5666666666667,44.79,-112.06,7800,448
20170714,0,0,0,10.5444444444444,26.5666666666667,44.79,-112.06,7800,448
20170715,0,0,0,11.1166666666667,27.7111111111111,44.79,-112.06,7800,448
20170716,0,0,0,8.82777777777778,24.85,44.79,-112.06,7800,448
20170717,0,0,0,7.11111111111111,23.7055555555556,44.79,-112.06,7800,448
20170718,0,0,0,7.11111111111111,23.7055555555556,44.79,-112.06,7800,448
20170719,0,0,0,8.82777777777778,25.4222222222222,44.79,-112.06,7800,448
20170720,0,0,0,9.97222222222222,24.85,44.79,-112.06,7800,448
20170721,0,0,0,7.68333333333333,23.7055555555556,44.79,-112.06,7800,448
20170722,0,0,0,7.68333333333333,23.7055555555556,44.79,-112.06,7800,448
20170723,0,0,0,8.82777777777778,25.4222222222222,44.79,-112.06,7800,448
20170724,0,0,0,10.5444444444444,25.4222222222222,44.79,-112.06,7800,448
20170725,0,0,0,9.97222222222222,19.7,44.79,-112.06,7800,448
20170726,0,0,0,7.11111111111111,21.4166666666667,44.79,-112.06,7800,448
20170727,0,0,0,6.53888888888889,20.2722222222222,44.79,-112.06,7800,448
20170728,0,0,0,5.96666666666667,23.1333333333333,44.79,-112.06,7800,448
20170729,0,0,0,7.11111111111111,24.2777777777778,44.79,-112.06,7800,448
20170730,0,0,0,9.4,25.9944444444445,44.79,-112.06,7800,448
20170731,0,0,0,9.97222222222222,26.5666666666667,44.79,-112.06,7800,448
20170801,0,0,0,9.97222222222222,26.5666666666667,44.79,-112.06,7800,448
20170802,0,0,0,7.68333333333333,23.7055555555556,44.79,-112.06,7800,448
20170803,0,0,0,5.96666666666667,24.2777777777778,44.79,-112.06,7800,448
20170804,0,0,0,8.82777777777778,24.85,44.79,-112.06,7800,448
20170805,0,0,0,6.53888888888889,21.9888888888889,44.79,-112.06,7800,448
20170806,0,0,0,4.25,17.9833333333333,44.79,-112.06,7800,448
20170807,5.08,0,0,4.82222222222222,22.5611111111111,44.79,-112.06,7800,448
20170808,0,0,0,7.68333333333333,19.1277777777778,44.79,-112.06,7800,448
20170809,0,0,0,5.96666666666667,20.2722222222222,44.79,-112.06,7800,448
20170810,0,0,0,4.82222222222222,20.8444444444444,44.79,-112.06,7800,448
20170811,7.62,0,0,7.11111111111111,23.1333333333333,44.79,-112.06,7800,448
20170812,0,0,0,6.53888888888889,22.5611111111111,44.79,-112.06,7800,448
20170813,0,0,0,8.82777777777778,20.8444444444444,44.79,-112.06,7800,448
20170814,0,0,0,4.82222222222222,16.2666666666667,44.79,-112.06,7800,448
20170815,0,0,0,3.67777777777778,19.7,44.79,-112.06,7800,448
20170816,2.54,0,0,4.82222222222222,21.4166666666667,44.79,-112.06,7800,448
20170817,0,0,0,6.53888888888889,20.8444444444444,44.79,-112.06,7800,448
20170818,2.54,0,0,6.53888888888889,23.1333333333333,44.79,-112.06,7800,448
20170819,0,0,0,7.68333333333333,22.5611111111111,44.79,-112.06,7800,448
20170820,0,0,0,4.82222222222222,21.4166666666667,44.79,-112.06,7800,448
20170821,0,0,0,5.39444444444444,20.8444444444444,44.79,-112.06,7800,448
20170822,0,0,0,6.53888888888889,24.85,44.79,-112.06,7800,448
20170823,0,0,0,8.82777777777778,22.5611111111111,44.79,-112.06,7800,448
20170824,0,0,0,7.11111111111111,20.8444444444444,44.79,-112.06,7800,448
20170825,0,0,0,5.39444444444444,21.4166666666667,44.79,-112.06,7800,448
20170826,0,0,0,7.11111111111111,23.1333333333333,44.79,-112.06,7800,448
20170827,0,0,0,8.25555555555556,25.4222222222222,44.79,-112.06,7800,448
20170828,0,0,0,9.97222222222222,24.85,44.79,-112.06,7800,448
20170829,0,0,0,10.5444444444444,25.9944444444445,44.79,-112.06,7800,448
20170830,0,0,0,11.1166666666667,23.1333333333333,44.79,-112.06,7800,448
20170831,0,0,0,8.82777777777778,21.4166666666667,44.79,-112.06,7800,448
20170901,0,0,0,6.53888888888889,22.5611111111111,44.79,-112.06,7800,448
20170902,0,0,0,8.25555555555556,26.5666666666667,44.79,-112.06,7800,448
20170903,0,0,0,10.5444444444444,28.2833333333333,44.79,-112.06,7800,448
20170904,0,0,0,6.53888888888889,23.7055555555556,44.79,-112.06,7800,448
20170905,0,0,0,3.10555555555556,21.9888888888889,44.79,-112.06,7800,448
20170906,0,0,0,7.68333333333333,23.7055555555556,44.79,-112.06,7800,448
20170907,0,0,0,8.82777777777778,23.7055555555556,44.79,-112.06,7800,448
20170908,0,0,0,8.82777777777778,23.7055555555556,44.79,-112.06,7800,448
20170909,0,0,0,8.25555555555556,21.9888888888889,44.79,-112.06,7800,448
20170910,0,0,0,8.82777777777778,23.1333333333333,44.79,-112.06,7800,448
20170911,0,0,0,7.11111111111111,24.2777777777778,44.79,-112.06,7800,448
20170912,0,0,0,8.82777777777778,24.2777777777778,44.79,-112.06,7800,448
20170913,0,0,0,6.53888888888889,20.8444444444444,44.79,-112.06,7800,448
20170914,0,0,0,1.38888888888889,17.4111111111111,44.79,-112.06,7800,448
20170915,12.7,0,0,-2.61666666666667,1.38888888888889,44.79,-112.06,7800,448
20170916,2.54,5.08,0,-3.18888888888889,4.25,44.79,-112.06,7800,448
20170917,0,2.54,0,-2.04444444444444,9.4,44.79,-112.06,7800,448
20170918,12.7,0,0,0.816666666666666,8.25555555555556,44.79,-112.06,7800,448
20170919,7.62,7.62,0,-3.18888888888889,7.11111111111111,44.79,-112.06,7800,448
20170920,7.62,7.62,0,-4.90555555555556,5.39444444444444,44.79,-112.06,7800,448
20170921,0,10.16,0,-0.900000000000001,1.96111111111111,44.79,-112.06,7800,448
20170922,2.54,10.16,0,-1.47222222222222,3.10555555555556,44.79,-112.06,7800,448
20170923,0,12.7,0,-2.04444444444444,4.82222222222222,44.79,-112.06,7800,448
20170924,0,10.16,0,-3.18888888888889,3.67777777777778,44.79,-112.06,7800,448
20170925,5.08,10.16,0,-4.33333333333333,7.68333333333333,44.79,-112.06,7800,448
20170926,0,10.16,0,-0.327777777777778,8.82777777777778,44.79,-112.06,7800,448
20170927,2.54,0,0,-0.900000000000001,13.4055555555556,44.79,-112.06,7800,448
20170928,0,0,0,0.244444444444443,13.9777777777778,44.79,-112.06,7800,448
20170929,0,0,0,-0.327777777777778,13.9777777777778,44.79,-112.06,7800,448
20170930,2.54,0,0,-2.61666666666667,9.4,44.79,-112.06,7800,448
20171001,0,0,0,NaN,NaN,44.79,-112.06,7800,448
20171002,0,0,0,NaN,NaN,44.79,-112.06,7800,448
20171003,0,0,0,-7.19444444444444,0.816666666666666,44.79,-112.06,7800,448
20171004,17.78,0,0,-5.47777777777778,3.67777777777778,44.79,-112.06,7800,448
20171005,0,7.62,0,-2.61666666666667,5.96666666666667,44.79,-112.06,7800,448
20171006,5.08,7.62,0,-2.61666666666667,9.97222222222222,44.79,-112.06,7800,448
20171007,0,10.16,0,-0.900000000000001,11.1166666666667,44.79,-112.06,7800,448
20171008,0,10.16,0,-7.19444444444444,2.53333333333333,44.79,-112.06,7800,448
20171009,0,7.62,0,-8.33888888888889,4.25,44.79,-112.06,7800,448
20171010,0,7.62,0,-3.76111111111111,7.68333333333333,44.79,-112.06,7800,448
20171011,2.54,10.16,0,-2.61666666666667,7.68333333333333,44.79,-112.06,7800,448
20171012,2.54,12.7,0,-7.19444444444444,3.10555555555556,44.79,-112.06,7800,448
20171013,0,12.7,0,-5.47777777777778,3.10555555555556,44.79,-112.06,7800,448
20171014,0,12.7,0,-6.62222222222222,1.38888888888889,44.79,-112.06,7800,448
20171015,2.54,12.7,0,-7.19444444444444,6.53888888888889,44.79,-112.06,7800,448
20171016,0,15.24,0,-3.76111111111111,11.1166666666667,44.79,-112.06,7800,448
20171017,2.54,15.24,0,-2.61666666666667,11.1166666666667,44.79,-112.06,7800,448
20171018,2.54,17.78,0,-0.327777777777778,10.5444444444444,44.79,-112.06,7800,448
20171019,2.54,20.32,0,0.816666666666666,12.2611111111111,44.79,-112.06,7800,448
20171020,0,22.86,0,-7.19444444444444,5.96666666666667,44.79,-112.06,7800,448
20171021,2.54,22.86,0,-8.33888888888889,1.96111111111111,44.79,-112.06,7800,448
20171022,2.54,25.4,0,-2.04444444444444,4.82222222222222,44.79,-112.06,7800,448
20171023,0,27.94,0,-2.61666666666667,4.82222222222222,44.79,-112.06,7800,448
20171024,0,27.94,0,-3.18888888888889,11.1166666666667,44.79,-112.06,7800,448
20171025,0,27.94,0,-2.04444444444444,11.1166666666667,44.79,-112.06,7800,448
20171026,0,30.48,0,-5.47777777777778,4.25,44.79,-112.06,7800,448
20171027,5.08,25.4,0,-3.76111111111111,7.68333333333333,44.79,-112.06,7800,448
20171028,0,30.48,0,-0.900000000000001,11.1166666666667,44.79,-112.06,7800,448
20171029,0,30.48,0,-7.19444444444444,8.82777777777778,44.79,-112.06,7800,448
20171030,0,27.94,0,-9.48333333333333,-0.327777777777778,44.79,-112.06,7800,448
20171031,7.62,22.86,0,-8.33888888888889,4.82222222222222,44.79,-112.06,7800,448
20171101,5.08,30.48,0,-7.19444444444444,5.39444444444444,44.79,-112.06,7800,448
20171102,5.08,35.56,0,-7.19444444444444,0.244444444444443,44.79,-112.06,7800,448
20171103,7.62,40.64,0,-3.18888888888889,1.96111111111111,44.79,-112.06,7800,448
20171104,0,48.26,0,-10.0555555555556,-0.900000000000001,44.79,-112.06,7800,448
20171105,0,45.72,0,-10.0555555555556,-3.18888888888889,44.79,-112.06,7800,448
20171106,0,45.72,0,-14.6333333333333,-2.61666666666667,44.79,-112.06,7800,448
20171107,2.54,45.72,0,-15.7777777777778,-3.18888888888889,44.79,-112.06,7800,448
20171108,2.54,40.64,0,-8.33888888888889,-2.04444444444444,44.79,-112.06,7800,448
20171109,7.62,43.18,0,-4.33333333333333,3.10555555555556,44.79,-112.06,7800,448
20171110,0,48.26,0,-5.47777777777778,2.53333333333333,44.79,-112.06,7800,448
20171111,0,48.26,0,-4.90555555555556,1.38888888888889,44.79,-112.06,7800,448
20171112,0,50.8,0,-4.33333333333333,2.53333333333333,44.79,-112.06,7800,448
20171113,2.54,50.8,0,-3.76111111111111,5.39444444444444,44.79,-112.06,7800,448
20171114,2.54,53.34,0,-10.6277777777778,0.244444444444443,44.79,-112.06,7800,448
20171115,0,55.88,0,-9.48333333333333,1.38888888888889,44.79,-112.06,7800,448
20171116,15.24,55.88,0,-4.90555555555556,1.38888888888889,44.79,-112.06,7800,448
20171117,0,71.12,0,-11.2,-2.04444444444444,44.79,-112.06,7800,448
20171118,0,68.58,0,-12.9166666666667,-3.76111111111111,44.79,-112.06,7800,448
20171119,5.08,68.58,0,-9.48333333333333,-2.61666666666667,44.79,-112.06,7800,448
20171120,5.08,71.12,0,-7.76666666666667,0.244444444444443,44.79,-112.06,7800,448
20171121,5.08,71.12,0,-4.33333333333333,2.53333333333333,44.79,-112.06,7800,448
20171122,2.54,76.2,0,-0.900000000000001,5.96666666666667,44.79,-112.06,7800,448
20171123,0,76.2,0,1.38888888888889,5.39444444444444,44.79,-112.06,7800,448
20171124,0,76.2,0,-1.47222222222222,3.67777777777778,44.79,-112.06,7800,448
20171125,0,78.74,0,-6.05,3.10555555555556,44.79,-112.06,7800,448
20171126,2.54,78.74,0,0.244444444444443,7.68333333333333,44.79,-112.06,7800,448
