time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,157.48,0,-5.47777777777778,1.38888888888889,37.4,-113.46,8322,1066
20170102,0,157.48,0,-6.05,-2.61666666666667,37.4,-113.46,8322,1066
20170103,0,157.48,0,-6.05,0.816666666666666,37.4,-113.46,8322,1066
20170104,2.54,157.48,0,-1.47222222222222,1.38888888888889,37.4,-113.46,8322,1066
20170105,20.32,160.02,0,-14.6333333333333,-0.327777777777778,37.4,-113.46,8322,1066
20170106,0,180.34,0,-14.6333333333333,-2.61666666666667,37.4,-113.46,8322,1066
20170107,2.54,180.34,0,-6.05,3.10555555555556,37.4,-113.46,8322,1066
20170108,0,182.88,0,0.816666666666666,6.53888888888889,37.4,-113.46,8322,1066
20170109,7.62,182.88,0,-2.04444444444444,5.39444444444444,37.4,-113.46,8322,1066
20170110,0,190.5,0,-4.33333333333333,3.10555555555556,37.4,-113.46,8322,1066
20170111,5.08,190.5,0,-2.61666666666667,0.816666666666666,37.4,-113.46,8322,1066
20170112,10.16,193.04,0,-2.61666666666667,-0.900000000000001,37.4,-113.46,8322,1066
20170113,0,203.2,0,-4.33333333333333,3.10555555555556,37.4,-113.46,8322,1066
20170114,0,203.2,0,-6.05,3.10555555555556,37.4,-113.46,8322,1066
20170115,0,203.2,0,-8.91111111111111,1.38888888888889,37.4,-113.46,8322,1066
20170116,0,203.2,0,-11.7722222222222,-3.18888888888889,37.4,-113.46,8322,1066
20170117,0,203.2,0,-9.48333333333333,3.67777777777778,37.4,-113.46,8322,1066
20170118,0,203.2,0,-4.33333333333333,3.67777777777778,37.4,-113.46,8322,1066
20170119,12.7,203.2,0,-7.76666666666667,-1.47222222222222,37.4,-113.46,8322,1066
20170120,20.32,215.9,0,-6.62222222222222,-3.18888888888889,37.4,-113.46,8322,1066
20170121,12.7,236.22,0,-10.0555555555556,-4.33333333333333,37.4,-113.46,8322,1066
20170122,7.62,248.92,0,-8.91111111111111,-0.900000000000001,37.4,-113.46,8322,1066
20170123,25.4,256.54,0,-8.33888888888889,-1.47222222222222,37.4,-113.46,8322,1066
20170124,0,281.94,0,-15.2055555555556,-5.47777777777778,37.4,-113.46,8322,1066
20170125,0,281.94,0,-16.35,-6.05,37.4,-113.46,8322,1066
20170126,0,281.94,0,-15.7777777777778,-6.05,37.4,-113.46,8322,1066
20170127,2.54,281.94,0,-12.9166666666667,-1.47222222222222,37.4,-113.46,8322,1066
20170128,0,284.48,0,-4.90555555555556,2.53333333333333,37.4,-113.46,8322,1066
20170129,0,284.48,0,-2.61666666666667,8.25555555555556,37.4,-113.46,8322,1066
20170130,0,284.48,0,-0.327777777777778,10.5444444444444,37.4,-113.46,8322,1066
20170131,0,284.48,0,-0.327777777777778,9.4,37.4,-113.46,8322,1066
20170201,0,284.48,0,-0.900000000000001,8.25555555555556,37.4,-113.46,8322,1066
20170202,0,284.48,0,-1.47222222222222,5.96666666666667,37.4,-113.46,8322,1066
20170203,0,284.48,0,-0.327777777777778,4.82222222222222,37.4,-113.46,8322,1066
20170204,0,284.48,0,-3.18888888888889,5.39444444444444,37.4,-113.46,8322,1066
20170205,0,284.48,0,-2.61666666666667,7.11111111111111,37.4,-113.46,8322,1066
20170206,2.54,284.48,0,-0.900000000000001,1.38888888888889,37.4,-113.46,8322,1066
20170207,0,284.48,0,-2.04444444444444,4.25,37.4,-113.46,8322,1066
20170208,0,284.48,0,0.244444444444443,8.82777777777778,37.4,-113.46,8322,1066
20170209,0,284.48,0,3.67777777777778,11.6888888888889,37.4,-113.46,8322,1066
20170210,0,279.4,0,1.38888888888889,8.25555555555556,37.4,-113.46,8322,1066
20170211,15.24,276.86,0,-2.61666666666667,1.38888888888889,37.4,-113.46,8322,1066
20170212,2.54,292.1,0,-6.05,2.53333333333333,37.4,-113.46,8322,1066
20170213,0,294.64,0,-5.47777777777778,3.67777777777778,37.4,-113.46,8322,1066
20170214,0,294.64,0,-6.05,6.53888888888889,37.4,-113.46,8322,1066
20170215,0,294.64,0,-3.18888888888889,7.68333333333333,37.4,-113.46,8322,1066
20170216,0,294.64,0,-2.61666666666667,9.97222222222222,37.4,-113.46,8322,1066
20170217,12.7,294.64,0,-1.47222222222222,1.96111111111111,37.4,-113.46,8322,1066
20170218,40.64,307.34,0,-1.47222222222222,0.244444444444443,37.4,-113.46,8322,1066
20170219,2.54,347.98,0,-3.18888888888889,1.38888888888889,37.4,-113.46,8322,1066
20170220,0,350.52,0,-3.76111111111111,4.25,37.4,-113.46,8322,1066
20170221,0,350.52,0,1.38888888888889,6.53888888888889,37.4,-113.46,8322,1066
20170222,7.62,350.52,0,-8.91111111111111,3.10555555555556,37.4,-113.46,8322,1066
20170223,0,358.14,0,-12.3444444444444,-2.61666666666667,37.4,-113.46,8322,1066
20170224,5.08,358.14,0,-15.2055555555556,-3.18888888888889,37.4,-113.46,8322,1066
20170225,0,363.22,0,-12.3444444444444,-2.04444444444444,37.4,-113.46,8322,1066
20170226,0,363.22,0,-11.2,-0.327777777777778,37.4,-113.46,8322,1066
20170227,10.16,363.22,0,-5.47777777777778,-2.61666666666667,37.4,-113.46,8322,1066
20170228,0,373.38,0,-10.6277777777778,-0.327777777777778,37.4,-113.46,8322,1066
20170301,0,373.38,0,-11.2,1.96111111111111,37.4,-113.46,8322,1066
20170302,0,373.38,0,-6.05,7.11111111111111,37.4,-113.46,8322,1066
20170303,0,373.38,0,-3.18888888888889,9.4,37.4,-113.46,8322,1066
20170304,0,373.38,0,-1.47222222222222,7.11111111111111,37.4,-113.46,8322,1066
20170305,2.54,373.38,0,-8.91111111111111,4.82222222222222,37.4,-113.46,8322,1066
20170306,0,375.92,0,-13.4888888888889,-0.327777777777778,37.4,-113.46,8322,1066
20170307,0,375.92,0,-8.91111111111111,7.68333333333333,37.4,-113.46,8322,1066
20170308,0,375.92,0,-2.04444444444444,11.6888888888889,37.4,-113.46,8322,1066
20170309,0,375.92,0,0.244444444444443,13.4055555555556,37.4,-113.46,8322,1066
20170310,0,375.92,0,2.53333333333333,12.8333333333333,37.4,-113.46,8322,1066
20170311,0,375.92,0,0.816666666666666,11.6888888888889,37.4,-113.46,8322,1066
20170312,0,375.92,0,1.96111111111111,12.8333333333333,37.4,-113.46,8322,1066
20170313,0,375.92,0,1.96111111111111,13.9777777777778,37.4,-113.46,8322,1066
20170314,0,373.38,0,3.10555555555556,16.2666666666667,37.4,-113.46,8322,1066
20170315,0,370.84,0,3.67777777777778,13.4055555555556,37.4,-113.46,8322,1066
20170316,0,363.22,0,3.67777777777778,13.9777777777778,37.4,-113.46,8322,1066
20170317,0,358.14,0,3.67777777777778,15.1222222222222,37.4,-113.46,8322,1066
20170318,0,353.06,0,4.82222222222222,13.4055555555556,37.4,-113.46,8322,1066
20170319,0,342.9,0,5.96666666666667,13.9777777777778,37.4,-113.46,8322,1066
20170320,0,335.28,0,8.25555555555556,13.4055555555556,37.4,-113.46,8322,1066
20170321,2.54,314.96,0,5.96666666666667,11.1166666666667,37.4,-113.46,8322,1066
20170322,7.62,299.72,0,-2.04444444444444,7.11111111111111,37.4,-113.46,8322,1066
20170323,5.08,302.26,0,-4.33333333333333,0.816666666666666,37.4,-113.46,8322,1066
20170324,0,304.8,0,-6.05,9.4,37.4,-113.46,8322,1066
20170325,2.54,304.8,0,-2.61666666666667,3.67777777777778,37.4,-113.46,8322,1066
20170326,0,307.34,0,-4.33333333333333,7.11111111111111,37.4,-113.46,8322,1066
20170327,10.16,307.34,0,-2.61666666666667,3.67777777777778,37.4,-113.46,8322,1066
20170328,0,317.5,0,-5.47777777777778,2.53333333333333,37.4,-113.46,8322,1066
20170329,0,317.5,0,-1.47222222222222,10.5444444444444,37.4,-113.46,8322,1066
20170330,12.7,317.5,0,-4.90555555555556,8.25555555555556,37.4,-113.46,8322,1066
20170331,15.24,325.12,0,-4.90555555555556,-0.327777777777778,37.4,-113.46,8322,1066
20170401,0,340.36,0,-1.47222222222222,7.11111111111111,37.4,-113.46,8322,1066
20170402,2.54,340.36,0,-1.47222222222222,9.97222222222222,37.4,-113.46,8322,1066
20170403,17.78,337.82,0,-4.33333333333333,1.96111111111111,37.4,-113.46,8322,1066
20170404,0,355.6,0,-6.62222222222222,2.53333333333333,37.4,-113.46,8322,1066
20170405,0,355.6,0,-3.18888888888889,9.97222222222222,37.4,-113.46,8322,1066
20170406,0,355.6,0,1.38888888888889,12.2611111111111,37.4,-113.46,8322,1066
20170407,0,347.98,0,5.96666666666667,11.1166666666667,37.4,-113.46,8322,1066
20170408,5.08,335.28,0,-5.47777777777778,8.25555555555556,37.4,-113.46,8322,1066
20170409,0,335.28,0,-6.05,5.39444444444444,37.4,-113.46,8322,1066
20170410,0,332.74,0,-3.76111111111111,9.97222222222222,37.4,-113.46,8322,1066
20170411,0,330.2,0,-0.327777777777778,10.5444444444444,37.4,-113.46,8322,1066
