time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170130,2.54,416.56,0,-10.6277777777778,3.67777777777778,42.65,-110.81,7670,419
20170131,0,416.56,0,-3.18888888888889,0.244444444444443,42.65,-110.81,7670,419
20170201,0,416.56,0,-5.47777777777778,-0.900000000000001,42.65,-110.81,7670,419
20170202,10.16,416.56,0,-5.47777777777778,-2.61666666666667,42.65,-110.81,7670,419
20170203,7.62,426.72,0,-4.33333333333333,3.67777777777778,42.65,-110.81,7670,419
20170204,12.7,429.26,0,-2.61666666666667,-0.900000000000001,42.65,-110.81,7670,419
20170205,2.54,441.96,0,-3.76111111111111,2.53333333333333,42.65,-110.81,7670,419
20170206,15.24,444.5,0,-3.18888888888889,0.816666666666666,42.65,-110.81,7670,419
20170207,30.48,457.2,0,-4.90555555555556,1.38888888888889,42.65,-110.81,7670,419
20170208,12.7,487.68,0,-3.18888888888889,0.816666666666666,42.65,-110.81,7670,419
20170209,27.94,500.38,0,0.244444444444443,3.67777777777778,42.65,-110.81,7670,419
20170210,27.94,510.54,0,-2.04444444444444,2.53333333333333,42.65,-110.81,7670,419
20170211,0,538.48,0,-15.7777777777778,-0.327777777777778,42.65,-110.81,7670,419
20170212,0,538.48,0,-16.35,3.67777777777778,42.65,-110.81,7670,419
20170213,0,538.48,0,-11.2,3.67777777777778,42.65,-110.81,7670,419
20170214,0,538.48,0,-10.6277777777778,5.96666666666667,42.65,-110.81,7670,419
20170215,5.08,538.48,0,-8.91111111111111,10.5444444444444,42.65,-110.81,7670,419
20170216,15.24,543.56,0,-8.33888888888889,9.97222222222222,42.65,-110.81,7670,419
20170217,2.54,546.1,0,-8.91111111111111,7.68333333333333,42.65,-110.81,7670,419
20170218,5.08,548.64,0,-0.900000000000001,5.96666666666667,42.65,-110.81,7670,419
20170219,15.24,553.72,0,-6.62222222222222,3.67777777777778,42.65,-110.81,7670,419
20170220,5.08,568.96,0,-6.62222222222222,1.38888888888889,42.65,-110.81,7670,419
20170221,17.78,574.04,0,-4.90555555555556,5.39444444444444,42.65,-110.81,7670,419
20170222,0,591.82,0,-8.33888888888889,3.67777777777778,42.65,-110.81,7670,419
20170223,17.78,591.82,0,-10.0555555555556,-3.76111111111111,42.65,-110.81,7670,419
20170224,2.54,609.6,0,-18.0666666666667,-4.33333333333333,42.65,-110.81,7670,419
20170225,2.54,612.14,0,-19.7833333333333,-5.47777777777778,42.65,-110.81,7670,419
20170226,5.08,614.68,0,-13.4888888888889,-3.18888888888889,42.65,-110.81,7670,419
20170227,10.16,619.76,0,-18.6388888888889,-2.61666666666667,42.65,-110.81,7670,419
20170228,5.08,629.92,0,-18.6388888888889,-7.76666666666667,42.65,-110.81,7670,419
20170301,2.54,635,0,-11.2,-3.18888888888889,42.65,-110.81,7670,419
20170302,0,637.54,0,-13.4888888888889,3.67777777777778,42.65,-110.81,7670,419
20170303,0,637.54,0,-12.9166666666667,8.25555555555556,42.65,-110.81,7670,419
20170304,2.54,637.54,0,-7.19444444444444,7.68333333333333,42.65,-110.81,7670,419
20170305,10.16,637.54,0,-8.91111111111111,7.68333333333333,42.65,-110.81,7670,419
20170306,7.62,647.7,0,-11.7722222222222,-6.05,42.65,-110.81,7670,419
20170307,10.16,655.32,0,-10.0555555555556,-3.18888888888889,42.65,-110.81,7670,419
20170308,17.78,662.94,0,-4.33333333333333,0.244444444444443,42.65,-110.81,7670,419
20170309,10.16,675.64,0,-0.327777777777778,4.25,42.65,-110.81,7670,419
20170310,0,680.72,0,-0.327777777777778,5.39444444444444,42.65,-110.81,7670,419
20170311,0,680.72,0,-6.05,9.97222222222222,42.65,-110.81,7670,419
20170312,0,680.72,0,-6.05,5.96666666666667,42.65,-110.81,7670,419
20170313,5.08,680.72,0,-6.05,9.97222222222222,42.65,-110.81,7670,419
20170314,0,680.72,0,-2.61666666666667,13.9777777777778,42.65,-110.81,7670,419
20170315,0,678.18,0,-3.18888888888889,15.6944444444444,42.65,-110.81,7670,419
20170316,0,673.1,0,-0.327777777777778,8.25555555555556,42.65,-110.81,7670,419
20170317,0,670.56,0,-1.47222222222222,14.55,42.65,-110.81,7670,419
20170318,0,660.4,0,-0.900000000000001,15.1222222222222,42.65,-110.81,7670,419
20170319,2.54,660.4,0,0.244444444444443,12.2611111111111,42.65,-110.81,7670,419
20170320,0,650.24,0,0.816666666666666,12.2611111111111,42.65,-110.81,7670,419
20170321,0,642.62,0,0.816666666666666,12.8333333333333,42.65,-110.81,7670,419
20170322,20.32,637.54,0,0.244444444444443,9.4,42.65,-110.81,7670,419
20170323,10.16,650.24,0,-2.61666666666667,3.10555555555556,42.65,-110.81,7670,419
20170324,2.54,660.4,0,-8.33888888888889,11.6888888888889,42.65,-110.81,7670,419
20170325,7.62,662.94,0,-2.61666666666667,3.67777777777778,42.65,-110.81,7670,419
20170326,0,670.56,0,-10.0555555555556,8.25555555555556,42.65,-110.81,7670,419
20170327,0,670.56,0,-2.61666666666667,10.5444444444444,42.65,-110.81,7670,419
20170328,0,670.56,0,-4.90555555555556,9.4,42.65,-110.81,7670,419
20170329,5.08,670.56,0,-7.19444444444444,10.5444444444444,42.65,-110.81,7670,419
20170330,12.7,670.56,0,0.244444444444443,8.82777777777778,42.65,-110.81,7670,419
20170331,0,675.64,0,-3.18888888888889,8.82777777777778,42.65,-110.81,7670,419
20170401,0,675.64,0,-5.47777777777778,12.2611111111111,42.65,-110.81,7670,419
20170402,7.62,675.64,0,-6.05,4.82222222222222,42.65,-110.81,7670,419
20170403,2.54,683.26,0,-9.48333333333333,5.96666666666667,42.65,-110.81,7670,419
20170404,7.62,685.8,0,-11.7722222222222,5.96666666666667,42.65,-110.81,7670,419
20170405,2.54,693.42,0,-12.3444444444444,8.25555555555556,42.65,-110.81,7670,419
20170406,2.54,693.42,0,-5.47777777777778,15.1222222222222,42.65,-110.81,7670,419
20170407,15.24,693.42,0,-0.327777777777778,9.97222222222222,42.65,-110.81,7670,419
20170408,22.86,703.58,0,-4.33333333333333,11.1166666666667,42.65,-110.81,7670,419
20170409,7.62,716.28,0,-12.3444444444444,1.96111111111111,42.65,-110.81,7670,419
20170410,2.54,723.9,0,-14.0611111111111,8.82777777777778,42.65,-110.81,7670,419
20170411,0,726.44,0,-7.76666666666667,9.97222222222222,42.65,-110.81,7670,419
20170412,2.54,723.9,0,-2.61666666666667,15.1222222222222,42.65,-110.81,7670,419
20170413,0,706.12,0,-0.900000000000001,17.9833333333333,42.65,-110.81,7670,419
20170414,0,703.58,0,-7.19444444444444,6.53888888888889,42.65,-110.81,7670,419
20170415,0,701.04,0,-11.7722222222222,7.11111111111111,42.65,-110.81,7670,419
20170416,0,695.96,0,-7.19444444444444,13.4055555555556,42.65,-110.81,7670,419
20170417,2.54,688.34,0,-0.327777777777778,8.82777777777778,42.65,-110.81,7670,419
20170418,12.7,688.34,0,0.244444444444443,10.5444444444444,42.65,-110.81,7670,419
20170419,7.62,690.88,0,-6.05,9.97222222222222,42.65,-110.81,7670,419
20170420,5.08,695.96,0,-6.05,13.4055555555556,42.65,-110.81,7670,419
20170421,5.08,695.96,0,-5.47777777777778,4.25,42.65,-110.81,7670,419
20170422,2.54,701.04,0,-9.48333333333333,12.2611111111111,42.65,-110.81,7670,419
20170423,0,693.42,0,-2.61666666666667,12.2611111111111,42.65,-110.81,7670,419
20170424,12.7,685.8,0,-2.61666666666667,4.25,42.65,-110.81,7670,419
20170425,20.32,695.96,0,-2.04444444444444,4.82222222222222,42.65,-110.81,7670,419
20170426,17.78,716.28,0,-2.61666666666667,4.82222222222222,42.65,-110.81,7670,419
20170427,25.4,731.52,0,-4.90555555555556,0.244444444444443,42.65,-110.81,7670,419
20170428,5.08,756.92,0,-8.91111111111111,1.96111111111111,42.65,-110.81,7670,419
20170429,2.54,762,0,-10.0555555555556,9.97222222222222,42.65,-110.81,7670,419
20170430,0,759.46,0,-8.33888888888889,9.4,42.65,-110.81,7670,419
20170501,5.08,762,0,-0.327777777777778,11.6888888888889,42.65,-110.81,7670,419
20170502,5.08,744.22,0,-0.327777777777778,10.5444444444444,42.65,-110.81,7670,419
20170503,0,746.76,0,-3.18888888888889,14.55,42.65,-110.81,7670,419
20170504,0,728.98,0,-1.47222222222222,20.8444444444444,42.65,-110.81,7670,419
20170505,0,703.58,0,1.38888888888889,23.1333333333333,42.65,-110.81,7670,419
20170506,0,688.34,0,3.10555555555556,21.9888888888889,42.65,-110.81,7670,419
20170507,0,675.64,0,1.38888888888889,17.4111111111111,42.65,-110.81,7670,419
20170508,2.54,647.7,0,-0.900000000000001,16.8388888888889,42.65,-110.81,7670,419
20170509,0,627.38,0,-0.900000000000001,16.2666666666667,42.65,-110.81,7670,419
20170510,0,609.6,0,-2.61666666666667,17.4111111111111,42.65,-110.81,7670,419
20170511,0,579.12,0,-0.327777777777778,21.4166666666667,42.65,-110.81,7670,419
20170512,0,556.26,0,-0.900000000000001,20.2722222222222,42.65,-110.81,7670,419
20170513,0,518.16,0,-4.90555555555556,12.8333333333333,42.65,-110.81,7670,419
20170514,0,505.46,0,-6.62222222222222,13.9777777777778,42.65,-110.81,7670,419
20170515,0,490.22,0,-0.327777777777778,13.9777777777778,42.65,-110.81,7670,419
20170516,2.54,467.36,0,-0.327777777777778,10.5444444444444,42.65,-110.81,7670,419
20170517,7.62,459.74,0,-10.0555555555556,7.68333333333333,42.65,-110.81,7670,419
20170518,12.7,467.36,0,-10.6277777777778,4.25,42.65,-110.81,7670,419
20170519,0,477.52,0,-3.18888888888889,5.39444444444444,42.65,-110.81,7670,419
20170520,2.54,477.52,0,-3.76111111111111,12.2611111111111,42.65,-110.81,7670,419
20170521,2.54,467.36,0,-2.04444444444444,16.2666666666667,42.65,-110.81,7670,419
20170522,2.54,444.5,0,-3.18888888888889,14.55,42.65,-110.81,7670,419
20170523,0,414.02,0,-0.900000000000001,17.9833333333333,42.65,-110.81,7670,419
20170524,15.24,378.46,0,0.244444444444443,17.4111111111111,42.65,-110.81,7670,419
20170525,0,363.22,0,-1.47222222222222,11.6888888888889,42.65,-110.81,7670,419
20170526,5.08,337.82,0,-1.47222222222222,9.4,42.65,-110.81,7670,419
20170527,0,327.66,0,-3.18888888888889,13.4055555555556,42.65,-110.81,7670,419
20170528,0,302.26,0,-2.04444444444444,17.9833333333333,42.65,-110.81,7670,419
20170529,2.54,266.7,0,-0.327777777777778,19.1277777777778,42.65,-110.81,7670,419
20170530,0,223.52,0,1.38888888888889,21.4166666666667,42.65,-110.81,7670,419
20170531,2.54,187.96,0,1.38888888888889,23.1333333333333,42.65,-110.81,7670,419
20170601,2.54,160.02,0,3.10555555555556,20.8444444444444,42.65,-110.81,7670,419
20170602,0,132.08,0,0.816666666666666,17.9833333333333,42.65,-110.81,7670,419
20170603,2.54,83.82,0,-0.327777777777778,22.5611111111111,42.65,-110.81,7670,419
20170604,2.54,35.56,0,3.10555555555556,25.4222222222222,42.65,-110.81,7670,419
20170605,0,10.16,0,3.10555555555556,22.5611111111111,42.65,-110.81,7670,419
20170606,7.62,0,0,1.96111111111111,24.2777777777778,42.65,-110.81,7670,419
20170607,2.54,0,0,4.25,25.4222222222222,42.65,-110.81,7670,419
20170608,0,0,0,4.82222222222222,24.2777777777778,42.65,-110.81,7670,419
20170609,0,0,0,1.96111111111111,19.7,42.65,-110.81,7670,419
20170610,0,0,0,3.67777777777778,14.55,42.65,-110.81,7670,419
20170611,2.54,0,0,3.67777777777778,19.1277777777778,42.65,-110.81,7670,419
20170612,2.54,0,0,-0.900000000000001,17.9833333333333,42.65,-110.81,7670,419
20170613,5.08,0,0,-0.327777777777778,4.82222222222222,42.65,-110.81,7670,419
20170614,0,0,0,-0.900000000000001,16.2666666666667,42.65,-110.81,7670,419
20170615,2.54,0,0,1.38888888888889,19.1277777777778,42.65,-110.81,7670,419
20170616,5.08,0,0,4.25,17.4111111111111,42.65,-110.81,7670,419
20170617,2.54,0,0,2.53333333333333,15.6944444444444,42.65,-110.81,7670,419
20170618,2.54,0,0,0.816666666666666,17.9833333333333,42.65,-110.81,7670,419
20170619,0,0,0,4.82222222222222,23.7055555555556,42.65,-110.81,7670,419
20170620,0,0,0,6.53888888888889,27.7111111111111,42.65,-110.81,7670,419
20170621,0,0,0,7.11111111111111,25.9944444444445,42.65,-110.81,7670,419
20170622,0,0,0,3.67777777777778,20.8444444444444,42.65,-110.81,7670,419
20170623,0,0,0,1.38888888888889,20.8444444444444,42.65,-110.81,7670,419
20170624,0,0,0,1.38888888888889,21.9888888888889,42.65,-110.81,7670,419
20170625,0,0,0,3.10555555555556,24.2777777777778,42.65,-110.81,7670,419
20170626,0,0,0,5.39444444444444,26.5666666666667,42.65,-110.81,7670,419
20170627,0,0,0,5.96666666666667,20.8444444444444,42.65,-110.81,7670,419
20170628,5.08,0,0,2.53333333333333,20.2722222222222,42.65,-110.81,7670,419
20170629,0,0,0,0.244444444444443,16.8388888888889,42.65,-110.81,7670,419
20170630,0,0,0,-0.327777777777778,20.2722222222222,42.65,-110.81,7670,419
20170701,0,0,0,3.10555555555556,24.2777777777778,42.65,-110.81,7670,419
20170702,2.54,0,0,7.11111111111111,24.2777777777778,42.65,-110.81,7670,419
20170703,0,0,0,6.53888888888889,25.9944444444445,42.65,-110.81,7670,419
20170704,0,0,0,7.68333333333333,27.1388888888889,42.65,-110.81,7670,419
20170705,0,0,0,8.82777777777778,30.5722222222222,42.65,-110.81,7670,419
20170706,0,0,0,8.25555555555556,30,42.65,-110.81,7670,419
20170707,0,0,0,9.4,28.2833333333333,42.65,-110.81,7670,419
20170708,2.54,0,0,8.25555555555556,28.2833333333333,42.65,-110.81,7670,419
20170709,0,0,0,8.82777777777778,27.7111111111111,42.65,-110.81,7670,419
20170710,0,0,0,8.25555555555556,25.9944444444445,42.65,-110.81,7670,419
20170711,0,0,0,7.68333333333333,25.9944444444445,42.65,-110.81,7670,419
20170712,0,0,0,7.11111111111111,25.9944444444445,42.65,-110.81,7670,419
20170713,0,0,0,7.11111111111111,28.2833333333333,42.65,-110.81,7670,419
20170714,2.54,0,0,8.82777777777778,28.2833333333333,42.65,-110.81,7670,419
20170715,7.62,0,0,8.82777777777778,26.5666666666667,42.65,-110.81,7670,419
20170716,0,0,0,7.68333333333333,26.5666666666667,42.65,-110.81,7670,419
20170717,0,0,0,8.82777777777778,25.4222222222222,42.65,-110.81,7670,419
20170718,0,0,0,7.11111111111111,27.7111111111111,42.65,-110.81,7670,419
20170719,0,0,0,9.4,28.2833333333333,42.65,-110.81,7670,419
20170720,0,0,0,9.4,27.1388888888889,42.65,-110.81,7670,419
20170721,2.54,0,0,5.96666666666667,25.4222222222222,42.65,-110.81,7670,419
20170722,0,0,0,5.96666666666667,27.7111111111111,42.65,-110.81,7670,419
20170723,0,0,0,6.53888888888889,26.5666666666667,42.65,-110.81,7670,419
20170724,0,0,0,8.25555555555556,28.2833333333333,42.65,-110.81,7670,419
20170725,0,0,0,8.82777777777778,20.2722222222222,42.65,-110.81,7670,419
20170726,2.54,0,0,8.82777777777778,21.4166666666667,42.65,-110.81,7670,419
20170727,0,0,0,7.11111111111111,23.1333333333333,42.65,-110.81,7670,419
20170728,0,0,0,5.96666666666667,24.85,42.65,-110.81,7670,419
20170729,0,0,0,6.53888888888889,24.85,42.65,-110.81,7670,419
20170730,0,0,0,7.11111111111111,26.5666666666667,42.65,-110.81,7670,419
20170731,0,0,0,7.11111111111111,26.5666666666667,42.65,-110.81,7670,419
20170801,0,0,0,7.68333333333333,28.8555555555556,42.65,-110.81,7670,419
20170802,0,0,0,8.25555555555556,26.5666666666667,42.65,-110.81,7670,419
20170803,0,0,0,7.68333333333333,26.5666666666667,42.65,-110.81,7670,419
20170804,0,0,0,7.11111111111111,26.5666666666667,42.65,-110.81,7670,419
20170805,0,0,0,5.96666666666667,25.4222222222222,42.65,-110.81,7670,419
20170806,0,0,0,4.82222222222222,23.7055555555556,42.65,-110.81,7670,419
20170807,0,0,0,5.39444444444444,21.4166666666667,42.65,-110.81,7670,419
20170808,5.08,0,0,5.39444444444444,19.7,42.65,-110.81,7670,419
20170809,5.08,0,0,6.53888888888889,20.8444444444444,42.65,-110.81,7670,419
20170810,0,0,0,3.67777777777778,20.8444444444444,42.65,-110.81,7670,419
20170811,2.54,0,0,4.82222222222222,24.2777777777778,42.65,-110.81,7670,419
20170812,0,0,0,7.11111111111111,23.1333333333333,42.65,-110.81,7670,419
20170813,0,0,0,7.11111111111111,22.5611111111111,42.65,-110.81,7670,419
20170814,0,0,0,5.96666666666667,16.2666666666667,42.65,-110.81,7670,419
20170815,0,0,0,4.25,18.5555555555556,42.65,-110.81,7670,419
20170816,0,0,0,3.10555555555556,21.9888888888889,42.65,-110.81,7670,419
20170817,0,0,0,5.39444444444444,22.5611111111111,42.65,-110.81,7670,419
20170818,0,0,0,3.67777777777778,24.2777777777778,42.65,-110.81,7670,419
20170819,0,0,0,3.67777777777778,24.85,42.65,-110.81,7670,419
20170820,0,0,0,5.96666666666667,25.4222222222222,42.65,-110.81,7670,419
20170821,0,0,0,5.39444444444444,24.85,42.65,-110.81,7670,419
20170822,2.54,0,0,4.25,25.9944444444445,42.65,-110.81,7670,419
20170823,0,0,0,5.39444444444444,21.9888888888889,42.65,-110.81,7670,419
20170824,0,0,0,5.39444444444444,22.5611111111111,42.65,-110.81,7670,419
20170825,0,0,0,4.82222222222222,24.2777777777778,42.65,-110.81,7670,419
20170826,0,0,0,5.96666666666667,26.5666666666667,42.65,-110.81,7670,419
20170827,0,0,0,5.96666666666667,27.7111111111111,42.65,-110.81,7670,419
20170828,0,0,0,5.96666666666667,27.7111111111111,42.65,-110.81,7670,419
20170829,2.54,0,0,7.68333333333333,27.1388888888889,42.65,-110.81,7670,419
20170830,0,0,0,7.68333333333333,24.2777777777778,42.65,-110.81,7670,419
20170831,0,0,0,7.11111111111111,19.1277777777778,42.65,-110.81,7670,419
20170901,0,0,0,4.82222222222222,23.7055555555556,42.65,-110.81,7670,419
20170902,0,0,0,5.96666666666667,28.2833333333333,42.65,-110.81,7670,419
20170903,0,0,0,7.68333333333333,28.2833333333333,42.65,-110.81,7670,419
20170904,0,0,0,7.68333333333333,28.8555555555556,42.65,-110.81,7670,419
20170905,0,0,0,6.53888888888889,25.4222222222222,42.65,-110.81,7670,419
20170906,0,0,0,5.96666666666667,24.2777777777778,42.65,-110.81,7670,419
20170907,0,0,0,6.53888888888889,24.85,42.65,-110.81,7670,419
20170908,5.08,0,0,7.68333333333333,24.2777777777778,42.65,-110.81,7670,419
20170909,0,0,0,5.96666666666667,22.5611111111111,42.65,-110.81,7670,419
20170910,7.62,0,0,6.53888888888889,21.4166666666667,42.65,-110.81,7670,419
20170911,0,0,0,4.82222222222222,24.85,42.65,-110.81,7670,419
20170912,2.54,0,0,6.53888888888889,24.2777777777778,42.65,-110.81,7670,419
20170913,7.62,0,0,6.53888888888889,19.7,42.65,-110.81,7670,419
20170914,12.7,0,0,4.82222222222222,17.4111111111111,42.65,-110.81,7670,419
20170915,7.62,0,0,-0.900000000000001,7.11111111111111,42.65,-110.81,7670,419
20170916,0,0,0,-2.61666666666667,9.4,42.65,-110.81,7670,419
20170917,0,0,0,-3.18888888888889,15.1222222222222,42.65,-110.81,7670,419
20170918,17.78,0,0,-0.327777777777778,15.1222222222222,42.65,-110.81,7670,419
20170919,25.4,0,0,-3.76111111111111,3.67777777777778,42.65,-110.81,7670,419
20170920,2.54,10.16,0,-3.76111111111111,7.11111111111111,42.65,-110.81,7670,419
20170921,12.7,0,0,0.816666666666666,7.11111111111111,42.65,-110.81,7670,419
20170922,0,0,0,-1.47222222222222,6.53888888888889,42.65,-110.81,7670,419
20170923,2.54,0,0,-4.33333333333333,9.4,42.65,-110.81,7670,419
20170924,17.78,0,0,0.244444444444443,4.82222222222222,42.65,-110.81,7670,419
20170925,2.54,15.24,0,-4.90555555555556,7.68333333333333,42.65,-110.81,7670,419
20170926,0,10.16,0,-6.05,11.1166666666667,42.65,-110.81,7670,419
20170927,0,5.08,0,-3.18888888888889,13.4055555555556,42.65,-110.81,7670,419
20170928,2.54,0,0,-2.61666666666667,15.6944444444444,42.65,-110.81,7670,419
20170929,0,0,0,0.244444444444443,11.6888888888889,42.65,-110.81,7670,419
20170930,15.24,0,0,-0.900000000000001,7.11111111111111,42.65,-110.81,7670,419
20171001,0,0,0,-4.33333333333333,2.53333333333333,42.65,-110.81,7670,419
20171002,0,0,0,-5.47777777777778,3.67777777777778,42.65,-110.81,7670,419
20171003,0,0,0,-6.62222222222222,8.82777777777778,42.65,-110.81,7670,419
20171004,2.54,0,0,-3.18888888888889,7.68333333333333,42.65,-110.81,7670,419
20171005,2.54,0,0,-4.33333333333333,12.8333333333333,42.65,-110.81,7670,419
20171006,0,0,0,-1.47222222222222,7.11111111111111,42.65,-110.81,7670,419
20171007,0,0,0,-1.47222222222222,12.8333333333333,42.65,-110.81,7670,419
20171008,0,0,0,-8.33888888888889,4.25,42.65,-110.81,7670,419
20171009,0,0,0,-10.0555555555556,5.96666666666667,42.65,-110.81,7670,419
20171010,0,0,0,-5.47777777777778,12.8333333333333,42.65,-110.81,7670,419
20171011,0,0,0,-3.18888888888889,12.2611111111111,42.65,-110.81,7670,419
20171012,0,0,0,-6.62222222222222,6.53888888888889,42.65,-110.81,7670,419
20171013,0,0,0,-7.19444444444444,6.53888888888889,42.65,-110.81,7670,419
20171014,7.62,0,0,-10.0555555555556,0.816666666666666,42.65,-110.81,7670,419
20171015,2.54,7.62,0,-10.0555555555556,11.6888888888889,42.65,-110.81,7670,419
20171016,2.54,5.08,0,-3.76111111111111,14.55,42.65,-110.81,7670,419
20171017,0,5.08,0,-2.61666666666667,15.1222222222222,42.65,-110.81,7670,419
20171018,0,0,0,-2.04444444444444,15.1222222222222,42.65,-110.81,7670,419
20171019,0,0,0,-2.04444444444444,16.8388888888889,42.65,-110.81,7670,419
20171020,0,0,0,-2.61666666666667,9.4,42.65,-110.81,7670,419
20171021,0,0,0,-3.76111111111111,2.53333333333333,42.65,-110.81,7670,419
20171022,2.54,0,0,-2.04444444444444,7.11111111111111,42.65,-110.81,7670,419
20171023,0,0,0,-3.18888888888889,7.11111111111111,42.65,-110.81,7670,419
20171024,0,0,0,-3.76111111111111,13.4055555555556,42.65,-110.81,7670,419
20171025,0,0,0,-1.47222222222222,14.55,42.65,-110.81,7670,419
20171026,0,0,0,-4.33333333333333,7.68333333333333,42.65,-110.81,7670,419
20171027,0,0,0,-5.47777777777778,8.25555555555556,42.65,-110.81,7670,419
20171028,0,0,0,-3.18888888888889,12.8333333333333,42.65,-110.81,7670,419
20171029,0,0,0,-2.04444444444444,12.2611111111111,42.65,-110.81,7670,419
20171030,0,0,0,-3.18888888888889,5.39444444444444,42.65,-110.81,7670,419
20171031,0,0,0,-6.62222222222222,4.25,42.65,-110.81,7670,419
20171101,2.54,0,0,-1.47222222222222,6.53888888888889,42.65,-110.81,7670,419
20171102,2.54,0,0,1.96111111111111,6.53888888888889,42.65,-110.81,7670,419
20171103,17.78,0,0,0.244444444444443,3.10555555555556,42.65,-110.81,7670,419
20171104,35.56,10.16,0,-4.33333333333333,0.244444444444443,42.65,-110.81,7670,419
20171105,0,45.72,0,-4.33333333333333,-0.900000000000001,42.65,-110.81,7670,419
20171106,0,50.8,0,-12.3444444444444,-1.47222222222222,42.65,-110.81,7670,419
20171107,15.24,50.8,0,-15.7777777777778,-0.900000000000001,42.65,-110.81,7670,419
20171108,2.54,50.8,0,-15.2055555555556,3.10555555555556,42.65,-110.81,7670,419
20171109,5.08,53.34,0,-6.62222222222222,4.82222222222222,42.65,-110.81,7670,419
20171110,2.54,55.88,0,-3.76111111111111,1.96111111111111,42.65,-110.81,7670,419
20171111,5.08,58.42,0,-10.0555555555556,1.38888888888889,42.65,-110.81,7670,419
20171112,2.54,63.5,0,-10.0555555555556,4.82222222222222,42.65,-110.81,7670,419
20171113,0,63.5,0,-6.05,6.53888888888889,42.65,-110.81,7670,419
20171114,5.08,63.5,0,-10.0555555555556,2.53333333333333,42.65,-110.81,7670,419
20171115,5.08,68.58,0,-8.91111111111111,5.96666666666667,42.65,-110.81,7670,419
20171116,12.7,71.12,0,-0.327777777777778,4.82222222222222,42.65,-110.81,7670,419
20171117,15.24,81.28,0,-7.76666666666667,-0.327777777777778,42.65,-110.81,7670,419
20171118,0,96.52,0,-14.6333333333333,-2.61666666666667,42.65,-110.81,7670,419
20171119,0,93.98,0,-12.3444444444444,0.244444444444443,42.65,-110.81,7670,419
20171120,12.7,96.52,0,-8.33888888888889,1.38888888888889,42.65,-110.81,7670,419
20171121,5.08,106.68,0,0.816666666666666,4.25,42.65,-110.81,7670,419
20171122,0,109.22,0,-0.327777777777778,8.82777777777778,42.65,-110.81,7670,419
20171123,5.08,104.14,0,-0.327777777777778,8.25555555555556,42.65,-110.81,7670,419
20171124,7.62,104.14,0,-0.327777777777778,5.96666666666667,42.65,-110.81,7670,419
20171125,0,106.68,0,-3.18888888888889,5.96666666666667,42.65,-110.81,7670,419
20171126,0,106.68,0,-2.61666666666667,11.6888888888889,42.65,-110.81,7670,419
