time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170515,0,0,0,-3.18888888888889,8.25555555555556,46.79,-110.68,6450,437
20170516,17.78,0,0,-4.90555555555556,10.5444444444444,46.79,-110.68,6450,437
20170517,27.94,0,0,0.816666666666666,3.67777777777778,46.79,-110.68,6450,437
20170518,17.78,10.16,0,-3.18888888888889,8.82777777777778,46.79,-110.68,6450,437
20170519,0,0,0,-4.33333333333333,12.8333333333333,46.79,-110.68,6450,437
20170520,0,0,0,-2.04444444444444,12.2611111111111,46.79,-110.68,6450,437
20170521,0,0,0,-2.04444444444444,15.1222222222222,46.79,-110.68,6450,437
20170522,0,0,0,-0.327777777777778,15.1222222222222,46.79,-110.68,6450,437
20170523,0,0,0,-1.47222222222222,19.7,46.79,-110.68,6450,437
20170524,0,0,0,1.38888888888889,13.9777777777778,46.79,-110.68,6450,437
20170525,0,0,0,0.244444444444443,7.68333333333333,46.79,-110.68,6450,437
20170526,5.08,0,0,-2.04444444444444,12.8333333333333,46.79,-110.68,6450,437
20170527,0,0,0,-2.61666666666667,17.4111111111111,46.79,-110.68,6450,437
20170528,0,0,0,0.244444444444443,17.4111111111111,46.79,-110.68,6450,437
20170529,0,0,0,-0.900000000000001,19.7,46.79,-110.68,6450,437
20170530,0,0,0,1.38888888888889,19.1277777777778,46.79,-110.68,6450,437
20170531,0,0,0,1.38888888888889,23.1333333333333,46.79,-110.68,6450,437
20170601,5.08,0,0,3.67777777777778,20.8444444444444,46.79,-110.68,6450,437
20170602,0,0,0,0.244444444444443,16.8388888888889,46.79,-110.68,6450,437
20170603,0,0,0,-2.04444444444444,21.4166666666667,46.79,-110.68,6450,437
20170604,0,0,0,5.39444444444444,24.85,46.79,-110.68,6450,437
20170605,0,0,0,1.38888888888889,16.2666666666667,46.79,-110.68,6450,437
20170606,2.54,0,0,-0.327777777777778,19.1277777777778,46.79,-110.68,6450,437
20170607,5.08,0,0,1.38888888888889,24.85,46.79,-110.68,6450,437
20170608,2.54,0,0,5.39444444444444,25.4222222222222,46.79,-110.68,6450,437
20170609,0,0,0,3.67777777777778,13.4055555555556,46.79,-110.68,6450,437
20170610,0,0,0,-1.47222222222222,10.5444444444444,46.79,-110.68,6450,437
20170611,2.54,0,0,-2.61666666666667,15.6944444444444,46.79,-110.68,6450,437
20170612,20.32,0,0,1.38888888888889,20.2722222222222,46.79,-110.68,6450,437
20170613,12.7,0,0,0.816666666666666,6.53888888888889,46.79,-110.68,6450,437
20170614,0,0,0,3.10555555555556,13.4055555555556,46.79,-110.68,6450,437
20170615,0,0,0,0.244444444444443,12.8333333333333,46.79,-110.68,6450,437
20170616,0,0,0,4.82222222222222,13.4055555555556,46.79,-110.68,6450,437
20170617,0,0,0,1.38888888888889,13.4055555555556,46.79,-110.68,6450,437
20170618,0,0,0,1.38888888888889,13.4055555555556,46.79,-110.68,6450,437
20170619,0,0,0,0.244444444444443,20.2722222222222,46.79,-110.68,6450,437
20170620,0,0,0,5.96666666666667,21.9888888888889,46.79,-110.68,6450,437
20170621,0,0,0,1.38888888888889,19.7,46.79,-110.68,6450,437
20170622,0,0,0,-2.04444444444444,13.4055555555556,46.79,-110.68,6450,437
20170623,0,0,0,-2.61666666666667,14.55,46.79,-110.68,6450,437
20170624,0,0,0,-0.327777777777778,17.4111111111111,46.79,-110.68,6450,437
20170625,0,0,0,0.244444444444443,23.1333333333333,46.79,-110.68,6450,437
20170626,0,0,0,1.96111111111111,26.5666666666667,46.79,-110.68,6450,437
20170627,0,0,0,3.67777777777778,18.5555555555556,46.79,-110.68,6450,437
20170628,0,0,0,1.38888888888889,19.1277777777778,46.79,-110.68,6450,437
20170629,0,0,0,0.244444444444443,15.1222222222222,46.79,-110.68,6450,437
20170630,0,0,0,-0.900000000000001,21.4166666666667,46.79,-110.68,6450,437
20170701,0,0,0,2.53333333333333,24.85,46.79,-110.68,6450,437
20170702,0,0,0,4.82222222222222,25.4222222222222,46.79,-110.68,6450,437
20170703,0,0,0,3.67777777777778,25.9944444444445,46.79,-110.68,6450,437
20170704,0,0,0,0.816666666666666,24.2777777777778,46.79,-110.68,6450,437
20170705,0,0,0,4.82222222222222,29.4277777777778,46.79,-110.68,6450,437
20170706,0,0,0,7.11111111111111,26.5666666666667,46.79,-110.68,6450,437
20170707,0,0,0,5.96666666666667,28.2833333333333,46.79,-110.68,6450,437
20170708,0,0,0,6.53888888888889,29.4277777777778,46.79,-110.68,6450,437
20170709,0,0,0,7.11111111111111,28.2833333333333,46.79,-110.68,6450,437
20170710,0,0,0,4.82222222222222,23.7055555555556,46.79,-110.68,6450,437
20170711,5.08,0,0,4.25,21.4166666666667,46.79,-110.68,6450,437
20170712,2.54,0,0,3.67777777777778,24.2777777777778,46.79,-110.68,6450,437
20170713,0,0,0,6.53888888888889,28.2833333333333,46.79,-110.68,6450,437
20170714,0,0,0,7.11111111111111,27.1388888888889,46.79,-110.68,6450,437
20170715,0,0,0,8.82777777777778,30,46.79,-110.68,6450,437
20170716,0,0,0,6.53888888888889,25.9944444444445,46.79,-110.68,6450,437
20170717,0,0,0,3.67777777777778,23.1333333333333,46.79,-110.68,6450,437
20170718,0,0,0,3.67777777777778,24.85,46.79,-110.68,6450,437
20170719,2.54,0,0,5.96666666666667,25.9944444444445,46.79,-110.68,6450,437
20170720,0,0,0,5.39444444444444,28.2833333333333,46.79,-110.68,6450,437
20170721,0,0,0,2.53333333333333,23.1333333333333,46.79,-110.68,6450,437
20170722,0,0,0,1.38888888888889,24.2777777777778,46.79,-110.68,6450,437
20170723,0,0,0,4.25,28.2833333333333,46.79,-110.68,6450,437
20170724,0,0,0,4.82222222222222,25.9944444444445,46.79,-110.68,6450,437
20170725,0,0,0,3.10555555555556,23.1333333333333,46.79,-110.68,6450,437
20170726,0,0,0,4.82222222222222,28.2833333333333,46.79,-110.68,6450,437
20170727,0,0,0,7.68333333333333,26.5666666666667,46.79,-110.68,6450,437
20170728,0,0,0,5.96666666666667,27.1388888888889,46.79,-110.68,6450,437
20170729,0,0,0,7.11111111111111,27.7111111111111,46.79,-110.68,6450,437
20170730,0,0,0,4.82222222222222,28.2833333333333,46.79,-110.68,6450,437
20170731,0,0,0,4.25,27.7111111111111,46.79,-110.68,6450,437
20170801,0,0,0,5.39444444444444,25.9944444444445,46.79,-110.68,6450,437
20170802,0,0,0,3.67777777777778,17.4111111111111,46.79,-110.68,6450,437
20170803,0,0,0,4.25,23.1333333333333,46.79,-110.68,6450,437
20170804,0,0,0,3.10555555555556,23.7055555555556,46.79,-110.68,6450,437
20170805,0,0,0,1.38888888888889,15.6944444444444,46.79,-110.68,6450,437
20170806,0,0,0,-0.327777777777778,19.1277777777778,46.79,-110.68,6450,437
20170807,0,0,0,0.816666666666666,22.5611111111111,46.79,-110.68,6450,437
20170808,0,0,0,1.96111111111111,21.4166666666667,46.79,-110.68,6450,437
20170809,2.54,0,0,1.38888888888889,21.4166666666667,46.79,-110.68,6450,437
20170810,0,0,0,0.244444444444443,21.9888888888889,46.79,-110.68,6450,437
20170811,0,0,0,3.10555555555556,23.1333333333333,46.79,-110.68,6450,437
20170812,0,0,0,2.53333333333333,24.2777777777778,46.79,-110.68,6450,437
20170813,0,0,0,5.39444444444444,23.1333333333333,46.79,-110.68,6450,437
20170814,0,0,0,2.53333333333333,18.5555555555556,46.79,-110.68,6450,437
20170815,2.54,0,0,0.244444444444443,21.4166666666667,46.79,-110.68,6450,437
20170816,0,0,0,0.244444444444443,22.5611111111111,46.79,-110.68,6450,437
20170817,0,0,0,1.38888888888889,23.1333333333333,46.79,-110.68,6450,437
20170818,0,0,0,0.816666666666666,24.2777777777778,46.79,-110.68,6450,437
20170819,0,0,0,3.10555555555556,24.2777777777778,46.79,-110.68,6450,437
20170820,2.54,0,0,0.816666666666666,20.2722222222222,46.79,-110.68,6450,437
20170821,0,0,0,0.816666666666666,21.9888888888889,46.79,-110.68,6450,437
20170822,0,0,0,1.38888888888889,25.4222222222222,46.79,-110.68,6450,437
20170823,0,0,0,2.53333333333333,27.1388888888889,46.79,-110.68,6450,437
20170824,0,0,0,5.39444444444444,24.2777777777778,46.79,-110.68,6450,437
20170825,2.54,0,0,2.53333333333333,23.1333333333333,46.79,-110.68,6450,437
20170826,0,0,0,0.816666666666666,24.2777777777778,46.79,-110.68,6450,437
20170827,0,0,0,0.816666666666666,27.7111111111111,46.79,-110.68,6450,437
20170828,0,0,0,2.53333333333333,27.7111111111111,46.79,-110.68,6450,437
20170829,0,0,0,6.53888888888889,25.9944444444445,46.79,-110.68,6450,437
20170830,0,0,0,5.96666666666667,27.7111111111111,46.79,-110.68,6450,437
20170831,0,0,0,5.39444444444444,24.85,46.79,-110.68,6450,437
20170901,0,0,0,1.38888888888889,21.9888888888889,46.79,-110.68,6450,437
20170902,0,0,0,3.10555555555556,27.1388888888889,46.79,-110.68,6450,437
20170903,0,0,0,6.53888888888889,27.7111111111111,46.79,-110.68,6450,437
20170904,0,0,0,0.816666666666666,19.7,46.79,-110.68,6450,437
20170905,0,0,0,-2.04444444444444,21.9888888888889,46.79,-110.68,6450,437
20170906,0,0,0,0.244444444444443,25.9944444444445,46.79,-110.68,6450,437
20170907,0,0,0,-0.327777777777778,27.1388888888889,46.79,-110.68,6450,437
20170908,0,0,0,1.96111111111111,26.5666666666667,46.79,-110.68,6450,437
20170909,0,0,0,4.25,25.9944444444445,46.79,-110.68,6450,437
20170910,0,0,0,3.67777777777778,23.1333333333333,46.79,-110.68,6450,437
20170911,0,0,0,1.96111111111111,24.85,46.79,-110.68,6450,437
20170912,0,0,0,0.244444444444443,25.9944444444445,46.79,-110.68,6450,437
20170913,10.16,0,0,5.96666666666667,21.4166666666667,46.79,-110.68,6450,437
20170914,2.54,0,0,1.38888888888889,5.96666666666667,46.79,-110.68,6450,437
20170915,10.16,0,0,-0.327777777777778,1.96111111111111,46.79,-110.68,6450,437
20170916,2.54,0,0,-2.61666666666667,5.39444444444444,46.79,-110.68,6450,437
20170917,2.54,0,0,-3.76111111111111,11.1166666666667,46.79,-110.68,6450,437
20170918,0,0,0,-0.900000000000001,12.2611111111111,46.79,-110.68,6450,437
20170919,0,0,0,-1.47222222222222,8.25555555555556,46.79,-110.68,6450,437
20170920,0,0,0,-2.61666666666667,2.53333333333333,46.79,-110.68,6450,437
20170921,5.08,0,0,-2.04444444444444,4.82222222222222,46.79,-110.68,6450,437
20170922,2.54,0,0,-1.47222222222222,1.38888888888889,46.79,-110.68,6450,437
20170923,2.54,0,0,-2.61666666666667,7.11111111111111,46.79,-110.68,6450,437
20170924,0,0,0,-5.47777777777778,5.96666666666667,46.79,-110.68,6450,437
20170925,0,0,0,-5.47777777777778,8.82777777777778,46.79,-110.68,6450,437
20170926,0,0,0,-0.900000000000001,11.6888888888889,46.79,-110.68,6450,437
20170927,0,0,0,-2.04444444444444,17.4111111111111,46.79,-110.68,6450,437
20170928,0,0,0,-2.04444444444444,17.9833333333333,46.79,-110.68,6450,437
20170929,0,0,0,-2.04444444444444,18.5555555555556,46.79,-110.68,6450,437
20170930,0,0,0,-1.47222222222222,12.8333333333333,46.79,-110.68,6450,437
20171001,NaN,NaN,0,-2.04444444444444,5.39444444444444,46.79,-110.68,6450,437
20171002,NaN,NaN,0,-6.62222222222222,-0.327777777777778,46.79,-110.68,6450,437
20171003,NaN,NaN,0,-8.33888888888889,-1.47222222222222,46.79,-110.68,6450,437
20171004,NaN,NaN,0,-8.91111111111111,9.97222222222222,46.79,-110.68,6450,437
20171005,NaN,NaN,0,-2.04444444444444,8.25555555555556,46.79,-110.68,6450,437
20171006,NaN,NaN,0,-3.18888888888889,9.97222222222222,46.79,-110.68,6450,437
20171007,NaN,NaN,0,-2.61666666666667,8.82777777777778,46.79,-110.68,6450,437
20171008,NaN,NaN,0,-8.33888888888889,3.10555555555556,46.79,-110.68,6450,437
20171009,NaN,NaN,0,-6.62222222222222,6.53888888888889,46.79,-110.68,6450,437
20171010,NaN,NaN,0,-6.62222222222222,11.6888888888889,46.79,-110.68,6450,437
20171011,NaN,NaN,0,-4.33333333333333,10.5444444444444,46.79,-110.68,6450,437
20171012,NaN,NaN,0,-9.48333333333333,1.96111111111111,46.79,-110.68,6450,437
20171013,NaN,NaN,0,-7.76666666666667,1.38888888888889,46.79,-110.68,6450,437
20171014,NaN,NaN,0,-5.47777777777778,3.10555555555556,46.79,-110.68,6450,437
20171015,NaN,NaN,0,-3.18888888888889,10.5444444444444,46.79,-110.68,6450,437
20171016,NaN,NaN,0,-3.18888888888889,13.9777777777778,46.79,-110.68,6450,437
20171017,NaN,NaN,0,-5.47777777777778,16.2666666666667,46.79,-110.68,6450,437
20171018,NaN,NaN,0,4.25,12.2611111111111,46.79,-110.68,6450,437
20171019,NaN,NaN,0,7.11111111111111,17.9833333333333,46.79,-110.68,6450,437
20171020,NaN,NaN,0,-2.04444444444444,12.2611111111111,46.79,-110.68,6450,437
20171021,NaN,NaN,0,-2.61666666666667,3.10555555555556,46.79,-110.68,6450,437
20171022,NaN,NaN,0,-0.327777777777778,10.5444444444444,46.79,-110.68,6450,437
20171023,NaN,NaN,0,-3.18888888888889,8.25555555555556,46.79,-110.68,6450,437
20171024,NaN,NaN,0,-4.90555555555556,11.1166666666667,46.79,-110.68,6450,437
20171025,NaN,NaN,0,-6.05,15.1222222222222,46.79,-110.68,6450,437
20171026,NaN,NaN,0,-6.62222222222222,2.53333333333333,46.79,-110.68,6450,437
20171027,NaN,NaN,0,-8.33888888888889,9.4,46.79,-110.68,6450,437
20171028,NaN,NaN,0,-4.90555555555556,13.9777777777778,46.79,-110.68,6450,437
20171029,NaN,NaN,0,-6.05,2.53333333333333,46.79,-110.68,6450,437
20171030,NaN,NaN,0,-11.7722222222222,1.38888888888889,46.79,-110.68,6450,437
20171031,NaN,NaN,0,-11.7722222222222,2.53333333333333,46.79,-110.68,6450,437
20171101,NaN,NaN,0,-17.4944444444444,-1.47222222222222,46.79,-110.68,6450,437
20171102,NaN,NaN,0,-18.0666666666667,-3.18888888888889,46.79,-110.68,6450,437
20171103,NaN,NaN,0,-8.91111111111111,-0.327777777777778,46.79,-110.68,6450,437
20171104,NaN,NaN,0,-14.0611111111111,-2.04444444444444,46.79,-110.68,6450,437
20171105,NaN,NaN,0,-13.4888888888889,-2.61666666666667,46.79,-110.68,6450,437
20171106,NaN,NaN,0,-18.0666666666667,-4.33333333333333,46.79,-110.68,6450,437
20171107,NaN,NaN,0,-18.6388888888889,0.816666666666666,46.79,-110.68,6450,437
20171108,NaN,NaN,0,-12.9166666666667,-0.900000000000001,46.79,-110.68,6450,437
20171109,NaN,NaN,0,-6.62222222222222,4.25,46.79,-110.68,6450,437
20171110,NaN,NaN,0,-6.62222222222222,4.82222222222222,46.79,-110.68,6450,437
20171111,NaN,NaN,0,-11.7722222222222,2.53333333333333,46.79,-110.68,6450,437
20171112,NaN,NaN,0,-12.3444444444444,3.10555555555556,46.79,-110.68,6450,437
20171113,NaN,NaN,0,-11.7722222222222,8.25555555555556,46.79,-110.68,6450,437
20171114,NaN,NaN,0,-13.4888888888889,0.244444444444443,46.79,-110.68,6450,437
20171115,NaN,NaN,0,-14.0611111111111,3.10555555555556,46.79,-110.68,6450,437
20171116,NaN,NaN,0,-4.90555555555556,4.82222222222222,46.79,-110.68,6450,437
20171117,NaN,NaN,0,-8.91111111111111,-0.327777777777778,46.79,-110.68,6450,437
20171118,NaN,NaN,0,-13.4888888888889,-0.327777777777778,46.79,-110.68,6450,437
20171119,NaN,NaN,0,-12.3444444444444,3.10555555555556,46.79,-110.68,6450,437
20171120,NaN,NaN,0,-0.900000000000001,3.67777777777778,46.79,-110.68,6450,437
20171121,NaN,NaN,0,-2.61666666666667,3.67777777777778,46.79,-110.68,6450,437
20171122,NaN,NaN,0,0.244444444444443,7.11111111111111,46.79,-110.68,6450,437
20171123,NaN,NaN,0,1.38888888888889,11.6888888888889,46.79,-110.68,6450,437
20171124,NaN,NaN,0,-4.90555555555556,2.53333333333333,46.79,-110.68,6450,437
20171125,NaN,NaN,0,-7.76666666666667,3.10555555555556,46.79,-110.68,6450,437
