time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170228,2.54,330.2,0,-18.6388888888889,-5.47777777777778,39.36,-106.06,11400,531
20170301,5.08,330.2,0,-20.3555555555556,-6.62222222222222,39.36,-106.06,11400,531
20170302,2.54,332.74,0,-15.7777777777778,-1.47222222222222,39.36,-106.06,11400,531
20170303,0,335.28,0,-11.7722222222222,3.67777777777778,39.36,-106.06,11400,531
20170304,2.54,337.82,0,-6.05,5.39444444444444,39.36,-106.06,11400,531
20170305,0,340.36,0,-6.62222222222222,5.39444444444444,39.36,-106.06,11400,531
20170306,0,340.36,0,-18.6388888888889,-6.05,39.36,-106.06,11400,531
20170307,5.08,340.36,0,-18.6388888888889,-3.18888888888889,39.36,-106.06,11400,531
20170308,7.62,345.44,0,-7.76666666666667,4.25,39.36,-106.06,11400,531
20170309,0,350.52,0,-3.76111111111111,5.39444444444444,39.36,-106.06,11400,531
20170310,0,350.52,0,-3.76111111111111,7.68333333333333,39.36,-106.06,11400,531
20170311,5.08,353.06,0,-6.05,5.39444444444444,39.36,-106.06,11400,531
20170312,0,355.6,0,-8.33888888888889,-0.327777777777778,39.36,-106.06,11400,531
20170313,0,355.6,0,-10.6277777777778,1.96111111111111,39.36,-106.06,11400,531
20170314,5.08,355.6,0,-1.47222222222222,6.53888888888889,39.36,-106.06,11400,531
20170315,0,358.14,0,-0.900000000000001,9.4,39.36,-106.06,11400,531
20170316,0,358.14,0,-0.327777777777778,8.25555555555556,39.36,-106.06,11400,531
20170317,0,358.14,0,-0.327777777777778,9.97222222222222,39.36,-106.06,11400,531
20170318,0,358.14,0,-0.327777777777778,12.2611111111111,39.36,-106.06,11400,531
20170319,0,358.14,0,0.244444444444443,10.5444444444444,39.36,-106.06,11400,531
20170320,0,358.14,0,-0.327777777777778,8.82777777777778,39.36,-106.06,11400,531
20170321,0,358.14,0,-0.900000000000001,9.4,39.36,-106.06,11400,531
20170322,2.54,358.14,0,-0.327777777777778,10.5444444444444,39.36,-106.06,11400,531
20170323,0,358.14,0,-4.33333333333333,7.11111111111111,39.36,-106.06,11400,531
20170324,0,360.68,0,-7.19444444444444,-1.47222222222222,39.36,-106.06,11400,531
20170325,5.08,360.68,0,-7.76666666666667,8.25555555555556,39.36,-106.06,11400,531
20170326,5.08,365.76,0,-6.62222222222222,2.53333333333333,39.36,-106.06,11400,531
20170327,2.54,370.84,0,-8.33888888888889,6.53888888888889,39.36,-106.06,11400,531
20170328,22.86,373.38,0,-6.05,2.53333333333333,39.36,-106.06,11400,531
20170329,0,396.24,0,-7.19444444444444,0.816666666666666,39.36,-106.06,11400,531
20170330,5.08,396.24,0,-7.76666666666667,7.11111111111111,39.36,-106.06,11400,531
20170331,12.7,398.78,0,-7.76666666666667,-0.327777777777778,39.36,-106.06,11400,531
20170401,0,408.94,0,-8.33888888888889,2.53333333333333,39.36,-106.06,11400,531
20170402,7.62,411.48,0,-7.19444444444444,3.10555555555556,39.36,-106.06,11400,531
20170403,0,419.1,0,-11.2,-0.900000000000001,39.36,-106.06,11400,531
20170404,12.7,421.64,0,-12.9166666666667,-2.61666666666667,39.36,-106.06,11400,531
20170405,5.08,431.8,0,-14.6333333333333,-0.327777777777778,39.36,-106.06,11400,531
20170406,2.54,436.88,0,-8.91111111111111,7.68333333333333,39.36,-106.06,11400,531
20170407,2.54,436.88,0,-1.47222222222222,11.1166666666667,39.36,-106.06,11400,531
20170408,0,436.88,0,-3.18888888888889,9.97222222222222,39.36,-106.06,11400,531
20170409,0,436.88,0,-10.6277777777778,-0.327777777777778,39.36,-106.06,11400,531
20170410,0,436.88,0,-15.2055555555556,4.82222222222222,39.36,-106.06,11400,531
20170411,0,436.88,0,-6.05,8.25555555555556,39.36,-106.06,11400,531
20170412,0,436.88,0,-1.47222222222222,12.2611111111111,39.36,-106.06,11400,531
20170413,0,434.34,0,-2.61666666666667,12.8333333333333,39.36,-106.06,11400,531
20170414,0,431.8,0,-1.47222222222222,11.1166666666667,39.36,-106.06,11400,531
20170415,0,429.26,0,-2.04444444444444,8.82777777777778,39.36,-106.06,11400,531
20170416,0,424.18,0,-2.04444444444444,9.97222222222222,39.36,-106.06,11400,531
20170417,0,419.1,0,-2.61666666666667,11.1166666666667,39.36,-106.06,11400,531
20170418,2.54,416.56,0,-0.327777777777778,12.8333333333333,39.36,-106.06,11400,531
20170419,0,411.48,0,-2.04444444444444,7.11111111111111,39.36,-106.06,11400,531
20170420,2.54,408.94,0,-6.05,7.11111111111111,39.36,-106.06,11400,531
20170421,0,403.86,0,-10.6277777777778,-1.47222222222222,39.36,-106.06,11400,531
20170422,0,406.4,0,-10.0555555555556,4.25,39.36,-106.06,11400,531
20170423,7.62,406.4,0,-5.47777777777778,12.8333333333333,39.36,-106.06,11400,531
20170424,0,403.86,0,-5.47777777777778,7.68333333333333,39.36,-106.06,11400,531
20170425,0,403.86,0,-8.33888888888889,-0.327777777777778,39.36,-106.06,11400,531
20170426,5.08,408.94,0,-10.0555555555556,1.38888888888889,39.36,-106.06,11400,531
20170427,10.16,411.48,0,-11.7722222222222,2.53333333333333,39.36,-106.06,11400,531
20170428,7.62,416.56,0,-12.9166666666667,-0.900000000000001,39.36,-106.06,11400,531
20170429,5.08,424.18,0,-14.6333333333333,-6.05,39.36,-106.06,11400,531
20170430,5.08,426.72,0,-12.9166666666667,-0.327777777777778,39.36,-106.06,11400,531
20170501,5.08,426.72,0,-5.47777777777778,7.11111111111111,39.36,-106.06,11400,531
20170502,2.54,426.72,0,-4.90555555555556,4.25,39.36,-106.06,11400,531
20170503,7.62,429.26,0,-5.47777777777778,4.25,39.36,-106.06,11400,531
20170504,5.08,436.88,0,-3.18888888888889,12.2611111111111,39.36,-106.06,11400,531
20170505,0,429.26,0,0.244444444444443,13.9777777777778,39.36,-106.06,11400,531
20170506,0,424.18,0,1.38888888888889,15.6944444444444,39.36,-106.06,11400,531
20170507,0,414.02,0,-0.327777777777778,11.1166666666667,39.36,-106.06,11400,531
20170508,12.7,403.86,0,-0.327777777777778,10.5444444444444,39.36,-106.06,11400,531
20170509,7.62,414.02,0,-1.47222222222222,7.68333333333333,39.36,-106.06,11400,531
20170510,7.62,416.56,0,-2.61666666666667,6.53888888888889,39.36,-106.06,11400,531
20170511,2.54,424.18,0,-2.61666666666667,9.97222222222222,39.36,-106.06,11400,531
20170512,0,421.64,0,-0.327777777777778,14.55,39.36,-106.06,11400,531
20170513,0,408.94,0,1.96111111111111,13.9777777777778,39.36,-106.06,11400,531
20170514,0,386.08,0,0.816666666666666,12.8333333333333,39.36,-106.06,11400,531
20170515,0,370.84,0,0.244444444444443,13.4055555555556,39.36,-106.06,11400,531
20170516,0,353.06,0,-2.61666666666667,9.4,39.36,-106.06,11400,531
20170517,7.62,345.44,0,-5.47777777777778,8.25555555555556,39.36,-106.06,11400,531
20170518,35.56,345.44,0,-7.76666666666667,-0.327777777777778,39.36,-106.06,11400,531
20170519,15.24,378.46,0,-8.91111111111111,1.96111111111111,39.36,-106.06,11400,531
20170520,2.54,393.7,0,-8.91111111111111,0.816666666666666,39.36,-106.06,11400,531
20170521,5.08,393.7,0,-7.19444444444444,7.68333333333333,39.36,-106.06,11400,531
20170522,15.24,396.24,0,-5.47777777777778,5.96666666666667,39.36,-106.06,11400,531
20170523,5.08,411.48,0,-6.05,2.53333333333333,39.36,-106.06,11400,531
20170524,5.08,406.4,0,0.816666666666666,13.9777777777778,39.36,-106.06,11400,531
20170525,0,401.32,0,-0.900000000000001,13.4055555555556,39.36,-106.06,11400,531
20170526,0,393.7,0,-1.47222222222222,12.2611111111111,39.36,-106.06,11400,531
20170527,0,383.54,0,-4.90555555555556,7.11111111111111,39.36,-106.06,11400,531
20170528,2.54,378.46,0,-5.47777777777778,10.5444444444444,39.36,-106.06,11400,531
20170529,2.54,373.38,0,-1.47222222222222,11.6888888888889,39.36,-106.06,11400,531
20170530,0,360.68,0,-0.900000000000001,13.4055555555556,39.36,-106.06,11400,531
20170531,0,342.9,0,1.38888888888889,15.1222222222222,39.36,-106.06,11400,531
20170601,0,325.12,0,1.38888888888889,13.4055555555556,39.36,-106.06,11400,531
20170602,0,309.88,0,0.816666666666666,12.2611111111111,39.36,-106.06,11400,531
20170603,0,289.56,0,0.244444444444443,15.1222222222222,39.36,-106.06,11400,531
20170604,0,264.16,0,1.96111111111111,16.2666666666667,39.36,-106.06,11400,531
20170605,0,236.22,0,4.25,16.8388888888889,39.36,-106.06,11400,531
20170606,0,208.28,0,2.53333333333333,13.9777777777778,39.36,-106.06,11400,531
20170607,0,195.58,0,2.53333333333333,15.6944444444444,39.36,-106.06,11400,531
20170608,0,177.8,0,4.82222222222222,17.4111111111111,39.36,-106.06,11400,531
20170609,0,147.32,0,5.39444444444444,17.9833333333333,39.36,-106.06,11400,531
20170610,0,121.92,0,7.11111111111111,20.2722222222222,39.36,-106.06,11400,531
20170611,0,88.9,0,4.82222222222222,19.1277777777778,39.36,-106.06,11400,531
20170612,0,63.5,0,2.53333333333333,17.4111111111111,39.36,-106.06,11400,531
20170613,0,30.48,0,1.96111111111111,11.6888888888889,39.36,-106.06,11400,531
20170614,0,15.24,0,2.53333333333333,15.6944444444444,39.36,-106.06,11400,531
20170615,0,0,0,3.67777777777778,17.9833333333333,39.36,-106.06,11400,531
20170616,5.08,0,0,5.39444444444444,19.1277777777778,39.36,-106.06,11400,531
20170617,0,0,0,6.53888888888889,18.5555555555556,39.36,-106.06,11400,531
20170618,0,0,0,2.53333333333333,18.5555555555556,39.36,-106.06,11400,531
20170619,0,0,0,3.10555555555556,20.2722222222222,39.36,-106.06,11400,531
20170620,0,0,0,8.25555555555556,21.4166666666667,39.36,-106.06,11400,531
20170621,2.54,0,0,8.25555555555556,20.2722222222222,39.36,-106.06,11400,531
20170622,0,0,0,5.39444444444444,20.8444444444444,39.36,-106.06,11400,531
20170623,0,0,0,0.816666666666666,20.2722222222222,39.36,-106.06,11400,531
20170624,0,0,0,0.816666666666666,17.9833333333333,39.36,-106.06,11400,531
20170625,0,0,0,2.53333333333333,19.1277777777778,39.36,-106.06,11400,531
20170626,0,0,0,3.10555555555556,20.2722222222222,39.36,-106.06,11400,531
20170627,0,0,0,5.96666666666667,20.2722222222222,39.36,-106.06,11400,531
20170628,0,0,0,5.39444444444444,18.5555555555556,39.36,-106.06,11400,531
20170629,0,0,0,4.25,17.4111111111111,39.36,-106.06,11400,531
20170630,0,0,0,1.96111111111111,17.4111111111111,39.36,-106.06,11400,531
20170701,0,0,0,1.96111111111111,20.2722222222222,39.36,-106.06,11400,531
20170702,0,0,0,5.96666666666667,19.7,39.36,-106.06,11400,531
20170703,0,0,0,5.96666666666667,17.4111111111111,39.36,-106.06,11400,531
20170704,0,0,0,6.53888888888889,19.1277777777778,39.36,-106.06,11400,531
20170705,0,0,0,7.68333333333333,23.1333333333333,39.36,-106.06,11400,531
20170706,0,0,0,7.11111111111111,23.1333333333333,39.36,-106.06,11400,531
20170707,0,0,0,7.68333333333333,20.8444444444444,39.36,-106.06,11400,531
20170708,0,0,0,7.11111111111111,20.8444444444444,39.36,-106.06,11400,531
20170709,0,0,0,7.11111111111111,23.1333333333333,39.36,-106.06,11400,531
20170710,5.08,0,0,5.96666666666667,21.9888888888889,39.36,-106.06,11400,531
20170711,2.54,0,0,5.39444444444444,19.1277777777778,39.36,-106.06,11400,531
20170712,25.4,0,0,4.82222222222222,11.1166666666667,39.36,-106.06,11400,531
20170713,5.08,0,0,4.25,15.6944444444444,39.36,-106.06,11400,531
20170714,0,0,0,4.82222222222222,14.55,39.36,-106.06,11400,531
20170715,0,0,0,5.39444444444444,19.1277777777778,39.36,-106.06,11400,531
20170716,0,0,0,5.96666666666667,20.2722222222222,39.36,-106.06,11400,531
20170717,2.54,0,0,5.96666666666667,20.8444444444444,39.36,-106.06,11400,531
20170718,2.54,0,0,7.11111111111111,19.7,39.36,-106.06,11400,531
20170719,0,0,0,7.11111111111111,20.2722222222222,39.36,-106.06,11400,531
20170720,0,0,0,5.96666666666667,20.8444444444444,39.36,-106.06,11400,531
20170721,5.08,0,0,6.53888888888889,19.1277777777778,39.36,-106.06,11400,531
20170722,0,0,0,5.96666666666667,17.4111111111111,39.36,-106.06,11400,531
20170723,2.54,0,0,7.11111111111111,17.9833333333333,39.36,-106.06,11400,531
20170724,0,0,0,7.11111111111111,20.2722222222222,39.36,-106.06,11400,531
20170725,5.08,0,0,5.96666666666667,19.1277777777778,39.36,-106.06,11400,531
20170726,2.54,0,0,7.68333333333333,16.8388888888889,39.36,-106.06,11400,531
20170727,2.54,0,0,6.53888888888889,20.8444444444444,39.36,-106.06,11400,531
20170728,5.08,0,0,5.96666666666667,16.2666666666667,39.36,-106.06,11400,531
20170729,5.08,0,0,5.96666666666667,9.97222222222222,39.36,-106.06,11400,531
20170730,2.54,0,0,5.39444444444444,16.2666666666667,39.36,-106.06,11400,531
20170731,0,0,0,4.25,16.2666666666667,39.36,-106.06,11400,531
20170801,5.08,0,0,4.82222222222222,16.2666666666667,39.36,-106.06,11400,531
20170802,0,0,0,4.82222222222222,17.4111111111111,39.36,-106.06,11400,531
20170803,0,0,0,4.25,16.2666666666667,39.36,-106.06,11400,531
20170804,0,0,0,6.53888888888889,18.5555555555556,39.36,-106.06,11400,531
20170805,0,0,0,3.67777777777778,17.4111111111111,39.36,-106.06,11400,531
20170806,2.54,0,0,4.25,17.4111111111111,39.36,-106.06,11400,531
20170807,15.24,0,0,3.67777777777778,12.2611111111111,39.36,-106.06,11400,531
20170808,5.08,0,0,2.53333333333333,12.8333333333333,39.36,-106.06,11400,531
20170809,0,0,0,2.53333333333333,15.1222222222222,39.36,-106.06,11400,531
20170810,12.7,0,0,3.10555555555556,15.6944444444444,39.36,-106.06,11400,531
20170811,0,0,0,4.82222222222222,16.2666666666667,39.36,-106.06,11400,531
20170812,0,0,0,4.25,17.4111111111111,39.36,-106.06,11400,531
20170813,2.54,0,0,4.82222222222222,15.6944444444444,39.36,-106.06,11400,531
20170814,0,0,0,4.25,17.4111111111111,39.36,-106.06,11400,531
20170815,0,0,0,3.10555555555556,15.1222222222222,39.36,-106.06,11400,531
20170816,0,0,0,1.96111111111111,13.9777777777778,39.36,-106.06,11400,531
20170817,0,0,0,3.10555555555556,16.2666666666667,39.36,-106.06,11400,531
20170818,0,0,0,4.82222222222222,18.5555555555556,39.36,-106.06,11400,531
20170819,0,0,0,6.53888888888889,19.1277777777778,39.36,-106.06,11400,531
20170820,0,0,0,6.53888888888889,18.5555555555556,39.36,-106.06,11400,531
20170821,2.54,0,0,4.25,17.9833333333333,39.36,-106.06,11400,531
20170822,2.54,0,0,3.67777777777778,16.2666666666667,39.36,-106.06,11400,531
20170823,5.08,0,0,3.67777777777778,15.1222222222222,39.36,-106.06,11400,531
20170824,5.08,0,0,1.96111111111111,12.8333333333333,39.36,-106.06,11400,531
20170825,0,0,0,1.96111111111111,15.6944444444444,39.36,-106.06,11400,531
20170826,0,0,0,5.96666666666667,16.8388888888889,39.36,-106.06,11400,531
20170827,0,0,0,5.39444444444444,18.5555555555556,39.36,-106.06,11400,531
20170828,0,0,0,4.82222222222222,17.9833333333333,39.36,-106.06,11400,531
20170829,0,0,0,7.11111111111111,19.1277777777778,39.36,-106.06,11400,531
20170830,0,0,0,5.96666666666667,18.5555555555556,39.36,-106.06,11400,531
20170831,5.08,0,0,4.82222222222222,18.5555555555556,39.36,-106.06,11400,531
20170901,0,0,0,4.82222222222222,15.6944444444444,39.36,-106.06,11400,531
20170902,0,0,0,4.82222222222222,17.9833333333333,39.36,-106.06,11400,531
20170903,0,0,0,7.11111111111111,19.7,39.36,-106.06,11400,531
20170904,0,0,0,4.82222222222222,20.2722222222222,39.36,-106.06,11400,531
20170905,0,0,0,2.53333333333333,17.4111111111111,39.36,-106.06,11400,531
20170906,0,0,0,4.25,16.8388888888889,39.36,-106.06,11400,531
20170907,0,0,0,6.53888888888889,17.4111111111111,39.36,-106.06,11400,531
20170908,2.54,0,0,5.96666666666667,16.2666666666667,39.36,-106.06,11400,531
20170909,2.54,0,0,4.82222222222222,16.2666666666667,39.36,-106.06,11400,531
20170910,0,0,0,4.25,13.9777777777778,39.36,-106.06,11400,531
20170911,0,0,0,3.67777777777778,15.1222222222222,39.36,-106.06,11400,531
20170912,0,0,0,3.67777777777778,16.8388888888889,39.36,-106.06,11400,531
20170913,0,0,0,4.82222222222222,16.8388888888889,39.36,-106.06,11400,531
20170914,0,0,0,2.53333333333333,16.2666666666667,39.36,-106.06,11400,531
20170915,0,0,0,0.816666666666666,14.55,39.36,-106.06,11400,531
20170916,0,0,0,-0.327777777777778,10.5444444444444,39.36,-106.06,11400,531
20170917,2.54,0,0,0.244444444444443,12.2611111111111,39.36,-106.06,11400,531
20170918,0,0,0,0.244444444444443,13.9777777777778,39.36,-106.06,11400,531
20170919,0,0,0,3.67777777777778,15.6944444444444,39.36,-106.06,11400,531
20170920,0,0,0,2.53333333333333,15.6944444444444,39.36,-106.06,11400,531
20170921,0,0,0,3.67777777777778,16.8388888888889,39.36,-106.06,11400,531
20170922,2.54,0,0,1.96111111111111,10.5444444444444,39.36,-106.06,11400,531
20170923,10.16,0,0,-0.327777777777778,5.96666666666667,39.36,-106.06,11400,531
20170924,0,5.08,0,-5.47777777777778,5.39444444444444,39.36,-106.06,11400,531
20170925,2.54,0,0,-5.47777777777778,5.96666666666667,39.36,-106.06,11400,531
20170926,10.16,0,0,-4.90555555555556,9.4,39.36,-106.06,11400,531
20170927,12.7,10.16,0,-0.900000000000001,3.10555555555556,39.36,-106.06,11400,531
20170928,7.62,15.24,0,-0.900000000000001,2.53333333333333,39.36,-106.06,11400,531
20170929,0,17.78,0,-0.327777777777778,8.82777777777778,39.36,-106.06,11400,531
20170930,12.7,10.16,0,-0.900000000000001,8.25555555555556,39.36,-106.06,11400,531
20171001,22.86,17.78,0,-3.18888888888889,4.82222222222222,39.36,-106.06,11400,531
20171002,12.7,38.1,0,-3.18888888888889,1.96111111111111,39.36,-106.06,11400,531
20171003,0,48.26,0,-3.76111111111111,6.53888888888889,39.36,-106.06,11400,531
20171004,0,48.26,0,-1.47222222222222,13.4055555555556,39.36,-106.06,11400,531
20171005,0,43.18,0,1.38888888888889,14.55,39.36,-106.06,11400,531
20171006,2.54,38.1,0,-3.76111111111111,5.96666666666667,39.36,-106.06,11400,531
20171007,0,35.56,0,-3.18888888888889,10.5444444444444,39.36,-106.06,11400,531
20171008,0,35.56,0,-2.61666666666667,12.2611111111111,39.36,-106.06,11400,531
20171009,2.54,35.56,0,-8.91111111111111,-2.61666666666667,39.36,-106.06,11400,531
20171010,2.54,38.1,0,-10.0555555555556,11.1166666666667,39.36,-106.06,11400,531
20171011,0,40.64,0,1.38888888888889,13.4055555555556,39.36,-106.06,11400,531
20171012,0,40.64,0,0.244444444444443,11.6888888888889,39.36,-106.06,11400,531
20171013,0,40.64,0,0.816666666666666,10.5444444444444,39.36,-106.06,11400,531
20171014,0,40.64,0,-9.48333333333333,4.25,39.36,-106.06,11400,531
20171015,0,38.1,0,-7.76666666666667,9.4,39.36,-106.06,11400,531
20171016,0,38.1,0,-1.47222222222222,11.6888888888889,39.36,-106.06,11400,531
20171017,0,38.1,0,NaN,NaN,39.36,-106.06,11400,531
20171018,0,38.1,0,NaN,NaN,39.36,-106.06,11400,531
20171019,0,35.56,0,0.816666666666666,13.4055555555556,39.36,-106.06,11400,531
20171020,7.62,35.56,0,-6.05,11.6888888888889,39.36,-106.06,11400,531
20171021,2.54,38.1,0,-10.0555555555556,-2.61666666666667,39.36,-106.06,11400,531
20171022,0,38.1,0,-7.19444444444444,5.39444444444444,39.36,-106.06,11400,531
20171023,0,38.1,0,-4.33333333333333,5.39444444444444,39.36,-106.06,11400,531
20171024,0,38.1,0,-7.19444444444444,5.39444444444444,39.36,-106.06,11400,531
20171025,0,38.1,0,-1.47222222222222,13.4055555555556,39.36,-106.06,11400,531
20171026,2.54,38.1,0,-8.91111111111111,6.53888888888889,39.36,-106.06,11400,531
20171027,0,38.1,0,-11.7722222222222,1.38888888888889,39.36,-106.06,11400,531
20171028,2.54,40.64,0,-6.62222222222222,-1.47222222222222,39.36,-106.06,11400,531
20171029,0,40.64,0,-5.47777777777778,7.68333333333333,39.36,-106.06,11400,531
20171030,2.54,40.64,0,-6.62222222222222,5.39444444444444,39.36,-106.06,11400,531
20171031,2.54,43.18,0,-3.18888888888889,1.96111111111111,39.36,-106.06,11400,531
20171101,0,45.72,0,-2.04444444444444,6.53888888888889,39.36,-106.06,11400,531
20171102,2.54,45.72,0,-1.47222222222222,8.25555555555556,39.36,-106.06,11400,531
20171103,0,45.72,0,-2.04444444444444,8.82777777777778,39.36,-106.06,11400,531
20171104,2.54,45.72,0,-2.61666666666667,1.38888888888889,39.36,-106.06,11400,531
20171105,2.54,48.26,0,-3.76111111111111,2.53333333333333,39.36,-106.06,11400,531
20171106,0,50.8,0,-4.33333333333333,2.53333333333333,39.36,-106.06,11400,531
20171107,5.08,50.8,0,-8.91111111111111,1.96111111111111,39.36,-106.06,11400,531
20171108,0,55.88,0,-12.3444444444444,1.96111111111111,39.36,-106.06,11400,531
20171109,0,55.88,0,-2.61666666666667,7.68333333333333,39.36,-106.06,11400,531
20171110,0,55.88,0,-2.04444444444444,8.25555555555556,39.36,-106.06,11400,531
20171111,0,55.88,0,-6.62222222222222,3.67777777777778,39.36,-106.06,11400,531
20171112,0,55.88,0,-6.62222222222222,5.96666666666667,39.36,-106.06,11400,531
20171113,0,55.88,0,-0.327777777777778,7.68333333333333,39.36,-106.06,11400,531
20171114,0,55.88,0,-3.18888888888889,7.11111111111111,39.36,-106.06,11400,531
20171115,0,55.88,0,-3.18888888888889,5.96666666666667,39.36,-106.06,11400,531
20171116,0,55.88,0,-0.327777777777778,8.25555555555556,39.36,-106.06,11400,531
20171117,20.32,55.88,0,-14.0611111111111,0.244444444444443,39.36,-106.06,11400,531
20171118,0,76.2,0,-18.0666666666667,-4.90555555555556,39.36,-106.06,11400,531
20171119,0,78.74,0,-10.0555555555556,1.38888888888889,39.36,-106.06,11400,531
20171120,2.54,78.74,0,-7.76666666666667,2.53333333333333,39.36,-106.06,11400,531
20171121,5.08,81.28,0,-5.47777777777778,-0.900000000000001,39.36,-106.06,11400,531
20171122,0,86.36,0,-4.90555555555556,2.53333333333333,39.36,-106.06,11400,531
20171123,0,86.36,0,-2.61666666666667,5.96666666666667,39.36,-106.06,11400,531
20171124,0,86.36,0,-3.76111111111111,5.39444444444444,39.36,-106.06,11400,531
20171125,0,86.36,0,-3.18888888888889,3.67777777777778,39.36,-106.06,11400,531
