time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,104.14,0,-11.2,3.67777777777778,38.8,-111.68,7944,495
20170102,0,104.14,0,-9.48333333333333,0.244444444444443,38.8,-111.68,7944,495
20170103,0,104.14,0,-10.0555555555556,0.816666666666666,38.8,-111.68,7944,495
20170104,5.08,104.14,0,-3.76111111111111,3.67777777777778,38.8,-111.68,7944,495
20170105,10.16,109.22,0,-16.9222222222222,0.816666666666666,38.8,-111.68,7944,495
20170106,0,119.38,0,-27.2222222222222,-4.33333333333333,38.8,-111.68,7944,495
20170107,5.08,119.38,0,-16.9222222222222,-0.900000000000001,38.8,-111.68,7944,495
20170108,10.16,121.92,0,-2.61666666666667,8.25555555555556,38.8,-111.68,7944,495
20170109,2.54,127,0,-2.04444444444444,6.53888888888889,38.8,-111.68,7944,495
20170110,0,129.54,0,-1.47222222222222,4.82222222222222,38.8,-111.68,7944,495
20170111,10.16,129.54,0,-3.76111111111111,2.53333333333333,38.8,-111.68,7944,495
20170112,5.08,137.16,0,-5.47777777777778,-0.327777777777778,38.8,-111.68,7944,495
20170113,0,137.16,0,-10.0555555555556,3.10555555555556,38.8,-111.68,7944,495
20170114,0,137.16,0,-10.0555555555556,2.53333333333333,38.8,-111.68,7944,495
20170115,2.54,137.16,0,-7.76666666666667,-2.04444444444444,38.8,-111.68,7944,495
20170116,0,139.7,0,-16.9222222222222,-4.90555555555556,38.8,-111.68,7944,495
20170117,0,139.7,0,-16.9222222222222,3.10555555555556,38.8,-111.68,7944,495
20170118,0,139.7,0,-11.2,8.82777777777778,38.8,-111.68,7944,495
20170119,17.78,139.7,0,-6.62222222222222,-0.327777777777778,38.8,-111.68,7944,495
20170120,0,157.48,0,-8.33888888888889,1.96111111111111,38.8,-111.68,7944,495
20170121,5.08,157.48,0,-11.2,-3.76111111111111,38.8,-111.68,7944,495
20170122,0,162.56,0,-11.7722222222222,2.53333333333333,38.8,-111.68,7944,495
20170123,7.62,162.56,0,-7.76666666666667,0.816666666666666,38.8,-111.68,7944,495
20170124,2.54,167.64,0,-11.7722222222222,-7.19444444444444,38.8,-111.68,7944,495
20170125,0,170.18,0,-19.7833333333333,-7.76666666666667,38.8,-111.68,7944,495
20170126,0,170.18,0,-15.2055555555556,-7.76666666666667,38.8,-111.68,7944,495
20170127,0,170.18,0,-19.2111111111111,-6.62222222222222,38.8,-111.68,7944,495
20170128,0,170.18,0,-19.7833333333333,0.816666666666666,38.8,-111.68,7944,495
20170129,0,170.18,0,-11.7722222222222,7.68333333333333,38.8,-111.68,7944,495
20170130,0,170.18,0,-7.19444444444444,9.4,38.8,-111.68,7944,495
20170131,0,170.18,0,-4.33333333333333,10.5444444444444,38.8,-111.68,7944,495
20170201,0,170.18,0,-2.61666666666667,11.1166666666667,38.8,-111.68,7944,495
20170202,0,170.18,0,-4.90555555555556,4.82222222222222,38.8,-111.68,7944,495
20170203,2.54,170.18,0,-5.47777777777778,7.11111111111111,38.8,-111.68,7944,495
20170204,0,170.18,0,-4.90555555555556,7.11111111111111,38.8,-111.68,7944,495
20170205,0,170.18,0,-6.05,8.25555555555556,38.8,-111.68,7944,495
20170206,0,170.18,0,0.816666666666666,5.39444444444444,38.8,-111.68,7944,495
20170207,0,170.18,0,-0.327777777777778,7.11111111111111,38.8,-111.68,7944,495
20170208,0,160.02,0,0.816666666666666,9.97222222222222,38.8,-111.68,7944,495
20170209,0,157.48,0,4.82222222222222,15.1222222222222,38.8,-111.68,7944,495
