time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,200.66,0,-10.0555555555556,-4.90555555555556,37.49,-107.51,10880,843
20170102,15.24,205.74,0,-8.33888888888889,-6.62222222222222,37.49,-107.51,10880,843
20170103,2.54,220.98,0,-11.2,-4.33333333333333,37.49,-107.51,10880,843
20170104,17.78,223.52,0,-9.48333333333333,-4.90555555555556,37.49,-107.51,10880,843
20170105,12.7,241.3,0,-9.48333333333333,-3.18888888888889,37.49,-107.51,10880,843
20170106,0,254,0,-16.9222222222222,-4.33333333333333,37.49,-107.51,10880,843
20170107,0,254,0,-16.35,-1.47222222222222,37.49,-107.51,10880,843
20170108,5.08,254,0,-7.19444444444444,-0.327777777777778,37.49,-107.51,10880,843
20170109,35.56,259.08,0,-7.19444444444444,-0.900000000000001,37.49,-107.51,10880,843
20170110,0,294.64,0,-8.33888888888889,-1.47222222222222,37.49,-107.51,10880,843
20170111,0,294.64,0,-8.91111111111111,-3.18888888888889,37.49,-107.51,10880,843
20170112,5.08,294.64,0,-9.48333333333333,-4.90555555555556,37.49,-107.51,10880,843
20170113,7.62,299.72,0,-6.05,-0.327777777777778,37.49,-107.51,10880,843
20170114,20.32,307.34,0,-4.33333333333333,1.38888888888889,37.49,-107.51,10880,843
20170115,2.54,320.04,0,-3.18888888888889,4.25,37.49,-107.51,10880,843
20170116,7.62,322.58,0,-5.47777777777778,1.38888888888889,37.49,-107.51,10880,843
20170117,0,330.2,0,-8.33888888888889,-1.47222222222222,37.49,-107.51,10880,843
20170118,0,330.2,0,-8.91111111111111,1.96111111111111,37.49,-107.51,10880,843
20170119,5.08,330.2,0,-9.48333333333333,-1.47222222222222,37.49,-107.51,10880,843
20170120,12.7,335.28,0,-12.3444444444444,-7.76666666666667,37.49,-107.51,10880,843
20170121,17.78,347.98,0,-12.9166666666667,-4.33333333333333,37.49,-107.51,10880,843
20170122,7.62,365.76,0,-15.7777777777778,-0.327777777777778,37.49,-107.51,10880,843
20170123,17.78,373.38,0,-11.2,-4.33333333333333,37.49,-107.51,10880,843
20170124,5.08,391.16,0,-16.35,-8.33888888888889,37.49,-107.51,10880,843
20170125,0,396.24,0,-21.5,-2.04444444444444,37.49,-107.51,10880,843
20170126,0,396.24,0,-22.6444444444444,-2.61666666666667,37.49,-107.51,10880,843
20170127,0,396.24,0,-20.9277777777778,-3.76111111111111,37.49,-107.51,10880,843
20170128,0,396.24,0,-10.6277777777778,3.10555555555556,37.49,-107.51,10880,843
20170129,0,396.24,0,-5.47777777777778,5.96666666666667,37.49,-107.51,10880,843
20170130,0,396.24,0,-3.18888888888889,7.11111111111111,37.49,-107.51,10880,843
20170131,2.54,396.24,0,-2.61666666666667,3.67777777777778,37.49,-107.51,10880,843
20170201,0,396.24,0,-4.33333333333333,5.39444444444444,37.49,-107.51,10880,843
20170202,0,396.24,0,-7.19444444444444,0.816666666666666,37.49,-107.51,10880,843
20170203,0,396.24,0,-7.19444444444444,0.244444444444443,37.49,-107.51,10880,843
20170204,0,396.24,0,-6.62222222222222,0.244444444444443,37.49,-107.51,10880,843
20170205,0,396.24,0,-5.47777777777778,1.38888888888889,37.49,-107.51,10880,843
20170206,0,396.24,0,-7.19444444444444,-2.61666666666667,37.49,-107.51,10880,843
20170207,7.62,396.24,0,-7.19444444444444,-0.900000000000001,37.49,-107.51,10880,843
20170208,0,403.86,0,-6.62222222222222,4.82222222222222,37.49,-107.51,10880,843
20170209,0,403.86,0,-1.47222222222222,7.11111111111111,37.49,-107.51,10880,843
20170210,0,403.86,0,-0.900000000000001,9.4,37.49,-107.51,10880,843
