time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170404,NaN,NaN,0,NaN,-5.47777777777778,41.36,-106.23,10240,367
20170405,NaN,NaN,0,NaN,0.816666666666666,41.36,-106.23,10240,367
20170406,NaN,NaN,0,NaN,8.82777777777778,41.36,-106.23,10240,367
20170407,NaN,NaN,0,NaN,11.1166666666667,41.36,-106.23,10240,367
20170408,NaN,NaN,0,NaN,9.97222222222222,41.36,-106.23,10240,367
20170409,NaN,NaN,0,NaN,-7.76666666666667,41.36,-106.23,10240,367
20170410,NaN,NaN,0,NaN,1.96111111111111,41.36,-106.23,10240,367
20170411,NaN,NaN,0,NaN,7.68333333333333,41.36,-106.23,10240,367
20170412,NaN,NaN,0,NaN,9.4,41.36,-106.23,10240,367
20170413,NaN,NaN,0,NaN,13.4055555555556,41.36,-106.23,10240,367
20170414,NaN,NaN,0,NaN,9.4,41.36,-106.23,10240,367
20170415,NaN,NaN,0,NaN,4.82222222222222,41.36,-106.23,10240,367
20170416,NaN,NaN,0,NaN,7.11111111111111,41.36,-106.23,10240,367
20170417,NaN,NaN,0,NaN,9.97222222222222,41.36,-106.23,10240,367
20170418,NaN,NaN,0,NaN,10.5444444444444,41.36,-106.23,10240,367
20170419,NaN,NaN,0,NaN,2.53333333333333,41.36,-106.23,10240,367
20170420,NaN,NaN,0,NaN,5.39444444444444,41.36,-106.23,10240,367
20170421,NaN,NaN,0,NaN,-0.327777777777778,41.36,-106.23,10240,367
20170422,NaN,NaN,0,NaN,3.67777777777778,41.36,-106.23,10240,367
20170423,NaN,NaN,0,NaN,9.4,41.36,-106.23,10240,367
20170424,NaN,NaN,0,NaN,3.10555555555556,41.36,-106.23,10240,367
20170425,NaN,NaN,0,NaN,1.38888888888889,41.36,-106.23,10240,367
20170426,NaN,NaN,0,NaN,0.244444444444443,41.36,-106.23,10240,367
20170427,NaN,NaN,0,NaN,0.816666666666666,41.36,-106.23,10240,367
20170428,NaN,NaN,0,NaN,0.816666666666666,41.36,-106.23,10240,367
20170429,NaN,NaN,0,NaN,-3.76111111111111,41.36,-106.23,10240,367
20170430,NaN,NaN,0,NaN,3.10555555555556,41.36,-106.23,10240,367
20170501,NaN,NaN,0,NaN,NaN,41.36,-106.23,10240,367
20170502,NaN,NaN,0,NaN,-0.900000000000001,41.36,-106.23,10240,367
20170503,NaN,NaN,0,NaN,NaN,41.36,-106.23,10240,367
20170504,NaN,NaN,0,NaN,12.8333333333333,41.36,-106.23,10240,367
20170505,NaN,NaN,0,NaN,15.6944444444444,41.36,-106.23,10240,367
20170506,NaN,NaN,0,NaN,19.1277777777778,41.36,-106.23,10240,367
20170507,NaN,NaN,0,NaN,13.9777777777778,41.36,-106.23,10240,367
20170508,NaN,NaN,0,NaN,12.2611111111111,41.36,-106.23,10240,367
20170509,NaN,NaN,0,NaN,12.8333333333333,41.36,-106.23,10240,367
20170510,NaN,NaN,0,NaN,2.53333333333333,41.36,-106.23,10240,367
20170511,NaN,NaN,0,NaN,11.6888888888889,41.36,-106.23,10240,367
20170512,NaN,NaN,0,NaN,15.1222222222222,41.36,-106.23,10240,367
20170513,NaN,NaN,0,NaN,15.1222222222222,41.36,-106.23,10240,367
20170514,NaN,NaN,0,NaN,12.2611111111111,41.36,-106.23,10240,367
20170515,NaN,NaN,0,NaN,13.4055555555556,41.36,-106.23,10240,367
20170516,NaN,NaN,0,NaN,7.68333333333333,41.36,-106.23,10240,367
20170517,NaN,NaN,0,NaN,5.96666666666667,41.36,-106.23,10240,367
20170518,NaN,NaN,0,NaN,-3.18888888888889,41.36,-106.23,10240,367
20170519,NaN,NaN,0,NaN,0.816666666666666,41.36,-106.23,10240,367
20170520,NaN,NaN,0,NaN,4.82222222222222,41.36,-106.23,10240,367
20170521,NaN,NaN,0,NaN,6.53888888888889,41.36,-106.23,10240,367
20170522,NaN,NaN,0,NaN,5.96666666666667,41.36,-106.23,10240,367
20170523,NaN,NaN,0,NaN,6.53888888888889,41.36,-106.23,10240,367
20170524,NaN,NaN,0,NaN,12.8333333333333,41.36,-106.23,10240,367
20170525,NaN,NaN,0,NaN,8.82777777777778,41.36,-106.23,10240,367
20170526,NaN,NaN,0,NaN,9.97222222222222,41.36,-106.23,10240,367
20170527,NaN,NaN,0,NaN,4.82222222222222,41.36,-106.23,10240,367
20170528,NaN,NaN,0,NaN,9.97222222222222,41.36,-106.23,10240,367
20170529,NaN,NaN,0,NaN,10.5444444444444,41.36,-106.23,10240,367
20170530,NaN,NaN,0,NaN,12.8333333333333,41.36,-106.23,10240,367
20170531,NaN,NaN,0,NaN,15.6944444444444,41.36,-106.23,10240,367
20170601,NaN,NaN,0,NaN,16.2666666666667,41.36,-106.23,10240,367
20170602,NaN,NaN,0,NaN,10.5444444444444,41.36,-106.23,10240,367
20170603,NaN,NaN,0,NaN,12.8333333333333,41.36,-106.23,10240,367
20170604,NaN,NaN,0,NaN,17.9833333333333,41.36,-106.23,10240,367
20170605,NaN,NaN,0,NaN,17.9833333333333,41.36,-106.23,10240,367
20170606,NaN,NaN,0,NaN,16.8388888888889,41.36,-106.23,10240,367
20170607,NaN,NaN,0,NaN,17.4111111111111,41.36,-106.23,10240,367
20170608,NaN,NaN,0,NaN,19.1277777777778,41.36,-106.23,10240,367
20170609,NaN,NaN,0,NaN,17.4111111111111,41.36,-106.23,10240,367
20170610,NaN,NaN,0,NaN,17.9833333333333,41.36,-106.23,10240,367
20170611,NaN,NaN,0,NaN,16.2666666666667,41.36,-106.23,10240,367
20170612,NaN,NaN,0,NaN,17.9833333333333,41.36,-106.23,10240,367
20170613,NaN,NaN,0,NaN,7.68333333333333,41.36,-106.23,10240,367
20170614,NaN,NaN,0,NaN,12.2611111111111,41.36,-106.23,10240,367
20170615,NaN,NaN,0,NaN,15.6944444444444,41.36,-106.23,10240,367
20170616,NaN,NaN,0,NaN,16.2666666666667,41.36,-106.23,10240,367
20170617,NaN,NaN,0,NaN,12.8333333333333,41.36,-106.23,10240,367
20170618,NaN,NaN,0,NaN,15.1222222222222,41.36,-106.23,10240,367
20170619,NaN,NaN,0,NaN,16.2666666666667,41.36,-106.23,10240,367
20170620,NaN,NaN,0,NaN,21.4166666666667,41.36,-106.23,10240,367
20170621,NaN,NaN,0,NaN,21.4166666666667,41.36,-106.23,10240,367
20170622,NaN,NaN,0,NaN,19.7,41.36,-106.23,10240,367
20170623,NaN,NaN,0,NaN,14.55,41.36,-106.23,10240,367
20170624,NaN,NaN,0,NaN,13.4055555555556,41.36,-106.23,10240,367
20170625,NaN,NaN,0,NaN,16.8388888888889,41.36,-106.23,10240,367
20170626,NaN,NaN,0,NaN,20.2722222222222,41.36,-106.23,10240,367
20170627,NaN,NaN,0,NaN,20.2722222222222,41.36,-106.23,10240,367
20170628,NaN,NaN,0,NaN,17.9833333333333,41.36,-106.23,10240,367
20170629,NaN,NaN,0,NaN,15.1222222222222,41.36,-106.23,10240,367
20170630,NaN,NaN,0,NaN,15.1222222222222,41.36,-106.23,10240,367
20170701,NaN,NaN,0,NaN,18.5555555555556,41.36,-106.23,10240,367
20170702,NaN,NaN,0,NaN,21.4166666666667,41.36,-106.23,10240,367
20170703,NaN,NaN,0,NaN,19.1277777777778,41.36,-106.23,10240,367
20170704,NaN,NaN,0,NaN,21.4166666666667,41.36,-106.23,10240,367
20170705,NaN,NaN,0,NaN,23.7055555555556,41.36,-106.23,10240,367
20170706,NaN,NaN,0,NaN,23.1333333333333,41.36,-106.23,10240,367
20170707,NaN,NaN,0,NaN,19.1277777777778,41.36,-106.23,10240,367
20170708,NaN,NaN,0,NaN,19.1277777777778,41.36,-106.23,10240,367
20170709,NaN,NaN,0,NaN,20.8444444444444,41.36,-106.23,10240,367
20170710,NaN,NaN,0,NaN,20.2722222222222,41.36,-106.23,10240,367
20170711,NaN,NaN,0,NaN,19.1277777777778,41.36,-106.23,10240,367
20170712,NaN,NaN,0,NaN,15.6944444444444,41.36,-106.23,10240,367
20170713,NaN,NaN,0,NaN,20.2722222222222,41.36,-106.23,10240,367
20170714,NaN,NaN,0,NaN,20.8444444444444,41.36,-106.23,10240,367
20170715,NaN,NaN,0,NaN,19.7,41.36,-106.23,10240,367
20170716,NaN,NaN,0,NaN,21.9888888888889,41.36,-106.23,10240,367
20170717,NaN,NaN,0,NaN,21.4166666666667,41.36,-106.23,10240,367
20170718,NaN,NaN,0,NaN,22.5611111111111,41.36,-106.23,10240,367
20170719,NaN,NaN,0,NaN,23.7055555555556,41.36,-106.23,10240,367
20170720,NaN,NaN,0,NaN,21.9888888888889,41.36,-106.23,10240,367
20170721,NaN,NaN,0,NaN,18.5555555555556,41.36,-106.23,10240,367
20170722,NaN,NaN,0,NaN,19.7,41.36,-106.23,10240,367
20170723,NaN,NaN,0,NaN,20.8444444444444,41.36,-106.23,10240,367
20170724,NaN,NaN,0,NaN,21.9888888888889,41.36,-106.23,10240,367
20170725,NaN,NaN,0,NaN,17.4111111111111,41.36,-106.23,10240,367
20170726,NaN,NaN,0,NaN,16.8388888888889,41.36,-106.23,10240,367
20170727,NaN,NaN,0,NaN,20.2722222222222,41.36,-106.23,10240,367
20170728,NaN,NaN,0,NaN,19.7,41.36,-106.23,10240,367
20170729,NaN,NaN,0,NaN,16.8388888888889,41.36,-106.23,10240,367
20170730,NaN,NaN,0,NaN,16.8388888888889,41.36,-106.23,10240,367
20170731,NaN,NaN,0,NaN,17.9833333333333,41.36,-106.23,10240,367
20170801,NaN,NaN,0,NaN,17.9833333333333,41.36,-106.23,10240,367
20170802,NaN,NaN,0,NaN,19.1277777777778,41.36,-106.23,10240,367
20170803,NaN,NaN,0,NaN,18.5555555555556,41.36,-106.23,10240,367
20170804,NaN,NaN,0,NaN,20.2722222222222,41.36,-106.23,10240,367
20170805,NaN,NaN,0,NaN,18.5555555555556,41.36,-106.23,10240,367
20170806,NaN,NaN,0,NaN,16.8388888888889,41.36,-106.23,10240,367
20170807,NaN,NaN,0,NaN,NaN,41.36,-106.23,10240,367
20170808,NaN,NaN,0,NaN,8.82777777777778,41.36,-106.23,10240,367
20170809,NaN,NaN,0,NaN,13.4055555555556,41.36,-106.23,10240,367
20170810,NaN,NaN,0,NaN,12.2611111111111,41.36,-106.23,10240,367
20170811,NaN,NaN,0,NaN,16.8388888888889,41.36,-106.23,10240,367
20170812,NaN,NaN,0,NaN,16.2666666666667,41.36,-106.23,10240,367
20170813,NaN,NaN,0,NaN,16.8388888888889,41.36,-106.23,10240,367
20170814,NaN,NaN,0,NaN,17.4111111111111,41.36,-106.23,10240,367
20170815,NaN,NaN,0,NaN,13.9777777777778,41.36,-106.23,10240,367
20170816,NaN,NaN,0,NaN,13.4055555555556,41.36,-106.23,10240,367
20170817,NaN,NaN,0,NaN,16.2666666666667,41.36,-106.23,10240,367
20170818,NaN,NaN,0,NaN,17.9833333333333,41.36,-106.23,10240,367
20170819,NaN,NaN,0,NaN,19.1277777777778,41.36,-106.23,10240,367
20170820,NaN,NaN,0,NaN,19.7,41.36,-106.23,10240,367
20170821,NaN,NaN,0,NaN,17.9833333333333,41.36,-106.23,10240,367
20170822,NaN,NaN,0,NaN,19.7,41.36,-106.23,10240,367
20170823,NaN,NaN,0,NaN,17.9833333333333,41.36,-106.23,10240,367
20170824,NaN,NaN,0,NaN,17.4111111111111,41.36,-106.23,10240,367
20170825,NaN,NaN,0,NaN,17.4111111111111,41.36,-106.23,10240,367
20170826,NaN,NaN,0,NaN,19.1277777777778,41.36,-106.23,10240,367
20170827,NaN,NaN,0,NaN,18.5555555555556,41.36,-106.23,10240,367
20170828,NaN,NaN,0,NaN,20.2722222222222,41.36,-106.23,10240,367
20170829,NaN,NaN,0,NaN,19.1277777777778,41.36,-106.23,10240,367
20170830,NaN,NaN,0,NaN,18.5555555555556,41.36,-106.23,10240,367
20170831,NaN,NaN,0,NaN,12.2611111111111,41.36,-106.23,10240,367
20170901,NaN,NaN,0,NaN,13.9777777777778,41.36,-106.23,10240,367
20170902,NaN,NaN,0,NaN,20.2722222222222,41.36,-106.23,10240,367
20170903,NaN,NaN,0,NaN,21.4166666666667,41.36,-106.23,10240,367
20170904,NaN,NaN,0,NaN,20.2722222222222,41.36,-106.23,10240,367
20170905,NaN,NaN,0,NaN,15.1222222222222,41.36,-106.23,10240,367
20170906,NaN,NaN,0,NaN,17.9833333333333,41.36,-106.23,10240,367
20170907,NaN,NaN,0,NaN,18.5555555555556,41.36,-106.23,10240,367
20170908,NaN,NaN,0,NaN,17.9833333333333,41.36,-106.23,10240,367
20170909,NaN,NaN,0,NaN,17.9833333333333,41.36,-106.23,10240,367
20170910,NaN,NaN,0,NaN,15.6944444444444,41.36,-106.23,10240,367
20170911,NaN,NaN,0,NaN,13.9777777777778,41.36,-106.23,10240,367
20170912,NaN,NaN,0,NaN,19.1277777777778,41.36,-106.23,10240,367
20170913,NaN,NaN,0,NaN,16.2666666666667,41.36,-106.23,10240,367
20170914,NaN,NaN,0,NaN,14.55,41.36,-106.23,10240,367
20170915,NaN,NaN,0,NaN,4.82222222222222,41.36,-106.23,10240,367
20170916,NaN,NaN,0,NaN,4.82222222222222,41.36,-106.23,10240,367
20170917,NaN,NaN,0,NaN,11.1166666666667,41.36,-106.23,10240,367
20170918,NaN,NaN,0,NaN,10.5444444444444,41.36,-106.23,10240,367
20170919,NaN,NaN,0,NaN,7.11111111111111,41.36,-106.23,10240,367
20170920,NaN,NaN,0,NaN,8.82777777777778,41.36,-106.23,10240,367
20170921,NaN,NaN,0,NaN,16.2666666666667,41.36,-106.23,10240,367
20170922,NaN,NaN,0,NaN,10.5444444444444,41.36,-106.23,10240,367
20170923,NaN,NaN,0,NaN,4.82222222222222,41.36,-106.23,10240,367
20170924,NaN,NaN,0,NaN,1.96111111111111,41.36,-106.23,10240,367
20170925,NaN,NaN,0,NaN,3.67777777777778,41.36,-106.23,10240,367
20170926,NaN,NaN,0,NaN,5.96666666666667,41.36,-106.23,10240,367
20170927,NaN,NaN,0,NaN,5.39444444444444,41.36,-106.23,10240,367
20170928,NaN,NaN,0,NaN,4.82222222222222,41.36,-106.23,10240,367
20170929,NaN,NaN,0,NaN,5.96666666666667,41.36,-106.23,10240,367
20170930,NaN,NaN,0,NaN,8.82777777777778,41.36,-106.23,10240,367
20171001,5.08,0,0,NaN,-0.327777777777778,41.36,-106.23,10240,367
20171002,10.16,5.08,0,NaN,-1.47222222222222,41.36,-106.23,10240,367
20171003,0,15.24,0,NaN,4.25,41.36,-106.23,10240,367
20171004,0,15.24,0,NaN,12.2611111111111,41.36,-106.23,10240,367
20171005,0,0,0,NaN,12.2611111111111,41.36,-106.23,10240,367
20171006,0,0,0,NaN,2.53333333333333,41.36,-106.23,10240,367
20171007,0,0,0,NaN,9.4,41.36,-106.23,10240,367
20171008,10.16,0,0,NaN,11.1166666666667,41.36,-106.23,10240,367
20171009,15.24,5.08,0,NaN,-4.33333333333333,41.36,-106.23,10240,367
20171010,0,12.7,0,NaN,8.82777777777778,41.36,-106.23,10240,367
20171011,0,12.7,0,NaN,8.82777777777778,41.36,-106.23,10240,367
20171012,0,10.16,0,NaN,7.68333333333333,41.36,-106.23,10240,367
20171013,0,0,0,NaN,6.53888888888889,41.36,-106.23,10240,367
20171014,2.54,0,0,NaN,-0.327777777777778,41.36,-106.23,10240,367
20171015,5.08,0,0,NaN,5.96666666666667,41.36,-106.23,10240,367
20171016,0,0,0,NaN,NaN,41.36,-106.23,10240,367
20171017,0,0,0,NaN,9.97222222222222,41.36,-106.23,10240,367
20171018,0,0,0,NaN,11.1166666666667,41.36,-106.23,10240,367
20171019,0,0,0,NaN,10.5444444444444,41.36,-106.23,10240,367
20171020,0,0,0,NaN,11.6888888888889,41.36,-106.23,10240,367
20171021,0,0,0,NaN,-3.76111111111111,41.36,-106.23,10240,367
20171022,0,0,0,NaN,3.10555555555556,41.36,-106.23,10240,367
20171023,0,0,0,NaN,2.53333333333333,41.36,-106.23,10240,367
20171024,0,0,0,NaN,6.53888888888889,41.36,-106.23,10240,367
20171025,0,0,0,NaN,11.6888888888889,41.36,-106.23,10240,367
20171026,0,0,0,NaN,-7.76666666666667,41.36,-106.23,10240,367
20171027,2.54,0,0,NaN,-0.900000000000001,41.36,-106.23,10240,367
20171028,0,0,0,NaN,1.38888888888889,41.36,-106.23,10240,367
20171029,0,2.54,0,NaN,7.68333333333333,41.36,-106.23,10240,367
20171030,0,2.54,0,NaN,-2.04444444444444,41.36,-106.23,10240,367
20171031,5.08,2.54,0,NaN,0.816666666666666,41.36,-106.23,10240,367
20171101,0,5.08,0,NaN,3.67777777777778,41.36,-106.23,10240,367
20171102,0,5.08,0,NaN,5.96666666666667,41.36,-106.23,10240,367
20171103,0,5.08,0,NaN,5.96666666666667,41.36,-106.23,10240,367
20171104,25.4,5.08,0,NaN,2.53333333333333,41.36,-106.23,10240,367
20171105,15.24,30.48,0,NaN,-2.61666666666667,41.36,-106.23,10240,367
20171106,7.62,45.72,0,NaN,-2.61666666666667,41.36,-106.23,10240,367
20171107,0,50.8,0,NaN,-2.61666666666667,41.36,-106.23,10240,367
20171108,5.08,50.8,0,NaN,3.67777777777778,41.36,-106.23,10240,367
20171109,0,50.8,0,NaN,1.96111111111111,41.36,-106.23,10240,367
20171110,0,50.8,0,NaN,3.10555555555556,41.36,-106.23,10240,367
20171111,0,50.8,0,NaN,-0.900000000000001,41.36,-106.23,10240,367
20171112,0,50.8,0,NaN,4.25,41.36,-106.23,10240,367
20171113,0,50.8,0,NaN,7.11111111111111,41.36,-106.23,10240,367
20171114,0,50.8,0,NaN,5.39444444444444,41.36,-106.23,10240,367
20171115,2.54,50.8,0,NaN,3.67777777777778,41.36,-106.23,10240,367
20171116,0,53.34,0,NaN,7.11111111111111,41.36,-106.23,10240,367
20171117,35.56,53.34,0,NaN,1.38888888888889,41.36,-106.23,10240,367
20171118,2.54,88.9,0,NaN,-4.90555555555556,41.36,-106.23,10240,367
20171119,0,91.44,0,NaN,1.38888888888889,41.36,-106.23,10240,367
20171120,2.54,91.44,0,NaN,1.38888888888889,41.36,-106.23,10240,367
20171121,12.7,93.98,0,NaN,0.244444444444443,41.36,-106.23,10240,367
20171122,0,106.68,0,NaN,3.10555555555556,41.36,-106.23,10240,367
20171123,0,106.68,0,NaN,6.53888888888889,41.36,-106.23,10240,367
20171124,0,106.68,0,NaN,2.53333333333333,41.36,-106.23,10240,367
20171125,0,106.68,0,NaN,2.53333333333333,41.36,-106.23,10240,367
20171126,0,106.68,0,NaN,9.4,41.36,-106.23,10240,367
20171127,0,106.68,0,NaN,7.11111111111111,41.36,-106.23,10240,367
20171128,0,106.68,0,NaN,0.244444444444443,41.36,-106.23,10240,367
20171129,0,106.68,0,NaN,0.816666666666666,41.36,-106.23,10240,367
20171130,2.54,106.68,0,NaN,1.38888888888889,41.36,-106.23,10240,367
20171201,0,106.68,0,NaN,-1.47222222222222,41.36,-106.23,10240,367
20171202,0,109.22,0,NaN,3.10555555555556,41.36,-106.23,10240,367
20171203,12.7,109.22,0,NaN,0.816666666666666,41.36,-106.23,10240,367
20171204,12.7,121.92,0,NaN,-8.91111111111111,41.36,-106.23,10240,367
20171205,2.54,129.54,0,NaN,-6.05,41.36,-106.23,10240,367
20171206,2.54,132.08,0,NaN,-11.7722222222222,41.36,-106.23,10240,367
20171207,5.08,132.08,0,NaN,-7.19444444444444,41.36,-106.23,10240,367
20171208,0,137.16,0,NaN,-2.61666666666667,41.36,-106.23,10240,367
20171209,0,137.16,0,NaN,2.53333333333333,41.36,-106.23,10240,367
20171210,0,137.16,0,NaN,4.25,41.36,-106.23,10240,367
20171211,0,137.16,0,NaN,1.96111111111111,41.36,-106.23,10240,367
20171212,0,137.16,0,NaN,4.82222222222222,41.36,-106.23,10240,367
20171213,2.54,137.16,0,NaN,1.38888888888889,41.36,-106.23,10240,367
20171214,0,139.7,0,NaN,-6.05,41.36,-106.23,10240,367
20171215,0,139.7,0,NaN,3.10555555555556,41.36,-106.23,10240,367
20171216,0,139.7,0,NaN,0.816666666666666,41.36,-106.23,10240,367
20171217,2.54,139.7,0,NaN,-6.62222222222222,41.36,-106.23,10240,367
20171218,2.54,142.24,0,NaN,-2.04444444444444,41.36,-106.23,10240,367
20171219,0,144.78,0,NaN,0.816666666666666,41.36,-106.23,10240,367
20171220,0,144.78,0,NaN,2.53333333333333,41.36,-106.23,10240,367
