time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170209,35.56,548.64,0,-1.47222222222222,0.816666666666666,43.34,-110.43,6770,497
20170210,0,584.2,0,-0.327777777777778,1.96111111111111,43.34,-110.43,6770,497
20170211,0,584.2,0,-15.7777777777778,0.816666666666666,43.34,-110.43,6770,497
20170212,0,584.2,0,-21.5,-0.900000000000001,43.34,-110.43,6770,497
20170213,0,584.2,0,-19.7833333333333,1.96111111111111,43.34,-110.43,6770,497
20170214,0,584.2,0,-17.4944444444444,2.53333333333333,43.34,-110.43,6770,497
20170215,0,584.2,0,-15.7777777777778,3.10555555555556,43.34,-110.43,6770,497
20170216,2.54,584.2,0,-16.35,4.25,43.34,-110.43,6770,497
20170217,5.08,586.74,0,-8.91111111111111,7.68333333333333,43.34,-110.43,6770,497
20170218,12.7,591.82,0,-2.04444444444444,1.96111111111111,43.34,-110.43,6770,497
20170219,17.78,604.52,0,-4.33333333333333,4.25,43.34,-110.43,6770,497
20170220,33.02,622.3,0,-4.90555555555556,-0.327777777777778,43.34,-110.43,6770,497
20170221,38.1,655.32,0,-3.18888888888889,1.96111111111111,43.34,-110.43,6770,497
20170222,2.54,693.42,0,-10.0555555555556,7.68333333333333,43.34,-110.43,6770,497
20170223,2.54,695.96,0,-10.6277777777778,-0.900000000000001,43.34,-110.43,6770,497
20170224,0,698.5,0,-15.7777777777778,-2.61666666666667,43.34,-110.43,6770,497
20170225,0,698.5,0,-20.3555555555556,-5.47777777777778,43.34,-110.43,6770,497
20170226,2.54,698.5,0,-18.6388888888889,-2.61666666666667,43.34,-110.43,6770,497
20170227,5.08,701.04,0,-12.9166666666667,-4.90555555555556,43.34,-110.43,6770,497
20170228,2.54,706.12,0,-12.9166666666667,-5.47777777777778,43.34,-110.43,6770,497
20170301,2.54,708.66,0,-15.2055555555556,-2.04444444444444,43.34,-110.43,6770,497
20170302,0,711.2,0,-15.7777777777778,2.53333333333333,43.34,-110.43,6770,497
20170303,2.54,711.2,0,-19.2111111111111,6.53888888888889,43.34,-110.43,6770,497
20170304,5.08,713.74,0,-14.0611111111111,5.96666666666667,43.34,-110.43,6770,497
20170305,2.54,718.82,0,-7.19444444444444,5.39444444444444,43.34,-110.43,6770,497
20170306,7.62,721.36,0,-9.48333333333333,-4.90555555555556,43.34,-110.43,6770,497
20170307,7.62,723.9,0,-8.91111111111111,-0.327777777777778,43.34,-110.43,6770,497
20170308,10.16,731.52,0,-5.47777777777778,3.67777777777778,43.34,-110.43,6770,497
20170309,33.02,739.14,0,0.244444444444443,4.25,43.34,-110.43,6770,497
20170310,10.16,759.46,0,-2.04444444444444,5.96666666666667,43.34,-110.43,6770,497
20170311,2.54,762,0,-6.62222222222222,12.2611111111111,43.34,-110.43,6770,497
20170312,0,764.54,0,-6.05,5.96666666666667,43.34,-110.43,6770,497
20170313,0,764.54,0,-6.05,9.4,43.34,-110.43,6770,497
20170314,2.54,762,0,-2.61666666666667,12.2611111111111,43.34,-110.43,6770,497
20170315,0,762,0,-6.05,14.55,43.34,-110.43,6770,497
20170316,0,762,0,-2.04444444444444,8.25555555555556,43.34,-110.43,6770,497
20170317,0,754.38,0,-2.61666666666667,9.97222222222222,43.34,-110.43,6770,497
20170318,0,751.84,0,-5.47777777777778,13.9777777777778,43.34,-110.43,6770,497
20170319,2.54,751.84,0,0.816666666666666,13.9777777777778,43.34,-110.43,6770,497
20170320,2.54,739.14,0,NaN,NaN,43.34,-110.43,6770,497
20170321,0,736.6,0,NaN,NaN,43.34,-110.43,6770,497
20170322,2.54,731.52,0,0.244444444444443,9.97222222222222,43.34,-110.43,6770,497
20170323,0,721.36,0,-3.18888888888889,4.82222222222222,43.34,-110.43,6770,497
20170324,2.54,716.28,0,-7.76666666666667,8.82777777777778,43.34,-110.43,6770,497
20170325,5.08,718.82,0,-3.76111111111111,5.96666666666667,43.34,-110.43,6770,497
20170326,0,718.82,0,-7.76666666666667,9.4,43.34,-110.43,6770,497
20170327,2.54,716.28,0,-1.47222222222222,7.68333333333333,43.34,-110.43,6770,497
20170328,0,713.74,0,-4.90555555555556,11.1166666666667,43.34,-110.43,6770,497
20170329,0,708.66,0,-7.19444444444444,9.97222222222222,43.34,-110.43,6770,497
20170330,7.62,706.12,0,0.244444444444443,7.11111111111111,43.34,-110.43,6770,497
20170331,2.54,695.96,0,-1.47222222222222,8.82777777777778,43.34,-110.43,6770,497
20170401,0,678.18,0,-6.05,12.8333333333333,43.34,-110.43,6770,497
20170402,2.54,673.1,0,-2.04444444444444,7.11111111111111,43.34,-110.43,6770,497
20170403,0,673.1,0,-8.33888888888889,6.53888888888889,43.34,-110.43,6770,497
20170404,5.08,673.1,0,-8.33888888888889,5.96666666666667,43.34,-110.43,6770,497
20170405,2.54,678.18,0,-10.6277777777778,8.25555555555556,43.34,-110.43,6770,497
20170406,0,673.1,0,-6.62222222222222,11.6888888888889,43.34,-110.43,6770,497
20170407,2.54,660.4,0,0.244444444444443,8.25555555555556,43.34,-110.43,6770,497
20170408,7.62,660.4,0,-1.47222222222222,7.11111111111111,43.34,-110.43,6770,497
20170409,2.54,652.78,0,-7.76666666666667,1.96111111111111,43.34,-110.43,6770,497
20170410,0,652.78,0,-10.0555555555556,7.11111111111111,43.34,-110.43,6770,497
20170411,2.54,657.86,0,-6.05,7.68333333333333,43.34,-110.43,6770,497
20170412,0,655.32,0,-2.04444444444444,12.8333333333333,43.34,-110.43,6770,497
20170413,0,635,0,-4.33333333333333,17.4111111111111,43.34,-110.43,6770,497
20170414,2.54,619.76,0,-6.05,7.11111111111111,43.34,-110.43,6770,497
20170415,0,609.6,0,-8.33888888888889,7.68333333333333,43.34,-110.43,6770,497
20170416,0,609.6,0,-8.33888888888889,11.6888888888889,43.34,-110.43,6770,497
20170417,0,596.9,0,-1.47222222222222,8.25555555555556,43.34,-110.43,6770,497
20170418,5.08,594.36,0,0.244444444444443,5.96666666666667,43.34,-110.43,6770,497
20170419,5.08,596.9,0,-3.76111111111111,8.82777777777778,43.34,-110.43,6770,497
20170420,2.54,581.66,0,-6.05,10.5444444444444,43.34,-110.43,6770,497
20170421,0,574.04,0,-2.61666666666667,5.39444444444444,43.34,-110.43,6770,497
20170422,0,568.96,0,-6.05,10.5444444444444,43.34,-110.43,6770,497
20170423,2.54,556.26,0,-3.76111111111111,10.5444444444444,43.34,-110.43,6770,497
20170424,5.08,551.18,0,0.244444444444443,4.82222222222222,43.34,-110.43,6770,497
20170425,5.08,553.72,0,-0.327777777777778,7.11111111111111,43.34,-110.43,6770,497
20170426,10.16,553.72,0,-2.04444444444444,6.53888888888889,43.34,-110.43,6770,497
20170427,7.62,563.88,0,-2.04444444444444,5.39444444444444,43.34,-110.43,6770,497
20170428,2.54,568.96,0,-3.18888888888889,4.82222222222222,43.34,-110.43,6770,497
20170429,2.54,566.42,0,-7.76666666666667,9.4,43.34,-110.43,6770,497
20170430,0,566.42,0,-6.62222222222222,10.5444444444444,43.34,-110.43,6770,497
20170501,0,558.8,0,0.244444444444443,9.97222222222222,43.34,-110.43,6770,497
20170502,0,541.02,0,-0.327777777777778,11.6888888888889,43.34,-110.43,6770,497
20170503,5.08,528.32,0,-3.18888888888889,13.9777777777778,43.34,-110.43,6770,497
20170504,0,518.16,0,-3.18888888888889,20.2722222222222,43.34,-110.43,6770,497
20170505,0,492.76,0,-2.04444444444444,21.4166666666667,43.34,-110.43,6770,497
20170506,0,454.66,0,0.816666666666666,22.5611111111111,43.34,-110.43,6770,497
20170507,0,424.18,0,0.816666666666666,17.9833333333333,43.34,-110.43,6770,497
20170508,0,403.86,0,-0.900000000000001,17.4111111111111,43.34,-110.43,6770,497
20170509,0,406.4,0,-0.900000000000001,18.5555555555556,43.34,-110.43,6770,497
20170510,0,406.4,0,-2.61666666666667,19.1277777777778,43.34,-110.43,6770,497
20170511,0,391.16,0,-1.47222222222222,21.9888888888889,43.34,-110.43,6770,497
20170512,0,363.22,0,-0.900000000000001,21.4166666666667,43.34,-110.43,6770,497
20170513,0,332.74,0,-3.18888888888889,13.4055555555556,43.34,-110.43,6770,497
20170514,0,312.42,0,-4.90555555555556,13.4055555555556,43.34,-110.43,6770,497
20170515,0,284.48,0,-0.327777777777778,15.6944444444444,43.34,-110.43,6770,497
20170516,2.54,254,0,-0.327777777777778,12.2611111111111,43.34,-110.43,6770,497
20170517,2.54,226.06,0,-4.33333333333333,5.39444444444444,43.34,-110.43,6770,497
20170518,2.54,220.98,0,-4.33333333333333,8.25555555555556,43.34,-110.43,6770,497
20170519,0,208.28,0,-1.47222222222222,8.82777777777778,43.34,-110.43,6770,497
20170520,0,182.88,0,-1.47222222222222,12.8333333333333,43.34,-110.43,6770,497
20170521,0,157.48,0,-0.900000000000001,15.6944444444444,43.34,-110.43,6770,497
20170522,0,127,0,-2.04444444444444,16.8388888888889,43.34,-110.43,6770,497
20170523,0,93.98,0,-1.47222222222222,19.7,43.34,-110.43,6770,497
20170524,0,55.88,0,0.244444444444443,19.1277777777778,43.34,-110.43,6770,497
20170525,0,20.32,0,-0.327777777777778,13.4055555555556,43.34,-110.43,6770,497
20170526,10.16,0,0,-0.327777777777778,9.97222222222222,43.34,-110.43,6770,497
20170527,0,0,0,-1.47222222222222,15.6944444444444,43.34,-110.43,6770,497
20170528,0,0,0,-1.47222222222222,19.1277777777778,43.34,-110.43,6770,497
20170529,0,0,0,-0.327777777777778,20.2722222222222,43.34,-110.43,6770,497
20170530,0,0,0,0.244444444444443,22.5611111111111,43.34,-110.43,6770,497
20170531,0,0,0,0.816666666666666,24.85,43.34,-110.43,6770,497
20170601,2.54,0,0,1.96111111111111,22.5611111111111,43.34,-110.43,6770,497
20170602,10.16,0,0,4.82222222222222,19.7,43.34,-110.43,6770,497
20170603,0,0,0,0.816666666666666,24.85,43.34,-110.43,6770,497
20170604,0,0,0,3.10555555555556,26.5666666666667,43.34,-110.43,6770,497
20170605,0,0,0,4.82222222222222,24.2777777777778,43.34,-110.43,6770,497
20170606,15.24,0,0,1.38888888888889,24.2777777777778,43.34,-110.43,6770,497
20170607,0,0,0,3.67777777777778,25.4222222222222,43.34,-110.43,6770,497
20170608,0,0,0,3.10555555555556,26.5666666666667,43.34,-110.43,6770,497
20170609,0,0,0,2.53333333333333,20.8444444444444,43.34,-110.43,6770,497
20170610,0,0,0,4.25,13.4055555555556,43.34,-110.43,6770,497
20170611,15.24,0,0,4.82222222222222,20.8444444444444,43.34,-110.43,6770,497
20170612,12.7,0,0,0.816666666666666,20.2722222222222,43.34,-110.43,6770,497
20170613,0,0,0,1.96111111111111,5.39444444444444,43.34,-110.43,6770,497
20170614,0,0,0,2.53333333333333,16.2666666666667,43.34,-110.43,6770,497
20170615,0,0,0,4.25,19.1277777777778,43.34,-110.43,6770,497
20170616,2.54,0,0,6.53888888888889,17.4111111111111,43.34,-110.43,6770,497
20170617,5.08,0,0,4.25,16.8388888888889,43.34,-110.43,6770,497
20170618,2.54,0,0,1.38888888888889,20.2722222222222,43.34,-110.43,6770,497
20170619,5.08,0,0,4.25,25.4222222222222,43.34,-110.43,6770,497
20170620,2.54,0,0,4.25,27.1388888888889,43.34,-110.43,6770,497
20170621,0,0,0,5.39444444444444,26.5666666666667,43.34,-110.43,6770,497
20170622,0,0,0,4.25,21.9888888888889,43.34,-110.43,6770,497
20170623,0,0,0,0.816666666666666,21.9888888888889,43.34,-110.43,6770,497
20170624,0,0,0,0.244444444444443,21.9888888888889,43.34,-110.43,6770,497
20170625,0,0,0,1.38888888888889,24.85,43.34,-110.43,6770,497
20170626,0,0,0,2.53333333333333,27.7111111111111,43.34,-110.43,6770,497
20170627,0,0,0,4.82222222222222,20.2722222222222,43.34,-110.43,6770,497
20170628,0,0,0,2.53333333333333,17.9833333333333,43.34,-110.43,6770,497
20170629,2.54,0,0,1.38888888888889,16.8388888888889,43.34,-110.43,6770,497
20170630,10.16,0,0,0.244444444444443,21.4166666666667,43.34,-110.43,6770,497
20170701,2.54,0,0,1.38888888888889,25.4222222222222,43.34,-110.43,6770,497
20170702,2.54,0,0,3.67777777777778,23.7055555555556,43.34,-110.43,6770,497
20170703,5.08,0,0,4.25,27.7111111111111,43.34,-110.43,6770,497
20170704,2.54,0,0,4.25,27.7111111111111,43.34,-110.43,6770,497
20170705,2.54,0,0,4.82222222222222,30,43.34,-110.43,6770,497
20170706,0,0,0,4.82222222222222,28.8555555555556,43.34,-110.43,6770,497
20170707,0,0,0,5.39444444444444,28.2833333333333,43.34,-110.43,6770,497
20170708,5.08,0,0,5.39444444444444,30.5722222222222,43.34,-110.43,6770,497
20170709,0,0,0,6.53888888888889,29.4277777777778,43.34,-110.43,6770,497
20170710,0,0,0,8.82777777777778,27.1388888888889,43.34,-110.43,6770,497
20170711,0,0,0,4.82222222222222,26.5666666666667,43.34,-110.43,6770,497
20170712,0,0,0,4.82222222222222,27.1388888888889,43.34,-110.43,6770,497
20170713,0,0,0,3.10555555555556,28.8555555555556,43.34,-110.43,6770,497
20170714,0,0,0,4.82222222222222,30.5722222222222,43.34,-110.43,6770,497
20170715,0,0,0,5.96666666666667,27.7111111111111,43.34,-110.43,6770,497
20170716,0,0,0,6.53888888888889,29.4277777777778,43.34,-110.43,6770,497
20170717,7.62,0,0,3.67777777777778,25.9944444444445,43.34,-110.43,6770,497
20170718,0,0,0,4.25,28.2833333333333,43.34,-110.43,6770,497
20170719,0,0,0,5.96666666666667,29.4277777777778,43.34,-110.43,6770,497
20170720,0,0,0,8.25555555555556,27.7111111111111,43.34,-110.43,6770,497
20170721,2.54,0,0,5.96666666666667,26.5666666666667,43.34,-110.43,6770,497
20170722,0,0,0,1.38888888888889,27.7111111111111,43.34,-110.43,6770,497
20170723,0,0,0,3.10555555555556,28.2833333333333,43.34,-110.43,6770,497
20170724,0,0,0,4.25,28.8555555555556,43.34,-110.43,6770,497
20170725,0,0,0,6.53888888888889,17.9833333333333,43.34,-110.43,6770,497
20170726,0,0,0,4.82222222222222,23.7055555555556,43.34,-110.43,6770,497
20170727,0,0,0,5.39444444444444,24.85,43.34,-110.43,6770,497
20170728,0,0,0,4.25,25.9944444444445,43.34,-110.43,6770,497
20170729,0,0,0,6.53888888888889,26.5666666666667,43.34,-110.43,6770,497
20170730,0,0,0,3.67777777777778,27.7111111111111,43.34,-110.43,6770,497
20170731,0,0,0,3.67777777777778,29.4277777777778,43.34,-110.43,6770,497
20170801,0,0,0,4.82222222222222,28.8555555555556,43.34,-110.43,6770,497
20170802,0,0,0,3.67777777777778,27.7111111111111,43.34,-110.43,6770,497
20170803,0,0,0,4.25,27.1388888888889,43.34,-110.43,6770,497
20170804,0,0,0,3.10555555555556,27.1388888888889,43.34,-110.43,6770,497
20170805,0,0,0,2.53333333333333,25.4222222222222,43.34,-110.43,6770,497
20170806,0,0,0,2.53333333333333,24.85,43.34,-110.43,6770,497
20170807,0,0,0,3.10555555555556,21.4166666666667,43.34,-110.43,6770,497
20170808,0,0,0,5.39444444444444,20.8444444444444,43.34,-110.43,6770,497
20170809,10.16,0,0,4.82222222222222,22.5611111111111,43.34,-110.43,6770,497
20170810,0,0,0,5.96666666666667,23.1333333333333,43.34,-110.43,6770,497
20170811,0,0,0,3.10555555555556,24.85,43.34,-110.43,6770,497
20170812,2.54,0,0,5.96666666666667,24.2777777777778,43.34,-110.43,6770,497
20170813,0,0,0,4.82222222222222,22.5611111111111,43.34,-110.43,6770,497
20170814,0,0,0,5.39444444444444,16.2666666666667,43.34,-110.43,6770,497
20170815,0,0,0,4.82222222222222,20.2722222222222,43.34,-110.43,6770,497
20170816,2.54,0,0,1.38888888888889,23.1333333333333,43.34,-110.43,6770,497
20170817,0,0,0,1.38888888888889,23.7055555555556,43.34,-110.43,6770,497
20170818,0,0,0,NaN,NaN,43.34,-110.43,6770,497
20170819,0,0,0,NaN,NaN,43.34,-110.43,6770,497
20170820,0,0,0,2.53333333333333,25.9944444444445,43.34,-110.43,6770,497
20170821,0,0,0,1.38888888888889,25.4222222222222,43.34,-110.43,6770,497
20170822,0,0,0,-0.327777777777778,27.1388888888889,43.34,-110.43,6770,497
20170823,0,0,0,2.53333333333333,24.2777777777778,43.34,-110.43,6770,497
20170824,0,0,0,3.10555555555556,23.7055555555556,43.34,-110.43,6770,497
20170825,0,0,0,2.53333333333333,23.1333333333333,43.34,-110.43,6770,497
20170826,0,0,0,2.53333333333333,27.1388888888889,43.34,-110.43,6770,497
20170827,0,0,0,1.38888888888889,28.2833333333333,43.34,-110.43,6770,497
20170828,0,0,0,1.96111111111111,28.8555555555556,43.34,-110.43,6770,497
20170829,0,0,0,2.53333333333333,30,43.34,-110.43,6770,497
20170830,0,0,0,3.67777777777778,27.7111111111111,43.34,-110.43,6770,497
20170831,0,0,0,5.96666666666667,19.1277777777778,43.34,-110.43,6770,497
20170901,0,0,0,2.53333333333333,25.9944444444445,43.34,-110.43,6770,497
20170902,0,0,0,1.38888888888889,28.8555555555556,43.34,-110.43,6770,497
20170903,0,0,0,1.96111111111111,29.4277777777778,43.34,-110.43,6770,497
20170904,0,0,0,1.96111111111111,27.7111111111111,43.34,-110.43,6770,497
20170905,0,0,0,2.53333333333333,23.7055555555556,43.34,-110.43,6770,497
20170906,0,0,0,1.38888888888889,25.4222222222222,43.34,-110.43,6770,497
20170907,0,0,0,1.96111111111111,25.4222222222222,43.34,-110.43,6770,497
20170908,0,0,0,1.38888888888889,21.9888888888889,43.34,-110.43,6770,497
20170909,0,0,0,3.67777777777778,25.4222222222222,43.34,-110.43,6770,497
20170910,2.54,0,0,6.53888888888889,23.1333333333333,43.34,-110.43,6770,497
20170911,0,0,0,3.10555555555556,25.9944444444445,43.34,-110.43,6770,497
20170912,0,0,0,3.10555555555556,25.4222222222222,43.34,-110.43,6770,497
20170913,5.08,0,0,6.53888888888889,21.9888888888889,43.34,-110.43,6770,497
20170914,10.16,0,0,6.53888888888889,17.4111111111111,43.34,-110.43,6770,497
20170915,5.08,0,0,1.96111111111111,7.68333333333333,43.34,-110.43,6770,497
20170916,5.08,0,0,-0.900000000000001,5.96666666666667,43.34,-110.43,6770,497
20170917,2.54,0,0,-2.04444444444444,15.1222222222222,43.34,-110.43,6770,497
20170918,10.16,0,0,-2.61666666666667,15.6944444444444,43.34,-110.43,6770,497
20170919,17.78,2.54,0,0.244444444444443,5.96666666666667,43.34,-110.43,6770,497
20170920,7.62,0,0,0.816666666666666,10.5444444444444,43.34,-110.43,6770,497
20170921,22.86,5.08,0,0.816666666666666,6.53888888888889,43.34,-110.43,6770,497
20170922,0,2.54,0,1.96111111111111,9.97222222222222,43.34,-110.43,6770,497
20170923,0,0,0,-0.327777777777778,11.1166666666667,43.34,-110.43,6770,497
20170924,10.16,0,0,-2.04444444444444,9.4,43.34,-110.43,6770,497
20170925,5.08,5.08,0,-2.04444444444444,6.53888888888889,43.34,-110.43,6770,497
20170926,0,0,0,-3.18888888888889,13.4055555555556,43.34,-110.43,6770,497
20170927,0,0,0,-3.18888888888889,15.1222222222222,43.34,-110.43,6770,497
20170928,0,0,0,-3.18888888888889,16.2666666666667,43.34,-110.43,6770,497
20170929,2.54,0,0,-0.900000000000001,13.9777777777778,43.34,-110.43,6770,497
20170930,5.08,0,0,0.816666666666666,8.25555555555556,43.34,-110.43,6770,497
20171001,0,0,0,-2.04444444444444,5.39444444444444,43.34,-110.43,6770,497
20171002,10.16,0,0,-2.61666666666667,4.25,43.34,-110.43,6770,497
20171003,0,5.08,0,-6.05,7.11111111111111,43.34,-110.43,6770,497
20171004,5.08,0,0,-3.18888888888889,9.4,43.34,-110.43,6770,497
20171005,0,0,0,-3.18888888888889,12.8333333333333,43.34,-110.43,6770,497
20171006,0,0,0,-1.47222222222222,8.82777777777778,43.34,-110.43,6770,497
20171007,0,0,0,-1.47222222222222,15.1222222222222,43.34,-110.43,6770,497
20171008,0,0,0,-5.47777777777778,6.53888888888889,43.34,-110.43,6770,497
20171009,0,0,0,-8.33888888888889,8.25555555555556,43.34,-110.43,6770,497
20171010,0,0,0,-7.19444444444444,10.5444444444444,43.34,-110.43,6770,497
20171011,0,0,0,-6.62222222222222,13.9777777777778,43.34,-110.43,6770,497
20171012,0,0,0,-5.47777777777778,8.25555555555556,43.34,-110.43,6770,497
20171013,0,0,0,-8.33888888888889,5.96666666666667,43.34,-110.43,6770,497
20171014,2.54,0,0,-6.62222222222222,2.53333333333333,43.34,-110.43,6770,497
20171015,0,2.54,0,-8.33888888888889,11.6888888888889,43.34,-110.43,6770,497
20171016,0,0,0,-7.19444444444444,13.9777777777778,43.34,-110.43,6770,497
20171017,0,0,0,-6.62222222222222,16.2666666666667,43.34,-110.43,6770,497
20171018,0,0,0,-4.90555555555556,15.6944444444444,43.34,-110.43,6770,497
20171019,0,0,0,-6.05,17.4111111111111,43.34,-110.43,6770,497
20171020,5.08,0,0,-3.76111111111111,5.39444444444444,43.34,-110.43,6770,497
20171021,2.54,5.08,0,-5.47777777777778,1.38888888888889,43.34,-110.43,6770,497
20171022,2.54,7.62,0,-1.47222222222222,7.11111111111111,43.34,-110.43,6770,497
20171023,0,0,0,-2.61666666666667,9.97222222222222,43.34,-110.43,6770,497
20171024,0,0,0,-3.76111111111111,13.9777777777778,43.34,-110.43,6770,497
20171025,0,0,0,-6.05,16.2666666666667,43.34,-110.43,6770,497
20171026,0,0,0,-4.33333333333333,9.97222222222222,43.34,-110.43,6770,497
20171027,0,0,0,-7.19444444444444,10.5444444444444,43.34,-110.43,6770,497
20171028,0,0,0,-2.61666666666667,13.9777777777778,43.34,-110.43,6770,497
20171029,0,0,0,-5.47777777777778,13.4055555555556,43.34,-110.43,6770,497
20171030,0,0,0,-4.90555555555556,1.96111111111111,43.34,-110.43,6770,497
20171031,0,0,0,-8.91111111111111,6.53888888888889,43.34,-110.43,6770,497
20171101,10.16,0,0,0.244444444444443,7.11111111111111,43.34,-110.43,6770,497
20171102,17.78,10.16,0,0.244444444444443,1.96111111111111,43.34,-110.43,6770,497
20171103,22.86,27.94,0,0.244444444444443,2.53333333333333,43.34,-110.43,6770,497
20171104,12.7,33.02,0,-4.33333333333333,1.96111111111111,43.34,-110.43,6770,497
20171105,2.54,43.18,0,-7.76666666666667,0.816666666666666,43.34,-110.43,6770,497
20171106,7.62,43.18,0,-10.0555555555556,1.38888888888889,43.34,-110.43,6770,497
20171107,0,48.26,0,-16.9222222222222,-0.900000000000001,43.34,-110.43,6770,497
20171108,0,43.18,0,-19.2111111111111,-2.04444444444444,43.34,-110.43,6770,497
20171109,5.08,45.72,0,-12.9166666666667,3.10555555555556,43.34,-110.43,6770,497
20171110,7.62,50.8,0,-1.47222222222222,4.82222222222222,43.34,-110.43,6770,497
20171111,5.08,58.42,0,-10.6277777777778,3.67777777777778,43.34,-110.43,6770,497
20171112,0,60.96,0,-15.7777777777778,1.38888888888889,43.34,-110.43,6770,497
20171113,0,60.96,0,NaN,NaN,43.34,-110.43,6770,497
20171114,10.16,60.96,0,-11.2,3.67777777777778,43.34,-110.43,6770,497
20171115,7.62,71.12,0,-15.7777777777778,1.96111111111111,43.34,-110.43,6770,497
20171116,33.02,78.74,0,-2.04444444444444,1.38888888888889,43.34,-110.43,6770,497
20171117,7.62,111.76,0,-13.4888888888889,0.816666666666666,43.34,-110.43,6770,497
20171118,0,114.3,0,-16.9222222222222,-0.900000000000001,43.34,-110.43,6770,497
20171119,0,111.76,0,-20.9277777777778,-4.90555555555556,43.34,-110.43,6770,497
20171120,7.62,111.76,0,-12.9166666666667,0.816666666666666,43.34,-110.43,6770,497
20171121,5.08,119.38,0,-2.61666666666667,5.96666666666667,43.34,-110.43,6770,497
20171122,2.54,124.46,0,-0.327777777777778,4.25,43.34,-110.43,6770,497
20171123,0,121.92,0,-0.900000000000001,5.39444444444444,43.34,-110.43,6770,497
20171124,7.62,121.92,0,0.816666666666666,7.11111111111111,43.34,-110.43,6770,497
20171125,0,116.84,0,-2.61666666666667,7.11111111111111,43.34,-110.43,6770,497
20171126,0,116.84,0,-6.05,8.25555555555556,43.34,-110.43,6770,497
20171127,0,114.3,0,-6.62222222222222,5.39444444444444,43.34,-110.43,6770,497
20171128,0,119.38,0,-11.2,3.10555555555556,43.34,-110.43,6770,497
20171129,0,116.84,0,-11.7722222222222,0.816666666666666,43.34,-110.43,6770,497
