time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170505,0,114.3,0,-1.47222222222222,12.8333333333333,38.88,-105.07,11460,1057
20170506,10.16,106.68,0,0.244444444444443,15.1222222222222,38.88,-105.07,11460,1057
20170507,0,106.68,0,1.96111111111111,10.5444444444444,38.88,-105.07,11460,1057
20170508,7.62,93.98,0,-0.900000000000001,9.97222222222222,38.88,-105.07,11460,1057
20170509,2.54,96.52,0,-0.900000000000001,8.25555555555556,38.88,-105.07,11460,1057
20170510,10.16,99.06,0,-2.61666666666667,7.11111111111111,38.88,-105.07,11460,1057
20170511,10.16,109.22,0,-2.61666666666667,5.39444444444444,38.88,-105.07,11460,1057
20170512,2.54,114.3,0,-3.18888888888889,13.9777777777778,38.88,-105.07,11460,1057
20170513,0,101.6,0,4.25,12.2611111111111,38.88,-105.07,11460,1057
20170514,2.54,78.74,0,3.10555555555556,10.5444444444444,38.88,-105.07,11460,1057
20170515,2.54,53.34,0,1.96111111111111,11.1166666666667,38.88,-105.07,11460,1057
20170516,0,22.86,0,-2.04444444444444,8.25555555555556,38.88,-105.07,11460,1057
20170517,5.08,7.62,0,-3.76111111111111,5.96666666666667,38.88,-105.07,11460,1057
20170518,30.48,5.08,0,-10.0555555555556,1.38888888888889,38.88,-105.07,11460,1057
20170519,0,30.48,0,-9.48333333333333,0.816666666666666,38.88,-105.07,11460,1057
20170520,0,30.48,0,-8.91111111111111,3.67777777777778,38.88,-105.07,11460,1057
20170521,5.08,33.02,0,-3.18888888888889,8.82777777777778,38.88,-105.07,11460,1057
20170522,22.86,38.1,0,-6.05,5.96666666666667,38.88,-105.07,11460,1057
20170523,0,55.88,0,-6.62222222222222,4.82222222222222,38.88,-105.07,11460,1057
20170524,2.54,58.42,0,-0.327777777777778,13.4055555555556,38.88,-105.07,11460,1057
20170525,7.62,40.64,0,-0.327777777777778,12.8333333333333,38.88,-105.07,11460,1057
20170526,0,33.02,0,-0.327777777777778,7.68333333333333,38.88,-105.07,11460,1057
20170527,7.62,20.32,0,-4.33333333333333,7.11111111111111,38.88,-105.07,11460,1057
20170528,0,20.32,0,-6.62222222222222,8.82777777777778,38.88,-105.07,11460,1057
20170529,5.08,0,0,-1.47222222222222,8.82777777777778,38.88,-105.07,11460,1057
20170530,2.54,0,0,0.816666666666666,11.6888888888889,38.88,-105.07,11460,1057
20170531,2.54,0,0,2.53333333333333,12.8333333333333,38.88,-105.07,11460,1057
20170601,10.16,0,0,0.816666666666666,11.6888888888889,38.88,-105.07,11460,1057
20170602,17.78,0,0,0.244444444444443,11.1166666666667,38.88,-105.07,11460,1057
20170603,0,0,0,-0.327777777777778,10.5444444444444,38.88,-105.07,11460,1057
20170604,2.54,0,0,0.816666666666666,12.8333333333333,38.88,-105.07,11460,1057
20170605,2.54,0,0,4.82222222222222,14.55,38.88,-105.07,11460,1057
20170606,7.62,0,0,0.816666666666666,11.6888888888889,38.88,-105.07,11460,1057
20170607,5.08,0,0,0.244444444444443,14.55,38.88,-105.07,11460,1057
20170608,2.54,0,0,3.10555555555556,15.1222222222222,38.88,-105.07,11460,1057
20170609,0,0,0,6.53888888888889,17.4111111111111,38.88,-105.07,11460,1057
20170610,0,0,0,9.4,17.9833333333333,38.88,-105.07,11460,1057
20170611,0,0,0,7.68333333333333,15.1222222222222,38.88,-105.07,11460,1057
20170612,0,0,0,7.11111111111111,15.6944444444444,38.88,-105.07,11460,1057
20170613,0,0,0,3.10555555555556,12.2611111111111,38.88,-105.07,11460,1057
20170614,0,0,0,2.53333333333333,15.1222222222222,38.88,-105.07,11460,1057
20170615,0,0,0,2.53333333333333,17.4111111111111,38.88,-105.07,11460,1057
20170616,0,0,0,5.39444444444444,18.5555555555556,38.88,-105.07,11460,1057
20170617,0,0,0,8.25555555555556,17.9833333333333,38.88,-105.07,11460,1057
20170618,0,0,0,5.96666666666667,17.4111111111111,38.88,-105.07,11460,1057
20170619,2.54,0,0,7.11111111111111,18.5555555555556,38.88,-105.07,11460,1057
20170620,0,0,0,7.11111111111111,20.2722222222222,38.88,-105.07,11460,1057
20170621,0,0,0,8.25555555555556,19.1277777777778,38.88,-105.07,11460,1057
20170622,0,0,0,7.11111111111111,19.1277777777778,38.88,-105.07,11460,1057
20170623,0,0,0,1.38888888888889,15.1222222222222,38.88,-105.07,11460,1057
20170624,0,0,0,2.53333333333333,12.8333333333333,38.88,-105.07,11460,1057
20170625,0,0,0,4.25,11.6888888888889,38.88,-105.07,11460,1057
20170626,2.54,0,0,4.82222222222222,15.1222222222222,38.88,-105.07,11460,1057
20170627,0,0,0,6.53888888888889,17.4111111111111,38.88,-105.07,11460,1057
20170628,0,0,0,4.82222222222222,17.9833333333333,38.88,-105.07,11460,1057
20170629,2.54,0,0,4.25,17.4111111111111,38.88,-105.07,11460,1057
20170630,0,0,0,2.53333333333333,11.1166666666667,38.88,-105.07,11460,1057
20170701,2.54,0,0,1.38888888888889,17.9833333333333,38.88,-105.07,11460,1057
20170702,0,0,0,6.53888888888889,17.9833333333333,38.88,-105.07,11460,1057
20170703,0,0,0,4.82222222222222,15.6944444444444,38.88,-105.07,11460,1057
20170704,0,0,0,5.96666666666667,17.4111111111111,38.88,-105.07,11460,1057
20170705,0,0,0,6.53888888888889,19.1277777777778,38.88,-105.07,11460,1057
20170706,5.08,0,0,6.53888888888889,18.5555555555556,38.88,-105.07,11460,1057
20170707,12.7,0,0,5.39444444444444,17.9833333333333,38.88,-105.07,11460,1057
20170708,0,0,0,5.39444444444444,16.2666666666667,38.88,-105.07,11460,1057
20170709,2.54,0,0,4.82222222222222,17.9833333333333,38.88,-105.07,11460,1057
20170710,0,0,0,8.82777777777778,17.9833333333333,38.88,-105.07,11460,1057
20170711,0,0,0,7.68333333333333,16.8388888888889,38.88,-105.07,11460,1057
20170712,20.32,0,0,6.53888888888889,12.8333333333333,38.88,-105.07,11460,1057
20170713,25.4,0,0,5.39444444444444,11.6888888888889,38.88,-105.07,11460,1057
20170714,15.24,0,0,4.25,12.2611111111111,38.88,-105.07,11460,1057
20170715,2.54,0,0,3.67777777777778,11.1166666666667,38.88,-105.07,11460,1057
20170716,2.54,0,0,2.53333333333333,16.2666666666667,38.88,-105.07,11460,1057
20170717,2.54,0,0,5.96666666666667,17.4111111111111,38.88,-105.07,11460,1057
20170718,0,0,0,8.25555555555556,17.9833333333333,38.88,-105.07,11460,1057
20170719,2.54,0,0,8.25555555555556,18.5555555555556,38.88,-105.07,11460,1057
20170720,5.08,0,0,5.39444444444444,19.1277777777778,38.88,-105.07,11460,1057
20170721,10.16,0,0,7.11111111111111,17.4111111111111,38.88,-105.07,11460,1057
20170722,0,0,0,7.11111111111111,15.6944444444444,38.88,-105.07,11460,1057
20170723,0,0,0,5.96666666666667,15.1222222222222,38.88,-105.07,11460,1057
20170724,5.08,0,0,7.68333333333333,17.9833333333333,38.88,-105.07,11460,1057
20170725,2.54,0,0,9.4,16.2666666666667,38.88,-105.07,11460,1057
20170726,30.48,0,0,7.11111111111111,16.2666666666667,38.88,-105.07,11460,1057
20170727,0,0,0,5.96666666666667,15.6944444444444,38.88,-105.07,11460,1057
20170728,5.08,0,0,6.53888888888889,15.1222222222222,38.88,-105.07,11460,1057
20170729,12.7,0,0,7.11111111111111,10.5444444444444,38.88,-105.07,11460,1057
20170730,0,0,0,5.96666666666667,12.8333333333333,38.88,-105.07,11460,1057
20170731,0,0,0,3.67777777777778,13.4055555555556,38.88,-105.07,11460,1057
20170801,0,0,0,4.82222222222222,13.4055555555556,38.88,-105.07,11460,1057
20170802,0,0,0,5.96666666666667,16.2666666666667,38.88,-105.07,11460,1057
20170803,5.08,0,0,4.25,12.8333333333333,38.88,-105.07,11460,1057
20170804,5.08,0,0,5.39444444444444,15.1222222222222,38.88,-105.07,11460,1057
20170805,2.54,0,0,6.53888888888889,15.1222222222222,38.88,-105.07,11460,1057
20170806,7.62,0,0,3.67777777777778,13.4055555555556,38.88,-105.07,11460,1057
20170807,5.08,0,0,3.10555555555556,9.4,38.88,-105.07,11460,1057
20170808,10.16,0,0,3.67777777777778,11.6888888888889,38.88,-105.07,11460,1057
20170809,7.62,0,0,3.67777777777778,12.8333333333333,38.88,-105.07,11460,1057
20170810,7.62,0,0,2.53333333333333,13.9777777777778,38.88,-105.07,11460,1057
20170811,0,0,0,4.25,13.9777777777778,38.88,-105.07,11460,1057
20170812,0,0,0,2.53333333333333,14.55,38.88,-105.07,11460,1057
20170813,0,0,0,3.67777777777778,13.4055555555556,38.88,-105.07,11460,1057
20170814,2.54,0,0,4.82222222222222,15.6944444444444,38.88,-105.07,11460,1057
20170815,0,0,0,4.25,15.1222222222222,38.88,-105.07,11460,1057
20170816,2.54,0,0,3.67777777777778,11.1166666666667,38.88,-105.07,11460,1057
20170817,0,0,0,3.67777777777778,14.55,38.88,-105.07,11460,1057
20170818,0,0,0,4.25,16.2666666666667,38.88,-105.07,11460,1057
20170819,0,0,0,5.96666666666667,17.9833333333333,38.88,-105.07,11460,1057
20170820,0,0,0,5.39444444444444,15.6944444444444,38.88,-105.07,11460,1057
20170821,0,0,0,5.39444444444444,15.1222222222222,38.88,-105.07,11460,1057
20170822,0,0,0,3.67777777777778,13.4055555555556,38.88,-105.07,11460,1057
20170823,2.54,0,0,4.82222222222222,15.1222222222222,38.88,-105.07,11460,1057
20170824,15.24,0,0,2.53333333333333,12.8333333333333,38.88,-105.07,11460,1057
20170825,0,0,0,1.38888888888889,15.1222222222222,38.88,-105.07,11460,1057
20170826,0,0,0,4.25,16.2666666666667,38.88,-105.07,11460,1057
20170827,0,0,0,NaN,NaN,38.88,-105.07,11460,1057
20170828,0,0,0,NaN,NaN,38.88,-105.07,11460,1057
20170829,0,0,0,5.39444444444444,15.6944444444444,38.88,-105.07,11460,1057
20170830,7.62,0,0,3.67777777777778,16.8388888888889,38.88,-105.07,11460,1057
20170831,0,0,0,6.53888888888889,16.2666666666667,38.88,-105.07,11460,1057
20170901,0,0,0,5.96666666666667,12.8333333333333,38.88,-105.07,11460,1057
20170902,0,0,0,4.25,16.2666666666667,38.88,-105.07,11460,1057
20170903,0,0,0,5.39444444444444,17.9833333333333,38.88,-105.07,11460,1057
20170904,0,0,0,4.25,17.4111111111111,38.88,-105.07,11460,1057
20170905,0,0,0,4.82222222222222,14.55,38.88,-105.07,11460,1057
20170906,2.54,0,0,4.25,13.9777777777778,38.88,-105.07,11460,1057
20170907,0,0,0,5.39444444444444,15.6944444444444,38.88,-105.07,11460,1057
20170908,0,0,0,6.53888888888889,14.55,38.88,-105.07,11460,1057
20170909,2.54,0,0,5.39444444444444,16.2666666666667,38.88,-105.07,11460,1057
20170910,0,0,0,5.96666666666667,14.55,38.88,-105.07,11460,1057
20170911,2.54,0,0,3.67777777777778,13.9777777777778,38.88,-105.07,11460,1057
20170912,5.08,0,0,3.10555555555556,15.1222222222222,38.88,-105.07,11460,1057
20170913,0,0,0,4.82222222222222,15.1222222222222,38.88,-105.07,11460,1057
20170914,2.54,0,0,4.25,15.1222222222222,38.88,-105.07,11460,1057
20170915,0,0,0,2.53333333333333,11.6888888888889,38.88,-105.07,11460,1057
20170916,0,0,0,3.10555555555556,9.97222222222222,38.88,-105.07,11460,1057
20170917,0,0,0,2.53333333333333,10.5444444444444,38.88,-105.07,11460,1057
20170918,0,0,0,1.38888888888889,12.2611111111111,38.88,-105.07,11460,1057
20170919,0,0,0,5.39444444444444,13.9777777777778,38.88,-105.07,11460,1057
20170920,0,0,0,4.82222222222222,11.6888888888889,38.88,-105.07,11460,1057
20170921,0,0,0,5.96666666666667,13.9777777777778,38.88,-105.07,11460,1057
20170922,2.54,0,0,4.82222222222222,11.6888888888889,38.88,-105.07,11460,1057
20170923,5.08,0,0,-0.327777777777778,7.11111111111111,38.88,-105.07,11460,1057
20170924,0,0,0,0.816666666666666,6.53888888888889,38.88,-105.07,11460,1057
20170925,2.54,0,0,-2.04444444444444,4.82222222222222,38.88,-105.07,11460,1057
20170926,0,0,0,-3.18888888888889,8.25555555555556,38.88,-105.07,11460,1057
20170927,10.16,0,0,-0.327777777777778,2.53333333333333,38.88,-105.07,11460,1057
20170928,2.54,0,0,-1.47222222222222,7.11111111111111,38.88,-105.07,11460,1057
20170929,2.54,0,0,0.816666666666666,7.68333333333333,38.88,-105.07,11460,1057
20170930,0,0,0,0.244444444444443,7.11111111111111,38.88,-105.07,11460,1057
20171001,0,0,0,0.816666666666666,6.53888888888889,38.88,-105.07,11460,1057
20171002,0,0,0,-0.900000000000001,7.11111111111111,38.88,-105.07,11460,1057
20171003,0,0,0,-0.327777777777778,9.4,38.88,-105.07,11460,1057
20171004,0,0,0,4.25,11.6888888888889,38.88,-105.07,11460,1057
20171005,0,0,0,5.39444444444444,11.6888888888889,38.88,-105.07,11460,1057
20171006,0,0,0,-3.18888888888889,8.25555555555556,38.88,-105.07,11460,1057
20171007,0,0,0,-2.04444444444444,11.6888888888889,38.88,-105.07,11460,1057
20171008,0,0,0,-7.19444444444444,11.1166666666667,38.88,-105.07,11460,1057
20171009,7.62,0,0,-12.3444444444444,-6.62222222222222,38.88,-105.07,11460,1057
20171010,2.54,7.62,0,-12.3444444444444,9.4,38.88,-105.07,11460,1057
20171011,0,0,0,-0.327777777777778,11.6888888888889,38.88,-105.07,11460,1057
20171012,0,0,0,0.816666666666666,9.97222222222222,38.88,-105.07,11460,1057
20171013,0,0,0,2.53333333333333,8.82777777777778,38.88,-105.07,11460,1057
20171014,0,0,0,-3.76111111111111,7.11111111111111,38.88,-105.07,11460,1057
20171015,0,0,0,-0.900000000000001,8.82777777777778,38.88,-105.07,11460,1057
20171016,0,0,0,-1.47222222222222,11.1166666666667,38.88,-105.07,11460,1057
20171017,0,0,0,-0.900000000000001,11.6888888888889,38.88,-105.07,11460,1057
20171018,0,0,0,3.67777777777778,10.5444444444444,38.88,-105.07,11460,1057
20171019,0,0,0,3.67777777777778,11.1166666666667,38.88,-105.07,11460,1057
20171020,0,0,0,-0.327777777777778,9.4,38.88,-105.07,11460,1057
20171021,0,0,0,-6.62222222222222,0.244444444444443,38.88,-105.07,11460,1057
20171022,0,0,0,-2.61666666666667,7.68333333333333,38.88,-105.07,11460,1057
20171023,0,0,0,-5.47777777777778,7.11111111111111,38.88,-105.07,11460,1057
20171024,0,0,0,-4.90555555555556,6.53888888888889,38.88,-105.07,11460,1057
20171025,0,0,0,-3.18888888888889,12.8333333333333,38.88,-105.07,11460,1057
20171026,2.54,0,0,-8.33888888888889,5.39444444444444,38.88,-105.07,11460,1057
20171027,0,0,0,-9.48333333333333,0.816666666666666,38.88,-105.07,11460,1057
20171028,0,0,0,-5.47777777777778,1.38888888888889,38.88,-105.07,11460,1057
20171029,0,0,0,-4.90555555555556,8.82777777777778,38.88,-105.07,11460,1057
20171030,2.54,0,0,-6.05,2.53333333333333,38.88,-105.07,11460,1057
20171031,2.54,0,0,-3.18888888888889,2.53333333333333,38.88,-105.07,11460,1057
20171101,0,0,0,-1.47222222222222,7.68333333333333,38.88,-105.07,11460,1057
20171102,0,0,0,-0.327777777777778,5.96666666666667,38.88,-105.07,11460,1057
20171103,0,0,0,0.244444444444443,7.11111111111111,38.88,-105.07,11460,1057
20171104,0,0,0,-2.04444444444444,3.67777777777778,38.88,-105.07,11460,1057
20171105,0,0,0,-3.18888888888889,2.53333333333333,38.88,-105.07,11460,1057
20171106,0,0,0,-3.76111111111111,2.53333333333333,38.88,-105.07,11460,1057
20171107,2.54,0,0,-8.33888888888889,-0.327777777777778,38.88,-105.07,11460,1057
20171108,0,0,0,-12.3444444444444,5.96666666666667,38.88,-105.07,11460,1057
20171109,0,0,0,0.244444444444443,5.96666666666667,38.88,-105.07,11460,1057
20171110,0,0,0,-0.327777777777778,7.11111111111111,38.88,-105.07,11460,1057
20171111,0,0,0,-4.33333333333333,4.25,38.88,-105.07,11460,1057
20171112,0,0,0,-4.33333333333333,3.10555555555556,38.88,-105.07,11460,1057
20171113,0,0,0,-1.47222222222222,7.11111111111111,38.88,-105.07,11460,1057
20171114,0,0,0,-2.61666666666667,6.53888888888889,38.88,-105.07,11460,1057
20171115,0,0,0,-2.04444444444444,3.67777777777778,38.88,-105.07,11460,1057
20171116,0,0,0,-0.327777777777778,7.11111111111111,38.88,-105.07,11460,1057
20171117,5.08,0,0,-12.3444444444444,1.96111111111111,38.88,-105.07,11460,1057
20171118,0,5.08,0,-14.6333333333333,-0.327777777777778,38.88,-105.07,11460,1057
20171119,0,5.08,0,-4.90555555555556,3.10555555555556,38.88,-105.07,11460,1057
20171120,2.54,5.08,0,-3.18888888888889,4.25,38.88,-105.07,11460,1057
20171121,0,5.08,0,-4.33333333333333,0.244444444444443,38.88,-105.07,11460,1057
20171122,0,5.08,0,-3.76111111111111,7.11111111111111,38.88,-105.07,11460,1057
