time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170125,0,180.34,0,-11.2,-2.61666666666667,42.6,-116.56,5730,654
20170126,0,180.34,0,-16.9222222222222,2.53333333333333,42.6,-116.56,5730,654
20170127,0,180.34,0,-20.3555555555556,-4.90555555555556,42.6,-116.56,5730,654
20170128,0,180.34,0,-15.7777777777778,-2.61666666666667,42.6,-116.56,5730,654
20170129,0,180.34,0,-10.6277777777778,1.38888888888889,42.6,-116.56,5730,654
20170130,0,180.34,0,-10.0555555555556,2.53333333333333,42.6,-116.56,5730,654
20170131,5.08,180.34,0,-8.33888888888889,4.82222222222222,42.6,-116.56,5730,654
20170201,0,185.42,0,-7.19444444444444,4.25,42.6,-116.56,5730,654
20170202,0,185.42,0,-4.90555555555556,7.11111111111111,42.6,-116.56,5730,654
20170203,2.54,185.42,0,-2.04444444444444,4.25,42.6,-116.56,5730,654
20170204,0,187.96,0,0.816666666666666,4.82222222222222,42.6,-116.56,5730,654
20170205,0,187.96,0,-0.327777777777778,4.25,42.6,-116.56,5730,654
20170206,2.54,187.96,0,-1.47222222222222,5.96666666666667,42.6,-116.56,5730,654
20170207,15.24,187.96,0,-3.18888888888889,8.25555555555556,42.6,-116.56,5730,654
20170208,7.62,198.12,0,-2.61666666666667,4.82222222222222,42.6,-116.56,5730,654
20170209,0,200.66,0,3.67777777777778,9.4,42.6,-116.56,5730,654
20170210,0,180.34,0,-0.900000000000001,5.96666666666667,42.6,-116.56,5730,654
20170211,0,175.26,0,-10.6277777777778,2.53333333333333,42.6,-116.56,5730,654
20170212,0,175.26,0,-12.9166666666667,3.67777777777778,42.6,-116.56,5730,654
20170213,0,175.26,0,-10.0555555555556,8.82777777777778,42.6,-116.56,5730,654
20170214,0,175.26,0,-8.33888888888889,9.97222222222222,42.6,-116.56,5730,654
20170215,5.08,175.26,0,-5.47777777777778,10.5444444444444,42.6,-116.56,5730,654
20170216,0,172.72,0,-0.900000000000001,8.25555555555556,42.6,-116.56,5730,654
20170217,0,172.72,0,-2.61666666666667,2.53333333333333,42.6,-116.56,5730,654
20170218,2.54,172.72,0,0.816666666666666,4.82222222222222,42.6,-116.56,5730,654
20170219,0,172.72,0,-0.327777777777778,5.96666666666667,42.6,-116.56,5730,654
20170220,5.08,172.72,0,1.38888888888889,4.82222222222222,42.6,-116.56,5730,654
20170221,0,172.72,0,-3.18888888888889,5.39444444444444,42.6,-116.56,5730,654
20170222,0,172.72,0,-5.47777777777778,-0.900000000000001,42.6,-116.56,5730,654
20170223,0,172.72,0,-9.48333333333333,-4.33333333333333,42.6,-116.56,5730,654
20170224,0,172.72,0,-15.7777777777778,-3.76111111111111,42.6,-116.56,5730,654
20170225,5.08,172.72,0,-18.0666666666667,-1.47222222222222,42.6,-116.56,5730,654
20170226,2.54,177.8,0,-13.4888888888889,-0.900000000000001,42.6,-116.56,5730,654
20170227,2.54,180.34,0,-9.48333333333333,-2.04444444444444,42.6,-116.56,5730,654
20170228,0,182.88,0,-8.91111111111111,-0.900000000000001,42.6,-116.56,5730,654
20170301,7.62,182.88,0,-7.76666666666667,3.10555555555556,42.6,-116.56,5730,654
20170302,5.08,190.5,0,-8.91111111111111,7.11111111111111,42.6,-116.56,5730,654
20170303,2.54,195.58,0,-4.33333333333333,8.25555555555556,42.6,-116.56,5730,654
20170304,0,198.12,0,-0.327777777777778,8.25555555555556,42.6,-116.56,5730,654
20170305,0,198.12,0,-7.76666666666667,1.38888888888889,42.6,-116.56,5730,654
20170306,2.54,198.12,0,-10.6277777777778,-1.47222222222222,42.6,-116.56,5730,654
20170307,17.78,198.12,0,-4.33333333333333,0.816666666666666,42.6,-116.56,5730,654
20170308,0,215.9,0,0.244444444444443,7.68333333333333,42.6,-116.56,5730,654
20170309,2.54,205.74,0,1.96111111111111,11.1166666666667,42.6,-116.56,5730,654
20170310,0,180.34,0,-2.61666666666667,11.1166666666667,42.6,-116.56,5730,654
20170311,0,165.1,0,-3.18888888888889,11.6888888888889,42.6,-116.56,5730,654
20170312,0,154.94,0,-0.900000000000001,11.6888888888889,42.6,-116.56,5730,654
20170313,0,144.78,0,-1.47222222222222,16.8388888888889,42.6,-116.56,5730,654
20170314,0,134.62,0,0.816666666666666,16.2666666666667,42.6,-116.56,5730,654
20170315,5.08,127,0,0.816666666666666,13.4055555555556,42.6,-116.56,5730,654
20170316,0,104.14,0,3.67777777777778,13.4055555555556,42.6,-116.56,5730,654
20170317,0,81.28,0,0.816666666666666,16.2666666666667,42.6,-116.56,5730,654
20170318,0,58.42,0,3.10555555555556,12.8333333333333,42.6,-116.56,5730,654
20170319,0,38.1,0,1.38888888888889,10.5444444444444,42.6,-116.56,5730,654
20170320,0,22.86,0,3.67777777777778,11.6888888888889,42.6,-116.56,5730,654
20170321,0,5.08,0,1.38888888888889,12.8333333333333,42.6,-116.56,5730,654
20170322,0,0,0,-0.327777777777778,8.82777777777778,42.6,-116.56,5730,654
20170323,0,0,0,-1.47222222222222,7.11111111111111,42.6,-116.56,5730,654
20170324,2.54,0,0,-0.327777777777778,8.82777777777778,42.6,-116.56,5730,654
20170325,0,0,0,-0.900000000000001,7.68333333333333,42.6,-116.56,5730,654
20170326,0,0,0,-2.61666666666667,5.96666666666667,42.6,-116.56,5730,654
20170327,0,0,0,-2.04444444444444,3.67777777777778,42.6,-116.56,5730,654
20170328,0,0,0,-2.04444444444444,6.53888888888889,42.6,-116.56,5730,654
20170329,12.7,0,0,-2.61666666666667,12.8333333333333,42.6,-116.56,5730,654
20170330,5.08,0,0,-2.04444444444444,5.39444444444444,42.6,-116.56,5730,654
20170331,2.54,0,0,-1.47222222222222,7.68333333333333,42.6,-116.56,5730,654
20170401,2.54,0,0,-1.47222222222222,12.2611111111111,42.6,-116.56,5730,654
20170402,0,0,0,-0.900000000000001,8.25555555555556,42.6,-116.56,5730,654
20170403,0,0,0,-4.33333333333333,4.82222222222222,42.6,-116.56,5730,654
20170404,5.08,0,0,-6.62222222222222,8.82777777777778,42.6,-116.56,5730,654
20170405,2.54,0,0,1.96111111111111,15.6944444444444,42.6,-116.56,5730,654
20170406,0,0,0,5.39444444444444,12.2611111111111,42.6,-116.56,5730,654
20170407,0,0,0,2.53333333333333,9.97222222222222,42.6,-116.56,5730,654
20170408,0,0,0,-4.33333333333333,2.53333333333333,42.6,-116.56,5730,654
20170409,0,0,0,-5.47777777777778,5.39444444444444,42.6,-116.56,5730,654
20170410,0,0,0,-2.61666666666667,8.82777777777778,42.6,-116.56,5730,654
20170411,0,0,0,0.244444444444443,7.11111111111111,42.6,-116.56,5730,654
20170412,2.54,0,0,-0.900000000000001,16.2666666666667,42.6,-116.56,5730,654
20170413,2.54,0,0,-0.900000000000001,5.39444444444444,42.6,-116.56,5730,654
20170414,0,0,0,-4.33333333333333,2.53333333333333,42.6,-116.56,5730,654
20170415,2.54,0,0,-6.05,9.4,42.6,-116.56,5730,654
20170416,7.62,0,0,0.244444444444443,13.9777777777778,42.6,-116.56,5730,654
20170417,5.08,0,0,2.53333333333333,10.5444444444444,42.6,-116.56,5730,654
20170418,5.08,0,0,0.244444444444443,9.4,42.6,-116.56,5730,654
20170419,0,0,0,-1.47222222222222,11.1166666666667,42.6,-116.56,5730,654
20170420,0,0,0,-1.47222222222222,5.96666666666667,42.6,-116.56,5730,654
20170421,0,0,0,-2.61666666666667,9.97222222222222,42.6,-116.56,5730,654
20170422,5.08,0,0,0.244444444444443,15.1222222222222,42.6,-116.56,5730,654
20170423,0,0,0,2.53333333333333,12.2611111111111,42.6,-116.56,5730,654
20170424,7.62,0,0,0.244444444444443,5.39444444444444,42.6,-116.56,5730,654
20170425,2.54,0,0,-1.47222222222222,7.68333333333333,42.6,-116.56,5730,654
20170426,7.62,0,0,0.816666666666666,5.96666666666667,42.6,-116.56,5730,654
20170427,0,0,0,-2.04444444444444,4.82222222222222,42.6,-116.56,5730,654
20170428,0,0,0,-2.61666666666667,6.53888888888889,42.6,-116.56,5730,654
20170429,0,0,0,-3.18888888888889,11.1166666666667,42.6,-116.56,5730,654
20170430,2.54,0,0,2.53333333333333,12.8333333333333,42.6,-116.56,5730,654
20170501,2.54,0,0,-0.327777777777778,12.8333333333333,42.6,-116.56,5730,654
20170502,0,0,0,3.67777777777778,13.4055555555556,42.6,-116.56,5730,654
20170503,2.54,0,0,1.38888888888889,19.1277777777778,42.6,-116.56,5730,654
20170504,0,0,0,4.82222222222222,23.1333333333333,42.6,-116.56,5730,654
20170505,7.62,0,0,8.25555555555556,18.5555555555556,42.6,-116.56,5730,654
20170506,0,0,0,2.53333333333333,9.97222222222222,42.6,-116.56,5730,654
20170507,0,0,0,-0.327777777777778,11.1166666666667,42.6,-116.56,5730,654
20170508,0,0,0,-2.61666666666667,15.1222222222222,42.6,-116.56,5730,654
20170509,2.54,0,0,0.244444444444443,17.4111111111111,42.6,-116.56,5730,654
20170510,0,0,0,2.53333333333333,20.8444444444444,42.6,-116.56,5730,654
20170511,0,0,0,6.53888888888889,22.5611111111111,42.6,-116.56,5730,654
20170512,0,0,0,-0.327777777777778,12.2611111111111,42.6,-116.56,5730,654
20170513,0,0,0,-4.33333333333333,7.11111111111111,42.6,-116.56,5730,654
20170514,0,0,0,-3.18888888888889,9.97222222222222,42.6,-116.56,5730,654
20170515,0,0,0,0.244444444444443,11.6888888888889,42.6,-116.56,5730,654
20170516,10.16,0,0,-2.04444444444444,5.96666666666667,42.6,-116.56,5730,654
20170517,5.08,0,0,-3.18888888888889,1.96111111111111,42.6,-116.56,5730,654
20170518,2.54,0,0,0.816666666666666,9.4,42.6,-116.56,5730,654
20170519,0,0,0,0.244444444444443,15.1222222222222,42.6,-116.56,5730,654
20170520,5.08,0,0,2.53333333333333,17.9833333333333,42.6,-116.56,5730,654
20170521,0,0,0,2.53333333333333,17.4111111111111,42.6,-116.56,5730,654
20170522,0,0,0,5.39444444444444,21.9888888888889,42.6,-116.56,5730,654
20170523,0,0,0,4.25,23.1333333333333,42.6,-116.56,5730,654
20170524,0,0,0,3.10555555555556,17.4111111111111,42.6,-116.56,5730,654
20170525,0,0,0,0.244444444444443,13.4055555555556,42.6,-116.56,5730,654
20170526,0,0,0,3.10555555555556,13.4055555555556,42.6,-116.56,5730,654
20170527,5.08,0,0,0.244444444444443,18.5555555555556,42.6,-116.56,5730,654
20170528,0,0,0,5.39444444444444,21.9888888888889,42.6,-116.56,5730,654
20170529,0,0,0,8.25555555555556,23.1333333333333,42.6,-116.56,5730,654
20170530,0,0,0,10.5444444444444,25.9944444444445,42.6,-116.56,5730,654
20170531,0,0,0,9.4,24.85,42.6,-116.56,5730,654
20170601,2.54,0,0,6.53888888888889,15.1222222222222,42.6,-116.56,5730,654
20170602,0,0,0,5.96666666666667,21.4166666666667,42.6,-116.56,5730,654
20170603,0,0,0,10.5444444444444,25.4222222222222,42.6,-116.56,5730,654
20170604,0,0,0,5.96666666666667,24.2777777777778,42.6,-116.56,5730,654
20170605,0,0,0,2.53333333333333,19.1277777777778,42.6,-116.56,5730,654
20170606,0,0,0,9.4,25.4222222222222,42.6,-116.56,5730,654
20170607,0,0,0,12.8333333333333,28.8555555555556,42.6,-116.56,5730,654
20170608,0,0,0,5.96666666666667,18.5555555555556,42.6,-116.56,5730,654
20170609,0,0,0,3.67777777777778,16.2666666666667,42.6,-116.56,5730,654
20170610,0,0,0,3.10555555555556,12.8333333333333,42.6,-116.56,5730,654
20170611,12.7,0,0,1.38888888888889,12.2611111111111,42.6,-116.56,5730,654
20170612,27.94,0,0,0.816666666666666,5.96666666666667,42.6,-116.56,5730,654
20170613,2.54,0,0,3.67777777777778,14.55,42.6,-116.56,5730,654
20170614,0,0,0,3.67777777777778,19.1277777777778,42.6,-116.56,5730,654
20170615,2.54,0,0,6.53888888888889,20.2722222222222,42.6,-116.56,5730,654
20170616,0,0,0,9.4,20.8444444444444,42.6,-116.56,5730,654
20170617,0,0,0,8.82777777777778,19.7,42.6,-116.56,5730,654
20170618,2.54,0,0,8.82777777777778,24.2777777777778,42.6,-116.56,5730,654
20170619,0,0,0,10.5444444444444,30,42.6,-116.56,5730,654
20170620,0,0,0,13.4055555555556,30,42.6,-116.56,5730,654
20170621,0,0,0,10.5444444444444,24.85,42.6,-116.56,5730,654
20170622,0,0,0,8.25555555555556,21.4166666666667,42.6,-116.56,5730,654
20170623,0,0,0,8.82777777777778,23.7055555555556,42.6,-116.56,5730,654
20170624,0,0,0,7.68333333333333,25.9944444444445,42.6,-116.56,5730,654
20170625,0,0,0,8.25555555555556,28.8555555555556,42.6,-116.56,5730,654
20170626,0,0,0,13.9777777777778,31.1444444444444,42.6,-116.56,5730,654
20170627,0,0,0,11.1166666666667,24.85,42.6,-116.56,5730,654
20170628,0,0,0,8.82777777777778,22.5611111111111,42.6,-116.56,5730,654
20170629,0,0,0,7.68333333333333,21.4166666666667,42.6,-116.56,5730,654
20170630,0,0,0,7.11111111111111,26.5666666666667,42.6,-116.56,5730,654
20170701,0,0,0,12.2611111111111,27.1388888888889,42.6,-116.56,5730,654
20170702,0,0,0,13.9777777777778,30,42.6,-116.56,5730,654
20170703,0,0,0,12.2611111111111,29.4277777777778,42.6,-116.56,5730,654
20170704,0,0,0,15.1222222222222,32.2888888888889,42.6,-116.56,5730,654
20170705,0,0,0,13.9777777777778,31.1444444444444,42.6,-116.56,5730,654
20170706,0,0,0,12.8333333333333,31.1444444444444,42.6,-116.56,5730,654
20170707,0,0,0,13.4055555555556,32.8611111111111,42.6,-116.56,5730,654
20170708,0,0,0,14.55,34.0055555555556,42.6,-116.56,5730,654
20170709,0,0,0,17.4111111111111,31.7166666666667,42.6,-116.56,5730,654
20170710,0,0,0,15.6944444444444,29.4277777777778,42.6,-116.56,5730,654
20170711,0,0,0,14.55,27.7111111111111,42.6,-116.56,5730,654
20170712,0,0,0,13.9777777777778,30,42.6,-116.56,5730,654
20170713,0,0,0,13.9777777777778,31.7166666666667,42.6,-116.56,5730,654
20170714,0,0,0,13.9777777777778,31.1444444444444,42.6,-116.56,5730,654
20170715,0,0,0,15.1222222222222,32.2888888888889,42.6,-116.56,5730,654
20170716,0,0,0,14.55,28.8555555555556,42.6,-116.56,5730,654
20170717,0,0,0,13.9777777777778,28.2833333333333,42.6,-116.56,5730,654
20170718,0,0,0,12.2611111111111,29.4277777777778,42.6,-116.56,5730,654
20170719,0,0,0,11.1166666666667,30,42.6,-116.56,5730,654
20170720,0,0,0,10.5444444444444,27.7111111111111,42.6,-116.56,5730,654
20170721,0,0,0,9.97222222222222,27.7111111111111,42.6,-116.56,5730,654
20170722,0,0,0,12.8333333333333,29.4277777777778,42.6,-116.56,5730,654
20170723,0,0,0,11.1166666666667,30.5722222222222,42.6,-116.56,5730,654
20170724,0,0,0,17.4111111111111,30.5722222222222,42.6,-116.56,5730,654
20170725,0,0,0,15.1222222222222,25.9944444444445,42.6,-116.56,5730,654
20170726,7.62,0,0,12.8333333333333,25.9944444444445,42.6,-116.56,5730,654
20170727,0,0,0,12.8333333333333,26.5666666666667,42.6,-116.56,5730,654
20170728,0,0,0,12.8333333333333,29.4277777777778,42.6,-116.56,5730,654
20170729,0,0,0,16.2666666666667,31.1444444444444,42.6,-116.56,5730,654
20170730,0,0,0,16.2666666666667,30.5722222222222,42.6,-116.56,5730,654
20170731,0,0,0,16.2666666666667,31.7166666666667,42.6,-116.56,5730,654
20170801,0,0,0,16.8388888888889,31.7166666666667,42.6,-116.56,5730,654
20170802,0,0,0,17.4111111111111,32.8611111111111,42.6,-116.56,5730,654
20170803,0,0,0,13.9777777777778,31.7166666666667,42.6,-116.56,5730,654
20170804,0,0,0,11.6888888888889,30.5722222222222,42.6,-116.56,5730,654
20170805,0,0,0,12.8333333333333,28.2833333333333,42.6,-116.56,5730,654
20170806,0,0,0,13.9777777777778,25.4222222222222,42.6,-116.56,5730,654
20170807,0,0,0,11.6888888888889,26.5666666666667,42.6,-116.56,5730,654
20170808,2.54,0,0,8.82777777777778,27.7111111111111,42.6,-116.56,5730,654
20170809,0,0,0,12.2611111111111,25.9944444444445,42.6,-116.56,5730,654
20170810,0,0,0,9.97222222222222,26.5666666666667,42.6,-116.56,5730,654
20170811,0,0,0,12.8333333333333,28.2833333333333,42.6,-116.56,5730,654
20170812,0,0,0,12.2611111111111,30,42.6,-116.56,5730,654
20170813,0,0,0,11.1166666666667,24.85,42.6,-116.56,5730,654
20170814,5.08,0,0,9.4,17.9833333333333,42.6,-116.56,5730,654
20170815,0,0,0,6.53888888888889,24.2777777777778,42.6,-116.56,5730,654
20170816,0,0,0,10.5444444444444,25.4222222222222,42.6,-116.56,5730,654
20170817,0,0,0,7.68333333333333,24.85,42.6,-116.56,5730,654
20170818,0,0,0,7.68333333333333,27.7111111111111,42.6,-116.56,5730,654
20170819,0,0,0,9.4,27.1388888888889,42.6,-116.56,5730,654
20170820,0,0,0,8.82777777777778,26.5666666666667,42.6,-116.56,5730,654
20170821,0,0,0,6.53888888888889,27.1388888888889,42.6,-116.56,5730,654
20170822,2.54,0,0,9.97222222222222,28.8555555555556,42.6,-116.56,5730,654
20170823,0,0,0,12.2611111111111,26.5666666666667,42.6,-116.56,5730,654
20170824,0,0,0,8.82777777777778,27.7111111111111,42.6,-116.56,5730,654
20170825,0,0,0,12.8333333333333,28.8555555555556,42.6,-116.56,5730,654
20170826,0,0,0,13.4055555555556,30.5722222222222,42.6,-116.56,5730,654
20170827,0,0,0,13.9777777777778,31.1444444444444,42.6,-116.56,5730,654
20170828,2.54,0,0,14.55,30.5722222222222,42.6,-116.56,5730,654
20170829,0,0,0,13.9777777777778,30,42.6,-116.56,5730,654
20170830,0,0,0,14.55,28.2833333333333,42.6,-116.56,5730,654
20170831,0,0,0,9.97222222222222,27.1388888888889,42.6,-116.56,5730,654
20170901,0,0,0,8.82777777777778,28.8555555555556,42.6,-116.56,5730,654
20170902,0,0,0,10.5444444444444,31.7166666666667,42.6,-116.56,5730,654
20170903,0,0,0,12.8333333333333,33.4333333333333,42.6,-116.56,5730,654
20170904,0,0,0,13.9777777777778,32.2888888888889,42.6,-116.56,5730,654
20170905,0,0,0,13.9777777777778,31.7166666666667,42.6,-116.56,5730,654
20170906,0,0,0,13.9777777777778,30.5722222222222,42.6,-116.56,5730,654
20170907,2.54,0,0,12.2611111111111,27.7111111111111,42.6,-116.56,5730,654
20170908,0,0,0,13.9777777777778,27.1388888888889,42.6,-116.56,5730,654
20170909,0,0,0,12.8333333333333,25.4222222222222,42.6,-116.56,5730,654
20170910,0,0,0,11.6888888888889,27.1388888888889,42.6,-116.56,5730,654
20170911,0,0,0,9.4,28.2833333333333,42.6,-116.56,5730,654
20170912,0,0,0,11.6888888888889,24.85,42.6,-116.56,5730,654
20170913,0,0,0,9.4,23.7055555555556,42.6,-116.56,5730,654
20170914,0,0,0,7.11111111111111,18.5555555555556,42.6,-116.56,5730,654
20170915,0,0,0,3.10555555555556,13.4055555555556,42.6,-116.56,5730,654
20170916,0,0,0,-2.04444444444444,12.8333333333333,42.6,-116.56,5730,654
20170917,0,0,0,2.53333333333333,19.1277777777778,42.6,-116.56,5730,654
20170918,0,0,0,3.10555555555556,14.55,42.6,-116.56,5730,654
20170919,0,0,0,1.38888888888889,10.5444444444444,42.6,-116.56,5730,654
20170920,2.54,0,0,0.816666666666666,13.4055555555556,42.6,-116.56,5730,654
20170921,0,0,0,-1.47222222222222,5.96666666666667,42.6,-116.56,5730,654
20170922,0,0,0,-3.76111111111111,7.11111111111111,42.6,-116.56,5730,654
20170923,0,0,0,-2.04444444444444,8.82777777777778,42.6,-116.56,5730,654
20170924,0,0,0,-0.327777777777778,11.6888888888889,42.6,-116.56,5730,654
20170925,0,0,0,-1.47222222222222,12.8333333333333,42.6,-116.56,5730,654
20170926,0,0,0,-0.900000000000001,15.6944444444444,42.6,-116.56,5730,654
20170927,2.54,0,0,4.25,15.6944444444444,42.6,-116.56,5730,654
20170928,0,0,0,5.96666666666667,19.1277777777778,42.6,-116.56,5730,654
20170929,2.54,0,0,3.10555555555556,20.2722222222222,42.6,-116.56,5730,654
20170930,0,0,0,1.38888888888889,13.4055555555556,42.6,-116.56,5730,654
20171001,0,0,0,-0.900000000000001,8.25555555555556,42.6,-116.56,5730,654
20171002,2.54,0,0,-2.61666666666667,5.96666666666667,42.6,-116.56,5730,654
20171003,0,0,0,-2.61666666666667,8.82777777777778,42.6,-116.56,5730,654
20171004,7.62,0,0,-0.327777777777778,9.4,42.6,-116.56,5730,654
20171005,0,0,0,-2.04444444444444,12.8333333333333,42.6,-116.56,5730,654
20171006,2.54,0,0,-1.47222222222222,16.8388888888889,42.6,-116.56,5730,654
20171007,0,0,0,2.53333333333333,16.2666666666667,42.6,-116.56,5730,654
20171008,0,0,0,-1.47222222222222,7.11111111111111,42.6,-116.56,5730,654
20171009,0,0,0,-5.47777777777778,9.97222222222222,42.6,-116.56,5730,654
20171010,0,0,0,0.244444444444443,15.1222222222222,42.6,-116.56,5730,654
20171011,0,0,0,-0.900000000000001,9.4,42.6,-116.56,5730,654
20171012,0,0,0,-6.62222222222222,7.68333333333333,42.6,-116.56,5730,654
20171013,0,0,0,-3.18888888888889,7.11111111111111,42.6,-116.56,5730,654
20171014,0,0,0,-8.33888888888889,6.53888888888889,42.6,-116.56,5730,654
20171015,0,0,0,-2.04444444444444,14.55,42.6,-116.56,5730,654
20171016,0,0,0,-1.47222222222222,17.9833333333333,42.6,-116.56,5730,654
20171017,0,0,0,3.67777777777778,17.9833333333333,42.6,-116.56,5730,654
20171018,0,0,0,-0.327777777777778,19.7,42.6,-116.56,5730,654
20171019,2.54,0,0,2.53333333333333,18.5555555555556,42.6,-116.56,5730,654
20171020,0,0,0,-2.04444444444444,8.82777777777778,42.6,-116.56,5730,654
20171021,5.08,0,0,-3.18888888888889,3.10555555555556,42.6,-116.56,5730,654
20171022,5.08,5.08,0,1.96111111111111,13.4055555555556,42.6,-116.56,5730,654
20171023,0,5.08,0,0.244444444444443,13.9777777777778,42.6,-116.56,5730,654
20171024,0,0,0,-3.18888888888889,18.5555555555556,42.6,-116.56,5730,654
20171025,0,0,0,0.816666666666666,17.9833333333333,42.6,-116.56,5730,654
20171026,0,0,0,0.816666666666666,14.55,42.6,-116.56,5730,654
20171027,0,0,0,-0.900000000000001,17.4111111111111,42.6,-116.56,5730,654
20171028,0,0,0,0.244444444444443,18.5555555555556,42.6,-116.56,5730,654
20171029,0,0,0,3.10555555555556,19.1277777777778,42.6,-116.56,5730,654
20171030,0,0,0,-0.900000000000001,7.68333333333333,42.6,-116.56,5730,654
20171031,0,0,0,-5.47777777777778,9.97222222222222,42.6,-116.56,5730,654
20171101,0,0,0,-0.327777777777778,14.55,42.6,-116.56,5730,654
20171102,0,0,0,0.244444444444443,10.5444444444444,42.6,-116.56,5730,654
20171103,0,0,0,-0.900000000000001,7.68333333333333,42.6,-116.56,5730,654
20171104,5.08,0,0,-2.61666666666667,0.816666666666666,42.6,-116.56,5730,654
20171105,0,5.08,0,-6.62222222222222,3.10555555555556,42.6,-116.56,5730,654
20171106,0,2.54,0,-9.48333333333333,0.816666666666666,42.6,-116.56,5730,654
20171107,0,2.54,0,-12.9166666666667,1.96111111111111,42.6,-116.56,5730,654
20171108,0,0,0,-4.33333333333333,5.96666666666667,42.6,-116.56,5730,654
20171109,0,0,0,-0.900000000000001,10.5444444444444,42.6,-116.56,5730,654
20171110,2.54,2.54,0,-1.47222222222222,9.97222222222222,42.6,-116.56,5730,654
20171111,0,5.08,0,-0.900000000000001,6.53888888888889,42.6,-116.56,5730,654
20171112,0,2.54,0,-2.61666666666667,8.82777777777778,42.6,-116.56,5730,654
20171113,0,0,0,-2.04444444444444,9.4,42.6,-116.56,5730,654
20171114,0,5.08,0,-0.900000000000001,5.96666666666667,42.6,-116.56,5730,654
20171115,15.24,0,0,-0.900000000000001,5.96666666666667,42.6,-116.56,5730,654
20171116,7.62,5.08,0,0.244444444444443,5.96666666666667,42.6,-116.56,5730,654
20171117,2.54,5.08,0,-8.91111111111111,0.244444444444443,42.6,-116.56,5730,654
20171118,0,0,0,-10.0555555555556,0.816666666666666,42.6,-116.56,5730,654
20171119,5.08,2.54,0,-7.19444444444444,4.82222222222222,42.6,-116.56,5730,654
20171120,7.62,7.62,0,0.244444444444443,4.82222222222222,42.6,-116.56,5730,654
20171121,5.08,12.7,0,0.816666666666666,9.4,42.6,-116.56,5730,654
20171122,2.54,7.62,0,5.39444444444444,12.8333333333333,42.6,-116.56,5730,654
20171123,0,0,0,4.82222222222222,12.2611111111111,42.6,-116.56,5730,654
20171124,0,0,0,-0.327777777777778,8.25555555555556,42.6,-116.56,5730,654
20171125,0,0,0,-0.327777777777778,9.97222222222222,42.6,-116.56,5730,654
20171126,0,0,0,2.53333333333333,14.55,42.6,-116.56,5730,654
20171127,0,0,0,-4.33333333333333,8.25555555555556,42.6,-116.56,5730,654
20171128,0,0,0,-6.62222222222222,4.82222222222222,42.6,-116.56,5730,654
20171129,0,0,0,-5.47777777777778,1.96111111111111,42.6,-116.56,5730,654
20171130,0,0,0,-5.47777777777778,4.25,42.6,-116.56,5730,654
20171201,0,0,0,-1.47222222222222,4.25,42.6,-116.56,5730,654
20171202,0,0,0,-3.18888888888889,4.25,42.6,-116.56,5730,654
20171203,0,0,0,-6.05,3.10555555555556,42.6,-116.56,5730,654
20171204,0,0,0,-9.48333333333333,-2.61666666666667,42.6,-116.56,5730,654
20171205,0,0,0,-13.4888888888889,1.38888888888889,42.6,-116.56,5730,654
20171206,0,0,0,-12.9166666666667,1.96111111111111,42.6,-116.56,5730,654
