time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,251.46,0,-14.6333333333333,-7.19444444444444,43.6,-114.67,8420,450
20170102,2.54,251.46,0,-16.35,-11.2,43.6,-114.67,8420,450
20170103,5.08,254,0,-15.2055555555556,-9.48333333333333,43.6,-114.67,8420,450
20170104,10.16,259.08,0,-15.7777777777778,-6.05,43.6,-114.67,8420,450
20170105,2.54,269.24,0,-18.0666666666667,-10.0555555555556,43.6,-114.67,8420,450
20170106,0,269.24,0,-14.0611111111111,-8.33888888888889,43.6,-114.67,8420,450
20170107,12.7,269.24,0,-11.7722222222222,-4.90555555555556,43.6,-114.67,8420,450
20170108,43.18,281.94,0,-4.90555555555556,-0.327777777777778,43.6,-114.67,8420,450
20170109,15.24,325.12,0,-9.48333333333333,-0.900000000000001,43.6,-114.67,8420,450
20170110,48.26,340.36,0,-10.0555555555556,-3.18888888888889,43.6,-114.67,8420,450
20170111,7.62,388.62,0,-11.7722222222222,-2.04444444444444,43.6,-114.67,8420,450
20170112,0,396.24,0,-12.9166666666667,-0.900000000000001,43.6,-114.67,8420,450
20170113,0,396.24,0,-8.91111111111111,-1.47222222222222,43.6,-114.67,8420,450
20170114,0,396.24,0,-7.19444444444444,3.10555555555556,43.6,-114.67,8420,450
20170115,0,396.24,0,-6.05,0.816666666666666,43.6,-114.67,8420,450
20170116,0,396.24,0,-4.90555555555556,3.10555555555556,43.6,-114.67,8420,450
20170117,2.54,396.24,0,-1.47222222222222,8.25555555555556,43.6,-114.67,8420,450
20170118,17.78,398.78,0,-4.90555555555556,0.816666666666666,43.6,-114.67,8420,450
20170119,10.16,416.56,0,-7.76666666666667,-3.18888888888889,43.6,-114.67,8420,450
20170120,5.08,426.72,0,-8.33888888888889,-7.19444444444444,43.6,-114.67,8420,450
20170121,2.54,431.8,0,-9.48333333333333,-3.18888888888889,43.6,-114.67,8420,450
20170122,7.62,431.8,0,-8.91111111111111,-7.19444444444444,43.6,-114.67,8420,450
20170123,5.08,439.42,0,-10.0555555555556,-3.76111111111111,43.6,-114.67,8420,450
20170124,0,444.5,0,-13.4888888888889,-5.47777777777778,43.6,-114.67,8420,450
20170125,0,444.5,0,-14.6333333333333,-7.19444444444444,43.6,-114.67,8420,450
20170126,2.54,444.5,0,-13.4888888888889,-7.76666666666667,43.6,-114.67,8420,450
20170127,0,444.5,0,-10.6277777777778,2.53333333333333,43.6,-114.67,8420,450
20170128,2.54,447.04,0,-2.61666666666667,3.10555555555556,43.6,-114.67,8420,450
20170129,0,449.58,0,-0.900000000000001,5.39444444444444,43.6,-114.67,8420,450
20170130,0,449.58,0,-2.04444444444444,3.10555555555556,43.6,-114.67,8420,450
20170131,7.62,449.58,0,-5.47777777777778,-0.900000000000001,43.6,-114.67,8420,450
20170201,5.08,457.2,0,-6.62222222222222,-3.18888888888889,43.6,-114.67,8420,450
20170202,5.08,462.28,0,-6.62222222222222,-2.61666666666667,43.6,-114.67,8420,450
20170203,25.4,467.36,0,-4.90555555555556,-1.47222222222222,43.6,-114.67,8420,450
20170204,35.56,492.76,0,-3.18888888888889,-1.47222222222222,43.6,-114.67,8420,450
20170205,15.24,528.32,0,-3.76111111111111,0.244444444444443,43.6,-114.67,8420,450
20170206,38.1,543.56,0,-6.62222222222222,-2.61666666666667,43.6,-114.67,8420,450
20170207,35.56,581.66,0,-8.33888888888889,-1.47222222222222,43.6,-114.67,8420,450
