time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170131,0,314.96,0,-3.18888888888889,7.68333333333333,40.57,-112.17,7093,906
20170201,0,314.96,0,-2.04444444444444,9.4,40.57,-112.17,7093,906
20170202,0,314.96,0,-2.04444444444444,3.10555555555556,40.57,-112.17,7093,906
20170203,0,314.96,0,-2.04444444444444,6.53888888888889,40.57,-112.17,7093,906
20170204,0,314.96,0,-0.327777777777778,7.11111111111111,40.57,-112.17,7093,906
20170205,0,314.96,0,-1.47222222222222,7.11111111111111,40.57,-112.17,7093,906
20170206,0,314.96,0,2.53333333333333,5.39444444444444,40.57,-112.17,7093,906
20170207,0,314.96,0,2.53333333333333,7.11111111111111,40.57,-112.17,7093,906
20170208,0,309.88,0,-1.47222222222222,9.4,40.57,-112.17,7093,906
20170209,0,307.34,0,3.67777777777778,12.8333333333333,40.57,-112.17,7093,906
20170210,7.62,294.64,0,-1.47222222222222,10.5444444444444,40.57,-112.17,7093,906
20170211,12.7,299.72,0,-7.76666666666667,3.67777777777778,40.57,-112.17,7093,906
20170212,0,307.34,0,-9.48333333333333,1.96111111111111,40.57,-112.17,7093,906
20170213,0,307.34,0,-8.33888888888889,4.82222222222222,40.57,-112.17,7093,906
20170214,0,307.34,0,-5.47777777777778,5.39444444444444,40.57,-112.17,7093,906
20170215,0,307.34,0,-3.18888888888889,9.4,40.57,-112.17,7093,906
20170216,0,307.34,0,-2.61666666666667,10.5444444444444,40.57,-112.17,7093,906
20170217,5.08,307.34,0,-1.47222222222222,5.39444444444444,40.57,-112.17,7093,906
20170218,0,312.42,0,1.38888888888889,5.39444444444444,40.57,-112.17,7093,906
20170219,5.08,312.42,0,-1.47222222222222,4.82222222222222,40.57,-112.17,7093,906
20170220,2.54,314.96,0,-1.47222222222222,7.68333333333333,40.57,-112.17,7093,906
20170221,17.78,314.96,0,-3.18888888888889,9.97222222222222,40.57,-112.17,7093,906
20170222,15.24,332.74,0,-7.19444444444444,0.816666666666666,40.57,-112.17,7093,906
20170223,5.08,347.98,0,-9.48333333333333,-6.05,40.57,-112.17,7093,906
20170224,5.08,353.06,0,-15.7777777777778,-4.90555555555556,40.57,-112.17,7093,906
20170225,7.62,358.14,0,-15.2055555555556,-4.90555555555556,40.57,-112.17,7093,906
20170226,0,365.76,0,-15.7777777777778,-0.900000000000001,40.57,-112.17,7093,906
20170227,10.16,365.76,0,-11.7722222222222,-1.47222222222222,40.57,-112.17,7093,906
20170228,0,375.92,0,-14.0611111111111,-3.18888888888889,40.57,-112.17,7093,906
20170301,0,375.92,0,-8.33888888888889,0.244444444444443,40.57,-112.17,7093,906
20170302,0,375.92,0,-8.91111111111111,3.67777777777778,40.57,-112.17,7093,906
20170303,0,375.92,0,-3.76111111111111,8.25555555555556,40.57,-112.17,7093,906
20170304,0,375.92,0,-0.327777777777778,9.97222222222222,40.57,-112.17,7093,906
20170305,27.94,375.92,0,-8.33888888888889,7.68333333333333,40.57,-112.17,7093,906
20170306,2.54,403.86,0,-10.0555555555556,-3.76111111111111,40.57,-112.17,7093,906
20170307,2.54,406.4,0,-7.76666666666667,3.10555555555556,40.57,-112.17,7093,906
20170308,0,408.94,0,1.38888888888889,8.82777777777778,40.57,-112.17,7093,906
20170309,0,408.94,0,1.38888888888889,11.1166666666667,40.57,-112.17,7093,906
20170310,0,408.94,0,1.96111111111111,12.2611111111111,40.57,-112.17,7093,906
20170311,0,408.94,0,-0.327777777777778,9.4,40.57,-112.17,7093,906
20170312,0,406.4,0,0.816666666666666,7.68333333333333,40.57,-112.17,7093,906
20170313,0,406.4,0,0.816666666666666,11.6888888888889,40.57,-112.17,7093,906
20170314,0,403.86,0,3.10555555555556,16.2666666666667,40.57,-112.17,7093,906
20170315,0,401.32,0,4.25,17.4111111111111,40.57,-112.17,7093,906
20170316,0,393.7,0,3.67777777777778,12.8333333333333,40.57,-112.17,7093,906
20170317,0,386.08,0,3.10555555555556,16.2666666666667,40.57,-112.17,7093,906
20170318,0,381,0,6.53888888888889,17.4111111111111,40.57,-112.17,7093,906
20170319,0,370.84,0,3.10555555555556,15.1222222222222,40.57,-112.17,7093,906
20170320,0,355.6,0,4.82222222222222,15.1222222222222,40.57,-112.17,7093,906
20170321,0,337.82,0,5.39444444444444,15.1222222222222,40.57,-112.17,7093,906
20170322,12.7,317.5,0,0.816666666666666,12.8333333333333,40.57,-112.17,7093,906
20170323,43.18,322.58,0,-3.18888888888889,1.38888888888889,40.57,-112.17,7093,906
20170324,0,360.68,0,-6.05,8.82777777777778,40.57,-112.17,7093,906
20170325,12.7,360.68,0,-3.18888888888889,6.53888888888889,40.57,-112.17,7093,906
20170326,2.54,373.38,0,-4.90555555555556,7.11111111111111,40.57,-112.17,7093,906
20170327,12.7,375.92,0,-0.900000000000001,4.25,40.57,-112.17,7093,906
20170328,0,386.08,0,-2.61666666666667,4.25,40.57,-112.17,7093,906
20170329,0,386.08,0,-3.18888888888889,8.82777777777778,40.57,-112.17,7093,906
20170330,7.62,386.08,0,0.816666666666666,8.82777777777778,40.57,-112.17,7093,906
20170331,2.54,378.46,0,-0.327777777777778,5.39444444444444,40.57,-112.17,7093,906
20170401,0,373.38,0,0.244444444444443,7.68333333333333,40.57,-112.17,7093,906
20170402,5.08,370.84,0,-0.327777777777778,5.39444444444444,40.57,-112.17,7093,906
20170403,0,375.92,0,-4.90555555555556,4.82222222222222,40.57,-112.17,7093,906
20170404,0,375.92,0,-5.47777777777778,2.53333333333333,40.57,-112.17,7093,906
20170405,0,373.38,0,-5.47777777777778,9.4,40.57,-112.17,7093,906
20170406,0,368.3,0,0.816666666666666,15.6944444444444,40.57,-112.17,7093,906
20170407,2.54,345.44,0,5.39444444444444,15.1222222222222,40.57,-112.17,7093,906
20170408,43.18,327.66,0,-4.33333333333333,8.82777777777778,40.57,-112.17,7093,906
20170409,0,355.6,0,-7.76666666666667,2.53333333333333,40.57,-112.17,7093,906
20170410,0,355.6,0,-7.19444444444444,9.4,40.57,-112.17,7093,906
20170411,0,355.6,0,-0.327777777777778,12.8333333333333,40.57,-112.17,7093,906
20170412,0,350.52,0,1.38888888888889,15.1222222222222,40.57,-112.17,7093,906
20170413,0,330.2,0,-0.900000000000001,16.8388888888889,40.57,-112.17,7093,906
20170414,0,297.18,0,-2.61666666666667,6.53888888888889,40.57,-112.17,7093,906
20170415,0,294.64,0,-4.33333333333333,7.11111111111111,40.57,-112.17,7093,906
20170416,0,276.86,0,0.816666666666666,15.1222222222222,40.57,-112.17,7093,906
20170417,0,243.84,0,3.67777777777778,14.55,40.57,-112.17,7093,906
20170418,17.78,213.36,0,0.816666666666666,11.1166666666667,40.57,-112.17,7093,906
20170419,0,205.74,0,0.816666666666666,8.82777777777778,40.57,-112.17,7093,906
20170420,15.24,187.96,0,-0.900000000000001,7.68333333333333,40.57,-112.17,7093,906
20170421,0,193.04,0,-2.61666666666667,5.39444444444444,40.57,-112.17,7093,906
20170422,0,185.42,0,-3.18888888888889,10.5444444444444,40.57,-112.17,7093,906
20170423,0,175.26,0,2.53333333333333,15.1222222222222,40.57,-112.17,7093,906
20170424,10.16,149.86,0,-0.327777777777778,7.11111111111111,40.57,-112.17,7093,906
20170425,27.94,147.32,0,-2.04444444444444,3.10555555555556,40.57,-112.17,7093,906
20170426,15.24,175.26,0,-2.61666666666667,8.82777777777778,40.57,-112.17,7093,906
20170427,2.54,187.96,0,-4.33333333333333,2.53333333333333,40.57,-112.17,7093,906
20170428,33.02,185.42,0,-4.90555555555556,-0.900000000000001,40.57,-112.17,7093,906
20170429,0,218.44,0,-6.62222222222222,5.96666666666667,40.57,-112.17,7093,906
20170430,0,218.44,0,-2.61666666666667,9.97222222222222,40.57,-112.17,7093,906
20170501,0,210.82,0,1.38888888888889,9.97222222222222,40.57,-112.17,7093,906
20170502,0,187.96,0,1.38888888888889,10.5444444444444,40.57,-112.17,7093,906
20170503,0,170.18,0,0.816666666666666,12.8333333333333,40.57,-112.17,7093,906
20170504,0,144.78,0,3.10555555555556,17.4111111111111,40.57,-112.17,7093,906
20170505,0,99.06,0,7.11111111111111,22.5611111111111,40.57,-112.17,7093,906
20170506,0,40.64,0,7.68333333333333,20.8444444444444,40.57,-112.17,7093,906
20170507,0,5.08,0,5.39444444444444,16.2666666666667,40.57,-112.17,7093,906
20170508,0,0,0,4.82222222222222,12.8333333333333,40.57,-112.17,7093,906
20170509,0,0,0,4.25,15.1222222222222,40.57,-112.17,7093,906
20170510,0,0,0,4.25,15.6944444444444,40.57,-112.17,7093,906
20170511,0,0,0,5.96666666666667,19.7,40.57,-112.17,7093,906
20170512,0,0,0,2.53333333333333,20.8444444444444,40.57,-112.17,7093,906
20170513,0,0,0,-0.900000000000001,8.25555555555556,40.57,-112.17,7093,906
20170514,0,0,0,-1.47222222222222,13.4055555555556,40.57,-112.17,7093,906
20170515,2.54,0,0,2.53333333333333,13.4055555555556,40.57,-112.17,7093,906
20170516,0,0,0,1.38888888888889,10.5444444444444,40.57,-112.17,7093,906
20170517,17.78,0,0,-4.33333333333333,3.67777777777778,40.57,-112.17,7093,906
20170518,2.54,7.62,0,-4.90555555555556,3.10555555555556,40.57,-112.17,7093,906
20170519,0,0,0,-0.900000000000001,7.11111111111111,40.57,-112.17,7093,906
20170520,0,0,0,-0.327777777777778,12.8333333333333,40.57,-112.17,7093,906
20170521,10.16,0,0,3.67777777777778,11.1166666666667,40.57,-112.17,7093,906
20170522,0,0,0,2.53333333333333,15.1222222222222,40.57,-112.17,7093,906
20170523,0,0,0,5.39444444444444,19.1277777777778,40.57,-112.17,7093,906
20170524,0,0,0,7.11111111111111,22.5611111111111,40.57,-112.17,7093,906
20170525,0,0,0,4.25,13.9777777777778,40.57,-112.17,7093,906
20170526,0,0,0,1.96111111111111,12.8333333333333,40.57,-112.17,7093,906
20170527,0,0,0,2.53333333333333,12.8333333333333,40.57,-112.17,7093,906
20170528,0,0,0,3.10555555555556,16.8388888888889,40.57,-112.17,7093,906
20170529,0,0,0,5.39444444444444,19.7,40.57,-112.17,7093,906
20170530,0,0,0,6.53888888888889,22.5611111111111,40.57,-112.17,7093,906
20170531,0,0,0,9.4,23.7055555555556,40.57,-112.17,7093,906
20170601,0,0,0,7.11111111111111,20.2722222222222,40.57,-112.17,7093,906
20170602,0,0,0,5.96666666666667,18.5555555555556,40.57,-112.17,7093,906
20170603,0,0,0,6.53888888888889,23.7055555555556,40.57,-112.17,7093,906
20170604,0,0,0,10.5444444444444,26.5666666666667,40.57,-112.17,7093,906
20170605,0,0,0,8.82777777777778,21.9888888888889,40.57,-112.17,7093,906
20170606,0,0,0,9.4,25.4222222222222,40.57,-112.17,7093,906
20170607,0,0,0,10.5444444444444,26.5666666666667,40.57,-112.17,7093,906
20170608,0,0,0,8.82777777777778,24.85,40.57,-112.17,7093,906
20170609,0,0,0,6.53888888888889,23.7055555555556,40.57,-112.17,7093,906
20170610,0,0,0,4.82222222222222,19.7,40.57,-112.17,7093,906
20170611,0,0,0,5.96666666666667,21.9888888888889,40.57,-112.17,7093,906
20170612,5.08,0,0,2.53333333333333,14.55,40.57,-112.17,7093,906
20170613,5.08,0,0,1.38888888888889,13.9777777777778,40.57,-112.17,7093,906
20170614,0,0,0,4.25,17.9833333333333,40.57,-112.17,7093,906
20170615,0,0,0,7.68333333333333,23.1333333333333,40.57,-112.17,7093,906
20170616,0,0,0,8.82777777777778,24.2777777777778,40.57,-112.17,7093,906
20170617,0,0,0,8.82777777777778,19.1277777777778,40.57,-112.17,7093,906
20170618,0,0,0,7.68333333333333,20.8444444444444,40.57,-112.17,7093,906
20170619,0,0,0,9.97222222222222,25.4222222222222,40.57,-112.17,7093,906
20170620,0,0,0,12.8333333333333,28.2833333333333,40.57,-112.17,7093,906
20170621,0,0,0,12.8333333333333,28.2833333333333,40.57,-112.17,7093,906
20170622,0,0,0,8.25555555555556,21.4166666666667,40.57,-112.17,7093,906
20170623,0,0,0,7.68333333333333,20.8444444444444,40.57,-112.17,7093,906
20170624,0,0,0,8.25555555555556,23.1333333333333,40.57,-112.17,7093,906
20170625,0,0,0,8.82777777777778,25.4222222222222,40.57,-112.17,7093,906
20170626,0,0,0,11.1166666666667,28.2833333333333,40.57,-112.17,7093,906
20170627,0,0,0,11.1166666666667,23.1333333333333,40.57,-112.17,7093,906
20170628,0,0,0,9.4,24.2777777777778,40.57,-112.17,7093,906
20170629,0,0,0,7.68333333333333,20.8444444444444,40.57,-112.17,7093,906
20170630,0,0,0,6.53888888888889,21.4166666666667,40.57,-112.17,7093,906
20170701,0,0,0,7.68333333333333,25.9944444444445,40.57,-112.17,7093,906
20170702,0,0,0,12.8333333333333,27.7111111111111,40.57,-112.17,7093,906
20170703,0,0,0,12.8333333333333,28.2833333333333,40.57,-112.17,7093,906
20170704,0,0,0,13.9777777777778,29.4277777777778,40.57,-112.17,7093,906
20170705,0,0,0,13.4055555555556,30.5722222222222,40.57,-112.17,7093,906
20170706,0,0,0,14.55,30.5722222222222,40.57,-112.17,7093,906
20170707,0,0,0,15.1222222222222,30,40.57,-112.17,7093,906
20170708,0,0,0,14.55,29.4277777777778,40.57,-112.17,7093,906
20170709,0,0,0,16.2666666666667,29.4277777777778,40.57,-112.17,7093,906
20170710,0,0,0,15.1222222222222,26.5666666666667,40.57,-112.17,7093,906
20170711,0,0,0,13.4055555555556,26.5666666666667,40.57,-112.17,7093,906
20170712,0,0,0,12.8333333333333,25.9944444444445,40.57,-112.17,7093,906
20170713,0,0,0,12.8333333333333,28.8555555555556,40.57,-112.17,7093,906
20170714,0,0,0,13.9777777777778,26.5666666666667,40.57,-112.17,7093,906
20170715,0,0,0,14.55,29.4277777777778,40.57,-112.17,7093,906
20170716,0,0,0,15.1222222222222,28.2833333333333,40.57,-112.17,7093,906
20170717,0,0,0,13.4055555555556,27.1388888888889,40.57,-112.17,7093,906
20170718,0,0,0,12.2611111111111,28.8555555555556,40.57,-112.17,7093,906
20170719,2.54,0,0,14.55,27.1388888888889,40.57,-112.17,7093,906
20170720,0,0,0,13.4055555555556,25.9944444444445,40.57,-112.17,7093,906
20170721,0,0,0,13.9777777777778,26.5666666666667,40.57,-112.17,7093,906
20170722,0,0,0,13.4055555555556,25.9944444444445,40.57,-112.17,7093,906
20170723,7.62,0,0,13.4055555555556,27.7111111111111,40.57,-112.17,7093,906
20170724,0,0,0,12.8333333333333,27.1388888888889,40.57,-112.17,7093,906
20170725,2.54,0,0,11.6888888888889,19.7,40.57,-112.17,7093,906
20170726,2.54,0,0,11.1166666666667,23.1333333333333,40.57,-112.17,7093,906
20170727,0,0,0,9.97222222222222,24.2777777777778,40.57,-112.17,7093,906
20170728,0,0,0,12.2611111111111,24.2777777777778,40.57,-112.17,7093,906
20170729,0,0,0,11.1166666666667,25.9944444444445,40.57,-112.17,7093,906
20170730,0,0,0,12.2611111111111,25.9944444444445,40.57,-112.17,7093,906
20170731,0,0,0,12.8333333333333,27.1388888888889,40.57,-112.17,7093,906
20170801,0,0,0,13.4055555555556,28.2833333333333,40.57,-112.17,7093,906
20170802,0,0,0,13.9777777777778,27.7111111111111,40.57,-112.17,7093,906
20170803,0,0,0,13.9777777777778,28.2833333333333,40.57,-112.17,7093,906
20170804,0,0,0,12.8333333333333,27.1388888888889,40.57,-112.17,7093,906
20170805,0,0,0,12.2611111111111,26.5666666666667,40.57,-112.17,7093,906
20170806,2.54,0,0,11.6888888888889,24.85,40.57,-112.17,7093,906
20170807,0,0,0,10.5444444444444,21.9888888888889,40.57,-112.17,7093,906
20170808,0,0,0,10.5444444444444,21.9888888888889,40.57,-112.17,7093,906
20170809,2.54,0,0,9.97222222222222,22.5611111111111,40.57,-112.17,7093,906
20170810,0,0,0,8.82777777777778,23.1333333333333,40.57,-112.17,7093,906
20170811,0,0,0,11.1166666666667,25.9944444444445,40.57,-112.17,7093,906
20170812,0,0,0,11.1166666666667,25.4222222222222,40.57,-112.17,7093,906
20170813,2.54,0,0,10.5444444444444,25.4222222222222,40.57,-112.17,7093,906
20170814,0,0,0,8.82777777777778,21.4166666666667,40.57,-112.17,7093,906
20170815,0,0,0,7.68333333333333,19.1277777777778,40.57,-112.17,7093,906
20170816,0,0,0,7.68333333333333,22.5611111111111,40.57,-112.17,7093,906
20170817,0,0,0,10.5444444444444,23.7055555555556,40.57,-112.17,7093,906
20170818,0,0,0,11.1166666666667,25.4222222222222,40.57,-112.17,7093,906
20170819,0,0,0,11.6888888888889,27.1388888888889,40.57,-112.17,7093,906
20170820,0,0,0,12.2611111111111,26.5666666666667,40.57,-112.17,7093,906
20170821,0,0,0,12.8333333333333,24.85,40.57,-112.17,7093,906
20170822,2.54,0,0,11.1166666666667,23.7055555555556,40.57,-112.17,7093,906
20170823,0,0,0,10.5444444444444,22.5611111111111,40.57,-112.17,7093,906
20170824,2.54,0,0,9.97222222222222,24.2777777777778,40.57,-112.17,7093,906
20170825,0,0,0,11.6888888888889,25.4222222222222,40.57,-112.17,7093,906
20170826,0,0,0,12.8333333333333,27.7111111111111,40.57,-112.17,7093,906
20170827,0,0,0,13.4055555555556,27.7111111111111,40.57,-112.17,7093,906
20170828,0,0,0,13.4055555555556,27.7111111111111,40.57,-112.17,7093,906
20170829,0,0,0,14.55,28.2833333333333,40.57,-112.17,7093,906
20170830,0,0,0,13.4055555555556,25.4222222222222,40.57,-112.17,7093,906
20170831,0,0,0,11.6888888888889,20.8444444444444,40.57,-112.17,7093,906
20170901,0,0,0,11.1166666666667,24.2777777777778,40.57,-112.17,7093,906
20170902,0,0,0,11.6888888888889,26.5666666666667,40.57,-112.17,7093,906
20170903,0,0,0,13.9777777777778,27.7111111111111,40.57,-112.17,7093,906
20170904,0,0,0,NaN,NaN,40.57,-112.17,7093,906
20170905,0,0,0,NaN,NaN,40.57,-112.17,7093,906
20170906,0,0,0,13.4055555555556,27.1388888888889,40.57,-112.17,7093,906
20170907,0,0,0,11.6888888888889,25.4222222222222,40.57,-112.17,7093,906
20170908,2.54,0,0,10.5444444444444,23.1333333333333,40.57,-112.17,7093,906
20170909,0,0,0,9.97222222222222,20.2722222222222,40.57,-112.17,7093,906
20170910,0,0,0,9.4,21.4166666666667,40.57,-112.17,7093,906
20170911,0,0,0,10.5444444444444,24.2777777777778,40.57,-112.17,7093,906
20170912,0,0,0,11.6888888888889,25.9944444444445,40.57,-112.17,7093,906
20170913,0,0,0,9.97222222222222,21.4166666666667,40.57,-112.17,7093,906
20170914,2.54,0,0,7.68333333333333,17.4111111111111,40.57,-112.17,7093,906
20170915,25.4,0,0,2.53333333333333,9.97222222222222,40.57,-112.17,7093,906
20170916,0,0,0,-0.327777777777778,11.6888888888889,40.57,-112.17,7093,906
20170917,0,0,0,1.96111111111111,17.9833333333333,40.57,-112.17,7093,906
20170918,0,0,0,6.53888888888889,19.7,40.57,-112.17,7093,906
20170919,10.16,0,0,0.816666666666666,9.97222222222222,40.57,-112.17,7093,906
20170920,0,0,0,0.244444444444443,16.2666666666667,40.57,-112.17,7093,906
20170921,12.7,0,0,-0.900000000000001,7.11111111111111,40.57,-112.17,7093,906
20170922,5.08,7.62,0,-1.47222222222222,3.10555555555556,40.57,-112.17,7093,906
20170923,10.16,7.62,0,-2.04444444444444,3.67777777777778,40.57,-112.17,7093,906
20170924,20.32,5.08,0,-0.327777777777778,0.816666666666666,40.57,-112.17,7093,906
20170925,0,17.78,0,-2.04444444444444,8.25555555555556,40.57,-112.17,7093,906
20170926,0,12.7,0,-0.900000000000001,9.97222222222222,40.57,-112.17,7093,906
20170927,2.54,12.7,0,1.38888888888889,13.4055555555556,40.57,-112.17,7093,906
20170928,0,12.7,0,3.67777777777778,12.8333333333333,40.57,-112.17,7093,906
20170929,0,0,0,3.10555555555556,15.1222222222222,40.57,-112.17,7093,906
20170930,0,0,0,3.10555555555556,10.5444444444444,40.57,-112.17,7093,906
20171001,2.54,0,0,-2.04444444444444,6.53888888888889,40.57,-112.17,7093,906
20171002,0,0,0,-3.76111111111111,3.67777777777778,40.57,-112.17,7093,906
20171003,0,0,0,-4.33333333333333,8.82777777777778,40.57,-112.17,7093,906
20171004,0,0,0,-0.900000000000001,11.6888888888889,40.57,-112.17,7093,906
20171005,0,0,0,-0.327777777777778,10.5444444444444,40.57,-112.17,7093,906
20171006,2.54,0,0,-1.47222222222222,8.25555555555556,40.57,-112.17,7093,906
20171007,0,0,0,1.96111111111111,16.2666666666667,40.57,-112.17,7093,906
20171008,0,0,0,-1.47222222222222,8.25555555555556,40.57,-112.17,7093,906
20171009,0,0,0,-4.90555555555556,5.39444444444444,40.57,-112.17,7093,906
20171010,0,0,0,-2.61666666666667,10.5444444444444,40.57,-112.17,7093,906
20171011,0,0,0,2.53333333333333,15.1222222222222,40.57,-112.17,7093,906
20171012,0,0,0,-1.47222222222222,5.96666666666667,40.57,-112.17,7093,906
20171013,0,0,0,-2.04444444444444,10.5444444444444,40.57,-112.17,7093,906
20171014,0,0,0,-5.47777777777778,1.96111111111111,40.57,-112.17,7093,906
20171015,0,0,0,-4.33333333333333,8.82777777777778,40.57,-112.17,7093,906
20171016,0,0,0,0.244444444444443,15.1222222222222,40.57,-112.17,7093,906
20171017,0,0,0,3.67777777777778,16.8388888888889,40.57,-112.17,7093,906
20171018,0,0,0,3.10555555555556,15.6944444444444,40.57,-112.17,7093,906
20171019,0,0,0,4.82222222222222,16.2666666666667,40.57,-112.17,7093,906
20171020,0,0,0,-2.61666666666667,13.4055555555556,40.57,-112.17,7093,906
20171021,0,0,0,-4.33333333333333,4.82222222222222,40.57,-112.17,7093,906
20171022,0,0,0,0.244444444444443,12.8333333333333,40.57,-112.17,7093,906
20171023,0,0,0,1.38888888888889,9.97222222222222,40.57,-112.17,7093,906
20171024,0,0,0,1.38888888888889,11.6888888888889,40.57,-112.17,7093,906
20171025,0,0,0,1.38888888888889,14.55,40.57,-112.17,7093,906
20171026,0,0,0,0.816666666666666,10.5444444444444,40.57,-112.17,7093,906
20171027,0,0,0,-0.327777777777778,9.97222222222222,40.57,-112.17,7093,906
20171028,0,0,0,1.38888888888889,11.6888888888889,40.57,-112.17,7093,906
20171029,0,0,0,1.38888888888889,13.4055555555556,40.57,-112.17,7093,906
20171030,0,0,0,-0.327777777777778,9.4,40.57,-112.17,7093,906
20171031,0,0,0,-1.47222222222222,7.11111111111111,40.57,-112.17,7093,906
20171101,0,0,0,-0.327777777777778,13.4055555555556,40.57,-112.17,7093,906
20171102,0,0,0,1.38888888888889,12.2611111111111,40.57,-112.17,7093,906
20171103,0,0,0,1.96111111111111,9.4,40.57,-112.17,7093,906
20171104,0,0,0,0.816666666666666,8.25555555555556,40.57,-112.17,7093,906
20171105,2.54,0,0,-1.47222222222222,5.96666666666667,40.57,-112.17,7093,906
20171106,0,0,0,-4.90555555555556,1.38888888888889,40.57,-112.17,7093,906
20171107,0,0,0,-10.6277777777778,-2.04444444444444,40.57,-112.17,7093,906
20171108,0,0,0,-10.0555555555556,3.10555555555556,40.57,-112.17,7093,906
20171109,2.54,0,0,-0.900000000000001,10.5444444444444,40.57,-112.17,7093,906
20171110,0,0,0,-0.900000000000001,7.68333333333333,40.57,-112.17,7093,906
20171111,0,0,0,-3.18888888888889,4.82222222222222,40.57,-112.17,7093,906
20171112,0,0,0,-3.18888888888889,9.97222222222222,40.57,-112.17,7093,906
20171113,0,0,0,0.816666666666666,11.1166666666667,40.57,-112.17,7093,906
20171114,0,0,0,-2.04444444444444,8.82777777777778,40.57,-112.17,7093,906
20171115,0,0,0,-0.900000000000001,11.6888888888889,40.57,-112.17,7093,906
20171116,2.54,0,0,3.67777777777778,11.6888888888889,40.57,-112.17,7093,906
20171117,38.1,0,0,-6.05,7.11111111111111,40.57,-112.17,7093,906
20171118,0,25.4,0,-11.2,-1.47222222222222,40.57,-112.17,7093,906
20171119,0,25.4,0,-7.76666666666667,5.39444444444444,40.57,-112.17,7093,906
20171120,2.54,25.4,0,-0.327777777777778,8.25555555555556,40.57,-112.17,7093,906
20171121,0,22.86,0,2.53333333333333,8.82777777777778,40.57,-112.17,7093,906
20171122,0,20.32,0,2.53333333333333,12.2611111111111,40.57,-112.17,7093,906
20171123,0,22.86,0,4.25,14.55,40.57,-112.17,7093,906
20171124,0,20.32,0,0.816666666666666,12.2611111111111,40.57,-112.17,7093,906
20171125,0,17.78,0,-0.327777777777778,9.97222222222222,40.57,-112.17,7093,906
20171126,0,12.7,0,4.82222222222222,15.1222222222222,40.57,-112.17,7093,906
20171127,5.08,7.62,0,-3.76111111111111,13.4055555555556,40.57,-112.17,7093,906
20171128,0,12.7,0,-6.05,1.38888888888889,40.57,-112.17,7093,906
20171129,0,12.7,0,-5.47777777777778,2.53333333333333,40.57,-112.17,7093,906
20171130,0,10.16,0,-5.47777777777778,4.25,40.57,-112.17,7093,906
20171201,0,10.16,0,-2.04444444444444,4.25,40.57,-112.17,7093,906
20171202,0,10.16,0,-2.04444444444444,7.68333333333333,40.57,-112.17,7093,906
20171203,25.4,7.62,0,-7.76666666666667,7.68333333333333,40.57,-112.17,7093,906
