time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170312,0,848.36,0,-0.900000000000001,4.82222222222222,40.84,-111.71,8161,596
20170313,0,848.36,0,-0.327777777777778,8.82777777777778,40.84,-111.71,8161,596
20170314,0,848.36,0,1.38888888888889,13.4055555555556,40.84,-111.71,8161,596
20170315,0,848.36,0,4.25,12.8333333333333,40.84,-111.71,8161,596
20170316,0,848.36,0,2.53333333333333,9.97222222222222,40.84,-111.71,8161,596
20170317,0,848.36,0,2.53333333333333,11.6888888888889,40.84,-111.71,8161,596
20170318,0,848.36,0,4.82222222222222,15.1222222222222,40.84,-111.71,8161,596
20170319,0,845.82,0,1.96111111111111,11.1166666666667,40.84,-111.71,8161,596
20170320,0,830.58,0,3.67777777777778,12.8333333333333,40.84,-111.71,8161,596
20170321,0,822.96,0,2.53333333333333,11.6888888888889,40.84,-111.71,8161,596
20170322,5.08,802.64,0,0.244444444444443,8.82777777777778,40.84,-111.71,8161,596
20170323,25.4,797.56,0,-2.61666666666667,3.67777777777778,40.84,-111.71,8161,596
20170324,0,822.96,0,-5.47777777777778,7.68333333333333,40.84,-111.71,8161,596
20170325,7.62,815.34,0,-4.90555555555556,3.67777777777778,40.84,-111.71,8161,596
20170326,0,822.96,0,-6.62222222222222,4.25,40.84,-111.71,8161,596
20170327,25.4,822.96,0,-3.18888888888889,3.67777777777778,40.84,-111.71,8161,596
20170328,0,848.36,0,-4.90555555555556,4.25,40.84,-111.71,8161,596
20170329,0,848.36,0,-5.47777777777778,7.11111111111111,40.84,-111.71,8161,596
20170330,12.7,848.36,0,-1.47222222222222,7.68333333333333,40.84,-111.71,8161,596
20170331,0,861.06,0,-2.04444444444444,4.25,40.84,-111.71,8161,596
20170401,0,861.06,0,-3.76111111111111,8.25555555555556,40.84,-111.71,8161,596
20170402,10.16,861.06,0,-2.61666666666667,3.67777777777778,40.84,-111.71,8161,596
20170403,0,871.22,0,-7.19444444444444,3.67777777777778,40.84,-111.71,8161,596
20170404,0,871.22,0,-8.91111111111111,0.816666666666666,40.84,-111.71,8161,596
20170405,0,871.22,0,-5.47777777777778,7.11111111111111,40.84,-111.71,8161,596
20170406,0,871.22,0,-0.327777777777778,14.55,40.84,-111.71,8161,596
20170407,0,871.22,0,3.10555555555556,8.82777777777778,40.84,-111.71,8161,596
20170408,30.48,871.22,0,-6.62222222222222,5.39444444444444,40.84,-111.71,8161,596
20170409,15.24,894.08,0,-8.91111111111111,-3.18888888888889,40.84,-111.71,8161,596
20170410,0,909.32,0,-8.91111111111111,7.11111111111111,40.84,-111.71,8161,596
20170411,0,909.32,0,-2.04444444444444,8.82777777777778,40.84,-111.71,8161,596
20170412,0,909.32,0,0.816666666666666,13.4055555555556,40.84,-111.71,8161,596
20170413,0,922.02,0,-2.61666666666667,15.6944444444444,40.84,-111.71,8161,596
20170414,0,894.08,0,-4.33333333333333,3.67777777777778,40.84,-111.71,8161,596
20170415,0,876.3,0,-6.05,4.82222222222222,40.84,-111.71,8161,596
20170416,0,876.3,0,-1.47222222222222,12.2611111111111,40.84,-111.71,8161,596
20170417,0,876.3,0,1.96111111111111,10.5444444444444,40.84,-111.71,8161,596
20170418,17.78,855.98,0,-1.47222222222222,8.82777777777778,40.84,-111.71,8161,596
20170419,2.54,845.82,0,-1.47222222222222,8.25555555555556,40.84,-111.71,8161,596
20170420,7.62,838.2,0,-3.18888888888889,8.25555555555556,40.84,-111.71,8161,596
20170421,10.16,838.2,0,-4.33333333333333,4.82222222222222,40.84,-111.71,8161,596
20170422,0,848.36,0,-5.47777777777778,8.82777777777778,40.84,-111.71,8161,596
20170423,2.54,848.36,0,1.38888888888889,12.2611111111111,40.84,-111.71,8161,596
20170424,17.78,838.2,0,-2.61666666666667,4.25,40.84,-111.71,8161,596
20170425,22.86,845.82,0,-3.18888888888889,3.67777777777778,40.84,-111.71,8161,596
20170426,20.32,868.68,0,-2.04444444444444,4.25,40.84,-111.71,8161,596
20170427,17.78,889,0,-6.62222222222222,1.96111111111111,40.84,-111.71,8161,596
20170428,17.78,906.78,0,-8.91111111111111,-0.327777777777778,40.84,-111.71,8161,596
20170429,0,924.56,0,-6.62222222222222,3.10555555555556,40.84,-111.71,8161,596
20170430,0,924.56,0,-4.33333333333333,8.82777777777778,40.84,-111.71,8161,596
20170501,0,924.56,0,0.816666666666666,8.25555555555556,40.84,-111.71,8161,596
20170502,2.54,919.48,0,0.244444444444443,8.25555555555556,40.84,-111.71,8161,596
20170503,0,914.4,0,0.816666666666666,11.6888888888889,40.84,-111.71,8161,596
20170504,0,899.16,0,2.53333333333333,16.8388888888889,40.84,-111.71,8161,596
20170505,0,886.46,0,5.96666666666667,20.2722222222222,40.84,-111.71,8161,596
20170506,2.54,861.06,0,5.39444444444444,17.9833333333333,40.84,-111.71,8161,596
20170507,5.08,830.58,0,4.25,15.6944444444444,40.84,-111.71,8161,596
20170508,0,795.02,0,3.67777777777778,12.2611111111111,40.84,-111.71,8161,596
20170509,0,769.62,0,2.53333333333333,14.55,40.84,-111.71,8161,596
20170510,0,749.3,0,3.67777777777778,13.9777777777778,40.84,-111.71,8161,596
20170511,0,713.74,0,4.82222222222222,16.8388888888889,40.84,-111.71,8161,596
20170512,0,680.72,0,3.67777777777778,17.9833333333333,40.84,-111.71,8161,596
20170513,0,635,0,-1.47222222222222,4.82222222222222,40.84,-111.71,8161,596
20170514,0,601.98,0,-2.61666666666667,12.2611111111111,40.84,-111.71,8161,596
20170515,0,584.2,0,0.816666666666666,12.8333333333333,40.84,-111.71,8161,596
20170516,5.08,551.18,0,0.816666666666666,6.53888888888889,40.84,-111.71,8161,596
20170517,22.86,543.56,0,-7.76666666666667,0.816666666666666,40.84,-111.71,8161,596
20170518,5.08,551.18,0,-8.33888888888889,2.53333333333333,40.84,-111.71,8161,596
20170519,0,553.72,0,-4.33333333333333,7.11111111111111,40.84,-111.71,8161,596
20170520,0,553.72,0,-0.900000000000001,11.1166666666667,40.84,-111.71,8161,596
20170521,5.08,551.18,0,1.96111111111111,9.4,40.84,-111.71,8161,596
20170522,0,546.1,0,3.10555555555556,13.4055555555556,40.84,-111.71,8161,596
20170523,0,520.7,0,5.39444444444444,16.2666666666667,40.84,-111.71,8161,596
20170524,5.08,482.6,0,7.68333333333333,17.9833333333333,40.84,-111.71,8161,596
20170525,0,421.64,0,1.96111111111111,9.97222222222222,40.84,-111.71,8161,596
20170526,0,383.54,0,0.244444444444443,9.4,40.84,-111.71,8161,596
20170527,0,355.6,0,-1.47222222222222,11.1166666666667,40.84,-111.71,8161,596
20170528,0,332.74,0,2.53333333333333,16.2666666666667,40.84,-111.71,8161,596
20170529,0,284.48,0,6.53888888888889,16.8388888888889,40.84,-111.71,8161,596
20170530,0,248.92,0,6.53888888888889,19.1277777777778,40.84,-111.71,8161,596
20170531,0,198.12,0,9.4,21.9888888888889,40.84,-111.71,8161,596
20170601,0,147.32,0,5.96666666666667,19.1277777777778,40.84,-111.71,8161,596
20170602,0,104.14,0,5.96666666666667,16.2666666666667,40.84,-111.71,8161,596
20170603,0,66.04,0,6.53888888888889,20.8444444444444,40.84,-111.71,8161,596
20170604,0,20.32,0,10.5444444444444,23.7055555555556,40.84,-111.71,8161,596
20170605,0,0,0,8.82777777777778,19.7,40.84,-111.71,8161,596
20170606,0,0,0,9.4,22.5611111111111,40.84,-111.71,8161,596
20170607,0,0,0,9.97222222222222,23.7055555555556,40.84,-111.71,8161,596
20170608,0,0,0,11.1166666666667,21.9888888888889,40.84,-111.71,8161,596
20170609,0,0,0,4.82222222222222,20.2722222222222,40.84,-111.71,8161,596
20170610,0,0,0,3.67777777777778,16.8388888888889,40.84,-111.71,8161,596
20170611,0,0,0,4.82222222222222,19.7,40.84,-111.71,8161,596
20170612,5.08,0,0,-1.47222222222222,11.6888888888889,40.84,-111.71,8161,596
20170613,25.4,0,0,-0.327777777777778,7.68333333333333,40.84,-111.71,8161,596
20170614,0,25.4,0,2.53333333333333,14.55,40.84,-111.71,8161,596
20170615,0,0,0,7.11111111111111,19.1277777777778,40.84,-111.71,8161,596
20170616,0,0,0,8.25555555555556,19.1277777777778,40.84,-111.71,8161,596
20170617,0,0,0,7.68333333333333,15.6944444444444,40.84,-111.71,8161,596
20170618,0,0,0,6.53888888888889,17.9833333333333,40.84,-111.71,8161,596
20170619,0,0,0,8.82777777777778,21.9888888888889,40.84,-111.71,8161,596
20170620,0,0,0,12.8333333333333,24.2777777777778,40.84,-111.71,8161,596
20170621,0,0,0,12.8333333333333,24.85,40.84,-111.71,8161,596
20170622,0,0,0,8.82777777777778,18.5555555555556,40.84,-111.71,8161,596
20170623,0,0,0,6.53888888888889,17.9833333333333,40.84,-111.71,8161,596
20170624,0,0,0,7.11111111111111,19.7,40.84,-111.71,8161,596
20170625,0,0,0,9.97222222222222,21.9888888888889,40.84,-111.71,8161,596
20170626,0,0,0,10.5444444444444,24.2777777777778,40.84,-111.71,8161,596
20170627,0,0,0,9.4,19.1277777777778,40.84,-111.71,8161,596
20170628,0,0,0,8.25555555555556,20.2722222222222,40.84,-111.71,8161,596
20170629,0,0,0,7.11111111111111,16.2666666666667,40.84,-111.71,8161,596
20170630,0,0,0,5.39444444444444,17.9833333333333,40.84,-111.71,8161,596
20170701,0,0,0,7.11111111111111,21.4166666666667,40.84,-111.71,8161,596
20170702,0,0,0,12.2611111111111,23.7055555555556,40.84,-111.71,8161,596
20170703,0,0,0,13.9777777777778,23.7055555555556,40.84,-111.71,8161,596
20170704,0,0,0,13.4055555555556,25.9944444444445,40.84,-111.71,8161,596
20170705,0,0,0,13.9777777777778,27.1388888888889,40.84,-111.71,8161,596
20170706,0,0,0,13.9777777777778,26.5666666666667,40.84,-111.71,8161,596
20170707,0,0,0,13.9777777777778,25.9944444444445,40.84,-111.71,8161,596
20170708,0,0,0,13.4055555555556,25.9944444444445,40.84,-111.71,8161,596
20170709,0,0,0,13.9777777777778,25.4222222222222,40.84,-111.71,8161,596
20170710,0,0,0,11.6888888888889,21.9888888888889,40.84,-111.71,8161,596
20170711,0,0,0,12.8333333333333,21.9888888888889,40.84,-111.71,8161,596
20170712,0,0,0,10.5444444444444,23.1333333333333,40.84,-111.71,8161,596
20170713,0,0,0,12.8333333333333,24.85,40.84,-111.71,8161,596
20170714,10.16,0,0,9.97222222222222,24.85,40.84,-111.71,8161,596
20170715,0,0,0,12.2611111111111,24.85,40.84,-111.71,8161,596
20170716,0,0,0,13.4055555555556,24.85,40.84,-111.71,8161,596
20170717,0,0,0,11.6888888888889,23.7055555555556,40.84,-111.71,8161,596
20170718,0,0,0,13.4055555555556,24.2777777777778,40.84,-111.71,8161,596
20170719,2.54,0,0,13.9777777777778,21.9888888888889,40.84,-111.71,8161,596
20170720,0,0,0,13.4055555555556,21.4166666666667,40.84,-111.71,8161,596
20170721,2.54,0,0,12.8333333333333,23.1333333333333,40.84,-111.71,8161,596
20170722,0,0,0,11.6888888888889,24.85,40.84,-111.71,8161,596
20170723,0,0,0,12.2611111111111,25.4222222222222,40.84,-111.71,8161,596
20170724,0,0,0,11.1166666666667,24.2777777777778,40.84,-111.71,8161,596
20170725,10.16,0,0,9.97222222222222,16.2666666666667,40.84,-111.71,8161,596
20170726,17.78,0,0,9.4,19.1277777777778,40.84,-111.71,8161,596
20170727,0,0,0,9.4,20.8444444444444,40.84,-111.71,8161,596
20170728,0,0,0,10.5444444444444,20.2722222222222,40.84,-111.71,8161,596
20170729,0,0,0,9.97222222222222,21.9888888888889,40.84,-111.71,8161,596
20170730,0,0,0,11.6888888888889,22.5611111111111,40.84,-111.71,8161,596
20170731,0,0,0,11.6888888888889,24.2777777777778,40.84,-111.71,8161,596
20170801,0,0,0,11.6888888888889,24.2777777777778,40.84,-111.71,8161,596
20170802,0,0,0,13.4055555555556,24.85,40.84,-111.71,8161,596
20170803,0,0,0,13.4055555555556,24.2777777777778,40.84,-111.71,8161,596
20170804,0,0,0,13.9777777777778,21.9888888888889,40.84,-111.71,8161,596
20170805,0,0,0,12.2611111111111,21.9888888888889,40.84,-111.71,8161,596
20170806,0,0,0,12.2611111111111,20.8444444444444,40.84,-111.71,8161,596
20170807,0,0,0,9.97222222222222,20.2722222222222,40.84,-111.71,8161,596
20170808,2.54,0,0,9.4,17.9833333333333,40.84,-111.71,8161,596
20170809,0,0,0,9.4,19.1277777777778,40.84,-111.71,8161,596
20170810,0,0,0,7.11111111111111,19.7,40.84,-111.71,8161,596
20170811,0,0,0,10.5444444444444,23.1333333333333,40.84,-111.71,8161,596
20170812,0,0,0,9.4,21.9888888888889,40.84,-111.71,8161,596
20170813,0,0,0,11.1166666666667,20.8444444444444,40.84,-111.71,8161,596
20170814,0,0,0,7.11111111111111,20.2722222222222,40.84,-111.71,8161,596
20170815,0,0,0,6.53888888888889,16.8388888888889,40.84,-111.71,8161,596
20170816,0,0,0,6.53888888888889,19.7,40.84,-111.71,8161,596
20170817,0,0,0,9.97222222222222,20.8444444444444,40.84,-111.71,8161,596
20170818,0,0,0,10.5444444444444,22.5611111111111,40.84,-111.71,8161,596
20170819,0,0,0,10.5444444444444,23.7055555555556,40.84,-111.71,8161,596
20170820,0,0,0,11.6888888888889,23.1333333333333,40.84,-111.71,8161,596
20170821,0,0,0,12.2611111111111,21.4166666666667,40.84,-111.71,8161,596
20170822,0,0,0,11.1166666666667,21.4166666666667,40.84,-111.71,8161,596
20170823,0,0,0,9.97222222222222,20.8444444444444,40.84,-111.71,8161,596
20170824,0,0,0,9.97222222222222,21.4166666666667,40.84,-111.71,8161,596
20170825,0,0,0,11.1166666666667,23.7055555555556,40.84,-111.71,8161,596
20170826,0,0,0,12.8333333333333,24.85,40.84,-111.71,8161,596
20170827,0,0,0,12.8333333333333,25.4222222222222,40.84,-111.71,8161,596
20170828,0,0,0,12.8333333333333,25.9944444444445,40.84,-111.71,8161,596
20170829,0,0,0,13.9777777777778,25.9944444444445,40.84,-111.71,8161,596
20170830,0,0,0,11.6888888888889,24.85,40.84,-111.71,8161,596
20170831,0,0,0,11.1166666666667,19.1277777777778,40.84,-111.71,8161,596
20170901,0,0,0,9.4,21.4166666666667,40.84,-111.71,8161,596
20170902,0,0,0,11.6888888888889,24.85,40.84,-111.71,8161,596
20170903,0,0,0,13.4055555555556,25.9944444444445,40.84,-111.71,8161,596
20170904,0,0,0,14.55,26.5666666666667,40.84,-111.71,8161,596
20170905,0,0,0,11.6888888888889,25.4222222222222,40.84,-111.71,8161,596
20170906,0,0,0,12.2611111111111,23.7055555555556,40.84,-111.71,8161,596
20170907,0,0,0,12.8333333333333,21.9888888888889,40.84,-111.71,8161,596
20170908,0,0,0,11.6888888888889,22.5611111111111,40.84,-111.71,8161,596
20170909,0,0,0,9.97222222222222,17.4111111111111,40.84,-111.71,8161,596
20170910,0,0,0,7.68333333333333,20.2722222222222,40.84,-111.71,8161,596
20170911,0,0,0,9.97222222222222,23.1333333333333,40.84,-111.71,8161,596
20170912,0,0,0,11.6888888888889,21.9888888888889,40.84,-111.71,8161,596
20170913,0,0,0,9.97222222222222,19.1277777777778,40.84,-111.71,8161,596
20170914,2.54,0,0,5.96666666666667,13.9777777777778,40.84,-111.71,8161,596
20170915,35.56,0,0,-0.327777777777778,5.96666666666667,40.84,-111.71,8161,596
20170916,0,0,0,-1.47222222222222,8.82777777777778,40.84,-111.71,8161,596
20170917,0,0,0,1.96111111111111,13.9777777777778,40.84,-111.71,8161,596
20170918,0,0,0,5.96666666666667,16.8388888888889,40.84,-111.71,8161,596
20170919,7.62,0,0,-0.327777777777778,7.11111111111111,40.84,-111.71,8161,596
20170920,0,0,0,-0.327777777777778,12.8333333333333,40.84,-111.71,8161,596
20170921,10.16,0,0,-2.61666666666667,8.25555555555556,40.84,-111.71,8161,596
20170922,2.54,5.08,0,-3.18888888888889,3.67777777777778,40.84,-111.71,8161,596
20170923,15.24,0,0,-3.18888888888889,1.96111111111111,40.84,-111.71,8161,596
20170924,12.7,10.16,0,-1.47222222222222,1.96111111111111,40.84,-111.71,8161,596
20170925,0,22.86,0,-3.18888888888889,4.25,40.84,-111.71,8161,596
20170926,0,20.32,0,-2.04444444444444,7.68333333333333,40.84,-111.71,8161,596
20170927,0,17.78,0,-0.900000000000001,11.1166666666667,40.84,-111.71,8161,596
20170928,0,17.78,0,2.53333333333333,8.82777777777778,40.84,-111.71,8161,596
20170929,0,5.08,0,1.38888888888889,12.2611111111111,40.84,-111.71,8161,596
20170930,2.54,0,0,1.38888888888889,9.4,40.84,-111.71,8161,596
20171001,5.08,0,0,-4.33333333333333,3.67777777777778,40.84,-111.71,8161,596
20171002,2.54,2.54,0,-5.47777777777778,0.816666666666666,40.84,-111.71,8161,596
20171003,0,5.08,0,-5.47777777777778,5.96666666666667,40.84,-111.71,8161,596
20171004,0,2.54,0,-0.900000000000001,8.82777777777778,40.84,-111.71,8161,596
20171005,0,0,0,-0.900000000000001,9.4,40.84,-111.71,8161,596
20171006,0,0,0,-2.61666666666667,5.39444444444444,40.84,-111.71,8161,596
20171007,0,0,0,3.67777777777778,12.2611111111111,40.84,-111.71,8161,596
20171008,0,0,0,-4.33333333333333,8.82777777777778,40.84,-111.71,8161,596
20171009,0,0,0,-5.47777777777778,3.67777777777778,40.84,-111.71,8161,596
20171010,0,0,0,-4.33333333333333,9.4,40.84,-111.71,8161,596
20171011,0,0,0,3.67777777777778,12.2611111111111,40.84,-111.71,8161,596
20171012,0,0,0,-1.47222222222222,5.96666666666667,40.84,-111.71,8161,596
20171013,0,0,0,-2.04444444444444,8.82777777777778,40.84,-111.71,8161,596
20171014,5.08,0,0,-7.19444444444444,0.244444444444443,40.84,-111.71,8161,596
20171015,0,2.54,0,-5.47777777777778,11.1166666666667,40.84,-111.71,8161,596
20171016,0,0,0,3.67777777777778,13.9777777777778,40.84,-111.71,8161,596
20171017,0,0,0,5.96666666666667,15.6944444444444,40.84,-111.71,8161,596
20171018,0,0,0,3.67777777777778,15.1222222222222,40.84,-111.71,8161,596
20171019,0,0,0,5.39444444444444,15.6944444444444,40.84,-111.71,8161,596
20171020,10.16,0,0,-4.33333333333333,12.8333333333333,40.84,-111.71,8161,596
20171021,0,0,0,-4.90555555555556,1.38888888888889,40.84,-111.71,8161,596
20171022,0,0,0,0.816666666666666,8.82777777777778,40.84,-111.71,8161,596
20171023,0,0,0,0.816666666666666,9.4,40.84,-111.71,8161,596
20171024,0,0,0,-0.327777777777778,11.1166666666667,40.84,-111.71,8161,596
20171025,0,0,0,3.67777777777778,12.2611111111111,40.84,-111.71,8161,596
20171026,0,0,0,0.244444444444443,8.25555555555556,40.84,-111.71,8161,596
20171027,0,0,0,-0.327777777777778,9.97222222222222,40.84,-111.71,8161,596
20171028,0,0,0,0.816666666666666,9.97222222222222,40.84,-111.71,8161,596
20171029,0,0,0,2.53333333333333,12.2611111111111,40.84,-111.71,8161,596
20171030,0,0,0,-1.47222222222222,8.25555555555556,40.84,-111.71,8161,596
20171031,0,0,0,-2.61666666666667,3.67777777777778,40.84,-111.71,8161,596
20171101,0,0,0,0.816666666666666,8.82777777777778,40.84,-111.71,8161,596
20171102,0,0,0,3.67777777777778,9.97222222222222,40.84,-111.71,8161,596
20171103,2.54,0,0,-4.33333333333333,12.2611111111111,40.84,-111.71,8161,596
20171104,5.08,0,0,-1.47222222222222,3.67777777777778,40.84,-111.71,8161,596
20171105,0,5.08,0,-2.61666666666667,1.38888888888889,40.84,-111.71,8161,596
20171106,0,5.08,0,-7.19444444444444,0.816666666666666,40.84,-111.71,8161,596
20171107,0,5.08,0,-10.0555555555556,-3.18888888888889,40.84,-111.71,8161,596
20171108,0,5.08,0,-10.0555555555556,5.39444444444444,40.84,-111.71,8161,596
20171109,0,5.08,0,0.244444444444443,7.68333333333333,40.84,-111.71,8161,596
20171110,0,5.08,0,-1.47222222222222,4.82222222222222,40.84,-111.71,8161,596
20171111,0,2.54,0,-3.18888888888889,3.10555555555556,40.84,-111.71,8161,596
20171112,0,0,0,-2.04444444444444,8.82777777777778,40.84,-111.71,8161,596
20171113,0,0,0,3.67777777777778,9.4,40.84,-111.71,8161,596
20171114,0,0,0,-1.47222222222222,7.11111111111111,40.84,-111.71,8161,596
20171115,0,0,0,-1.47222222222222,7.68333333333333,40.84,-111.71,8161,596
20171116,10.16,0,0,0.816666666666666,7.11111111111111,40.84,-111.71,8161,596
20171117,58.42,5.08,0,-11.7722222222222,3.10555555555556,40.84,-111.71,8161,596
20171118,0,43.18,0,-12.9166666666667,0.816666666666666,40.84,-111.71,8161,596
20171119,0,43.18,0,-2.61666666666667,5.96666666666667,40.84,-111.71,8161,596
20171120,0,43.18,0,1.38888888888889,5.96666666666667,40.84,-111.71,8161,596
20171121,0,43.18,0,1.38888888888889,6.53888888888889,40.84,-111.71,8161,596
20171122,0,43.18,0,4.25,11.1166666666667,40.84,-111.71,8161,596
20171123,0,40.64,0,6.53888888888889,11.1166666666667,40.84,-111.71,8161,596
20171124,0,40.64,0,0.816666666666666,8.82777777777778,40.84,-111.71,8161,596
20171125,0,33.02,0,-0.900000000000001,9.97222222222222,40.84,-111.71,8161,596
20171126,0,33.02,0,7.68333333333333,13.9777777777778,40.84,-111.71,8161,596
20171127,5.08,27.94,0,-5.47777777777778,9.4,40.84,-111.71,8161,596
20171128,0,27.94,0,-7.19444444444444,1.96111111111111,40.84,-111.71,8161,596
20171129,0,27.94,0,-3.18888888888889,1.96111111111111,40.84,-111.71,8161,596
20171130,0,27.94,0,-0.900000000000001,4.25,40.84,-111.71,8161,596
20171201,0,27.94,0,-2.61666666666667,3.10555555555556,40.84,-111.71,8161,596
