time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,254,0,-10.6277777777778,-0.900000000000001,40.93,-111.81,7740,971
20170102,12.7,254,0,-11.2,-4.90555555555556,40.93,-111.81,7740,971
20170103,0,266.7,0,-11.7722222222222,-3.76111111111111,40.93,-111.81,7740,971
20170104,30.48,266.7,0,-8.91111111111111,-2.04444444444444,40.93,-111.81,7740,971
20170105,0,297.18,0,-20.3555555555556,-8.91111111111111,40.93,-111.81,7740,971
20170106,0,297.18,0,-19.7833333333333,-8.33888888888889,40.93,-111.81,7740,971
20170107,2.54,297.18,0,-11.7722222222222,-1.47222222222222,40.93,-111.81,7740,971
20170108,7.62,299.72,0,-2.61666666666667,4.25,40.93,-111.81,7740,971
20170109,12.7,307.34,0,-4.90555555555556,4.25,40.93,-111.81,7740,971
20170110,5.08,320.04,0,-4.90555555555556,-0.327777777777778,40.93,-111.81,7740,971
20170111,27.94,325.12,0,-4.90555555555556,-1.47222222222222,40.93,-111.81,7740,971
20170112,0,353.06,0,-5.47777777777778,-2.61666666666667,40.93,-111.81,7740,971
20170113,0,353.06,0,-5.47777777777778,0.816666666666666,40.93,-111.81,7740,971
20170114,0,353.06,0,-6.62222222222222,-0.327777777777778,40.93,-111.81,7740,971
20170115,0,353.06,0,-9.48333333333333,0.244444444444443,40.93,-111.81,7740,971
20170116,0,353.06,0,-10.0555555555556,-1.47222222222222,40.93,-111.81,7740,971
20170117,0,353.06,0,-9.48333333333333,2.53333333333333,40.93,-111.81,7740,971
20170118,0,353.06,0,-5.47777777777778,4.25,40.93,-111.81,7740,971
20170119,17.78,353.06,0,-7.19444444444444,-0.327777777777778,40.93,-111.81,7740,971
20170120,2.54,370.84,0,-7.19444444444444,-0.900000000000001,40.93,-111.81,7740,971
20170121,38.1,373.38,0,-8.33888888888889,-3.18888888888889,40.93,-111.81,7740,971
20170122,0,411.48,0,-9.48333333333333,-1.47222222222222,40.93,-111.81,7740,971
20170123,40.64,411.48,0,-8.33888888888889,-2.61666666666667,40.93,-111.81,7740,971
20170124,2.54,452.12,0,-10.0555555555556,-8.33888888888889,40.93,-111.81,7740,971
20170125,12.7,454.66,0,-12.3444444444444,-4.33333333333333,40.93,-111.81,7740,971
20170126,0,467.36,0,NaN,NaN,40.93,-111.81,7740,971
20170127,10.16,467.36,0,-16.9222222222222,-3.18888888888889,40.93,-111.81,7740,971
20170128,0,477.52,0,-14.6333333333333,-1.47222222222222,40.93,-111.81,7740,971
20170129,2.54,477.52,0,-8.33888888888889,6.53888888888889,40.93,-111.81,7740,971
20170130,0,480.06,0,-3.18888888888889,4.82222222222222,40.93,-111.81,7740,971
20170131,0,480.06,0,-2.04444444444444,4.82222222222222,40.93,-111.81,7740,971
20170201,0,480.06,0,-1.47222222222222,5.96666666666667,40.93,-111.81,7740,971
20170202,7.62,480.06,0,-2.61666666666667,-0.327777777777778,40.93,-111.81,7740,971
20170203,0,487.68,0,-2.04444444444444,4.82222222222222,40.93,-111.81,7740,971
20170204,2.54,487.68,0,-0.900000000000001,5.39444444444444,40.93,-111.81,7740,971
20170205,0,490.22,0,-0.900000000000001,5.39444444444444,40.93,-111.81,7740,971
20170206,2.54,490.22,0,-1.47222222222222,2.53333333333333,40.93,-111.81,7740,971
20170207,7.62,492.76,0,-0.327777777777778,3.10555555555556,40.93,-111.81,7740,971
20170208,2.54,500.38,0,-0.900000000000001,6.53888888888889,40.93,-111.81,7740,971
20170209,0,502.92,0,3.10555555555556,9.97222222222222,40.93,-111.81,7740,971
20170210,25.4,502.92,0,-1.47222222222222,7.68333333333333,40.93,-111.81,7740,971
20170211,10.16,513.08,0,-6.62222222222222,1.38888888888889,40.93,-111.81,7740,971
20170212,0,515.62,0,-8.33888888888889,1.96111111111111,40.93,-111.81,7740,971
