time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170217,5.08,657.86,0,-1.47222222222222,3.67777777777778,47.3,-121.6,3810,911
20170218,7.62,662.94,0,-0.327777777777778,2.53333333333333,47.3,-121.6,3810,911
20170219,7.62,662.94,0,-1.47222222222222,1.96111111111111,47.3,-121.6,3810,911
20170220,10.16,665.48,0,-0.900000000000001,0.816666666666666,47.3,-121.6,3810,911
20170221,7.62,675.64,0,-3.18888888888889,0.244444444444443,47.3,-121.6,3810,911
20170222,7.62,680.72,0,-6.05,0.816666666666666,47.3,-121.6,3810,911
20170223,5.08,688.34,0,-7.19444444444444,-0.900000000000001,47.3,-121.6,3810,911
20170224,0,693.42,0,-7.76666666666667,0.244444444444443,47.3,-121.6,3810,911
20170225,17.78,690.88,0,-7.76666666666667,-2.04444444444444,47.3,-121.6,3810,911
20170226,10.16,708.66,0,-6.05,-0.900000000000001,47.3,-121.6,3810,911
20170227,30.48,718.82,0,-6.05,-3.18888888888889,47.3,-121.6,3810,911
20170228,25.4,749.3,0,-6.05,-1.47222222222222,47.3,-121.6,3810,911
20170301,35.56,774.7,0,-2.04444444444444,0.244444444444443,47.3,-121.6,3810,911
20170302,15.24,810.26,0,-2.04444444444444,0.816666666666666,47.3,-121.6,3810,911
20170303,27.94,825.5,0,-3.18888888888889,3.67777777777778,47.3,-121.6,3810,911
20170304,7.62,853.44,0,-5.47777777777778,0.244444444444443,47.3,-121.6,3810,911
20170305,0,861.06,0,-6.62222222222222,0.244444444444443,47.3,-121.6,3810,911
20170306,25.4,861.06,0,-5.47777777777778,-2.61666666666667,47.3,-121.6,3810,911
20170307,43.18,886.46,0,-4.90555555555556,-0.327777777777778,47.3,-121.6,3810,911
20170308,35.56,929.64,0,-3.76111111111111,-0.900000000000001,47.3,-121.6,3810,911
20170309,43.18,965.2,0,-1.47222222222222,5.96666666666667,47.3,-121.6,3810,911
20170310,12.7,1008.38,0,-0.327777777777778,4.25,47.3,-121.6,3810,911
20170311,20.32,975.36,0,0.816666666666666,5.96666666666667,47.3,-121.6,3810,911
20170312,2.54,977.9,0,1.38888888888889,5.39444444444444,47.3,-121.6,3810,911
20170313,33.02,955.04,0,2.53333333333333,6.53888888888889,47.3,-121.6,3810,911
20170314,27.94,942.34,0,3.67777777777778,8.25555555555556,47.3,-121.6,3810,911
20170315,27.94,911.86,0,-0.327777777777778,7.11111111111111,47.3,-121.6,3810,911
20170316,2.54,878.84,0,-2.61666666666667,3.67777777777778,47.3,-121.6,3810,911
20170317,27.94,881.38,0,-0.327777777777778,3.67777777777778,47.3,-121.6,3810,911
20170318,17.78,909.32,0,-3.76111111111111,7.11111111111111,47.3,-121.6,3810,911
20170319,0,891.54,0,-6.05,5.39444444444444,47.3,-121.6,3810,911
20170320,0,899.16,0,0.244444444444443,4.82222222222222,47.3,-121.6,3810,911
20170321,10.16,901.7,0,0.816666666666666,4.82222222222222,47.3,-121.6,3810,911
20170322,10.16,909.32,0,-1.47222222222222,5.96666666666667,47.3,-121.6,3810,911
20170323,12.7,906.78,0,-1.47222222222222,6.53888888888889,47.3,-121.6,3810,911
20170324,27.94,919.48,0,0.244444444444443,4.82222222222222,47.3,-121.6,3810,911
20170325,22.86,932.18,0,-0.900000000000001,2.53333333333333,47.3,-121.6,3810,911
20170326,12.7,955.04,0,-0.327777777777778,1.96111111111111,47.3,-121.6,3810,911
20170327,22.86,960.12,0,0.244444444444443,3.10555555555556,47.3,-121.6,3810,911
20170328,40.64,982.98,0,0.244444444444443,3.10555555555556,47.3,-121.6,3810,911
20170329,40.64,1023.62,0,-0.327777777777778,5.39444444444444,47.3,-121.6,3810,911
20170330,20.32,1000.76,0,-1.47222222222222,1.38888888888889,47.3,-121.6,3810,911
20170331,0,1000.76,0,-2.61666666666667,8.25555555555556,47.3,-121.6,3810,911
20170401,2.54,1016,0,0.816666666666666,3.67777777777778,47.3,-121.6,3810,911
20170402,17.78,1016,0,-2.61666666666667,0.816666666666666,47.3,-121.6,3810,911
20170403,5.08,1023.62,0,-3.18888888888889,5.39444444444444,47.3,-121.6,3810,911
20170404,0,1028.7,0,1.38888888888889,5.96666666666667,47.3,-121.6,3810,911
20170405,10.16,1028.7,0,1.38888888888889,7.68333333333333,47.3,-121.6,3810,911
20170406,12.7,1033.78,0,1.96111111111111,7.11111111111111,47.3,-121.6,3810,911
20170407,2.54,1046.48,0,0.244444444444443,6.53888888888889,47.3,-121.6,3810,911
20170408,10.16,980.44,0,-2.04444444444444,1.96111111111111,47.3,-121.6,3810,911
20170409,0,977.9,0,-3.76111111111111,6.53888888888889,47.3,-121.6,3810,911
20170410,5.08,998.22,0,-2.04444444444444,5.96666666666667,47.3,-121.6,3810,911
20170411,0,995.68,0,-3.18888888888889,6.53888888888889,47.3,-121.6,3810,911
20170412,10.16,1021.08,0,0.816666666666666,8.25555555555556,47.3,-121.6,3810,911
20170413,12.7,1013.46,0,-0.900000000000001,5.39444444444444,47.3,-121.6,3810,911
20170414,15.24,988.06,0,-0.900000000000001,3.67777777777778,47.3,-121.6,3810,911
20170415,20.32,998.22,0,-1.47222222222222,7.68333333333333,47.3,-121.6,3810,911
20170416,0,1018.54,0,2.53333333333333,6.53888888888889,47.3,-121.6,3810,911
20170417,5.08,1021.08,0,1.96111111111111,8.82777777777778,47.3,-121.6,3810,911
20170418,7.62,1010.92,0,0.816666666666666,7.11111111111111,47.3,-121.6,3810,911
20170419,10.16,990.6,0,0.244444444444443,6.53888888888889,47.3,-121.6,3810,911
20170420,5.08,985.52,0,0.244444444444443,4.82222222222222,47.3,-121.6,3810,911
20170421,0,972.82,0,-0.900000000000001,11.1166666666667,47.3,-121.6,3810,911
20170422,15.24,980.44,0,1.96111111111111,8.25555555555556,47.3,-121.6,3810,911
20170423,7.62,955.04,0,0.244444444444443,5.39444444444444,47.3,-121.6,3810,911
20170424,10.16,952.5,0,0.244444444444443,5.96666666666667,47.3,-121.6,3810,911
20170425,10.16,922.02,0,0.816666666666666,5.39444444444444,47.3,-121.6,3810,911
20170426,22.86,932.18,0,-0.327777777777778,4.82222222222222,47.3,-121.6,3810,911
20170427,12.7,916.94,0,-0.900000000000001,4.25,47.3,-121.6,3810,911
20170428,12.7,922.02,0,-0.900000000000001,4.82222222222222,47.3,-121.6,3810,911
20170429,10.16,934.72,0,-0.327777777777778,7.68333333333333,47.3,-121.6,3810,911
20170430,22.86,944.88,0,0.244444444444443,3.67777777777778,47.3,-121.6,3810,911
20170501,7.62,939.8,0,-0.327777777777778,3.10555555555556,47.3,-121.6,3810,911
20170502,0,947.42,0,0.816666666666666,10.5444444444444,47.3,-121.6,3810,911
20170503,0,934.72,0,5.96666666666667,17.9833333333333,47.3,-121.6,3810,911
20170504,5.08,911.86,0,7.11111111111111,20.2722222222222,47.3,-121.6,3810,911
20170505,22.86,873.76,0,-0.327777777777778,10.5444444444444,47.3,-121.6,3810,911
20170506,5.08,817.88,0,-1.47222222222222,5.39444444444444,47.3,-121.6,3810,911
20170507,0,805.18,0,-0.327777777777778,8.25555555555556,47.3,-121.6,3810,911
20170508,0,789.94,0,0.816666666666666,11.1166666666667,47.3,-121.6,3810,911
20170509,0,777.24,0,1.96111111111111,13.9777777777778,47.3,-121.6,3810,911
20170510,0,759.46,0,3.67777777777778,15.6944444444444,47.3,-121.6,3810,911
20170511,12.7,726.44,0,0.244444444444443,11.1166666666667,47.3,-121.6,3810,911
20170512,7.62,706.12,0,-1.47222222222222,4.82222222222222,47.3,-121.6,3810,911
20170513,10.16,711.2,0,-0.327777777777778,4.82222222222222,47.3,-121.6,3810,911
20170514,7.62,706.12,0,0.244444444444443,5.39444444444444,47.3,-121.6,3810,911
20170515,22.86,703.58,0,0.244444444444443,4.82222222222222,47.3,-121.6,3810,911
20170516,38.1,726.44,0,-0.327777777777778,1.96111111111111,47.3,-121.6,3810,911
20170517,0,718.82,0,0.244444444444443,3.67777777777778,47.3,-121.6,3810,911
20170518,0,728.98,0,1.96111111111111,11.6888888888889,47.3,-121.6,3810,911
20170519,0,718.82,0,2.53333333333333,13.4055555555556,47.3,-121.6,3810,911
20170520,0,701.04,0,4.82222222222222,13.9777777777778,47.3,-121.6,3810,911
20170521,0,662.94,0,4.82222222222222,20.2722222222222,47.3,-121.6,3810,911
20170522,0,629.92,0,7.11111111111111,23.7055555555556,47.3,-121.6,3810,911
20170523,0,594.36,0,1.38888888888889,19.7,47.3,-121.6,3810,911
20170524,0,541.02,0,0.816666666666666,6.53888888888889,47.3,-121.6,3810,911
20170525,0,515.62,0,1.38888888888889,13.4055555555556,47.3,-121.6,3810,911
20170526,0,474.98,0,4.82222222222222,17.9833333333333,47.3,-121.6,3810,911
20170527,0,434.34,0,6.53888888888889,20.8444444444444,47.3,-121.6,3810,911
20170528,0,396.24,0,9.97222222222222,23.1333333333333,47.3,-121.6,3810,911
20170529,0,345.44,0,8.82777777777778,25.9944444444445,47.3,-121.6,3810,911
20170530,0,292.1,0,4.82222222222222,12.8333333333333,47.3,-121.6,3810,911
20170531,0,266.7,0,4.82222222222222,15.1222222222222,47.3,-121.6,3810,911
20170601,12.7,228.6,0,5.39444444444444,9.97222222222222,47.3,-121.6,3810,911
20170602,0,195.58,0,5.39444444444444,14.55,47.3,-121.6,3810,911
20170603,0,154.94,0,5.39444444444444,11.1166666666667,47.3,-121.6,3810,911
20170604,0,124.46,0,3.10555555555556,9.4,47.3,-121.6,3810,911
20170605,0,99.06,0,1.38888888888889,16.8388888888889,47.3,-121.6,3810,911
20170606,0,58.42,0,9.4,22.5611111111111,47.3,-121.6,3810,911
20170607,0,2.54,0,8.82777777777778,21.9888888888889,47.3,-121.6,3810,911
20170608,27.94,0,0,2.53333333333333,9.97222222222222,47.3,-121.6,3810,911
20170609,7.62,0,0,1.38888888888889,8.82777777777778,47.3,-121.6,3810,911
20170610,0,0,0,2.53333333333333,8.82777777777778,47.3,-121.6,3810,911
20170611,0,0,0,1.96111111111111,12.8333333333333,47.3,-121.6,3810,911
20170612,5.08,0,0,3.67777777777778,6.53888888888889,47.3,-121.6,3810,911
20170613,2.54,0,0,2.53333333333333,7.68333333333333,47.3,-121.6,3810,911
20170614,0,0,0,2.53333333333333,11.1166666666667,47.3,-121.6,3810,911
20170615,40.64,0,0,4.82222222222222,8.82777777777778,47.3,-121.6,3810,911
20170616,38.1,0,0,4.82222222222222,8.25555555555556,47.3,-121.6,3810,911
20170617,0,0,0,4.82222222222222,13.4055555555556,47.3,-121.6,3810,911
20170618,2.54,0,0,7.11111111111111,16.8388888888889,47.3,-121.6,3810,911
20170619,0,0,0,9.4,21.9888888888889,47.3,-121.6,3810,911
20170620,0,0,0,3.67777777777778,15.1222222222222,47.3,-121.6,3810,911
20170621,0,0,0,2.53333333333333,13.4055555555556,47.3,-121.6,3810,911
20170622,0,0,0,3.10555555555556,17.4111111111111,47.3,-121.6,3810,911
20170623,0,0,0,6.53888888888889,21.9888888888889,47.3,-121.6,3810,911
20170624,0,0,0,13.4055555555556,27.1388888888889,47.3,-121.6,3810,911
20170625,0,0,0,16.2666666666667,29.4277777777778,47.3,-121.6,3810,911
20170626,0,0,0,9.4,20.2722222222222,47.3,-121.6,3810,911
20170627,0,0,0,7.11111111111111,16.8388888888889,47.3,-121.6,3810,911
20170628,0,0,0,6.53888888888889,12.8333333333333,47.3,-121.6,3810,911
20170629,0,0,0,7.68333333333333,20.2722222222222,47.3,-121.6,3810,911
20170630,0,0,0,11.1166666666667,22.5611111111111,47.3,-121.6,3810,911
20170701,0,0,0,8.82777777777778,17.9833333333333,47.3,-121.6,3810,911
20170702,0,0,0,7.68333333333333,19.7,47.3,-121.6,3810,911
20170703,0,0,0,5.39444444444444,15.6944444444444,47.3,-121.6,3810,911
20170704,0,0,0,4.82222222222222,19.1277777777778,47.3,-121.6,3810,911
20170705,0,0,0,8.25555555555556,24.2777777777778,47.3,-121.6,3810,911
20170706,0,0,0,11.1166666666667,24.2777777777778,47.3,-121.6,3810,911
20170707,0,0,0,8.25555555555556,19.1277777777778,47.3,-121.6,3810,911
20170708,0,0,0,8.82777777777778,21.4166666666667,47.3,-121.6,3810,911
20170709,0,0,0,8.25555555555556,18.5555555555556,47.3,-121.6,3810,911
20170710,0,0,0,7.11111111111111,15.1222222222222,47.3,-121.6,3810,911
20170711,0,0,0,5.96666666666667,16.8388888888889,47.3,-121.6,3810,911
20170712,0,0,0,7.11111111111111,19.1277777777778,47.3,-121.6,3810,911
20170713,0,0,0,7.11111111111111,15.1222222222222,47.3,-121.6,3810,911
20170714,0,0,0,6.53888888888889,21.4166666666667,47.3,-121.6,3810,911
20170715,0,0,0,7.68333333333333,17.4111111111111,47.3,-121.6,3810,911
20170716,0,0,0,4.82222222222222,13.9777777777778,47.3,-121.6,3810,911
20170717,0,0,0,3.67777777777778,17.9833333333333,47.3,-121.6,3810,911
20170718,0,0,0,7.68333333333333,20.2722222222222,47.3,-121.6,3810,911
20170719,0,0,0,7.11111111111111,18.5555555555556,47.3,-121.6,3810,911
20170720,0,0,0,7.11111111111111,12.8333333333333,47.3,-121.6,3810,911
20170721,0,0,0,6.53888888888889,17.9833333333333,47.3,-121.6,3810,911
20170722,0,0,0,10.5444444444444,22.5611111111111,47.3,-121.6,3810,911
20170723,0,0,0,9.97222222222222,17.9833333333333,47.3,-121.6,3810,911
20170724,0,0,0,7.11111111111111,20.8444444444444,47.3,-121.6,3810,911
20170725,0,0,0,9.97222222222222,22.5611111111111,47.3,-121.6,3810,911
20170726,0,0,0,10.5444444444444,21.4166666666667,47.3,-121.6,3810,911
20170727,0,0,0,7.68333333333333,17.4111111111111,47.3,-121.6,3810,911
20170728,0,0,0,6.53888888888889,19.1277777777778,47.3,-121.6,3810,911
20170729,0,0,0,8.25555555555556,20.8444444444444,47.3,-121.6,3810,911
20170730,0,0,0,9.4,21.4166666666667,47.3,-121.6,3810,911
20170731,0,0,0,9.4,23.1333333333333,47.3,-121.6,3810,911
20170801,0,0,0,12.2611111111111,26.5666666666667,47.3,-121.6,3810,911
20170802,0,0,0,15.6944444444444,28.8555555555556,47.3,-121.6,3810,911
20170803,0,0,0,16.2666666666667,29.4277777777778,47.3,-121.6,3810,911
20170804,0,0,0,14.55,25.4222222222222,47.3,-121.6,3810,911
20170805,0,0,0,13.4055555555556,23.1333333333333,47.3,-121.6,3810,911
20170806,0,0,0,12.8333333333333,27.1388888888889,47.3,-121.6,3810,911
20170807,0,0,0,NaN,NaN,47.3,-121.6,3810,911
20170808,0,0,0,NaN,NaN,47.3,-121.6,3810,911
20170809,0,0,0,13.4055555555556,27.1388888888889,47.3,-121.6,3810,911
20170810,0,0,0,14.55,28.8555555555556,47.3,-121.6,3810,911
20170811,0,0,0,12.2611111111111,24.85,47.3,-121.6,3810,911
20170812,0,0,0,9.97222222222222,19.7,47.3,-121.6,3810,911
20170813,7.62,0,0,7.11111111111111,12.8333333333333,47.3,-121.6,3810,911
20170814,2.54,0,0,4.25,14.55,47.3,-121.6,3810,911
20170815,0,0,0,5.96666666666667,17.4111111111111,47.3,-121.6,3810,911
20170816,0,0,0,7.68333333333333,18.5555555555556,47.3,-121.6,3810,911
20170817,0,0,0,9.4,17.4111111111111,47.3,-121.6,3810,911
20170818,0,0,0,8.82777777777778,16.8388888888889,47.3,-121.6,3810,911
20170819,0,0,0,7.11111111111111,16.8388888888889,47.3,-121.6,3810,911
20170820,0,0,0,7.11111111111111,18.5555555555556,47.3,-121.6,3810,911
20170821,0,0,0,8.82777777777778,24.2777777777778,47.3,-121.6,3810,911
20170822,0,0,0,11.6888888888889,23.7055555555556,47.3,-121.6,3810,911
20170823,0,0,0,9.97222222222222,21.4166666666667,47.3,-121.6,3810,911
20170824,5.08,0,0,4.82222222222222,11.6888888888889,47.3,-121.6,3810,911
20170825,0,0,0,4.25,16.8388888888889,47.3,-121.6,3810,911
20170826,0,0,0,7.68333333333333,22.5611111111111,47.3,-121.6,3810,911
20170827,0,0,0,14.55,27.1388888888889,47.3,-121.6,3810,911
20170828,0,0,0,15.1222222222222,28.2833333333333,47.3,-121.6,3810,911
20170829,0,0,0,11.6888888888889,26.5666666666667,47.3,-121.6,3810,911
20170830,0,0,0,9.4,18.5555555555556,47.3,-121.6,3810,911
20170831,0,0,0,8.82777777777778,17.4111111111111,47.3,-121.6,3810,911
20170901,0,0,0,8.25555555555556,23.7055555555556,47.3,-121.6,3810,911
20170902,0,0,0,13.9777777777778,26.5666666666667,47.3,-121.6,3810,911
20170903,0,0,0,15.1222222222222,26.5666666666667,47.3,-121.6,3810,911
20170904,0,0,0,14.55,29.4277777777778,47.3,-121.6,3810,911
20170905,0,0,0,21.9888888888889,27.1388888888889,47.3,-121.6,3810,911
20170906,0,0,0,13.4055555555556,25.9944444444445,47.3,-121.6,3810,911
20170907,0,0,0,12.8333333333333,19.1277777777778,47.3,-121.6,3810,911
20170908,0,0,0,11.1166666666667,14.55,47.3,-121.6,3810,911
20170909,5.08,0,0,8.82777777777778,14.55,47.3,-121.6,3810,911
20170910,2.54,0,0,7.11111111111111,15.6944444444444,47.3,-121.6,3810,911
20170911,0,0,0,8.25555555555556,24.2777777777778,47.3,-121.6,3810,911
20170912,0,0,0,9.97222222222222,19.1277777777778,47.3,-121.6,3810,911
20170913,0,0,0,5.39444444444444,12.2611111111111,47.3,-121.6,3810,911
20170914,0,0,0,4.82222222222222,14.55,47.3,-121.6,3810,911
20170915,0,0,0,4.25,16.2666666666667,47.3,-121.6,3810,911
20170916,2.54,0,0,8.82777777777778,15.1222222222222,47.3,-121.6,3810,911
20170917,12.7,0,0,4.25,12.8333333333333,47.3,-121.6,3810,911
20170918,17.78,0,0,2.53333333333333,7.11111111111111,47.3,-121.6,3810,911
20170919,27.94,0,0,1.96111111111111,5.39444444444444,47.3,-121.6,3810,911
20170920,0,0,0,1.96111111111111,5.96666666666667,47.3,-121.6,3810,911
20170921,5.08,0,0,3.67777777777778,7.11111111111111,47.3,-121.6,3810,911
20170922,0,0,0,3.67777777777778,11.1166666666667,47.3,-121.6,3810,911
20170923,0,0,0,4.82222222222222,12.8333333333333,47.3,-121.6,3810,911
20170924,0,0,0,4.82222222222222,15.1222222222222,47.3,-121.6,3810,911
20170925,0,0,0,6.53888888888889,10.5444444444444,47.3,-121.6,3810,911
20170926,0,0,0,5.96666666666667,16.8388888888889,47.3,-121.6,3810,911
20170927,0,0,0,12.8333333333333,19.1277777777778,47.3,-121.6,3810,911
20170928,0,0,0,13.4055555555556,20.8444444444444,47.3,-121.6,3810,911
20170929,7.62,0,0,4.82222222222222,14.55,47.3,-121.6,3810,911
20170930,27.94,0,0,3.67777777777778,7.11111111111111,47.3,-121.6,3810,911
20171001,10.16,0,0,1.38888888888889,5.96666666666667,47.3,-121.6,3810,911
20171002,0,0,0,1.96111111111111,8.25555555555556,47.3,-121.6,3810,911
20171003,2.54,0,0,2.53333333333333,13.4055555555556,47.3,-121.6,3810,911
20171004,0,0,0,4.82222222222222,13.4055555555556,47.3,-121.6,3810,911
20171005,0,0,0,4.82222222222222,15.6944444444444,47.3,-121.6,3810,911
20171006,5.08,0,0,4.25,11.1166666666667,47.3,-121.6,3810,911
20171007,48.26,0,0,0.244444444444443,5.96666666666667,47.3,-121.6,3810,911
20171008,10.16,7.62,0,0.816666666666666,7.11111111111111,47.3,-121.6,3810,911
20171009,2.54,0,0,0.816666666666666,12.8333333333333,47.3,-121.6,3810,911
20171010,2.54,0,0,0.816666666666666,7.68333333333333,47.3,-121.6,3810,911
20171011,25.4,0,0,0.244444444444443,3.10555555555556,47.3,-121.6,3810,911
20171012,27.94,15.24,0,0.244444444444443,2.53333333333333,47.3,-121.6,3810,911
20171013,12.7,43.18,0,-2.61666666666667,1.38888888888889,47.3,-121.6,3810,911
20171014,5.08,48.26,0,-2.04444444444444,5.39444444444444,47.3,-121.6,3810,911
20171015,0,45.72,0,3.10555555555556,12.8333333333333,47.3,-121.6,3810,911
20171016,0,38.1,0,4.25,13.4055555555556,47.3,-121.6,3810,911
20171017,12.7,33.02,0,0.816666666666666,9.97222222222222,47.3,-121.6,3810,911
20171018,35.56,12.7,0,1.38888888888889,10.5444444444444,47.3,-121.6,3810,911
20171019,68.58,2.54,0,2.53333333333333,7.11111111111111,47.3,-121.6,3810,911
20171020,27.94,0,0,-0.327777777777778,2.53333333333333,47.3,-121.6,3810,911
20171021,91.44,2.54,0,0.244444444444443,8.82777777777778,47.3,-121.6,3810,911
20171022,27.94,0,0,2.53333333333333,7.11111111111111,47.3,-121.6,3810,911
20171023,0,0,0,1.96111111111111,11.1166666666667,47.3,-121.6,3810,911
20171024,0,0,0,6.53888888888889,13.9777777777778,47.3,-121.6,3810,911
20171025,10.16,0,0,5.96666666666667,9.4,47.3,-121.6,3810,911
20171026,0,0,0,3.67777777777778,11.1166666666667,47.3,-121.6,3810,911
20171027,0,0,0,8.25555555555556,16.2666666666667,47.3,-121.6,3810,911
20171028,2.54,0,0,8.25555555555556,16.2666666666667,47.3,-121.6,3810,911
20171029,0,0,0,6.53888888888889,15.6944444444444,47.3,-121.6,3810,911
20171030,2.54,0,0,2.53333333333333,8.82777777777778,47.3,-121.6,3810,911
20171031,0,0,0,3.67777777777778,11.6888888888889,47.3,-121.6,3810,911
20171101,17.78,0,0,-0.327777777777778,4.25,47.3,-121.6,3810,911
20171102,22.86,2.54,0,-2.04444444444444,1.96111111111111,47.3,-121.6,3810,911
20171103,5.08,17.78,0,-2.61666666666667,1.38888888888889,47.3,-121.6,3810,911
20171104,12.7,22.86,0,-3.18888888888889,-2.04444444444444,47.3,-121.6,3810,911
20171105,17.78,33.02,0,-4.90555555555556,0.244444444444443,47.3,-121.6,3810,911
20171106,0,48.26,0,-4.90555555555556,1.96111111111111,47.3,-121.6,3810,911
20171107,2.54,48.26,0,-4.90555555555556,-0.900000000000001,47.3,-121.6,3810,911
20171108,2.54,48.26,0,-1.47222222222222,1.38888888888889,47.3,-121.6,3810,911
20171109,15.24,48.26,0,0.244444444444443,2.53333333333333,47.3,-121.6,3810,911
20171110,0,55.88,0,-0.327777777777778,3.67777777777778,47.3,-121.6,3810,911
20171111,2.54,53.34,0,0.816666666666666,3.10555555555556,47.3,-121.6,3810,911
20171112,2.54,53.34,0,1.38888888888889,5.39444444444444,47.3,-121.6,3810,911
20171113,20.32,48.26,0,0.244444444444443,4.82222222222222,47.3,-121.6,3810,911
20171114,7.62,66.04,0,-1.47222222222222,3.10555555555556,47.3,-121.6,3810,911
20171115,25.4,71.12,0,-0.327777777777778,3.10555555555556,47.3,-121.6,3810,911
20171116,20.32,88.9,0,-0.900000000000001,0.816666666666666,47.3,-121.6,3810,911
20171117,10.16,109.22,0,-1.47222222222222,-0.327777777777778,47.3,-121.6,3810,911
20171118,2.54,116.84,0,-1.47222222222222,2.53333333333333,47.3,-121.6,3810,911
20171119,30.48,119.38,0,-2.61666666666667,4.25,47.3,-121.6,3810,911
20171120,48.26,134.62,0,-0.900000000000001,4.82222222222222,47.3,-121.6,3810,911
20171121,58.42,124.46,0,0.244444444444443,8.82777777777778,47.3,-121.6,3810,911
20171122,7.62,111.76,0,7.11111111111111,11.6888888888889,47.3,-121.6,3810,911
20171123,76.2,86.36,0,0.816666666666666,9.4,47.3,-121.6,3810,911
20171124,5.08,63.5,0,-0.327777777777778,1.96111111111111,47.3,-121.6,3810,911
20171125,7.62,60.96,0,-0.327777777777778,5.96666666666667,47.3,-121.6,3810,911
20171126,17.78,58.42,0,-0.327777777777778,9.4,47.3,-121.6,3810,911
20171127,10.16,63.5,0,-1.47222222222222,0.816666666666666,47.3,-121.6,3810,911
