time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170304,15.24,383.54,0,-4.33333333333333,3.10555555555556,47.18,-114.33,6150,783
20170305,5.08,398.78,0,-10.6277777777778,-0.327777777777778,47.18,-114.33,6150,783
20170306,7.62,403.86,0,-10.6277777777778,-3.18888888888889,47.18,-114.33,6150,783
20170307,10.16,411.48,0,-10.0555555555556,-2.04444444444444,47.18,-114.33,6150,783
20170308,15.24,421.64,0,-6.62222222222222,-1.47222222222222,47.18,-114.33,6150,783
20170309,17.78,436.88,0,-6.62222222222222,1.38888888888889,47.18,-114.33,6150,783
20170310,5.08,454.66,0,0.244444444444443,3.67777777777778,47.18,-114.33,6150,783
20170311,5.08,459.74,0,-3.18888888888889,6.53888888888889,47.18,-114.33,6150,783
20170312,0,464.82,0,-1.47222222222222,4.82222222222222,47.18,-114.33,6150,783
20170313,12.7,464.82,0,-0.327777777777778,4.82222222222222,47.18,-114.33,6150,783
20170314,17.78,477.52,0,0.816666666666666,6.53888888888889,47.18,-114.33,6150,783
20170315,10.16,477.52,0,1.38888888888889,5.96666666666667,47.18,-114.33,6150,783
20170316,2.54,467.36,0,-5.47777777777778,1.96111111111111,47.18,-114.33,6150,783
20170317,0,462.28,0,-5.47777777777778,7.11111111111111,47.18,-114.33,6150,783
20170318,27.94,462.28,0,-0.327777777777778,5.39444444444444,47.18,-114.33,6150,783
20170319,0,462.28,0,-3.76111111111111,5.96666666666667,47.18,-114.33,6150,783
20170320,0,454.66,0,-6.05,5.96666666666667,47.18,-114.33,6150,783
20170321,10.16,454.66,0,-2.04444444444444,10.5444444444444,47.18,-114.33,6150,783
20170322,5.08,454.66,0,-0.327777777777778,8.82777777777778,47.18,-114.33,6150,783
20170323,0,447.04,0,-4.33333333333333,4.25,47.18,-114.33,6150,783
20170324,0,447.04,0,-4.33333333333333,7.68333333333333,47.18,-114.33,6150,783
20170325,5.08,447.04,0,-4.33333333333333,5.39444444444444,47.18,-114.33,6150,783
20170326,2.54,452.12,0,-6.05,6.53888888888889,47.18,-114.33,6150,783
20170327,7.62,454.66,0,-2.61666666666667,3.10555555555556,47.18,-114.33,6150,783
20170328,0,459.74,0,-3.18888888888889,3.67777777777778,47.18,-114.33,6150,783
20170329,5.08,462.28,0,-1.47222222222222,3.67777777777778,47.18,-114.33,6150,783
20170330,0,467.36,0,-1.47222222222222,6.53888888888889,47.18,-114.33,6150,783
20170331,0,462.28,0,-1.47222222222222,8.25555555555556,47.18,-114.33,6150,783
20170401,2.54,462.28,0,-0.327777777777778,8.82777777777778,47.18,-114.33,6150,783
20170402,0,457.2,0,-4.33333333333333,3.67777777777778,47.18,-114.33,6150,783
20170403,7.62,452.12,0,-7.19444444444444,1.96111111111111,47.18,-114.33,6150,783
20170404,0,459.74,0,-7.76666666666667,5.39444444444444,47.18,-114.33,6150,783
20170405,0,459.74,0,-1.47222222222222,9.97222222222222,47.18,-114.33,6150,783
20170406,2.54,457.2,0,1.38888888888889,10.5444444444444,47.18,-114.33,6150,783
20170407,7.62,454.66,0,-2.61666666666667,9.97222222222222,47.18,-114.33,6150,783
20170408,7.62,447.04,0,-3.18888888888889,4.82222222222222,47.18,-114.33,6150,783
20170409,0,454.66,0,-6.62222222222222,1.96111111111111,47.18,-114.33,6150,783
20170410,2.54,454.66,0,-6.62222222222222,3.10555555555556,47.18,-114.33,6150,783
20170411,0,457.2,0,-5.47777777777778,8.25555555555556,47.18,-114.33,6150,783
20170412,2.54,459.74,0,-0.327777777777778,5.39444444444444,47.18,-114.33,6150,783
20170413,10.16,462.28,0,-1.47222222222222,7.11111111111111,47.18,-114.33,6150,783
20170414,0,457.2,0,-3.76111111111111,2.53333333333333,47.18,-114.33,6150,783
20170415,2.54,454.66,0,-5.47777777777778,2.53333333333333,47.18,-114.33,6150,783
20170416,0,457.2,0,-5.47777777777778,8.82777777777778,47.18,-114.33,6150,783
20170417,5.08,457.2,0,0.244444444444443,4.82222222222222,47.18,-114.33,6150,783
20170418,0,459.74,0,-0.900000000000001,9.97222222222222,47.18,-114.33,6150,783
20170419,0,452.12,0,-1.47222222222222,9.97222222222222,47.18,-114.33,6150,783
20170420,5.08,444.5,0,-0.327777777777778,7.11111111111111,47.18,-114.33,6150,783
20170421,0,447.04,0,-1.47222222222222,7.11111111111111,47.18,-114.33,6150,783
20170422,0,447.04,0,-2.04444444444444,11.6888888888889,47.18,-114.33,6150,783
20170423,10.16,434.34,0,0.244444444444443,7.68333333333333,47.18,-114.33,6150,783
20170424,10.16,434.34,0,-1.47222222222222,6.53888888888889,47.18,-114.33,6150,783
20170425,2.54,439.42,0,-2.04444444444444,5.96666666666667,47.18,-114.33,6150,783
20170426,5.08,439.42,0,-1.47222222222222,4.25,47.18,-114.33,6150,783
20170427,2.54,444.5,0,-2.04444444444444,4.82222222222222,47.18,-114.33,6150,783
20170428,0,447.04,0,-2.04444444444444,6.53888888888889,47.18,-114.33,6150,783
20170429,2.54,444.5,0,-0.900000000000001,9.4,47.18,-114.33,6150,783
20170430,2.54,444.5,0,0.244444444444443,5.96666666666667,47.18,-114.33,6150,783
20170501,2.54,439.42,0,-0.900000000000001,7.11111111111111,47.18,-114.33,6150,783
20170502,0,439.42,0,-2.04444444444444,7.11111111111111,47.18,-114.33,6150,783
20170503,0,436.88,0,-0.327777777777778,13.4055555555556,47.18,-114.33,6150,783
20170504,0,419.1,0,4.25,20.8444444444444,47.18,-114.33,6150,783
20170505,0,388.62,0,6.53888888888889,20.2722222222222,47.18,-114.33,6150,783
20170506,0,353.06,0,2.53333333333333,14.55,47.18,-114.33,6150,783
20170507,7.62,332.74,0,-0.327777777777778,5.39444444444444,47.18,-114.33,6150,783
20170508,0,335.28,0,-0.900000000000001,11.6888888888889,47.18,-114.33,6150,783
20170509,0,327.66,0,2.53333333333333,13.4055555555556,47.18,-114.33,6150,783
20170510,0,309.88,0,3.67777777777778,17.4111111111111,47.18,-114.33,6150,783
20170511,0,284.48,0,5.96666666666667,19.7,47.18,-114.33,6150,783
20170512,10.16,256.54,0,-2.61666666666667,11.1166666666667,47.18,-114.33,6150,783
20170513,2.54,251.46,0,-3.18888888888889,7.68333333333333,47.18,-114.33,6150,783
20170514,2.54,251.46,0,-4.33333333333333,6.53888888888889,47.18,-114.33,6150,783
20170515,0,254,0,-2.61666666666667,8.82777777777778,47.18,-114.33,6150,783
20170516,10.16,251.46,0,-2.04444444444444,5.96666666666667,47.18,-114.33,6150,783
20170517,17.78,254,0,-2.61666666666667,3.67777777777778,47.18,-114.33,6150,783
20170518,0,269.24,0,0.816666666666666,10.5444444444444,47.18,-114.33,6150,783
20170519,7.62,261.62,0,1.96111111111111,11.1166666666667,47.18,-114.33,6150,783
20170520,0,256.54,0,3.67777777777778,13.4055555555556,47.18,-114.33,6150,783
20170521,0,246.38,0,3.10555555555556,16.8388888888889,47.18,-114.33,6150,783
20170522,0,226.06,0,7.68333333333333,18.5555555555556,47.18,-114.33,6150,783
20170523,0,193.04,0,8.82777777777778,20.8444444444444,47.18,-114.33,6150,783
20170524,0,149.86,0,NaN,NaN,47.18,-114.33,6150,783
20170525,0,121.92,0,NaN,NaN,47.18,-114.33,6150,783
20170526,0,104.14,0,2.53333333333333,13.4055555555556,47.18,-114.33,6150,783
20170527,0,78.74,0,6.53888888888889,17.9833333333333,47.18,-114.33,6150,783
20170528,0,48.26,0,7.68333333333333,19.7,47.18,-114.33,6150,783
20170529,0,0,0,8.25555555555556,20.2722222222222,47.18,-114.33,6150,783
20170530,0,0,0,7.68333333333333,22.5611111111111,47.18,-114.33,6150,783
20170531,7.62,0,0,7.68333333333333,23.7055555555556,47.18,-114.33,6150,783
20170601,5.08,0,0,5.96666666666667,13.9777777777778,47.18,-114.33,6150,783
20170602,0,0,0,4.82222222222222,15.1222222222222,47.18,-114.33,6150,783
20170603,0,0,0,5.96666666666667,21.4166666666667,47.18,-114.33,6150,783
20170604,7.62,0,0,4.82222222222222,18.5555555555556,47.18,-114.33,6150,783
20170605,0,0,0,4.82222222222222,13.4055555555556,47.18,-114.33,6150,783
20170606,0,0,0,5.39444444444444,19.7,47.18,-114.33,6150,783
20170607,0,0,0,9.4,23.1333333333333,47.18,-114.33,6150,783
20170608,0,0,0,5.39444444444444,20.2722222222222,47.18,-114.33,6150,783
20170609,2.54,0,0,3.67777777777778,11.1166666666667,47.18,-114.33,6150,783
20170610,0,0,0,1.38888888888889,8.25555555555556,47.18,-114.33,6150,783
20170611,0,0,0,0.816666666666666,13.4055555555556,47.18,-114.33,6150,783
20170612,2.54,0,0,5.96666666666667,17.4111111111111,47.18,-114.33,6150,783
20170613,15.24,0,0,3.67777777777778,9.4,47.18,-114.33,6150,783
20170614,0,0,0,3.10555555555556,13.4055555555556,47.18,-114.33,6150,783
20170615,2.54,0,0,5.96666666666667,11.1166666666667,47.18,-114.33,6150,783
20170616,15.24,0,0,4.82222222222222,11.1166666666667,47.18,-114.33,6150,783
20170617,0,0,0,3.67777777777778,12.8333333333333,47.18,-114.33,6150,783
20170618,0,0,0,5.39444444444444,11.1166666666667,47.18,-114.33,6150,783
20170619,0,0,0,8.25555555555556,21.9888888888889,47.18,-114.33,6150,783
20170620,0,0,0,12.2611111111111,21.4166666666667,47.18,-114.33,6150,783
20170621,0,0,0,8.25555555555556,16.2666666666667,47.18,-114.33,6150,783
20170622,0,0,0,4.82222222222222,14.55,47.18,-114.33,6150,783
20170623,0,0,0,6.53888888888889,17.4111111111111,47.18,-114.33,6150,783
20170624,0,0,0,8.25555555555556,19.7,47.18,-114.33,6150,783
20170625,0,0,0,9.4,23.7055555555556,47.18,-114.33,6150,783
20170626,0,0,0,13.9777777777778,25.9944444444445,47.18,-114.33,6150,783
20170627,0,0,0,9.97222222222222,20.2722222222222,47.18,-114.33,6150,783
20170628,0,0,0,8.25555555555556,18.5555555555556,47.18,-114.33,6150,783
20170629,0,0,0,7.68333333333333,17.4111111111111,47.18,-114.33,6150,783
20170630,0,0,0,8.82777777777778,20.8444444444444,47.18,-114.33,6150,783
20170701,0,0,0,11.6888888888889,24.85,47.18,-114.33,6150,783
20170702,0,0,0,12.8333333333333,24.85,47.18,-114.33,6150,783
20170703,0,0,0,11.1166666666667,23.7055555555556,47.18,-114.33,6150,783
20170704,0,0,0,8.82777777777778,25.4222222222222,47.18,-114.33,6150,783
20170705,0,0,0,15.1222222222222,27.1388888888889,47.18,-114.33,6150,783
20170706,0,0,0,15.6944444444444,27.7111111111111,47.18,-114.33,6150,783
20170707,0,0,0,16.2666666666667,30.5722222222222,47.18,-114.33,6150,783
20170708,0,0,0,16.2666666666667,29.4277777777778,47.18,-114.33,6150,783
20170709,0,0,0,16.2666666666667,28.2833333333333,47.18,-114.33,6150,783
20170710,2.54,0,0,11.6888888888889,22.5611111111111,47.18,-114.33,6150,783
20170711,0,0,0,11.1166666666667,20.8444444444444,47.18,-114.33,6150,783
20170712,0,0,0,9.4,24.2777777777778,47.18,-114.33,6150,783
20170713,0,0,0,13.9777777777778,27.7111111111111,47.18,-114.33,6150,783
20170714,0,0,0,13.9777777777778,28.8555555555556,47.18,-114.33,6150,783
20170715,5.08,0,0,12.2611111111111,25.4222222222222,47.18,-114.33,6150,783
20170716,2.54,0,0,8.82777777777778,20.2722222222222,47.18,-114.33,6150,783
20170717,0,0,0,7.11111111111111,20.2722222222222,47.18,-114.33,6150,783
20170718,0,0,0,9.4,23.1333333333333,47.18,-114.33,6150,783
20170719,0,0,0,12.8333333333333,24.85,47.18,-114.33,6150,783
20170720,0,0,0,11.6888888888889,22.5611111111111,47.18,-114.33,6150,783
20170721,0,0,0,8.82777777777778,20.8444444444444,47.18,-114.33,6150,783
20170722,0,0,0,10.5444444444444,24.2777777777778,47.18,-114.33,6150,783
20170723,0,0,0,12.8333333333333,27.1388888888889,47.18,-114.33,6150,783
20170724,0,0,0,13.4055555555556,24.85,47.18,-114.33,6150,783
20170725,0,0,0,11.6888888888889,23.7055555555556,47.18,-114.33,6150,783
20170726,0,0,0,12.8333333333333,25.4222222222222,47.18,-114.33,6150,783
20170727,10.16,0,0,14.55,24.85,47.18,-114.33,6150,783
20170728,0,0,0,13.4055555555556,25.9944444444445,47.18,-114.33,6150,783
20170729,0,0,0,16.2666666666667,27.7111111111111,47.18,-114.33,6150,783
20170730,0,0,0,15.1222222222222,26.5666666666667,47.18,-114.33,6150,783
20170731,0,0,0,13.4055555555556,25.9944444444445,47.18,-114.33,6150,783
20170801,0,0,0,14.55,25.9944444444445,47.18,-114.33,6150,783
20170802,0,0,0,11.6888888888889,23.1333333333333,47.18,-114.33,6150,783
20170803,0,0,0,9.97222222222222,23.7055555555556,47.18,-114.33,6150,783
20170804,0,0,0,12.2611111111111,25.4222222222222,47.18,-114.33,6150,783
20170805,0,0,0,8.82777777777778,19.7,47.18,-114.33,6150,783
20170806,0,0,0,9.4,21.9888888888889,47.18,-114.33,6150,783
20170807,0,0,0,11.6888888888889,24.2777777777778,47.18,-114.33,6150,783
20170808,0,0,0,11.6888888888889,23.1333333333333,47.18,-114.33,6150,783
20170809,0,0,0,11.1166666666667,23.1333333333333,47.18,-114.33,6150,783
20170810,0,0,0,13.4055555555556,25.4222222222222,47.18,-114.33,6150,783
20170811,0,0,0,13.4055555555556,25.4222222222222,47.18,-114.33,6150,783
20170812,0,0,0,13.4055555555556,24.85,47.18,-114.33,6150,783
20170813,0,0,0,8.25555555555556,17.9833333333333,47.18,-114.33,6150,783
20170814,2.54,0,0,7.68333333333333,17.4111111111111,47.18,-114.33,6150,783
20170815,0,0,0,6.53888888888889,19.7,47.18,-114.33,6150,783
20170816,0,0,0,8.25555555555556,20.8444444444444,47.18,-114.33,6150,783
20170817,0,0,0,11.1166666666667,21.4166666666667,47.18,-114.33,6150,783
20170818,0,0,0,8.82777777777778,23.7055555555556,47.18,-114.33,6150,783
20170819,0,0,0,9.4,17.9833333333333,47.18,-114.33,6150,783
20170820,0,0,0,9.4,19.7,47.18,-114.33,6150,783
20170821,0,0,0,9.97222222222222,20.2722222222222,47.18,-114.33,6150,783
20170822,0,0,0,11.6888888888889,24.2777777777778,47.18,-114.33,6150,783
20170823,0,0,0,14.55,25.4222222222222,47.18,-114.33,6150,783
20170824,0,0,0,11.1166666666667,19.1277777777778,47.18,-114.33,6150,783
20170825,0,0,0,7.68333333333333,20.8444444444444,47.18,-114.33,6150,783
20170826,0,0,0,8.82777777777778,21.4166666666667,47.18,-114.33,6150,783
20170827,0,0,0,12.2611111111111,24.85,47.18,-114.33,6150,783
20170828,0,0,0,14.55,25.9944444444445,47.18,-114.33,6150,783
20170829,0,0,0,17.4111111111111,28.8555555555556,47.18,-114.33,6150,783
20170830,0,0,0,16.8388888888889,27.1388888888889,47.18,-114.33,6150,783
20170831,0,0,0,11.6888888888889,21.4166666666667,47.18,-114.33,6150,783
20170901,0,0,0,11.1166666666667,23.7055555555556,47.18,-114.33,6150,783
20170902,0,0,0,12.2611111111111,27.7111111111111,47.18,-114.33,6150,783
20170903,0,0,0,15.1222222222222,27.7111111111111,47.18,-114.33,6150,783
20170904,0,0,0,9.97222222222222,16.8388888888889,47.18,-114.33,6150,783
20170905,0,0,0,9.97222222222222,20.2722222222222,47.18,-114.33,6150,783
20170906,0,0,0,12.2611111111111,23.1333333333333,47.18,-114.33,6150,783
20170907,0,0,0,15.1222222222222,25.9944444444445,47.18,-114.33,6150,783
20170908,0,0,0,15.1222222222222,23.7055555555556,47.18,-114.33,6150,783
20170909,0,0,0,12.2611111111111,22.5611111111111,47.18,-114.33,6150,783
20170910,0,0,0,8.82777777777778,17.9833333333333,47.18,-114.33,6150,783
20170911,2.54,0,0,8.25555555555556,24.2777777777778,47.18,-114.33,6150,783
20170912,0,0,0,12.8333333333333,24.85,47.18,-114.33,6150,783
20170913,0,0,0,9.4,19.1277777777778,47.18,-114.33,6150,783
20170914,7.62,0,0,0.816666666666666,9.97222222222222,47.18,-114.33,6150,783
20170915,15.24,0,0,-0.327777777777778,1.38888888888889,47.18,-114.33,6150,783
20170916,2.54,7.62,0,-1.47222222222222,8.25555555555556,47.18,-114.33,6150,783
20170917,0,2.54,0,1.96111111111111,11.6888888888889,47.18,-114.33,6150,783
20170918,5.08,0,0,0.816666666666666,10.5444444444444,47.18,-114.33,6150,783
20170919,10.16,0,0,-0.327777777777778,2.53333333333333,47.18,-114.33,6150,783
20170920,2.54,7.62,0,-0.900000000000001,3.10555555555556,47.18,-114.33,6150,783
20170921,5.08,0,0,-0.327777777777778,4.82222222222222,47.18,-114.33,6150,783
20170922,7.62,0,0,-1.47222222222222,1.96111111111111,47.18,-114.33,6150,783
20170923,0,7.62,0,-1.47222222222222,6.53888888888889,47.18,-114.33,6150,783
20170924,2.54,0,0,-0.327777777777778,7.68333333333333,47.18,-114.33,6150,783
20170925,0,0,0,3.67777777777778,8.25555555555556,47.18,-114.33,6150,783
20170926,2.54,0,0,4.82222222222222,11.1166666666667,47.18,-114.33,6150,783
20170927,2.54,0,0,4.25,13.4055555555556,47.18,-114.33,6150,783
20170928,0,0,0,5.39444444444444,17.4111111111111,47.18,-114.33,6150,783
20170929,0,0,0,7.68333333333333,17.4111111111111,47.18,-114.33,6150,783
20170930,0,0,0,1.38888888888889,8.82777777777778,47.18,-114.33,6150,783
20171001,2.54,0,0,-0.327777777777778,5.39444444444444,47.18,-114.33,6150,783
20171002,10.16,2.54,0,-4.33333333333333,1.96111111111111,47.18,-114.33,6150,783
20171003,2.54,7.62,0,-4.33333333333333,2.53333333333333,47.18,-114.33,6150,783
20171004,2.54,7.62,0,-3.18888888888889,9.4,47.18,-114.33,6150,783
20171005,0,5.08,0,0.244444444444443,8.25555555555556,47.18,-114.33,6150,783
20171006,0,0,0,2.53333333333333,10.5444444444444,47.18,-114.33,6150,783
20171007,12.7,0,0,-0.900000000000001,7.11111111111111,47.18,-114.33,6150,783
20171008,5.08,0,0,-2.04444444444444,3.67777777777778,47.18,-114.33,6150,783
20171009,0,5.08,0,-1.47222222222222,4.82222222222222,47.18,-114.33,6150,783
20171010,0,0,0,-0.327777777777778,10.5444444444444,47.18,-114.33,6150,783
20171011,0,0,0,-4.33333333333333,5.39444444444444,47.18,-114.33,6150,783
20171012,7.62,0,0,-3.18888888888889,0.244444444444443,47.18,-114.33,6150,783
20171013,12.7,7.62,0,-4.90555555555556,1.38888888888889,47.18,-114.33,6150,783
20171014,0,20.32,0,-4.33333333333333,-0.327777777777778,47.18,-114.33,6150,783
20171015,0,20.32,0,-0.900000000000001,8.82777777777778,47.18,-114.33,6150,783
20171016,0,20.32,0,0.244444444444443,11.1166666666667,47.18,-114.33,6150,783
20171017,0,20.32,0,4.25,12.2611111111111,47.18,-114.33,6150,783
20171018,0,10.16,0,2.53333333333333,9.4,47.18,-114.33,6150,783
20171019,0,0,0,7.68333333333333,13.9777777777778,47.18,-114.33,6150,783
20171020,7.62,0,0,-1.47222222222222,10.5444444444444,47.18,-114.33,6150,783
20171021,5.08,7.62,0,-2.61666666666667,1.96111111111111,47.18,-114.33,6150,783
20171022,17.78,10.16,0,0.244444444444443,4.25,47.18,-114.33,6150,783
20171023,0,7.62,0,-0.900000000000001,5.39444444444444,47.18,-114.33,6150,783
20171024,2.54,7.62,0,-0.327777777777778,11.1166666666667,47.18,-114.33,6150,783
20171025,0,0,0,3.10555555555556,11.6888888888889,47.18,-114.33,6150,783
20171026,0,0,0,-1.47222222222222,5.39444444444444,47.18,-114.33,6150,783
20171027,0,0,0,0.244444444444443,8.82777777777778,47.18,-114.33,6150,783
20171028,0,0,0,2.53333333333333,15.6944444444444,47.18,-114.33,6150,783
20171029,0,0,0,-4.33333333333333,8.25555555555556,47.18,-114.33,6150,783
20171030,0,0,0,-6.62222222222222,1.38888888888889,47.18,-114.33,6150,783
20171031,7.62,0,0,-2.04444444444444,4.25,47.18,-114.33,6150,783
20171101,15.24,7.62,0,-4.33333333333333,3.10555555555556,47.18,-114.33,6150,783
20171102,2.54,20.32,0,-5.47777777777778,-1.47222222222222,47.18,-114.33,6150,783
20171103,7.62,22.86,0,-7.19444444444444,-1.47222222222222,47.18,-114.33,6150,783
20171104,5.08,27.94,0,-7.19444444444444,-1.47222222222222,47.18,-114.33,6150,783
20171105,10.16,33.02,0,-8.91111111111111,-2.04444444444444,47.18,-114.33,6150,783
20171106,2.54,43.18,0,-11.2,-6.05,47.18,-114.33,6150,783
20171107,2.54,45.72,0,-11.7722222222222,-0.327777777777778,47.18,-114.33,6150,783
20171108,0,45.72,0,-5.47777777777778,1.96111111111111,47.18,-114.33,6150,783
20171109,7.62,48.26,0,-2.61666666666667,3.10555555555556,47.18,-114.33,6150,783
20171110,5.08,55.88,0,-3.76111111111111,1.38888888888889,47.18,-114.33,6150,783
20171111,0,58.42,0,-2.04444444444444,2.53333333333333,47.18,-114.33,6150,783
20171112,0,55.88,0,-3.18888888888889,4.25,47.18,-114.33,6150,783
20171113,5.08,55.88,0,-2.04444444444444,5.96666666666667,47.18,-114.33,6150,783
20171114,0,60.96,0,-6.62222222222222,-0.900000000000001,47.18,-114.33,6150,783
20171115,0,60.96,0,-5.47777777777778,3.10555555555556,47.18,-114.33,6150,783
20171116,7.62,60.96,0,-4.33333333333333,1.96111111111111,47.18,-114.33,6150,783
20171117,7.62,68.58,0,-6.05,-2.61666666666667,47.18,-114.33,6150,783
20171118,0,73.66,0,-5.47777777777778,-1.47222222222222,47.18,-114.33,6150,783
20171119,0,73.66,0,-3.76111111111111,1.96111111111111,47.18,-114.33,6150,783
20171120,17.78,73.66,0,-1.47222222222222,1.96111111111111,47.18,-114.33,6150,783
20171121,5.08,91.44,0,-3.76111111111111,5.96666666666667,47.18,-114.33,6150,783
20171122,5.08,91.44,0,4.82222222222222,7.68333333333333,47.18,-114.33,6150,783
20171123,20.32,71.12,0,-0.327777777777778,7.68333333333333,47.18,-114.33,6150,783
20171124,0,55.88,0,-3.76111111111111,0.244444444444443,47.18,-114.33,6150,783
20171125,0,53.34,0,-4.90555555555556,5.39444444444444,47.18,-114.33,6150,783
20171126,2.54,55.88,0,-0.327777777777778,9.4,47.18,-114.33,6150,783
20171127,0,53.34,0,-4.90555555555556,0.244444444444443,47.18,-114.33,6150,783
20171128,2.54,53.34,0,-6.62222222222222,0.816666666666666,47.18,-114.33,6150,783
