time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170225,NaN,NaN,0,-23.2166666666667,NaN,38.49,-106.34,10760,701
20170226,NaN,NaN,0,-18.0666666666667,-0.327777777777778,38.49,-106.34,10760,701
20170227,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170228,NaN,NaN,0,-15.2055555555556,NaN,38.49,-106.34,10760,701
20170301,NaN,NaN,0,-22.6444444444444,-4.90555555555556,38.49,-106.34,10760,701
20170302,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170303,NaN,NaN,0,-17.4944444444444,NaN,38.49,-106.34,10760,701
20170304,NaN,NaN,0,-13.4888888888889,NaN,38.49,-106.34,10760,701
20170305,NaN,NaN,0,-11.2,NaN,38.49,-106.34,10760,701
20170306,NaN,NaN,0,-17.4944444444444,NaN,38.49,-106.34,10760,701
20170307,NaN,NaN,0,-18.6388888888889,-4.90555555555556,38.49,-106.34,10760,701
20170308,NaN,NaN,0,-10.6277777777778,NaN,38.49,-106.34,10760,701
20170309,NaN,NaN,0,-7.19444444444444,NaN,38.49,-106.34,10760,701
20170310,NaN,NaN,0,-10.0555555555556,5.39444444444444,38.49,-106.34,10760,701
20170311,NaN,NaN,0,-7.19444444444444,NaN,38.49,-106.34,10760,701
20170312,NaN,NaN,0,-4.90555555555556,NaN,38.49,-106.34,10760,701
20170313,NaN,NaN,0,-10.6277777777778,NaN,38.49,-106.34,10760,701
20170314,NaN,NaN,0,-10.6277777777778,NaN,38.49,-106.34,10760,701
20170315,NaN,NaN,0,-6.62222222222222,NaN,38.49,-106.34,10760,701
20170316,NaN,NaN,0,-5.47777777777778,NaN,38.49,-106.34,10760,701
20170317,NaN,NaN,0,-4.90555555555556,NaN,38.49,-106.34,10760,701
20170318,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170319,NaN,NaN,0,NaN,12.2611111111111,38.49,-106.34,10760,701
20170320,NaN,NaN,0,-4.90555555555556,10.5444444444444,38.49,-106.34,10760,701
20170321,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170322,NaN,NaN,0,-2.04444444444444,NaN,38.49,-106.34,10760,701
20170323,NaN,NaN,0,-9.48333333333333,NaN,38.49,-106.34,10760,701
20170324,NaN,NaN,0,-9.48333333333333,NaN,38.49,-106.34,10760,701
20170325,NaN,NaN,0,-8.33888888888889,NaN,38.49,-106.34,10760,701
20170326,NaN,NaN,0,-6.05,NaN,38.49,-106.34,10760,701
20170327,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170328,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170329,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170330,NaN,NaN,0,-8.33888888888889,NaN,38.49,-106.34,10760,701
20170331,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170401,NaN,NaN,0,-6.62222222222222,NaN,38.49,-106.34,10760,701
20170402,NaN,NaN,0,-4.33333333333333,2.53333333333333,38.49,-106.34,10760,701
20170403,NaN,NaN,0,-11.7722222222222,NaN,38.49,-106.34,10760,701
20170404,NaN,NaN,0,-16.9222222222222,NaN,38.49,-106.34,10760,701
20170405,NaN,NaN,0,-14.6333333333333,NaN,38.49,-106.34,10760,701
20170406,NaN,NaN,0,NaN,9.97222222222222,38.49,-106.34,10760,701
20170407,NaN,NaN,0,-4.90555555555556,NaN,38.49,-106.34,10760,701
20170408,NaN,NaN,0,-6.62222222222222,NaN,38.49,-106.34,10760,701
20170409,NaN,NaN,0,-10.0555555555556,NaN,38.49,-106.34,10760,701
20170410,NaN,NaN,0,-15.2055555555556,4.82222222222222,38.49,-106.34,10760,701
20170411,NaN,NaN,0,-11.2,12.8333333333333,38.49,-106.34,10760,701
20170412,NaN,NaN,0,-4.33333333333333,11.1166666666667,38.49,-106.34,10760,701
20170413,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170414,NaN,NaN,0,-3.18888888888889,NaN,38.49,-106.34,10760,701
20170415,NaN,NaN,0,-4.33333333333333,NaN,38.49,-106.34,10760,701
20170416,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170417,NaN,NaN,0,-4.33333333333333,NaN,38.49,-106.34,10760,701
20170418,NaN,NaN,0,-2.61666666666667,NaN,38.49,-106.34,10760,701
20170419,NaN,NaN,0,-4.33333333333333,8.25555555555556,38.49,-106.34,10760,701
20170420,NaN,NaN,0,-4.90555555555556,7.68333333333333,38.49,-106.34,10760,701
20170421,NaN,NaN,0,NaN,1.38888888888889,38.49,-106.34,10760,701
20170422,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170423,NaN,NaN,0,-6.62222222222222,11.1166666666667,38.49,-106.34,10760,701
20170424,NaN,NaN,0,-3.18888888888889,NaN,38.49,-106.34,10760,701
20170425,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170426,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170427,NaN,NaN,0,-10.6277777777778,NaN,38.49,-106.34,10760,701
20170428,NaN,NaN,0,-13.4888888888889,-0.327777777777778,38.49,-106.34,10760,701
20170429,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170430,NaN,NaN,0,-14.6333333333333,NaN,38.49,-106.34,10760,701
20170501,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170502,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170503,NaN,NaN,0,-6.62222222222222,11.1166666666667,38.49,-106.34,10760,701
20170504,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170505,NaN,NaN,0,-6.05,NaN,38.49,-106.34,10760,701
20170506,NaN,NaN,0,-6.62222222222222,NaN,38.49,-106.34,10760,701
20170507,NaN,NaN,0,-6.05,12.8333333333333,38.49,-106.34,10760,701
20170508,NaN,NaN,0,-3.76111111111111,NaN,38.49,-106.34,10760,701
20170509,NaN,NaN,0,-5.47777777777778,NaN,38.49,-106.34,10760,701
20170510,NaN,NaN,0,-4.90555555555556,NaN,38.49,-106.34,10760,701
20170511,NaN,NaN,0,-7.19444444444444,NaN,38.49,-106.34,10760,701
20170512,NaN,NaN,0,-3.18888888888889,12.8333333333333,38.49,-106.34,10760,701
20170513,NaN,NaN,0,-4.90555555555556,NaN,38.49,-106.34,10760,701
20170514,NaN,NaN,0,-0.900000000000001,NaN,38.49,-106.34,10760,701
20170515,NaN,NaN,0,-7.76666666666667,15.6944444444444,38.49,-106.34,10760,701
20170516,NaN,NaN,0,-4.33333333333333,NaN,38.49,-106.34,10760,701
20170517,NaN,NaN,0,-5.47777777777778,NaN,38.49,-106.34,10760,701
20170518,NaN,NaN,0,-12.9166666666667,NaN,38.49,-106.34,10760,701
20170519,NaN,NaN,0,-13.4888888888889,3.67777777777778,38.49,-106.34,10760,701
20170520,NaN,NaN,0,-14.6333333333333,NaN,38.49,-106.34,10760,701
20170521,NaN,NaN,0,-7.76666666666667,NaN,38.49,-106.34,10760,701
20170522,NaN,NaN,0,-2.04444444444444,7.68333333333333,38.49,-106.34,10760,701
20170523,NaN,NaN,0,-11.2,12.8333333333333,38.49,-106.34,10760,701
20170524,NaN,NaN,0,-4.33333333333333,NaN,38.49,-106.34,10760,701
20170525,NaN,NaN,0,-5.47777777777778,12.2611111111111,38.49,-106.34,10760,701
20170526,NaN,NaN,0,-4.33333333333333,12.8333333333333,38.49,-106.34,10760,701
20170527,NaN,NaN,0,-7.76666666666667,NaN,38.49,-106.34,10760,701
20170528,NaN,NaN,0,-10.0555555555556,11.6888888888889,38.49,-106.34,10760,701
20170529,NaN,NaN,0,-0.327777777777778,12.8333333333333,38.49,-106.34,10760,701
20170530,NaN,NaN,0,-0.900000000000001,NaN,38.49,-106.34,10760,701
20170531,NaN,NaN,0,-5.47777777777778,13.4055555555556,38.49,-106.34,10760,701
20170601,NaN,NaN,0,-6.62222222222222,NaN,38.49,-106.34,10760,701
20170602,NaN,NaN,0,-6.05,NaN,38.49,-106.34,10760,701
20170603,NaN,NaN,0,-5.47777777777778,15.6944444444444,38.49,-106.34,10760,701
20170604,NaN,NaN,0,1.38888888888889,NaN,38.49,-106.34,10760,701
20170605,NaN,NaN,0,-3.76111111111111,NaN,38.49,-106.34,10760,701
20170606,NaN,NaN,0,0.816666666666666,NaN,38.49,-106.34,10760,701
20170607,NaN,NaN,0,1.96111111111111,NaN,38.49,-106.34,10760,701
20170608,NaN,NaN,0,0.244444444444443,NaN,38.49,-106.34,10760,701
20170609,NaN,NaN,0,-0.327777777777778,NaN,38.49,-106.34,10760,701
20170610,NaN,NaN,0,-2.61666666666667,NaN,38.49,-106.34,10760,701
20170611,NaN,NaN,0,-0.327777777777778,NaN,38.49,-106.34,10760,701
20170612,NaN,NaN,0,-2.04444444444444,NaN,38.49,-106.34,10760,701
20170613,NaN,NaN,0,-6.62222222222222,11.1166666666667,38.49,-106.34,10760,701
20170614,NaN,NaN,0,-1.47222222222222,NaN,38.49,-106.34,10760,701
20170615,NaN,NaN,0,-4.90555555555556,NaN,38.49,-106.34,10760,701
20170616,NaN,NaN,0,-2.61666666666667,19.1277777777778,38.49,-106.34,10760,701
20170617,NaN,NaN,0,-2.04444444444444,NaN,38.49,-106.34,10760,701
20170618,NaN,NaN,0,1.38888888888889,NaN,38.49,-106.34,10760,701
20170619,NaN,NaN,0,3.67777777777778,20.2722222222222,38.49,-106.34,10760,701
20170620,NaN,NaN,0,-0.327777777777778,NaN,38.49,-106.34,10760,701
20170621,NaN,NaN,0,1.38888888888889,NaN,38.49,-106.34,10760,701
20170622,NaN,NaN,0,6.53888888888889,NaN,38.49,-106.34,10760,701
20170623,NaN,NaN,0,-1.47222222222222,20.2722222222222,38.49,-106.34,10760,701
20170624,NaN,NaN,0,2.53333333333333,17.9833333333333,38.49,-106.34,10760,701
20170625,NaN,NaN,0,-1.47222222222222,NaN,38.49,-106.34,10760,701
20170626,NaN,NaN,0,5.39444444444444,17.9833333333333,38.49,-106.34,10760,701
20170627,NaN,NaN,0,3.67777777777778,19.1277777777778,38.49,-106.34,10760,701
20170628,NaN,NaN,0,3.67777777777778,NaN,38.49,-106.34,10760,701
20170629,NaN,NaN,0,2.53333333333333,17.9833333333333,38.49,-106.34,10760,701
20170630,NaN,NaN,0,-0.900000000000001,NaN,38.49,-106.34,10760,701
20170701,NaN,NaN,0,0.244444444444443,20.2722222222222,38.49,-106.34,10760,701
20170702,NaN,NaN,0,4.25,19.1277777777778,38.49,-106.34,10760,701
20170703,NaN,NaN,0,1.38888888888889,17.4111111111111,38.49,-106.34,10760,701
20170704,NaN,NaN,0,4.25,20.8444444444444,38.49,-106.34,10760,701
20170705,NaN,NaN,0,5.39444444444444,NaN,38.49,-106.34,10760,701
20170706,NaN,NaN,0,5.96666666666667,NaN,38.49,-106.34,10760,701
20170707,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170708,NaN,NaN,0,4.82222222222222,21.9888888888889,38.49,-106.34,10760,701
20170709,NaN,NaN,0,4.82222222222222,20.8444444444444,38.49,-106.34,10760,701
20170710,NaN,NaN,0,6.53888888888889,NaN,38.49,-106.34,10760,701
20170711,NaN,NaN,0,5.96666666666667,19.7,38.49,-106.34,10760,701
20170712,NaN,NaN,0,6.53888888888889,NaN,38.49,-106.34,10760,701
20170713,NaN,NaN,0,2.53333333333333,NaN,38.49,-106.34,10760,701
20170714,NaN,NaN,0,4.25,NaN,38.49,-106.34,10760,701
20170715,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170716,NaN,NaN,0,4.25,NaN,38.49,-106.34,10760,701
20170717,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170718,NaN,NaN,0,5.39444444444444,NaN,38.49,-106.34,10760,701
20170719,NaN,NaN,0,5.96666666666667,20.8444444444444,38.49,-106.34,10760,701
20170720,NaN,NaN,0,5.96666666666667,22.5611111111111,38.49,-106.34,10760,701
20170721,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170722,NaN,NaN,0,4.82222222222222,NaN,38.49,-106.34,10760,701
20170723,NaN,NaN,0,2.53333333333333,18.5555555555556,38.49,-106.34,10760,701
20170724,NaN,NaN,0,5.96666666666667,NaN,38.49,-106.34,10760,701
20170725,NaN,NaN,0,7.68333333333333,NaN,38.49,-106.34,10760,701
20170726,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170727,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170728,NaN,NaN,0,1.96111111111111,NaN,38.49,-106.34,10760,701
20170729,NaN,NaN,0,1.96111111111111,NaN,38.49,-106.34,10760,701
20170730,NaN,NaN,0,0.244444444444443,NaN,38.49,-106.34,10760,701
20170731,NaN,NaN,0,-0.900000000000001,NaN,38.49,-106.34,10760,701
20170801,NaN,NaN,0,1.96111111111111,18.5555555555556,38.49,-106.34,10760,701
20170802,NaN,NaN,0,3.67777777777778,NaN,38.49,-106.34,10760,701
20170803,NaN,NaN,0,1.96111111111111,NaN,38.49,-106.34,10760,701
20170804,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170805,NaN,NaN,0,-0.327777777777778,NaN,38.49,-106.34,10760,701
20170806,NaN,NaN,0,2.53333333333333,NaN,38.49,-106.34,10760,701
20170807,NaN,NaN,0,5.39444444444444,15.6944444444444,38.49,-106.34,10760,701
20170808,NaN,NaN,0,-0.327777777777778,17.4111111111111,38.49,-106.34,10760,701
20170809,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170810,NaN,NaN,0,4.25,NaN,38.49,-106.34,10760,701
20170811,NaN,NaN,0,3.67777777777778,NaN,38.49,-106.34,10760,701
20170812,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170813,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170814,NaN,NaN,0,NaN,17.9833333333333,38.49,-106.34,10760,701
20170815,NaN,NaN,0,-1.47222222222222,NaN,38.49,-106.34,10760,701
20170816,NaN,NaN,0,-0.900000000000001,NaN,38.49,-106.34,10760,701
20170817,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170818,NaN,NaN,0,NaN,20.8444444444444,38.49,-106.34,10760,701
20170819,NaN,NaN,0,4.25,NaN,38.49,-106.34,10760,701
20170820,NaN,NaN,0,4.25,NaN,38.49,-106.34,10760,701
20170821,NaN,NaN,0,NaN,24.85,38.49,-106.34,10760,701
20170822,NaN,NaN,0,3.10555555555556,17.9833333333333,38.49,-106.34,10760,701
20170823,NaN,NaN,0,NaN,21.4166666666667,38.49,-106.34,10760,701
20170824,NaN,NaN,0,2.53333333333333,14.55,38.49,-106.34,10760,701
20170825,NaN,NaN,0,0.816666666666666,NaN,38.49,-106.34,10760,701
20170826,NaN,NaN,0,0.244444444444443,NaN,38.49,-106.34,10760,701
20170827,NaN,NaN,0,1.38888888888889,NaN,38.49,-106.34,10760,701
20170828,NaN,NaN,0,0.244444444444443,19.7,38.49,-106.34,10760,701
20170829,NaN,NaN,0,4.25,19.7,38.49,-106.34,10760,701
20170830,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170831,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170901,NaN,NaN,0,4.25,24.2777777777778,38.49,-106.34,10760,701
20170902,NaN,NaN,0,3.67777777777778,NaN,38.49,-106.34,10760,701
20170903,NaN,NaN,0,4.25,NaN,38.49,-106.34,10760,701
20170904,NaN,NaN,0,7.11111111111111,20.2722222222222,38.49,-106.34,10760,701
20170905,NaN,NaN,0,3.10555555555556,NaN,38.49,-106.34,10760,701
20170906,NaN,NaN,0,1.96111111111111,18.5555555555556,38.49,-106.34,10760,701
20170907,NaN,NaN,0,3.10555555555556,17.4111111111111,38.49,-106.34,10760,701
20170908,NaN,NaN,0,3.67777777777778,NaN,38.49,-106.34,10760,701
20170909,NaN,NaN,0,0.816666666666666,17.9833333333333,38.49,-106.34,10760,701
20170910,NaN,NaN,0,3.10555555555556,16.2666666666667,38.49,-106.34,10760,701
20170911,NaN,NaN,0,NaN,21.9888888888889,38.49,-106.34,10760,701
20170912,NaN,NaN,0,2.53333333333333,16.2666666666667,38.49,-106.34,10760,701
20170913,NaN,NaN,0,2.53333333333333,17.4111111111111,38.49,-106.34,10760,701
20170914,NaN,NaN,0,NaN,15.6944444444444,38.49,-106.34,10760,701
20170915,NaN,NaN,0,0.816666666666666,NaN,38.49,-106.34,10760,701
20170916,NaN,NaN,0,-0.327777777777778,NaN,38.49,-106.34,10760,701
20170917,NaN,NaN,0,-0.900000000000001,15.6944444444444,38.49,-106.34,10760,701
20170918,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20170919,NaN,NaN,0,-0.900000000000001,NaN,38.49,-106.34,10760,701
20170920,NaN,NaN,0,-2.61666666666667,NaN,38.49,-106.34,10760,701
20170921,NaN,NaN,0,0.816666666666666,16.8388888888889,38.49,-106.34,10760,701
20170922,NaN,NaN,0,3.67777777777778,12.8333333333333,38.49,-106.34,10760,701
20170923,NaN,NaN,0,-6.05,NaN,38.49,-106.34,10760,701
20170924,NaN,NaN,0,-7.19444444444444,NaN,38.49,-106.34,10760,701
20170925,NaN,NaN,0,-3.18888888888889,9.97222222222222,38.49,-106.34,10760,701
20170926,NaN,NaN,0,-4.90555555555556,NaN,38.49,-106.34,10760,701
20170927,NaN,NaN,0,-4.33333333333333,NaN,38.49,-106.34,10760,701
20170928,NaN,NaN,0,-4.90555555555556,8.25555555555556,38.49,-106.34,10760,701
20170929,NaN,NaN,0,-4.33333333333333,NaN,38.49,-106.34,10760,701
20170930,NaN,NaN,0,-6.05,NaN,38.49,-106.34,10760,701
20171001,NaN,NaN,0,-7.76666666666667,NaN,38.49,-106.34,10760,701
20171002,NaN,NaN,0,-6.05,NaN,38.49,-106.34,10760,701
20171003,NaN,NaN,0,-8.33888888888889,NaN,38.49,-106.34,10760,701
20171004,NaN,NaN,0,-0.900000000000001,15.6944444444444,38.49,-106.34,10760,701
20171005,NaN,NaN,0,-2.61666666666667,NaN,38.49,-106.34,10760,701
20171006,NaN,NaN,0,-7.76666666666667,NaN,38.49,-106.34,10760,701
20171007,NaN,NaN,0,-8.33888888888889,13.9777777777778,38.49,-106.34,10760,701
20171008,NaN,NaN,0,-6.05,NaN,38.49,-106.34,10760,701
20171009,NaN,NaN,0,-14.0611111111111,NaN,38.49,-106.34,10760,701
20171010,NaN,NaN,0,-11.7722222222222,NaN,38.49,-106.34,10760,701
20171011,NaN,NaN,0,-12.3444444444444,NaN,38.49,-106.34,10760,701
20171012,NaN,NaN,0,-7.19444444444444,NaN,38.49,-106.34,10760,701
20171013,NaN,NaN,0,-7.76666666666667,NaN,38.49,-106.34,10760,701
20171014,NaN,NaN,0,-9.48333333333333,NaN,38.49,-106.34,10760,701
20171015,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20171016,NaN,NaN,0,-4.90555555555556,11.6888888888889,38.49,-106.34,10760,701
20171017,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20171018,NaN,NaN,0,-4.33333333333333,15.6944444444444,38.49,-106.34,10760,701
20171019,NaN,NaN,0,-6.05,12.2611111111111,38.49,-106.34,10760,701
20171020,NaN,NaN,0,-3.18888888888889,NaN,38.49,-106.34,10760,701
20171021,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20171022,NaN,NaN,0,NaN,8.25555555555556,38.49,-106.34,10760,701
20171023,NaN,NaN,0,-2.04444444444444,NaN,38.49,-106.34,10760,701
20171024,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20171025,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20171026,NaN,NaN,0,-4.90555555555556,NaN,38.49,-106.34,10760,701
20171027,NaN,NaN,0,-11.7722222222222,5.96666666666667,38.49,-106.34,10760,701
20171028,NaN,NaN,0,-8.91111111111111,6.53888888888889,38.49,-106.34,10760,701
20171029,NaN,NaN,0,-10.0555555555556,9.97222222222222,38.49,-106.34,10760,701
20171030,NaN,NaN,0,-5.47777777777778,NaN,38.49,-106.34,10760,701
20171031,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20171101,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20171102,NaN,NaN,0,-7.19444444444444,NaN,38.49,-106.34,10760,701
20171103,NaN,NaN,0,-6.05,NaN,38.49,-106.34,10760,701
20171104,NaN,NaN,0,NaN,1.38888888888889,38.49,-106.34,10760,701
20171105,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20171106,NaN,NaN,0,-3.18888888888889,3.67777777777778,38.49,-106.34,10760,701
20171107,NaN,NaN,0,-8.91111111111111,2.53333333333333,38.49,-106.34,10760,701
20171108,NaN,NaN,0,-12.3444444444444,NaN,38.49,-106.34,10760,701
20171109,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20171110,NaN,NaN,0,-10.6277777777778,NaN,38.49,-106.34,10760,701
20171111,NaN,NaN,0,-8.33888888888889,NaN,38.49,-106.34,10760,701
20171112,NaN,NaN,0,-10.0555555555556,NaN,38.49,-106.34,10760,701
20171113,NaN,NaN,0,-4.90555555555556,NaN,38.49,-106.34,10760,701
20171114,NaN,NaN,0,-6.62222222222222,NaN,38.49,-106.34,10760,701
20171115,NaN,NaN,0,-8.91111111111111,NaN,38.49,-106.34,10760,701
20171116,NaN,NaN,0,-9.48333333333333,NaN,38.49,-106.34,10760,701
20171117,NaN,NaN,0,-14.0611111111111,NaN,38.49,-106.34,10760,701
20171118,NaN,NaN,0,-15.7777777777778,NaN,38.49,-106.34,10760,701
20171119,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20171120,NaN,NaN,0,-12.9166666666667,NaN,38.49,-106.34,10760,701
20171121,NaN,NaN,0,-4.90555555555556,2.53333333333333,38.49,-106.34,10760,701
20171122,NaN,NaN,0,NaN,NaN,38.49,-106.34,10760,701
20171123,NaN,NaN,0,-4.33333333333333,5.39444444444444,38.49,-106.34,10760,701
20171124,NaN,NaN,0,-8.91111111111111,NaN,38.49,-106.34,10760,701
20171125,NaN,NaN,0,-9.48333333333333,NaN,38.49,-106.34,10760,701
20171126,NaN,NaN,0,-11.7722222222222,NaN,38.49,-106.34,10760,701
20171127,NaN,NaN,0,-3.76111111111111,NaN,38.49,-106.34,10760,701
20171128,NaN,NaN,0,-13.4888888888889,NaN,38.49,-106.34,10760,701
20171129,NaN,NaN,0,-14.0611111111111,NaN,38.49,-106.34,10760,701
20171130,NaN,NaN,0,-13.4888888888889,NaN,38.49,-106.34,10760,701
20171201,NaN,NaN,0,-9.48333333333333,NaN,38.49,-106.34,10760,701
20171202,NaN,NaN,0,-7.76666666666667,NaN,38.49,-106.34,10760,701
20171203,NaN,NaN,0,-12.3444444444444,6.53888888888889,38.49,-106.34,10760,701
20171204,NaN,NaN,0,-19.7833333333333,-4.33333333333333,38.49,-106.34,10760,701
20171205,NaN,NaN,0,-22.0722222222222,-5.47777777777778,38.49,-106.34,10760,701
20171206,NaN,NaN,0,-22.6444444444444,NaN,38.49,-106.34,10760,701
20171207,NaN,NaN,0,-28.3666666666667,NaN,38.49,-106.34,10760,701
20171208,NaN,NaN,0,-20.9277777777778,NaN,38.49,-106.34,10760,701
