time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170124,0,162.56,0,-15.2055555555556,-8.91111111111111,42.73,-106.32,7900,389
20170125,2.54,162.56,0,-15.2055555555556,-11.2,42.73,-106.32,7900,389
20170126,0,162.56,0,-16.9222222222222,-9.48333333333333,42.73,-106.32,7900,389
20170127,0,162.56,0,-17.4944444444444,-10.0555555555556,42.73,-106.32,7900,389
20170128,7.62,162.56,0,-11.7722222222222,-2.04444444444444,42.73,-106.32,7900,389
20170129,0,170.18,0,-5.47777777777778,-0.327777777777778,42.73,-106.32,7900,389
20170130,0,170.18,0,-5.47777777777778,0.816666666666666,42.73,-106.32,7900,389
20170131,0,170.18,0,-11.2,-0.327777777777778,42.73,-106.32,7900,389
20170201,0,170.18,0,-16.9222222222222,-7.76666666666667,42.73,-106.32,7900,389
20170202,0,170.18,0,-19.2111111111111,-9.48333333333333,42.73,-106.32,7900,389
20170203,0,170.18,0,-15.2055555555556,0.244444444444443,42.73,-106.32,7900,389
20170204,2.54,170.18,0,-3.18888888888889,0.816666666666666,42.73,-106.32,7900,389
20170205,2.54,172.72,0,-3.18888888888889,3.10555555555556,42.73,-106.32,7900,389
20170206,0,175.26,0,-2.04444444444444,2.53333333333333,42.73,-106.32,7900,389
20170207,12.7,175.26,0,-6.62222222222222,-0.327777777777778,42.73,-106.32,7900,389
20170208,0,187.96,0,-7.19444444444444,0.244444444444443,42.73,-106.32,7900,389
20170209,2.54,187.96,0,-0.327777777777778,5.39444444444444,42.73,-106.32,7900,389
20170210,2.54,190.5,0,-0.327777777777778,6.53888888888889,42.73,-106.32,7900,389
20170211,0,193.04,0,-10.6277777777778,-0.327777777777778,42.73,-106.32,7900,389
20170212,2.54,193.04,0,-9.48333333333333,1.38888888888889,42.73,-106.32,7900,389
20170213,0,193.04,0,-7.76666666666667,3.10555555555556,42.73,-106.32,7900,389
20170214,2.54,193.04,0,-9.48333333333333,2.53333333333333,42.73,-106.32,7900,389
20170215,0,193.04,0,-3.18888888888889,3.67777777777778,42.73,-106.32,7900,389
20170216,2.54,193.04,0,-0.900000000000001,6.53888888888889,42.73,-106.32,7900,389
20170217,0,195.58,0,-2.04444444444444,5.39444444444444,42.73,-106.32,7900,389
20170218,0,195.58,0,-0.327777777777778,6.53888888888889,42.73,-106.32,7900,389
20170219,0,195.58,0,-2.61666666666667,4.82222222222222,42.73,-106.32,7900,389
20170220,0,195.58,0,-4.33333333333333,2.53333333333333,42.73,-106.32,7900,389
20170221,2.54,195.58,0,-2.61666666666667,6.53888888888889,42.73,-106.32,7900,389
20170222,5.08,198.12,0,-5.47777777777778,-1.47222222222222,42.73,-106.32,7900,389
20170223,22.86,203.2,0,-12.9166666666667,-5.47777777777778,42.73,-106.32,7900,389
20170224,0,226.06,0,-14.0611111111111,-7.19444444444444,42.73,-106.32,7900,389
20170225,0,226.06,0,-16.9222222222222,-11.7722222222222,42.73,-106.32,7900,389
20170226,2.54,226.06,0,-18.0666666666667,-9.48333333333333,42.73,-106.32,7900,389
20170227,2.54,228.6,0,-12.9166666666667,-4.33333333333333,42.73,-106.32,7900,389
20170228,0,231.14,0,-15.2055555555556,-7.76666666666667,42.73,-106.32,7900,389
20170301,2.54,231.14,0,-15.7777777777778,-6.05,42.73,-106.32,7900,389
20170302,5.08,233.68,0,-11.7722222222222,-2.61666666666667,42.73,-106.32,7900,389
20170303,2.54,238.76,0,-6.62222222222222,1.96111111111111,42.73,-106.32,7900,389
20170304,2.54,241.3,0,-1.47222222222222,5.96666666666667,42.73,-106.32,7900,389
20170305,10.16,243.84,0,-2.04444444444444,7.11111111111111,42.73,-106.32,7900,389
20170306,12.7,254,0,-13.4888888888889,-2.04444444444444,42.73,-106.32,7900,389
20170307,2.54,266.7,0,-12.9166666666667,-4.90555555555556,42.73,-106.32,7900,389
20170308,5.08,269.24,0,-5.47777777777778,2.53333333333333,42.73,-106.32,7900,389
20170309,2.54,274.32,0,-2.04444444444444,5.96666666666667,42.73,-106.32,7900,389
20170310,2.54,276.86,0,-0.327777777777778,6.53888888888889,42.73,-106.32,7900,389
20170311,0,279.4,0,-2.04444444444444,4.82222222222222,42.73,-106.32,7900,389
20170312,0,279.4,0,-6.05,3.67777777777778,42.73,-106.32,7900,389
20170313,0,279.4,0,-6.05,5.96666666666667,42.73,-106.32,7900,389
20170314,0,279.4,0,1.38888888888889,9.4,42.73,-106.32,7900,389
20170315,0,276.86,0,1.38888888888889,12.2611111111111,42.73,-106.32,7900,389
20170316,0,276.86,0,1.38888888888889,11.1166666666667,42.73,-106.32,7900,389
20170317,0,274.32,0,-1.47222222222222,8.25555555555556,42.73,-106.32,7900,389
20170318,0,274.32,0,4.25,15.6944444444444,42.73,-106.32,7900,389
20170319,0,266.7,0,3.67777777777778,11.6888888888889,42.73,-106.32,7900,389
20170320,0,256.54,0,0.816666666666666,11.1166666666667,42.73,-106.32,7900,389
20170321,0,251.46,0,1.96111111111111,10.5444444444444,42.73,-106.32,7900,389
20170322,0,243.84,0,2.53333333333333,11.1166666666667,42.73,-106.32,7900,389
20170323,0,236.22,0,-2.04444444444444,7.11111111111111,42.73,-106.32,7900,389
20170324,2.54,231.14,0,-2.04444444444444,4.82222222222222,42.73,-106.32,7900,389
20170325,2.54,231.14,0,0.244444444444443,6.53888888888889,42.73,-106.32,7900,389
20170326,0,233.68,0,-2.04444444444444,3.10555555555556,42.73,-106.32,7900,389
20170327,2.54,233.68,0,-2.04444444444444,7.68333333333333,42.73,-106.32,7900,389
20170328,10.16,233.68,0,-1.47222222222222,0.816666666666666,42.73,-106.32,7900,389
20170329,2.54,243.84,0,-3.76111111111111,5.96666666666667,42.73,-106.32,7900,389
20170330,5.08,246.38,0,-0.327777777777778,5.96666666666667,42.73,-106.32,7900,389
20170331,20.32,248.92,0,-3.18888888888889,1.38888888888889,42.73,-106.32,7900,389
20170401,2.54,269.24,0,-3.18888888888889,3.10555555555556,42.73,-106.32,7900,389
20170402,5.08,271.78,0,-2.61666666666667,2.53333333333333,42.73,-106.32,7900,389
20170403,5.08,276.86,0,-6.62222222222222,-0.900000000000001,42.73,-106.32,7900,389
20170404,5.08,281.94,0,-7.19444444444444,-2.04444444444444,42.73,-106.32,7900,389
20170405,5.08,284.48,0,-7.19444444444444,4.25,42.73,-106.32,7900,389
20170406,2.54,289.56,0,-1.47222222222222,9.4,42.73,-106.32,7900,389
20170407,2.54,292.1,0,3.67777777777778,13.9777777777778,42.73,-106.32,7900,389
20170408,0,289.56,0,1.38888888888889,10.5444444444444,42.73,-106.32,7900,389
20170409,12.7,276.86,0,-5.47777777777778,2.53333333333333,42.73,-106.32,7900,389
20170410,5.08,289.56,0,-6.05,4.25,42.73,-106.32,7900,389
20170411,2.54,294.64,0,-2.04444444444444,9.4,42.73,-106.32,7900,389
20170412,0,297.18,0,1.38888888888889,11.1166666666667,42.73,-106.32,7900,389
20170413,0,294.64,0,3.10555555555556,16.8388888888889,42.73,-106.32,7900,389
20170414,0,287.02,0,0.816666666666666,9.97222222222222,42.73,-106.32,7900,389
20170415,0,271.78,0,-3.18888888888889,5.96666666666667,42.73,-106.32,7900,389
20170416,0,266.7,0,-1.47222222222222,9.4,42.73,-106.32,7900,389
20170417,0,264.16,0,1.96111111111111,12.8333333333333,42.73,-106.32,7900,389
20170418,5.08,251.46,0,-0.327777777777778,8.25555555555556,42.73,-106.32,7900,389
20170419,10.16,243.84,0,-0.900000000000001,4.25,42.73,-106.32,7900,389
20170420,0,243.84,0,-2.61666666666667,8.25555555555556,42.73,-106.32,7900,389
20170421,10.16,243.84,0,-1.47222222222222,2.53333333333333,42.73,-106.32,7900,389
20170422,5.08,251.46,0,-2.04444444444444,5.96666666666667,42.73,-106.32,7900,389
20170423,2.54,254,0,2.53333333333333,13.9777777777778,42.73,-106.32,7900,389
20170424,2.54,248.92,0,-0.327777777777778,8.25555555555556,42.73,-106.32,7900,389
20170425,40.64,241.3,0,-7.19444444444444,-0.327777777777778,42.73,-106.32,7900,389
20170426,5.08,281.94,0,-5.47777777777778,4.82222222222222,42.73,-106.32,7900,389
20170427,22.86,287.02,0,-3.76111111111111,3.67777777777778,42.73,-106.32,7900,389
20170428,15.24,309.88,0,-6.62222222222222,-3.18888888888889,42.73,-106.32,7900,389
20170429,5.08,322.58,0,-7.19444444444444,0.816666666666666,42.73,-106.32,7900,389
20170430,2.54,327.66,0,-6.62222222222222,7.11111111111111,42.73,-106.32,7900,389
20170501,2.54,327.66,0,-1.47222222222222,2.53333333333333,42.73,-106.32,7900,389
20170502,2.54,330.2,0,NaN,NaN,42.73,-106.32,7900,389
20170503,2.54,330.2,0,NaN,NaN,42.73,-106.32,7900,389
20170504,0,327.66,0,1.38888888888889,13.9777777777778,42.73,-106.32,7900,389
20170505,2.54,320.04,0,3.67777777777778,19.1277777777778,42.73,-106.32,7900,389
20170506,0,307.34,0,6.53888888888889,20.8444444444444,42.73,-106.32,7900,389
20170507,2.54,279.4,0,3.67777777777778,16.8388888888889,42.73,-106.32,7900,389
20170508,2.54,256.54,0,2.53333333333333,5.96666666666667,42.73,-106.32,7900,389
20170509,10.16,231.14,0,2.53333333333333,12.8333333333333,42.73,-106.32,7900,389
20170510,0,203.2,0,1.96111111111111,8.82777777777778,42.73,-106.32,7900,389
20170511,5.08,172.72,0,1.38888888888889,15.1222222222222,42.73,-106.32,7900,389
20170512,2.54,147.32,0,5.96666666666667,19.1277777777778,42.73,-106.32,7900,389
20170513,0,114.3,0,4.25,19.7,42.73,-106.32,7900,389
20170514,2.54,76.2,0,-0.327777777777778,14.55,42.73,-106.32,7900,389
20170515,5.08,48.26,0,3.67777777777778,16.2666666666667,42.73,-106.32,7900,389
20170516,0,20.32,0,1.96111111111111,11.1166666666667,42.73,-106.32,7900,389
20170517,0,12.7,0,-0.327777777777778,9.4,42.73,-106.32,7900,389
20170518,40.64,7.62,0,-3.76111111111111,0.244444444444443,42.73,-106.32,7900,389
20170519,2.54,48.26,0,-3.76111111111111,3.10555555555556,42.73,-106.32,7900,389
20170520,2.54,50.8,0,-2.61666666666667,7.68333333333333,42.73,-106.32,7900,389
20170521,2.54,50.8,0,-0.327777777777778,7.68333333333333,42.73,-106.32,7900,389
20170522,7.62,45.72,0,-0.327777777777778,7.11111111111111,42.73,-106.32,7900,389
20170523,0,43.18,0,-0.327777777777778,8.82777777777778,42.73,-106.32,7900,389
20170524,15.24,35.56,0,3.67777777777778,17.9833333333333,42.73,-106.32,7900,389
20170525,0,17.78,0,1.38888888888889,10.5444444444444,42.73,-106.32,7900,389
20170526,0,0,0,0.816666666666666,5.96666666666667,42.73,-106.32,7900,389
20170527,2.54,0,0,0.816666666666666,8.82777777777778,42.73,-106.32,7900,389
20170528,5.08,0,0,2.53333333333333,12.8333333333333,42.73,-106.32,7900,389
20170529,5.08,0,0,1.96111111111111,12.8333333333333,42.73,-106.32,7900,389
20170530,5.08,0,0,2.53333333333333,15.6944444444444,42.73,-106.32,7900,389
20170531,7.62,0,0,7.68333333333333,19.1277777777778,42.73,-106.32,7900,389
20170601,2.54,0,0,7.68333333333333,21.9888888888889,42.73,-106.32,7900,389
20170602,0,0,0,5.96666666666667,14.55,42.73,-106.32,7900,389
20170603,2.54,0,0,5.96666666666667,19.1277777777778,42.73,-106.32,7900,389
20170604,5.08,0,0,9.4,21.9888888888889,42.73,-106.32,7900,389
20170605,2.54,0,0,7.11111111111111,23.1333333333333,42.73,-106.32,7900,389
20170606,0,0,0,6.53888888888889,15.1222222222222,42.73,-106.32,7900,389
20170607,2.54,0,0,8.25555555555556,20.8444444444444,42.73,-106.32,7900,389
20170608,2.54,0,0,10.5444444444444,23.7055555555556,42.73,-106.32,7900,389
20170609,0,0,0,8.25555555555556,23.7055555555556,42.73,-106.32,7900,389
20170610,0,0,0,4.82222222222222,21.9888888888889,42.73,-106.32,7900,389
20170611,0,0,0,5.39444444444444,16.2666666666667,42.73,-106.32,7900,389
20170612,0,0,0,3.67777777777778,21.9888888888889,42.73,-106.32,7900,389
20170613,0,0,0,1.38888888888889,11.6888888888889,42.73,-106.32,7900,389
20170614,0,0,0,4.25,15.6944444444444,42.73,-106.32,7900,389
20170615,0,0,0,7.11111111111111,18.5555555555556,42.73,-106.32,7900,389
20170616,0,0,0,8.82777777777778,19.1277777777778,42.73,-106.32,7900,389
20170617,0,0,0,4.82222222222222,11.1166666666667,42.73,-106.32,7900,389
20170618,0,0,0,4.82222222222222,16.8388888888889,42.73,-106.32,7900,389
20170619,5.08,0,0,5.96666666666667,18.5555555555556,42.73,-106.32,7900,389
20170620,5.08,0,0,9.97222222222222,24.85,42.73,-106.32,7900,389
20170621,0,0,0,12.2611111111111,24.85,42.73,-106.32,7900,389
20170622,0,0,0,5.96666666666667,17.4111111111111,42.73,-106.32,7900,389
20170623,0,0,0,0.816666666666666,12.8333333333333,42.73,-106.32,7900,389
20170624,0,0,0,3.10555555555556,15.1222222222222,42.73,-106.32,7900,389
20170625,0,0,0,5.39444444444444,17.4111111111111,42.73,-106.32,7900,389
20170626,0,0,0,7.68333333333333,22.5611111111111,42.73,-106.32,7900,389
20170627,0,0,0,7.11111111111111,21.4166666666667,42.73,-106.32,7900,389
20170628,0,0,0,5.96666666666667,20.2722222222222,42.73,-106.32,7900,389
20170629,0,0,0,3.10555555555556,16.2666666666667,42.73,-106.32,7900,389
20170630,0,0,0,1.38888888888889,15.1222222222222,42.73,-106.32,7900,389
20170701,5.08,0,0,7.68333333333333,21.4166666666667,42.73,-106.32,7900,389
20170702,5.08,0,0,9.4,24.2777777777778,42.73,-106.32,7900,389
20170703,0,0,0,11.6888888888889,23.1333333333333,42.73,-106.32,7900,389
20170704,0,0,0,11.1166666666667,24.2777777777778,42.73,-106.32,7900,389
20170705,0,0,0,15.1222222222222,27.1388888888889,42.73,-106.32,7900,389
20170706,0,0,0,12.2611111111111,26.5666666666667,42.73,-106.32,7900,389
20170707,0,0,0,11.6888888888889,24.2777777777778,42.73,-106.32,7900,389
20170708,0,0,0,12.2611111111111,24.85,42.73,-106.32,7900,389
20170709,0,0,0,12.8333333333333,27.1388888888889,42.73,-106.32,7900,389
20170710,0,0,0,11.6888888888889,21.9888888888889,42.73,-106.32,7900,389
20170711,0,0,0,10.5444444444444,25.4222222222222,42.73,-106.32,7900,389
20170712,0,0,0,9.97222222222222,21.9888888888889,42.73,-106.32,7900,389
20170713,0,0,0,12.8333333333333,24.2777777777778,42.73,-106.32,7900,389
20170714,0,0,0,11.6888888888889,26.5666666666667,42.73,-106.32,7900,389
20170715,0,0,0,12.8333333333333,24.85,42.73,-106.32,7900,389
20170716,0,0,0,12.2611111111111,26.5666666666667,42.73,-106.32,7900,389
20170717,0,0,0,10.5444444444444,24.85,42.73,-106.32,7900,389
20170718,0,0,0,12.8333333333333,25.9944444444445,42.73,-106.32,7900,389
20170719,0,0,0,12.2611111111111,25.9944444444445,42.73,-106.32,7900,389
20170720,0,0,0,11.6888888888889,25.4222222222222,42.73,-106.32,7900,389
20170721,0,0,0,12.8333333333333,22.5611111111111,42.73,-106.32,7900,389
20170722,0,0,0,12.2611111111111,21.9888888888889,42.73,-106.32,7900,389
20170723,0,0,0,13.4055555555556,26.5666666666667,42.73,-106.32,7900,389
20170724,0,0,0,12.8333333333333,25.9944444444445,42.73,-106.32,7900,389
20170725,0,0,0,10.5444444444444,19.7,42.73,-106.32,7900,389
20170726,0,0,0,11.6888888888889,17.9833333333333,42.73,-106.32,7900,389
20170727,0,0,0,11.1166666666667,21.9888888888889,42.73,-106.32,7900,389
20170728,2.54,0,0,9.4,21.9888888888889,42.73,-106.32,7900,389
20170729,0,0,0,10.5444444444444,20.2722222222222,42.73,-106.32,7900,389
20170730,2.54,0,0,9.4,21.9888888888889,42.73,-106.32,7900,389
20170731,0,0,0,9.97222222222222,23.1333333333333,42.73,-106.32,7900,389
20170801,2.54,0,0,10.5444444444444,23.1333333333333,42.73,-106.32,7900,389
20170802,0,0,0,7.68333333333333,18.5555555555556,42.73,-106.32,7900,389
20170803,0,0,0,6.53888888888889,15.1222222222222,42.73,-106.32,7900,389
20170804,10.16,0,0,9.4,23.7055555555556,42.73,-106.32,7900,389
20170805,0,0,0,8.25555555555556,17.9833333333333,42.73,-106.32,7900,389
20170806,0,0,0,7.11111111111111,12.8333333333333,42.73,-106.32,7900,389
20170807,2.54,0,0,7.11111111111111,16.2666666666667,42.73,-106.32,7900,389
20170808,0,0,0,7.68333333333333,17.9833333333333,42.73,-106.32,7900,389
20170809,5.08,0,0,7.11111111111111,17.9833333333333,42.73,-106.32,7900,389
20170810,2.54,0,0,6.53888888888889,13.9777777777778,42.73,-106.32,7900,389
20170811,2.54,0,0,8.82777777777778,19.1277777777778,42.73,-106.32,7900,389
20170812,2.54,0,0,8.82777777777778,19.1277777777778,42.73,-106.32,7900,389
20170813,0,0,0,8.25555555555556,20.2722222222222,42.73,-106.32,7900,389
20170814,0,0,0,8.82777777777778,21.4166666666667,42.73,-106.32,7900,389
20170815,2.54,0,0,4.82222222222222,15.1222222222222,42.73,-106.32,7900,389
20170816,0,0,0,4.25,16.8388888888889,42.73,-106.32,7900,389
20170817,0,0,0,9.97222222222222,20.2722222222222,42.73,-106.32,7900,389
20170818,0,0,0,8.25555555555556,20.8444444444444,42.73,-106.32,7900,389
20170819,0,0,0,10.5444444444444,23.1333333333333,42.73,-106.32,7900,389
20170820,0,0,0,8.82777777777778,23.7055555555556,42.73,-106.32,7900,389
20170821,0,0,0,9.4,19.7,42.73,-106.32,7900,389
20170822,0,0,0,8.82777777777778,21.9888888888889,42.73,-106.32,7900,389
20170823,0,0,0,11.6888888888889,23.1333333333333,42.73,-106.32,7900,389
20170824,0,0,0,11.1166666666667,22.5611111111111,42.73,-106.32,7900,389
20170825,0,0,0,8.82777777777778,20.8444444444444,42.73,-106.32,7900,389
20170826,0,0,0,12.2611111111111,23.7055555555556,42.73,-106.32,7900,389
20170827,0,0,0,11.1166666666667,21.9888888888889,42.73,-106.32,7900,389
20170828,0,0,0,12.8333333333333,24.85,42.73,-106.32,7900,389
20170829,0,0,0,12.8333333333333,24.2777777777778,42.73,-106.32,7900,389
20170830,0,0,0,9.97222222222222,23.1333333333333,42.73,-106.32,7900,389
20170831,0,0,0,11.6888888888889,21.4166666666667,42.73,-106.32,7900,389
20170901,0,0,0,11.6888888888889,20.8444444444444,42.73,-106.32,7900,389
20170902,0,0,0,9.4,23.7055555555556,42.73,-106.32,7900,389
20170903,0,0,0,13.4055555555556,24.85,42.73,-106.32,7900,389
20170904,0,0,0,5.96666666666667,16.8388888888889,42.73,-106.32,7900,389
20170905,0,0,0,3.67777777777778,14.55,42.73,-106.32,7900,389
20170906,0,0,0,4.82222222222222,18.5555555555556,42.73,-106.32,7900,389
20170907,0,0,0,8.25555555555556,20.2722222222222,42.73,-106.32,7900,389
20170908,0,0,0,11.6888888888889,21.9888888888889,42.73,-106.32,7900,389
20170909,0,0,0,12.2611111111111,23.1333333333333,42.73,-106.32,7900,389
20170910,0,0,0,11.6888888888889,21.4166666666667,42.73,-106.32,7900,389
20170911,0,0,0,12.8333333333333,21.4166666666667,42.73,-106.32,7900,389
20170912,0,0,0,13.9777777777778,23.7055555555556,42.73,-106.32,7900,389
20170913,0,0,0,12.2611111111111,21.9888888888889,42.73,-106.32,7900,389
20170914,2.54,0,0,7.68333333333333,18.5555555555556,42.73,-106.32,7900,389
20170915,22.86,0,0,1.96111111111111,8.25555555555556,42.73,-106.32,7900,389
20170916,0,0,0,0.244444444444443,7.68333333333333,42.73,-106.32,7900,389
20170917,7.62,0,0,0.244444444444443,11.6888888888889,42.73,-106.32,7900,389
20170918,5.08,0,0,4.25,16.8388888888889,42.73,-106.32,7900,389
20170919,0,0,0,-0.900000000000001,12.2611111111111,42.73,-106.32,7900,389
20170920,10.16,0,0,-1.47222222222222,11.6888888888889,42.73,-106.32,7900,389
20170921,2.54,0,0,4.25,17.9833333333333,42.73,-106.32,7900,389
20170922,0,0,0,-1.47222222222222,8.82777777777778,42.73,-106.32,7900,389
20170923,0,0,0,-0.327777777777778,5.96666666666667,42.73,-106.32,7900,389
20170924,2.54,0,0,-1.47222222222222,1.38888888888889,42.73,-106.32,7900,389
20170925,2.54,0,0,-0.900000000000001,2.53333333333333,42.73,-106.32,7900,389
20170926,2.54,0,0,-0.900000000000001,5.96666666666667,42.73,-106.32,7900,389
20170927,5.08,0,0,0.816666666666666,9.4,42.73,-106.32,7900,389
20170928,5.08,0,0,1.38888888888889,8.25555555555556,42.73,-106.32,7900,389
20170929,2.54,0,0,0.816666666666666,9.4,42.73,-106.32,7900,389
20170930,2.54,0,0,3.67777777777778,12.2611111111111,42.73,-106.32,7900,389
20171001,NaN,NaN,0,-1.47222222222222,6.53888888888889,42.73,-106.32,7900,389
20171002,NaN,NaN,0,-2.61666666666667,1.38888888888889,42.73,-106.32,7900,389
20171003,NaN,NaN,0,-2.61666666666667,3.67777777777778,42.73,-106.32,7900,389
20171004,NaN,NaN,0,1.96111111111111,15.6944444444444,42.73,-106.32,7900,389
20171005,NaN,NaN,0,0.816666666666666,11.1166666666667,42.73,-106.32,7900,389
20171006,NaN,NaN,0,1.96111111111111,6.53888888888889,42.73,-106.32,7900,389
20171007,NaN,NaN,0,1.38888888888889,12.8333333333333,42.73,-106.32,7900,389
20171008,NaN,NaN,0,-4.33333333333333,1.38888888888889,42.73,-106.32,7900,389
20171009,NaN,NaN,0,-6.05,0.816666666666666,42.73,-106.32,7900,389
20171010,NaN,NaN,0,-4.90555555555556,5.39444444444444,42.73,-106.32,7900,389
20171011,NaN,NaN,0,1.38888888888889,10.5444444444444,42.73,-106.32,7900,389
20171012,NaN,NaN,0,-1.47222222222222,7.11111111111111,42.73,-106.32,7900,389
20171013,NaN,NaN,0,-2.04444444444444,7.68333333333333,42.73,-106.32,7900,389
20171014,NaN,NaN,0,-4.33333333333333,1.38888888888889,42.73,-106.32,7900,389
20171015,NaN,NaN,0,-3.76111111111111,6.53888888888889,42.73,-106.32,7900,389
20171016,NaN,NaN,0,2.53333333333333,11.6888888888889,42.73,-106.32,7900,389
20171017,NaN,NaN,0,3.10555555555556,13.9777777777778,42.73,-106.32,7900,389
20171018,NaN,NaN,0,3.67777777777778,12.8333333333333,42.73,-106.32,7900,389
20171019,NaN,NaN,0,5.39444444444444,14.55,42.73,-106.32,7900,389
20171020,NaN,NaN,0,-1.47222222222222,14.55,42.73,-106.32,7900,389
20171021,NaN,NaN,0,-3.76111111111111,3.10555555555556,42.73,-106.32,7900,389
20171022,NaN,NaN,0,-2.04444444444444,7.68333333333333,42.73,-106.32,7900,389
20171023,NaN,NaN,0,-3.18888888888889,3.67777777777778,42.73,-106.32,7900,389
20171024,NaN,NaN,0,-2.61666666666667,9.4,42.73,-106.32,7900,389
20171025,NaN,NaN,0,4.25,13.9777777777778,42.73,-106.32,7900,389
20171026,NaN,NaN,0,-11.2,5.96666666666667,42.73,-106.32,7900,389
20171027,NaN,NaN,0,-10.0555555555556,-0.900000000000001,42.73,-106.32,7900,389
20171028,NaN,NaN,0,-1.47222222222222,6.53888888888889,42.73,-106.32,7900,389
20171029,NaN,NaN,0,-7.76666666666667,4.82222222222222,42.73,-106.32,7900,389
20171030,NaN,NaN,0,-11.2,-7.19444444444444,42.73,-106.32,7900,389
20171031,NaN,NaN,0,-11.2,3.10555555555556,42.73,-106.32,7900,389
20171101,NaN,NaN,0,-5.47777777777778,7.68333333333333,42.73,-106.32,7900,389
20171102,NaN,NaN,0,-5.47777777777778,4.82222222222222,42.73,-106.32,7900,389
20171103,NaN,NaN,0,2.53333333333333,8.82777777777778,42.73,-106.32,7900,389
20171104,NaN,NaN,0,-4.90555555555556,3.67777777777778,42.73,-106.32,7900,389
20171105,NaN,NaN,0,-4.33333333333333,1.38888888888889,42.73,-106.32,7900,389
20171106,NaN,NaN,0,-10.6277777777778,-0.327777777777778,42.73,-106.32,7900,389
20171107,NaN,NaN,0,-11.7722222222222,-2.04444444444444,42.73,-106.32,7900,389
20171108,NaN,NaN,0,-7.76666666666667,1.96111111111111,42.73,-106.32,7900,389
20171109,NaN,NaN,0,-1.47222222222222,5.96666666666667,42.73,-106.32,7900,389
20171110,NaN,NaN,0,-0.327777777777778,4.82222222222222,42.73,-106.32,7900,389
20171111,NaN,NaN,0,-4.90555555555556,3.67777777777778,42.73,-106.32,7900,389
20171112,NaN,NaN,0,-4.33333333333333,5.39444444444444,42.73,-106.32,7900,389
20171113,NaN,NaN,0,2.53333333333333,8.82777777777778,42.73,-106.32,7900,389
20171114,NaN,NaN,0,-4.90555555555556,7.11111111111111,42.73,-106.32,7900,389
20171115,NaN,NaN,0,-4.90555555555556,4.82222222222222,42.73,-106.32,7900,389
20171116,NaN,NaN,0,2.53333333333333,8.82777777777778,42.73,-106.32,7900,389
20171117,NaN,NaN,0,-7.76666666666667,8.82777777777778,42.73,-106.32,7900,389
20171118,NaN,NaN,0,-10.6277777777778,-5.47777777777778,42.73,-106.32,7900,389
20171119,NaN,NaN,0,-7.76666666666667,-0.900000000000001,42.73,-106.32,7900,389
20171120,NaN,NaN,0,-3.18888888888889,0.816666666666666,42.73,-106.32,7900,389
20171121,NaN,NaN,0,-3.18888888888889,3.10555555555556,42.73,-106.32,7900,389
20171122,NaN,NaN,0,1.96111111111111,7.11111111111111,42.73,-106.32,7900,389
20171123,NaN,NaN,0,1.96111111111111,7.68333333333333,42.73,-106.32,7900,389
20171124,NaN,NaN,0,-0.900000000000001,5.96666666666667,42.73,-106.32,7900,389
20171125,NaN,NaN,0,-0.900000000000001,4.25,42.73,-106.32,7900,389
20171126,NaN,NaN,0,3.10555555555556,11.1166666666667,42.73,-106.32,7900,389
