time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170130,0,180.34,0,-6.62222222222222,-0.327777777777778,45.36,-118.47,4530,362
20170131,5.08,180.34,0,-8.91111111111111,-2.04444444444444,45.36,-118.47,4530,362
20170201,0,185.42,0,-14.0611111111111,-2.61666666666667,45.36,-118.47,4530,362
20170202,2.54,185.42,0,-9.48333333333333,-3.76111111111111,45.36,-118.47,4530,362
20170203,5.08,185.42,0,-6.05,2.53333333333333,45.36,-118.47,4530,362
20170204,0,190.5,0,1.38888888888889,6.53888888888889,45.36,-118.47,4530,362
20170205,0,190.5,0,1.38888888888889,7.68333333333333,45.36,-118.47,4530,362
20170206,0,187.96,0,-4.33333333333333,5.39444444444444,45.36,-118.47,4530,362
20170207,7.62,190.5,0,-7.19444444444444,-1.47222222222222,45.36,-118.47,4530,362
20170208,5.08,195.58,0,-2.04444444444444,4.82222222222222,45.36,-118.47,4530,362
20170209,0,198.12,0,3.67777777777778,10.5444444444444,45.36,-118.47,4530,362
20170210,0,190.5,0,-2.04444444444444,5.96666666666667,45.36,-118.47,4530,362
20170211,0,190.5,0,-6.62222222222222,1.96111111111111,45.36,-118.47,4530,362
20170212,0,187.96,0,-7.19444444444444,7.11111111111111,45.36,-118.47,4530,362
20170213,0,187.96,0,-4.90555555555556,11.1166666666667,45.36,-118.47,4530,362
20170214,5.08,185.42,0,-4.33333333333333,8.82777777777778,45.36,-118.47,4530,362
20170215,7.62,185.42,0,-0.900000000000001,4.82222222222222,45.36,-118.47,4530,362
20170216,2.54,193.04,0,0.244444444444443,8.82777777777778,45.36,-118.47,4530,362
20170217,2.54,193.04,0,-0.900000000000001,5.96666666666667,45.36,-118.47,4530,362
20170218,2.54,190.5,0,-0.900000000000001,3.67777777777778,45.36,-118.47,4530,362
20170219,2.54,193.04,0,-2.04444444444444,5.39444444444444,45.36,-118.47,4530,362
20170220,2.54,193.04,0,-0.327777777777778,9.4,45.36,-118.47,4530,362
20170221,17.78,193.04,0,-2.61666666666667,3.10555555555556,45.36,-118.47,4530,362
20170222,0,208.28,0,-4.90555555555556,0.816666666666666,45.36,-118.47,4530,362
20170223,0,208.28,0,-7.76666666666667,-1.47222222222222,45.36,-118.47,4530,362
20170224,0,208.28,0,-10.0555555555556,-0.327777777777778,45.36,-118.47,4530,362
20170225,0,205.74,0,-10.0555555555556,-0.327777777777778,45.36,-118.47,4530,362
20170226,15.24,205.74,0,-5.47777777777778,-2.61666666666667,45.36,-118.47,4530,362
20170227,7.62,218.44,0,-6.05,-1.47222222222222,45.36,-118.47,4530,362
20170228,5.08,226.06,0,-5.47777777777778,-1.47222222222222,45.36,-118.47,4530,362
20170301,0,231.14,0,-3.76111111111111,3.67777777777778,45.36,-118.47,4530,362
20170302,2.54,228.6,0,-3.18888888888889,8.25555555555556,45.36,-118.47,4530,362
20170303,0,228.6,0,-3.18888888888889,8.82777777777778,45.36,-118.47,4530,362
20170304,10.16,223.52,0,-2.61666666666667,5.39444444444444,45.36,-118.47,4530,362
20170305,0,233.68,0,-6.05,1.96111111111111,45.36,-118.47,4530,362
20170306,2.54,233.68,0,-6.62222222222222,-0.900000000000001,45.36,-118.47,4530,362
20170307,10.16,236.22,0,-4.90555555555556,1.96111111111111,45.36,-118.47,4530,362
20170308,7.62,241.3,0,-0.327777777777778,4.82222222222222,45.36,-118.47,4530,362
20170309,5.08,243.84,0,2.53333333333333,7.11111111111111,45.36,-118.47,4530,362
20170310,0,236.22,0,0.244444444444443,10.5444444444444,45.36,-118.47,4530,362
20170311,0,228.6,0,-0.900000000000001,10.5444444444444,45.36,-118.47,4530,362
20170312,0,226.06,0,-0.327777777777778,8.82777777777778,45.36,-118.47,4530,362
20170313,5.08,223.52,0,2.53333333333333,12.2611111111111,45.36,-118.47,4530,362
20170314,0,220.98,0,4.25,12.8333333333333,45.36,-118.47,4530,362
20170315,5.08,208.28,0,4.25,10.5444444444444,45.36,-118.47,4530,362
20170316,0,195.58,0,-1.47222222222222,7.11111111111111,45.36,-118.47,4530,362
20170317,2.54,187.96,0,-1.47222222222222,9.97222222222222,45.36,-118.47,4530,362
20170318,2.54,180.34,0,-0.327777777777778,12.8333333333333,45.36,-118.47,4530,362
20170319,0,160.02,0,-2.61666666666667,6.53888888888889,45.36,-118.47,4530,362
20170320,0,149.86,0,-0.327777777777778,11.6888888888889,45.36,-118.47,4530,362
20170321,2.54,142.24,0,0.816666666666666,11.1166666666667,45.36,-118.47,4530,362
20170322,2.54,134.62,0,-0.327777777777778,7.68333333333333,45.36,-118.47,4530,362
20170323,0,129.54,0,-3.18888888888889,8.25555555555556,45.36,-118.47,4530,362
20170324,7.62,121.92,0,-0.327777777777778,4.25,45.36,-118.47,4530,362
20170325,0,119.38,0,-0.900000000000001,7.11111111111111,45.36,-118.47,4530,362
20170326,10.16,111.76,0,-0.900000000000001,7.11111111111111,45.36,-118.47,4530,362
20170327,5.08,111.76,0,-0.900000000000001,5.39444444444444,45.36,-118.47,4530,362
20170328,0,109.22,0,-0.900000000000001,5.39444444444444,45.36,-118.47,4530,362
20170329,10.16,104.14,0,1.96111111111111,8.25555555555556,45.36,-118.47,4530,362
20170330,5.08,93.98,0,-2.04444444444444,3.67777777777778,45.36,-118.47,4530,362
20170331,0,96.52,0,-3.76111111111111,7.11111111111111,45.36,-118.47,4530,362
20170401,0,86.36,0,-0.900000000000001,9.97222222222222,45.36,-118.47,4530,362
20170402,0,73.66,0,-1.47222222222222,4.82222222222222,45.36,-118.47,4530,362
20170403,0,66.04,0,-4.33333333333333,4.82222222222222,45.36,-118.47,4530,362
20170404,0,55.88,0,-4.33333333333333,10.5444444444444,45.36,-118.47,4530,362
20170405,0,45.72,0,2.53333333333333,15.1222222222222,45.36,-118.47,4530,362
20170406,0,20.32,0,3.67777777777778,9.97222222222222,45.36,-118.47,4530,362
20170407,2.54,7.62,0,-1.47222222222222,11.1166666666667,45.36,-118.47,4530,362
20170408,10.16,0,0,-3.76111111111111,2.53333333333333,45.36,-118.47,4530,362
20170409,0,7.62,0,-5.47777777777778,4.82222222222222,45.36,-118.47,4530,362
20170410,2.54,0,0,-2.61666666666667,6.53888888888889,45.36,-118.47,4530,362
20170411,0,0,0,-4.33333333333333,8.82777777777778,45.36,-118.47,4530,362
20170412,5.08,0,0,2.53333333333333,9.97222222222222,45.36,-118.47,4530,362
20170413,7.62,0,0,-0.900000000000001,5.96666666666667,45.36,-118.47,4530,362
20170414,2.54,0,0,-2.04444444444444,3.67777777777778,45.36,-118.47,4530,362
20170415,0,0,0,-3.18888888888889,5.96666666666667,45.36,-118.47,4530,362
20170416,0,0,0,-0.900000000000001,12.8333333333333,45.36,-118.47,4530,362
20170417,0,0,0,0.816666666666666,10.5444444444444,45.36,-118.47,4530,362
20170418,10.16,0,0,0.244444444444443,8.82777777777778,45.36,-118.47,4530,362
20170419,0,0,0,-0.900000000000001,12.8333333333333,45.36,-118.47,4530,362
20170420,7.62,0,0,0.244444444444443,7.11111111111111,45.36,-118.47,4530,362
20170421,0,0,0,-2.04444444444444,11.6888888888889,45.36,-118.47,4530,362
20170422,0,0,0,0.816666666666666,14.55,45.36,-118.47,4530,362
20170423,5.08,0,0,1.38888888888889,7.11111111111111,45.36,-118.47,4530,362
20170424,12.7,0,0,0.244444444444443,6.53888888888889,45.36,-118.47,4530,362
20170425,12.7,0,0,-0.327777777777778,7.11111111111111,45.36,-118.47,4530,362
20170426,10.16,0,0,-0.327777777777778,3.67777777777778,45.36,-118.47,4530,362
20170427,2.54,0,0,-2.04444444444444,4.82222222222222,45.36,-118.47,4530,362
20170428,0,0,0,-1.47222222222222,7.68333333333333,45.36,-118.47,4530,362
20170429,0,0,0,-1.47222222222222,11.1166666666667,45.36,-118.47,4530,362
20170430,5.08,0,0,0.816666666666666,10.5444444444444,45.36,-118.47,4530,362
20170501,0,0,0,-2.04444444444444,5.96666666666667,45.36,-118.47,4530,362
20170502,0,0,0,2.53333333333333,11.6888888888889,45.36,-118.47,4530,362
20170503,0,0,0,4.25,20.2722222222222,45.36,-118.47,4530,362
20170504,0,0,0,7.68333333333333,24.2777777777778,45.36,-118.47,4530,362
20170505,5.08,0,0,1.96111111111111,16.2666666666667,45.36,-118.47,4530,362
20170506,0,0,0,-0.900000000000001,6.53888888888889,45.36,-118.47,4530,362
20170507,0,0,0,-3.18888888888889,9.4,45.36,-118.47,4530,362
20170508,0,0,0,-0.327777777777778,13.9777777777778,45.36,-118.47,4530,362
20170509,0,0,0,1.96111111111111,16.2666666666667,45.36,-118.47,4530,362
20170510,0,0,0,5.39444444444444,21.4166666666667,45.36,-118.47,4530,362
20170511,0,0,0,1.96111111111111,17.4111111111111,45.36,-118.47,4530,362
20170512,10.16,0,0,-1.47222222222222,4.25,45.36,-118.47,4530,362
20170513,7.62,0,0,-2.04444444444444,3.67777777777778,45.36,-118.47,4530,362
20170514,0,0,0,-2.61666666666667,7.68333333333333,45.36,-118.47,4530,362
20170515,0,0,0,-1.47222222222222,11.1166666666667,45.36,-118.47,4530,362
20170516,10.16,0,0,-1.47222222222222,6.53888888888889,45.36,-118.47,4530,362
20170517,2.54,0,0,-1.47222222222222,7.68333333333333,45.36,-118.47,4530,362
20170518,0,0,0,1.38888888888889,12.8333333333333,45.36,-118.47,4530,362
20170519,0,0,0,2.53333333333333,16.2666666666667,45.36,-118.47,4530,362
20170520,0,0,0,5.39444444444444,15.6944444444444,45.36,-118.47,4530,362
20170521,0,0,0,5.96666666666667,18.5555555555556,45.36,-118.47,4530,362
20170522,0,0,0,8.25555555555556,22.5611111111111,45.36,-118.47,4530,362
20170523,0,0,0,8.82777777777778,24.85,45.36,-118.47,4530,362
20170524,0,0,0,3.67777777777778,11.1166666666667,45.36,-118.47,4530,362
20170525,0,0,0,0.816666666666666,10.5444444444444,45.36,-118.47,4530,362
20170526,0,0,0,3.10555555555556,16.2666666666667,45.36,-118.47,4530,362
20170527,0,0,0,4.25,20.8444444444444,45.36,-118.47,4530,362
20170528,0,0,0,7.11111111111111,23.7055555555556,45.36,-118.47,4530,362
20170529,0,0,0,9.4,25.9944444444445,45.36,-118.47,4530,362
20170530,0,0,0,8.82777777777778,25.4222222222222,45.36,-118.47,4530,362
20170531,0,0,0,8.25555555555556,15.1222222222222,45.36,-118.47,4530,362
20170601,0,0,0,5.96666666666667,14.55,45.36,-118.47,4530,362
20170602,0,0,0,4.82222222222222,19.1277777777778,45.36,-118.47,4530,362
20170603,0,0,0,7.68333333333333,20.8444444444444,45.36,-118.47,4530,362
20170604,0,0,0,2.53333333333333,11.1166666666667,45.36,-118.47,4530,362
20170605,0,0,0,0.816666666666666,17.9833333333333,45.36,-118.47,4530,362
20170606,0,0,0,5.96666666666667,23.7055555555556,45.36,-118.47,4530,362
20170607,0,0,0,10.5444444444444,25.9944444444445,45.36,-118.47,4530,362
20170608,25.4,0,0,4.25,16.8388888888889,45.36,-118.47,4530,362
20170609,5.08,0,0,2.53333333333333,9.97222222222222,45.36,-118.47,4530,362
20170610,0,0,0,-0.327777777777778,8.82777777777778,45.36,-118.47,4530,362
20170611,0,0,0,0.244444444444443,12.8333333333333,45.36,-118.47,4530,362
20170612,0,0,0,5.39444444444444,12.2611111111111,45.36,-118.47,4530,362
20170613,0,0,0,2.53333333333333,13.9777777777778,45.36,-118.47,4530,362
20170614,0,0,0,1.38888888888889,15.1222222222222,45.36,-118.47,4530,362
20170615,0,0,0,5.96666666666667,13.4055555555556,45.36,-118.47,4530,362
20170616,2.54,0,0,7.11111111111111,12.2611111111111,45.36,-118.47,4530,362
20170617,0,0,0,4.82222222222222,17.9833333333333,45.36,-118.47,4530,362
20170618,0,0,0,10.5444444444444,20.8444444444444,45.36,-118.47,4530,362
20170619,0,0,0,9.4,28.2833333333333,45.36,-118.47,4530,362
20170620,0,0,0,9.4,22.5611111111111,45.36,-118.47,4530,362
20170621,0,0,0,5.96666666666667,19.1277777777778,45.36,-118.47,4530,362
20170622,0,0,0,3.67777777777778,17.9833333333333,45.36,-118.47,4530,362
20170623,0,0,0,5.96666666666667,21.4166666666667,45.36,-118.47,4530,362
20170624,0,0,0,8.25555555555556,24.2777777777778,45.36,-118.47,4530,362
20170625,0,0,0,9.4,30.5722222222222,45.36,-118.47,4530,362
20170626,15.24,0,0,9.4,28.2833333333333,45.36,-118.47,4530,362
20170627,0,0,0,7.68333333333333,20.2722222222222,45.36,-118.47,4530,362
20170628,0,0,0,5.39444444444444,20.2722222222222,45.36,-118.47,4530,362
20170629,0,0,0,5.39444444444444,19.7,45.36,-118.47,4530,362
20170630,0,0,0,7.68333333333333,25.4222222222222,45.36,-118.47,4530,362
20170701,0,0,0,12.2611111111111,24.2777777777778,45.36,-118.47,4530,362
20170702,0,0,0,9.97222222222222,25.4222222222222,45.36,-118.47,4530,362
20170703,0,0,0,8.82777777777778,23.7055555555556,45.36,-118.47,4530,362
20170704,0,0,0,9.97222222222222,27.7111111111111,45.36,-118.47,4530,362
20170705,0,0,0,12.8333333333333,30.5722222222222,45.36,-118.47,4530,362
20170706,0,0,0,13.9777777777778,31.7166666666667,45.36,-118.47,4530,362
20170707,0,0,0,13.4055555555556,30,45.36,-118.47,4530,362
20170708,0,0,0,12.2611111111111,29.4277777777778,45.36,-118.47,4530,362
20170709,0,0,0,12.2611111111111,27.1388888888889,45.36,-118.47,4530,362
20170710,0,0,0,9.4,23.7055555555556,45.36,-118.47,4530,362
20170711,0,0,0,6.53888888888889,22.5611111111111,45.36,-118.47,4530,362
20170712,0,0,0,9.97222222222222,25.9944444444445,45.36,-118.47,4530,362
20170713,0,0,0,11.6888888888889,25.4222222222222,45.36,-118.47,4530,362
20170714,0,0,0,11.1166666666667,28.2833333333333,45.36,-118.47,4530,362
20170715,0,0,0,11.1166666666667,25.9944444444445,45.36,-118.47,4530,362
20170716,0,0,0,6.53888888888889,20.2722222222222,45.36,-118.47,4530,362
20170717,0,0,0,5.96666666666667,21.9888888888889,45.36,-118.47,4530,362
20170718,0,0,0,8.82777777777778,25.4222222222222,45.36,-118.47,4530,362
20170719,0,0,0,9.4,25.9944444444445,45.36,-118.47,4530,362
20170720,0,0,0,7.11111111111111,21.4166666666667,45.36,-118.47,4530,362
20170721,0,0,0,5.39444444444444,23.1333333333333,45.36,-118.47,4530,362
20170722,0,0,0,9.97222222222222,26.5666666666667,45.36,-118.47,4530,362
20170723,0,0,0,12.8333333333333,28.8555555555556,45.36,-118.47,4530,362
20170724,0,0,0,12.2611111111111,25.9944444444445,45.36,-118.47,4530,362
20170725,0,0,0,11.6888888888889,27.7111111111111,45.36,-118.47,4530,362
20170726,0,0,0,13.4055555555556,28.2833333333333,45.36,-118.47,4530,362
20170727,0,0,0,12.2611111111111,27.1388888888889,45.36,-118.47,4530,362
20170728,0,0,0,11.6888888888889,27.1388888888889,45.36,-118.47,4530,362
20170729,0,0,0,12.2611111111111,27.7111111111111,45.36,-118.47,4530,362
20170730,0,0,0,12.8333333333333,27.7111111111111,45.36,-118.47,4530,362
20170731,0,0,0,12.8333333333333,29.4277777777778,45.36,-118.47,4530,362
20170801,0,0,0,14.55,30.5722222222222,45.36,-118.47,4530,362
20170802,0,0,0,15.1222222222222,29.4277777777778,45.36,-118.47,4530,362
20170803,0,0,0,15.1222222222222,30.5722222222222,45.36,-118.47,4530,362
20170804,0,0,0,16.8388888888889,29.4277777777778,45.36,-118.47,4530,362
20170805,0,0,0,12.2611111111111,27.7111111111111,45.36,-118.47,4530,362
20170806,0,0,0,13.9777777777778,27.7111111111111,45.36,-118.47,4530,362
20170807,0,0,0,14.55,28.2833333333333,45.36,-118.47,4530,362
20170808,0,0,0,14.55,30.5722222222222,45.36,-118.47,4530,362
20170809,0,0,0,14.55,31.7166666666667,45.36,-118.47,4530,362
20170810,0,0,0,15.6944444444444,31.7166666666667,45.36,-118.47,4530,362
20170811,0,0,0,15.1222222222222,31.1444444444444,45.36,-118.47,4530,362
20170812,2.54,0,0,13.4055555555556,26.5666666666667,45.36,-118.47,4530,362
20170813,7.62,0,0,7.68333333333333,17.4111111111111,45.36,-118.47,4530,362
20170814,0,0,0,3.67777777777778,19.1277777777778,45.36,-118.47,4530,362
20170815,0,0,0,6.53888888888889,21.9888888888889,45.36,-118.47,4530,362
20170816,0,0,0,8.82777777777778,23.7055555555556,45.36,-118.47,4530,362
20170817,0,0,0,8.25555555555556,24.85,45.36,-118.47,4530,362
20170818,0,0,0,11.1166666666667,26.5666666666667,45.36,-118.47,4530,362
20170819,0,0,0,7.68333333333333,20.2722222222222,45.36,-118.47,4530,362
20170820,0,0,0,7.11111111111111,21.9888888888889,45.36,-118.47,4530,362
20170821,0,0,0,9.4,25.4222222222222,45.36,-118.47,4530,362
20170822,0,0,0,12.2611111111111,29.4277777777778,45.36,-118.47,4530,362
20170823,7.62,0,0,12.2611111111111,26.5666666666667,45.36,-118.47,4530,362
20170824,0,0,0,7.68333333333333,20.8444444444444,45.36,-118.47,4530,362
20170825,0,0,0,4.82222222222222,21.9888888888889,45.36,-118.47,4530,362
20170826,0,0,0,8.25555555555556,25.4222222222222,45.36,-118.47,4530,362
20170827,0,0,0,12.2611111111111,31.1444444444444,45.36,-118.47,4530,362
20170828,0,0,0,15.6944444444444,32.8611111111111,45.36,-118.47,4530,362
20170829,0,0,0,16.8388888888889,32.8611111111111,45.36,-118.47,4530,362
20170830,0,0,0,11.6888888888889,27.7111111111111,45.36,-118.47,4530,362
20170831,2.54,0,0,8.25555555555556,23.1333333333333,45.36,-118.47,4530,362
20170901,0,0,0,11.1166666666667,29.4277777777778,45.36,-118.47,4530,362
20170902,0,0,0,14.55,33.4333333333333,45.36,-118.47,4530,362
20170903,0,0,0,16.8388888888889,34.0055555555556,45.36,-118.47,4530,362
20170904,0,0,0,16.2666666666667,31.7166666666667,45.36,-118.47,4530,362
20170905,0,0,0,15.6944444444444,32.8611111111111,45.36,-118.47,4530,362
20170906,0,0,0,15.1222222222222,30,45.36,-118.47,4530,362
20170907,0,0,0,11.1166666666667,26.5666666666667,45.36,-118.47,4530,362
20170908,12.7,0,0,11.1166666666667,24.2777777777778,45.36,-118.47,4530,362
20170909,0,0,0,8.82777777777778,23.1333333333333,45.36,-118.47,4530,362
20170910,2.54,0,0,7.68333333333333,21.4166666666667,45.36,-118.47,4530,362
20170911,0,0,0,8.25555555555556,27.1388888888889,45.36,-118.47,4530,362
20170912,0,0,0,12.2611111111111,27.7111111111111,45.36,-118.47,4530,362
20170913,0,0,0,8.25555555555556,20.2722222222222,45.36,-118.47,4530,362
20170914,0,0,0,4.25,12.8333333333333,45.36,-118.47,4530,362
20170915,0,0,0,4.25,13.9777777777778,45.36,-118.47,4530,362
20170916,2.54,0,0,2.53333333333333,15.6944444444444,45.36,-118.47,4530,362
20170917,0,0,0,5.96666666666667,18.5555555555556,45.36,-118.47,4530,362
20170918,5.08,0,0,1.38888888888889,9.97222222222222,45.36,-118.47,4530,362
20170919,12.7,0,0,1.38888888888889,5.96666666666667,45.36,-118.47,4530,362
20170920,12.7,0,0,1.38888888888889,7.68333333333333,45.36,-118.47,4530,362
20170921,0,0,0,0.816666666666666,7.68333333333333,45.36,-118.47,4530,362
20170922,0,0,0,0.816666666666666,8.82777777777778,45.36,-118.47,4530,362
20170923,0,0,0,0.244444444444443,12.2611111111111,45.36,-118.47,4530,362
20170924,0,0,0,1.96111111111111,13.4055555555556,45.36,-118.47,4530,362
20170925,0,0,0,4.25,16.2666666666667,45.36,-118.47,4530,362
20170926,0,0,0,5.96666666666667,17.9833333333333,45.36,-118.47,4530,362
20170927,0,0,0,5.39444444444444,20.2722222222222,45.36,-118.47,4530,362
20170928,0,0,0,5.39444444444444,21.9888888888889,45.36,-118.47,4530,362
20170929,0,0,0,6.53888888888889,19.7,45.36,-118.47,4530,362
20170930,0,0,0,1.96111111111111,9.97222222222222,45.36,-118.47,4530,362
20171001,12.7,0,0,0.244444444444443,7.68333333333333,45.36,-118.47,4530,362
20171002,0,0,0,-0.327777777777778,8.82777777777778,45.36,-118.47,4530,362
20171003,0,0,0,-1.47222222222222,10.5444444444444,45.36,-118.47,4530,362
20171004,0,0,0,-0.327777777777778,9.97222222222222,45.36,-118.47,4530,362
20171005,2.54,0,0,0.816666666666666,13.4055555555556,45.36,-118.47,4530,362
20171006,0,0,0,4.25,17.4111111111111,45.36,-118.47,4530,362
20171007,2.54,0,0,1.96111111111111,9.4,45.36,-118.47,4530,362
20171008,2.54,0,0,-1.47222222222222,7.68333333333333,45.36,-118.47,4530,362
20171009,0,0,0,-2.61666666666667,11.6888888888889,45.36,-118.47,4530,362
20171010,2.54,0,0,1.96111111111111,13.9777777777778,45.36,-118.47,4530,362
20171011,7.62,0,0,-2.04444444444444,4.82222222222222,45.36,-118.47,4530,362
20171012,7.62,7.62,0,-1.47222222222222,2.53333333333333,45.36,-118.47,4530,362
20171013,2.54,12.7,0,-2.04444444444444,2.53333333333333,45.36,-118.47,4530,362
20171014,0,12.7,0,-3.18888888888889,7.11111111111111,45.36,-118.47,4530,362
20171015,0,10.16,0,-0.900000000000001,11.6888888888889,45.36,-118.47,4530,362
20171016,0,5.08,0,0.816666666666666,17.9833333333333,45.36,-118.47,4530,362
20171017,0,2.54,0,3.67777777777778,16.2666666666667,45.36,-118.47,4530,362
20171018,0,0,0,4.82222222222222,16.2666666666667,45.36,-118.47,4530,362
20171019,5.08,0,0,0.244444444444443,14.55,45.36,-118.47,4530,362
20171020,5.08,0,0,-1.47222222222222,5.96666666666667,45.36,-118.47,4530,362
20171021,30.48,0,0,-1.47222222222222,5.96666666666667,45.36,-118.47,4530,362
20171022,7.62,17.78,0,1.96111111111111,7.68333333333333,45.36,-118.47,4530,362
20171023,0,0,0,0.244444444444443,12.2611111111111,45.36,-118.47,4530,362
20171024,0,0,0,1.96111111111111,17.4111111111111,45.36,-118.47,4530,362
20171025,0,0,0,3.10555555555556,17.4111111111111,45.36,-118.47,4530,362
20171026,0,0,0,2.53333333333333,12.2611111111111,45.36,-118.47,4530,362
20171027,0,0,0,1.96111111111111,13.4055555555556,45.36,-118.47,4530,362
20171028,0,0,0,3.67777777777778,20.2722222222222,45.36,-118.47,4530,362
20171029,0,0,0,3.67777777777778,11.6888888888889,45.36,-118.47,4530,362
20171030,0,0,0,-3.18888888888889,4.25,45.36,-118.47,4530,362
20171031,0,0,0,-3.76111111111111,13.4055555555556,45.36,-118.47,4530,362
20171101,0,0,0,0.816666666666666,9.97222222222222,45.36,-118.47,4530,362
20171102,2.54,0,0,0.816666666666666,6.53888888888889,45.36,-118.47,4530,362
20171103,5.08,0,0,-4.90555555555556,0.816666666666666,45.36,-118.47,4530,362
20171104,0,5.08,0,-4.90555555555556,-1.47222222222222,45.36,-118.47,4530,362
20171105,7.62,5.08,0,-4.90555555555556,1.96111111111111,45.36,-118.47,4530,362
20171106,0,12.7,0,-7.76666666666667,1.38888888888889,45.36,-118.47,4530,362
20171107,0,12.7,0,-7.76666666666667,0.244444444444443,45.36,-118.47,4530,362
20171108,5.08,12.7,0,-2.61666666666667,4.82222222222222,45.36,-118.47,4530,362
20171109,5.08,17.78,0,-1.47222222222222,6.53888888888889,45.36,-118.47,4530,362
20171110,2.54,12.7,0,-0.900000000000001,4.82222222222222,45.36,-118.47,4530,362
20171111,0,15.24,0,-0.327777777777778,5.39444444444444,45.36,-118.47,4530,362
20171112,0,12.7,0,-0.327777777777778,7.11111111111111,45.36,-118.47,4530,362
20171113,5.08,7.62,0,-0.900000000000001,5.96666666666667,45.36,-118.47,4530,362
20171114,0,10.16,0,-2.04444444444444,6.53888888888889,45.36,-118.47,4530,362
20171115,2.54,7.62,0,-0.327777777777778,9.4,45.36,-118.47,4530,362
20171116,5.08,7.62,0,-2.04444444444444,4.82222222222222,45.36,-118.47,4530,362
20171117,2.54,12.7,0,-2.04444444444444,3.10555555555556,45.36,-118.47,4530,362
20171118,0,12.7,0,-4.33333333333333,4.82222222222222,45.36,-118.47,4530,362
20171119,0,10.16,0,-3.76111111111111,5.39444444444444,45.36,-118.47,4530,362
20171120,2.54,12.7,0,0.816666666666666,9.4,45.36,-118.47,4530,362
20171121,5.08,7.62,0,1.96111111111111,8.82777777777778,45.36,-118.47,4530,362
20171122,5.08,5.08,0,7.68333333333333,12.8333333333333,45.36,-118.47,4530,362
20171123,7.62,0,0,3.10555555555556,13.9777777777778,45.36,-118.47,4530,362
20171124,0,0,0,-2.04444444444444,5.96666666666667,45.36,-118.47,4530,362
20171125,0,0,0,-2.61666666666667,5.96666666666667,45.36,-118.47,4530,362
20171126,7.62,5.08,0,0.244444444444443,11.6888888888889,45.36,-118.47,4530,362
20171127,0,5.08,0,-3.76111111111111,2.53333333333333,45.36,-118.47,4530,362
20171128,5.08,2.54,0,-4.33333333333333,2.53333333333333,45.36,-118.47,4530,362
20171129,0,7.62,0,-4.33333333333333,2.53333333333333,45.36,-118.47,4530,362
20171130,0,7.62,0,-5.47777777777778,0.244444444444443,45.36,-118.47,4530,362
20171201,0,10.16,0,-2.04444444444444,4.25,45.36,-118.47,4530,362
20171202,5.08,7.62,0,-2.04444444444444,1.38888888888889,45.36,-118.47,4530,362
