time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170303,5.08,695.96,0,-3.18888888888889,5.39444444444444,47.27,-113.76,6330,667
20170304,5.08,701.04,0,-3.76111111111111,5.96666666666667,47.27,-113.76,6330,667
20170305,7.62,706.12,0,-12.9166666666667,-0.900000000000001,47.27,-113.76,6330,667
20170306,7.62,713.74,0,-15.7777777777778,-3.18888888888889,47.27,-113.76,6330,667
20170307,10.16,721.36,0,-10.0555555555556,-3.76111111111111,47.27,-113.76,6330,667
20170308,22.86,731.52,0,-6.62222222222222,-2.04444444444444,47.27,-113.76,6330,667
20170309,33.02,754.38,0,-6.62222222222222,0.816666666666666,47.27,-113.76,6330,667
20170310,25.4,787.4,0,-0.900000000000001,3.10555555555556,47.27,-113.76,6330,667
20170311,15.24,812.8,0,-2.61666666666667,9.97222222222222,47.27,-113.76,6330,667
20170312,12.7,820.42,0,-2.04444444444444,4.25,47.27,-113.76,6330,667
20170313,25.4,830.58,0,-1.47222222222222,7.68333333333333,47.27,-113.76,6330,667
20170314,45.72,855.98,0,0.816666666666666,4.82222222222222,47.27,-113.76,6330,667
20170315,12.7,863.6,0,1.38888888888889,6.53888888888889,47.27,-113.76,6330,667
20170316,2.54,871.22,0,-7.76666666666667,3.10555555555556,47.27,-113.76,6330,667
20170317,0,873.76,0,-10.6277777777778,9.4,47.27,-113.76,6330,667
20170318,25.4,886.46,0,-0.327777777777778,5.39444444444444,47.27,-113.76,6330,667
20170319,0,909.32,0,-6.05,6.53888888888889,47.27,-113.76,6330,667
20170320,0,901.7,0,-8.91111111111111,6.53888888888889,47.27,-113.76,6330,667
20170321,2.54,901.7,0,-2.04444444444444,10.5444444444444,47.27,-113.76,6330,667
20170322,2.54,901.7,0,-0.327777777777778,8.25555555555556,47.27,-113.76,6330,667
20170323,0,891.54,0,-7.76666666666667,5.39444444444444,47.27,-113.76,6330,667
20170324,5.08,886.46,0,-7.76666666666667,10.5444444444444,47.27,-113.76,6330,667
20170325,2.54,889,0,-3.76111111111111,6.53888888888889,47.27,-113.76,6330,667
20170326,2.54,889,0,-9.48333333333333,9.4,47.27,-113.76,6330,667
20170327,7.62,889,0,-2.61666666666667,1.96111111111111,47.27,-113.76,6330,667
20170328,5.08,896.62,0,-2.61666666666667,3.10555555555556,47.27,-113.76,6330,667
20170329,20.32,899.16,0,-1.47222222222222,4.25,47.27,-113.76,6330,667
20170330,2.54,919.48,0,-0.900000000000001,7.68333333333333,47.27,-113.76,6330,667
20170331,0,911.86,0,-3.76111111111111,11.1166666666667,47.27,-113.76,6330,667
20170401,0,914.4,0,-5.47777777777778,8.82777777777778,47.27,-113.76,6330,667
20170402,17.78,911.86,0,-4.33333333333333,2.53333333333333,47.27,-113.76,6330,667
20170403,7.62,919.48,0,-11.7722222222222,3.10555555555556,47.27,-113.76,6330,667
20170404,0,927.1,0,-14.0611111111111,6.53888888888889,47.27,-113.76,6330,667
20170405,2.54,927.1,0,-5.47777777777778,8.25555555555556,47.27,-113.76,6330,667
20170406,10.16,929.64,0,-0.327777777777778,11.6888888888889,47.27,-113.76,6330,667
20170407,5.08,939.8,0,-5.47777777777778,11.1166666666667,47.27,-113.76,6330,667
20170408,12.7,937.26,0,-5.47777777777778,8.25555555555556,47.27,-113.76,6330,667
20170409,10.16,942.34,0,-11.7722222222222,1.96111111111111,47.27,-113.76,6330,667
20170410,5.08,949.96,0,-11.7722222222222,4.82222222222222,47.27,-113.76,6330,667
20170411,0,955.04,0,-11.7722222222222,9.4,47.27,-113.76,6330,667
20170412,2.54,955.04,0,-0.900000000000001,5.39444444444444,47.27,-113.76,6330,667
20170413,5.08,957.58,0,-2.04444444444444,5.39444444444444,47.27,-113.76,6330,667
20170414,10.16,960.12,0,-3.76111111111111,4.25,47.27,-113.76,6330,667
20170415,10.16,965.2,0,-11.7722222222222,1.38888888888889,47.27,-113.76,6330,667
20170416,5.08,975.36,0,-12.9166666666667,9.97222222222222,47.27,-113.76,6330,667
20170417,17.78,980.44,0,-0.327777777777778,3.67777777777778,47.27,-113.76,6330,667
20170418,5.08,990.6,0,-0.900000000000001,12.2611111111111,47.27,-113.76,6330,667
20170419,0,995.68,0,-3.18888888888889,10.5444444444444,47.27,-113.76,6330,667
20170420,2.54,995.68,0,-4.33333333333333,10.5444444444444,47.27,-113.76,6330,667
20170421,2.54,985.52,0,-3.18888888888889,6.53888888888889,47.27,-113.76,6330,667
20170422,0,985.52,0,-3.18888888888889,12.2611111111111,47.27,-113.76,6330,667
20170423,5.08,985.52,0,-0.900000000000001,7.68333333333333,47.27,-113.76,6330,667
20170424,0,977.9,0,-0.900000000000001,8.25555555555556,47.27,-113.76,6330,667
20170425,7.62,972.82,0,-2.61666666666667,7.11111111111111,47.27,-113.76,6330,667
20170426,22.86,975.36,0,-1.47222222222222,3.67777777777778,47.27,-113.76,6330,667
20170427,15.24,998.22,0,-3.76111111111111,3.67777777777778,47.27,-113.76,6330,667
20170428,0,1008.38,0,-6.05,5.39444444444444,47.27,-113.76,6330,667
20170429,0,1005.84,0,-3.18888888888889,9.4,47.27,-113.76,6330,667
20170430,25.4,998.22,0,-0.900000000000001,5.96666666666667,47.27,-113.76,6330,667
20170501,2.54,1023.62,0,-1.47222222222222,9.4,47.27,-113.76,6330,667
20170502,0,1023.62,0,-4.33333333333333,5.39444444444444,47.27,-113.76,6330,667
20170503,0,1021.08,0,-6.62222222222222,13.4055555555556,47.27,-113.76,6330,667
20170504,0,1005.84,0,-0.900000000000001,21.4166666666667,47.27,-113.76,6330,667
20170505,2.54,988.06,0,1.38888888888889,21.9888888888889,47.27,-113.76,6330,667
20170506,0,967.74,0,1.38888888888889,16.8388888888889,47.27,-113.76,6330,667
20170507,5.08,947.42,0,-2.61666666666667,5.39444444444444,47.27,-113.76,6330,667
20170508,0,947.42,0,-4.90555555555556,13.4055555555556,47.27,-113.76,6330,667
20170509,0,934.72,0,-2.61666666666667,15.6944444444444,47.27,-113.76,6330,667
20170510,0,914.4,0,-1.47222222222222,18.5555555555556,47.27,-113.76,6330,667
20170511,0,891.54,0,-0.327777777777778,22.5611111111111,47.27,-113.76,6330,667
20170512,15.24,871.22,0,-1.47222222222222,11.6888888888889,47.27,-113.76,6330,667
20170513,2.54,886.46,0,-3.18888888888889,7.68333333333333,47.27,-113.76,6330,667
20170514,2.54,873.76,0,-4.33333333333333,7.11111111111111,47.27,-113.76,6330,667
20170515,2.54,866.14,0,-6.62222222222222,9.97222222222222,47.27,-113.76,6330,667
20170516,5.08,853.44,0,-3.18888888888889,7.11111111111111,47.27,-113.76,6330,667
20170517,12.7,858.52,0,-2.04444444444444,6.53888888888889,47.27,-113.76,6330,667
20170518,0,858.52,0,-2.04444444444444,11.1166666666667,47.27,-113.76,6330,667
20170519,0,845.82,0,-2.61666666666667,13.9777777777778,47.27,-113.76,6330,667
20170520,0,838.2,0,-0.327777777777778,12.2611111111111,47.27,-113.76,6330,667
20170521,0,825.5,0,-1.47222222222222,15.6944444444444,47.27,-113.76,6330,667
20170522,0,820.42,0,0.244444444444443,19.1277777777778,47.27,-113.76,6330,667
20170523,0,795.02,0,0.816666666666666,21.9888888888889,47.27,-113.76,6330,667
20170524,0,762,0,0.816666666666666,12.8333333333333,47.27,-113.76,6330,667
20170525,0,723.9,0,-0.900000000000001,12.8333333333333,47.27,-113.76,6330,667
20170526,0,703.58,0,0.244444444444443,14.55,47.27,-113.76,6330,667
20170527,0,695.96,0,-0.327777777777778,17.4111111111111,47.27,-113.76,6330,667
20170528,0,675.64,0,0.244444444444443,20.8444444444444,47.27,-113.76,6330,667
20170529,0,657.86,0,1.38888888888889,21.9888888888889,47.27,-113.76,6330,667
20170530,0,614.68,0,1.38888888888889,23.1333333333333,47.27,-113.76,6330,667
20170531,5.08,571.5,0,3.10555555555556,24.85,47.27,-113.76,6330,667
20170601,10.16,533.4,0,3.10555555555556,14.55,47.27,-113.76,6330,667
20170602,0,505.46,0,0.244444444444443,14.55,47.27,-113.76,6330,667
20170603,0,482.6,0,0.244444444444443,21.4166666666667,47.27,-113.76,6330,667
20170604,2.54,431.8,0,2.53333333333333,19.7,47.27,-113.76,6330,667
20170605,0,378.46,0,0.244444444444443,15.6944444444444,47.27,-113.76,6330,667
20170606,0,347.98,0,0.244444444444443,18.5555555555556,47.27,-113.76,6330,667
20170607,0,325.12,0,3.10555555555556,26.5666666666667,47.27,-113.76,6330,667
20170608,5.08,294.64,0,5.39444444444444,21.4166666666667,47.27,-113.76,6330,667
20170609,0,261.62,0,0.816666666666666,10.5444444444444,47.27,-113.76,6330,667
20170610,2.54,248.92,0,0.816666666666666,8.25555555555556,47.27,-113.76,6330,667
20170611,0,236.22,0,-2.61666666666667,14.55,47.27,-113.76,6330,667
20170612,0,223.52,0,0.244444444444443,17.9833333333333,47.27,-113.76,6330,667
20170613,27.94,170.18,0,3.10555555555556,7.68333333333333,47.27,-113.76,6330,667
20170614,0,149.86,0,0.816666666666666,12.8333333333333,47.27,-113.76,6330,667
20170615,7.62,119.38,0,0.816666666666666,11.1166666666667,47.27,-113.76,6330,667
20170616,33.02,106.68,0,4.25,10.5444444444444,47.27,-113.76,6330,667
20170617,5.08,68.58,0,2.53333333333333,11.6888888888889,47.27,-113.76,6330,667
20170618,2.54,43.18,0,3.67777777777778,8.82777777777778,47.27,-113.76,6330,667
20170619,0,30.48,0,6.53888888888889,20.8444444444444,47.27,-113.76,6330,667
20170620,0,0,0,6.53888888888889,21.9888888888889,47.27,-113.76,6330,667
20170621,0,0,0,3.10555555555556,17.4111111111111,47.27,-113.76,6330,667
20170622,0,0,0,0.816666666666666,15.1222222222222,47.27,-113.76,6330,667
20170623,0,0,0,-0.327777777777778,17.4111111111111,47.27,-113.76,6330,667
20170624,0,0,0,1.38888888888889,20.2722222222222,47.27,-113.76,6330,667
20170625,0,0,0,3.67777777777778,24.2777777777778,47.27,-113.76,6330,667
20170626,0,0,0,6.53888888888889,26.5666666666667,47.27,-113.76,6330,667
20170627,0,0,0,4.82222222222222,20.8444444444444,47.27,-113.76,6330,667
20170628,0,0,0,3.10555555555556,19.1277777777778,47.27,-113.76,6330,667
20170629,0,0,0,3.10555555555556,15.1222222222222,47.27,-113.76,6330,667
20170630,0,0,0,2.53333333333333,21.4166666666667,47.27,-113.76,6330,667
20170701,0,0,0,5.96666666666667,23.7055555555556,47.27,-113.76,6330,667
20170702,0,0,0,7.11111111111111,24.85,47.27,-113.76,6330,667
20170703,0,0,0,6.53888888888889,23.7055555555556,47.27,-113.76,6330,667
20170704,0,0,0,2.53333333333333,24.85,47.27,-113.76,6330,667
20170705,0,0,0,7.11111111111111,27.7111111111111,47.27,-113.76,6330,667
20170706,0,0,0,8.25555555555556,28.2833333333333,47.27,-113.76,6330,667
20170707,0,0,0,8.82777777777778,30,47.27,-113.76,6330,667
20170708,0,0,0,9.4,29.4277777777778,47.27,-113.76,6330,667
20170709,0,0,0,7.68333333333333,28.8555555555556,47.27,-113.76,6330,667
20170710,0,0,0,7.11111111111111,23.7055555555556,47.27,-113.76,6330,667
20170711,0,0,0,4.82222222222222,21.4166666666667,47.27,-113.76,6330,667
20170712,0,0,0,5.39444444444444,23.7055555555556,47.27,-113.76,6330,667
20170713,0,0,0,5.96666666666667,28.2833333333333,47.27,-113.76,6330,667
20170714,0,0,0,6.53888888888889,29.4277777777778,47.27,-113.76,6330,667
20170715,0,0,0,9.4,26.5666666666667,47.27,-113.76,6330,667
20170716,0,0,0,2.53333333333333,21.4166666666667,47.27,-113.76,6330,667
20170717,0,0,0,0.244444444444443,20.2722222222222,47.27,-113.76,6330,667
20170718,0,0,0,1.96111111111111,23.7055555555556,47.27,-113.76,6330,667
20170719,0,0,0,4.82222222222222,25.4222222222222,47.27,-113.76,6330,667
20170720,0,0,0,6.53888888888889,24.2777777777778,47.27,-113.76,6330,667
20170721,0,0,0,1.96111111111111,20.2722222222222,47.27,-113.76,6330,667
20170722,0,0,0,3.10555555555556,23.1333333333333,47.27,-113.76,6330,667
20170723,0,0,0,5.96666666666667,26.5666666666667,47.27,-113.76,6330,667
20170724,0,0,0,7.11111111111111,25.4222222222222,47.27,-113.76,6330,667
20170725,0,0,0,4.82222222222222,24.85,47.27,-113.76,6330,667
20170726,0,0,0,5.39444444444444,25.9944444444445,47.27,-113.76,6330,667
20170727,0,0,0,8.25555555555556,25.4222222222222,47.27,-113.76,6330,667
20170728,0,0,0,7.11111111111111,25.9944444444445,47.27,-113.76,6330,667
20170729,0,0,0,8.25555555555556,27.1388888888889,47.27,-113.76,6330,667
20170730,0,0,0,7.68333333333333,27.1388888888889,47.27,-113.76,6330,667
20170731,0,0,0,5.39444444444444,27.7111111111111,47.27,-113.76,6330,667
20170801,0,0,0,5.39444444444444,26.5666666666667,47.27,-113.76,6330,667
20170802,0,0,0,7.11111111111111,23.1333333333333,47.27,-113.76,6330,667
20170803,0,0,0,5.39444444444444,24.2777777777778,47.27,-113.76,6330,667
20170804,0,0,0,5.96666666666667,27.1388888888889,47.27,-113.76,6330,667
20170805,0,0,0,5.39444444444444,19.7,47.27,-113.76,6330,667
20170806,0,0,0,3.67777777777778,23.1333333333333,47.27,-113.76,6330,667
20170807,0,0,0,4.82222222222222,25.4222222222222,47.27,-113.76,6330,667
20170808,0,0,0,4.82222222222222,24.85,47.27,-113.76,6330,667
20170809,0,0,0,7.11111111111111,23.1333333333333,47.27,-113.76,6330,667
20170810,0,0,0,5.39444444444444,25.9944444444445,47.27,-113.76,6330,667
20170811,0,0,0,7.11111111111111,25.9944444444445,47.27,-113.76,6330,667
20170812,0,0,0,7.68333333333333,26.5666666666667,47.27,-113.76,6330,667
20170813,2.54,0,0,8.25555555555556,20.2722222222222,47.27,-113.76,6330,667
20170814,0,0,0,1.96111111111111,17.4111111111111,47.27,-113.76,6330,667
20170815,0,0,0,1.38888888888889,20.8444444444444,47.27,-113.76,6330,667
20170816,0,0,0,1.96111111111111,21.4166666666667,47.27,-113.76,6330,667
20170817,0,0,0,3.67777777777778,21.9888888888889,47.27,-113.76,6330,667
20170818,0,0,0,2.53333333333333,24.2777777777778,47.27,-113.76,6330,667
20170819,0,0,0,4.25,19.7,47.27,-113.76,6330,667
20170820,0,0,0,0.816666666666666,19.1277777777778,47.27,-113.76,6330,667
20170821,0,0,0,2.53333333333333,21.4166666666667,47.27,-113.76,6330,667
20170822,0,0,0,4.25,25.9944444444445,47.27,-113.76,6330,667
20170823,0,0,0,5.96666666666667,27.1388888888889,47.27,-113.76,6330,667
20170824,0,0,0,7.68333333333333,20.2722222222222,47.27,-113.76,6330,667
20170825,0,0,0,3.10555555555556,21.9888888888889,47.27,-113.76,6330,667
20170826,0,0,0,1.38888888888889,23.7055555555556,47.27,-113.76,6330,667
20170827,0,0,0,3.67777777777778,27.1388888888889,47.27,-113.76,6330,667
20170828,0,0,0,5.39444444444444,27.7111111111111,47.27,-113.76,6330,667
20170829,0,0,0,9.4,28.8555555555556,47.27,-113.76,6330,667
20170830,0,0,0,9.97222222222222,25.9944444444445,47.27,-113.76,6330,667
20170831,0,0,0,5.96666666666667,23.1333333333333,47.27,-113.76,6330,667
20170901,0,0,0,3.10555555555556,23.7055555555556,47.27,-113.76,6330,667
20170902,0,0,0,5.39444444444444,27.7111111111111,47.27,-113.76,6330,667
20170903,0,0,0,5.96666666666667,28.2833333333333,47.27,-113.76,6330,667
20170904,0,0,0,5.96666666666667,17.4111111111111,47.27,-113.76,6330,667
20170905,0,0,0,3.67777777777778,22.5611111111111,47.27,-113.76,6330,667
20170906,0,0,0,4.82222222222222,23.7055555555556,47.27,-113.76,6330,667
20170907,0,0,0,7.11111111111111,27.1388888888889,47.27,-113.76,6330,667
20170908,0,0,0,7.11111111111111,23.7055555555556,47.27,-113.76,6330,667
20170909,0,0,0,7.11111111111111,24.2777777777778,47.27,-113.76,6330,667
20170910,0,0,0,4.82222222222222,19.1277777777778,47.27,-113.76,6330,667
20170911,0,0,0,2.53333333333333,25.4222222222222,47.27,-113.76,6330,667
20170912,0,0,0,3.67777777777778,25.4222222222222,47.27,-113.76,6330,667
20170913,0,0,0,5.96666666666667,20.8444444444444,47.27,-113.76,6330,667
20170914,12.7,0,0,0.816666666666666,8.25555555555556,47.27,-113.76,6330,667
20170915,10.16,0,0,-0.327777777777778,1.38888888888889,47.27,-113.76,6330,667
20170916,0,5.08,0,-1.47222222222222,7.68333333333333,47.27,-113.76,6330,667
20170917,0,0,0,-2.04444444444444,12.8333333333333,47.27,-113.76,6330,667
20170918,10.16,0,0,0.816666666666666,9.4,47.27,-113.76,6330,667
20170919,22.86,0,0,-0.900000000000001,3.10555555555556,47.27,-113.76,6330,667
20170920,5.08,15.24,0,-0.900000000000001,2.53333333333333,47.27,-113.76,6330,667
20170921,2.54,17.78,0,-0.327777777777778,5.96666666666667,47.27,-113.76,6330,667
20170922,5.08,15.24,0,-2.04444444444444,1.96111111111111,47.27,-113.76,6330,667
20170923,0,17.78,0,-2.61666666666667,6.53888888888889,47.27,-113.76,6330,667
20170924,0,15.24,0,-3.76111111111111,11.1166666666667,47.27,-113.76,6330,667
20170925,0,10.16,0,1.38888888888889,6.53888888888889,47.27,-113.76,6330,667
20170926,0,2.54,0,0.816666666666666,11.6888888888889,47.27,-113.76,6330,667
20170927,0,0,0,-0.900000000000001,15.6944444444444,47.27,-113.76,6330,667
20170928,0,0,0,-0.327777777777778,17.9833333333333,47.27,-113.76,6330,667
20170929,0,0,0,0.816666666666666,18.5555555555556,47.27,-113.76,6330,667
20170930,2.54,0,0,0.816666666666666,9.97222222222222,47.27,-113.76,6330,667
20171001,7.62,0,0,-1.47222222222222,4.82222222222222,47.27,-113.76,6330,667
20171002,15.24,0,0,-4.33333333333333,1.38888888888889,47.27,-113.76,6330,667
20171003,0,15.24,0,-5.47777777777778,4.82222222222222,47.27,-113.76,6330,667
20171004,5.08,7.62,0,-6.05,9.97222222222222,47.27,-113.76,6330,667
20171005,0,7.62,0,-3.18888888888889,8.82777777777778,47.27,-113.76,6330,667
20171006,2.54,0,0,-3.18888888888889,11.1166666666667,47.27,-113.76,6330,667
20171007,17.78,0,0,-1.47222222222222,7.11111111111111,47.27,-113.76,6330,667
20171008,7.62,10.16,0,-3.18888888888889,3.10555555555556,47.27,-113.76,6330,667
20171009,0,15.24,0,-3.18888888888889,5.39444444444444,47.27,-113.76,6330,667
20171010,0,15.24,0,-4.33333333333333,9.4,47.27,-113.76,6330,667
20171011,2.54,15.24,0,-8.33888888888889,1.38888888888889,47.27,-113.76,6330,667
20171012,15.24,12.7,0,-8.33888888888889,-0.327777777777778,47.27,-113.76,6330,667
20171013,20.32,27.94,0,-3.76111111111111,0.244444444444443,47.27,-113.76,6330,667
20171014,2.54,48.26,0,-4.33333333333333,0.816666666666666,47.27,-113.76,6330,667
20171015,0,48.26,0,-3.18888888888889,9.97222222222222,47.27,-113.76,6330,667
20171016,0,48.26,0,-2.04444444444444,12.2611111111111,47.27,-113.76,6330,667
20171017,0,48.26,0,-1.47222222222222,13.9777777777778,47.27,-113.76,6330,667
20171018,0,43.18,0,1.96111111111111,9.4,47.27,-113.76,6330,667
20171019,0,38.1,0,2.53333333333333,15.1222222222222,47.27,-113.76,6330,667
20171020,10.16,30.48,0,-1.47222222222222,7.11111111111111,47.27,-113.76,6330,667
20171021,12.7,35.56,0,-2.61666666666667,0.816666666666666,47.27,-113.76,6330,667
20171022,25.4,48.26,0,0.816666666666666,3.10555555555556,47.27,-113.76,6330,667
20171023,0,50.8,0,-4.33333333333333,5.96666666666667,47.27,-113.76,6330,667
20171024,0,48.26,0,-5.47777777777778,11.1166666666667,47.27,-113.76,6330,667
20171025,2.54,48.26,0,-0.327777777777778,12.8333333333333,47.27,-113.76,6330,667
20171026,5.08,45.72,0,-5.47777777777778,3.67777777777778,47.27,-113.76,6330,667
20171027,0,48.26,0,-5.47777777777778,8.82777777777778,47.27,-113.76,6330,667
20171028,0,48.26,0,-3.76111111111111,13.9777777777778,47.27,-113.76,6330,667
20171029,0,48.26,0,-8.33888888888889,2.53333333333333,47.27,-113.76,6330,667
20171030,0,48.26,0,-10.6277777777778,3.10555555555556,47.27,-113.76,6330,667
20171031,12.7,48.26,0,-10.6277777777778,1.38888888888889,47.27,-113.76,6330,667
20171101,22.86,60.96,0,-7.19444444444444,-0.327777777777778,47.27,-113.76,6330,667
20171102,7.62,81.28,0,-7.19444444444444,-3.76111111111111,47.27,-113.76,6330,667
20171103,5.08,83.82,0,-8.33888888888889,-0.900000000000001,47.27,-113.76,6330,667
20171104,7.62,88.9,0,-7.76666666666667,-3.18888888888889,47.27,-113.76,6330,667
20171105,15.24,96.52,0,-8.33888888888889,-3.76111111111111,47.27,-113.76,6330,667
20171106,0,111.76,0,-14.0611111111111,-4.33333333333333,47.27,-113.76,6330,667
20171107,2.54,111.76,0,-16.35,-2.61666666666667,47.27,-113.76,6330,667
20171108,2.54,111.76,0,-9.48333333333333,4.82222222222222,47.27,-113.76,6330,667
20171109,17.78,111.76,0,NaN,NaN,47.27,-113.76,6330,667
20171110,5.08,124.46,0,NaN,NaN,47.27,-113.76,6330,667
20171111,5.08,129.54,0,-2.61666666666667,0.816666666666666,47.27,-113.76,6330,667
20171112,0,132.08,0,-5.47777777777778,4.25,47.27,-113.76,6330,667
20171113,7.62,129.54,0,-7.19444444444444,7.11111111111111,47.27,-113.76,6330,667
20171114,2.54,137.16,0,-9.48333333333333,-1.47222222222222,47.27,-113.76,6330,667
20171115,0,137.16,0,-9.48333333333333,4.25,47.27,-113.76,6330,667
20171116,7.62,139.7,0,-4.90555555555556,1.96111111111111,47.27,-113.76,6330,667
20171117,10.16,144.78,0,-5.47777777777778,-3.18888888888889,47.27,-113.76,6330,667
20171118,0,152.4,0,-8.91111111111111,-1.47222222222222,47.27,-113.76,6330,667
20171119,2.54,152.4,0,-6.62222222222222,2.53333333333333,47.27,-113.76,6330,667
20171120,50.8,154.94,0,-1.47222222222222,1.38888888888889,47.27,-113.76,6330,667
20171121,33.02,205.74,0,-4.90555555555556,5.39444444444444,47.27,-113.76,6330,667
20171122,58.42,223.52,0,3.67777777777778,6.53888888888889,47.27,-113.76,6330,667
20171123,35.56,208.28,0,0.244444444444443,7.68333333333333,47.27,-113.76,6330,667
20171124,0,200.66,0,-6.05,0.244444444444443,47.27,-113.76,6330,667
