time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170413,0,63.5,0,NaN,NaN,36,-106.83,8600,744
20170414,0,40.64,0,-0.900000000000001,16.2666666666667,36,-106.83,8600,744
20170415,0,10.16,0,-0.900000000000001,15.1222222222222,36,-106.83,8600,744
20170416,0,0,0,-1.47222222222222,16.2666666666667,36,-106.83,8600,744
20170417,2.54,0,0,-1.47222222222222,16.8388888888889,36,-106.83,8600,744
20170418,2.54,0,0,0.816666666666666,17.4111111111111,36,-106.83,8600,744
20170419,0,0,0,1.38888888888889,15.6944444444444,36,-106.83,8600,744
20170420,0,0,0,-0.900000000000001,14.55,36,-106.83,8600,744
20170421,0,0,0,-1.47222222222222,11.1166666666667,36,-106.83,8600,744
20170422,0,0,0,-3.18888888888889,12.8333333333333,36,-106.83,8600,744
20170423,0,0,0,-2.04444444444444,16.2666666666667,36,-106.83,8600,744
20170424,0,0,0,1.96111111111111,15.1222222222222,36,-106.83,8600,744
20170425,17.78,0,0,-2.04444444444444,7.68333333333333,36,-106.83,8600,744
20170426,2.54,17.78,0,-3.76111111111111,7.11111111111111,36,-106.83,8600,744
20170427,0,7.62,0,-0.900000000000001,7.11111111111111,36,-106.83,8600,744
20170428,7.62,0,0,-4.33333333333333,2.53333333333333,36,-106.83,8600,744
20170429,2.54,5.08,0,-4.33333333333333,3.10555555555556,36,-106.83,8600,744
20170430,5.08,7.62,0,-3.18888888888889,7.68333333333333,36,-106.83,8600,744
20170501,0,0,0,-1.47222222222222,12.8333333333333,36,-106.83,8600,744
20170502,2.54,0,0,-1.47222222222222,16.2666666666667,36,-106.83,8600,744
20170503,0,0,0,-0.900000000000001,15.1222222222222,36,-106.83,8600,744
20170504,0,0,0,-1.47222222222222,17.4111111111111,36,-106.83,8600,744
20170505,0,0,0,0.244444444444443,20.8444444444444,36,-106.83,8600,744
20170506,0,0,0,1.96111111111111,20.8444444444444,36,-106.83,8600,744
20170507,0,0,0,3.10555555555556,18.5555555555556,36,-106.83,8600,744
20170508,0,0,0,3.10555555555556,17.9833333333333,36,-106.83,8600,744
20170509,0,0,0,0.816666666666666,13.4055555555556,36,-106.83,8600,744
20170510,0,0,0,0.816666666666666,7.11111111111111,36,-106.83,8600,744
20170511,0,0,0,-0.327777777777778,14.55,36,-106.83,8600,744
20170512,2.54,0,0,-0.327777777777778,18.5555555555556,36,-106.83,8600,744
20170513,0,0,0,1.96111111111111,19.1277777777778,36,-106.83,8600,744
20170514,0,0,0,2.53333333333333,17.9833333333333,36,-106.83,8600,744
20170515,0,0,0,1.38888888888889,17.9833333333333,36,-106.83,8600,744
20170516,0,0,0,0.816666666666666,10.5444444444444,36,-106.83,8600,744
20170517,0,0,0,-0.327777777777778,11.1166666666667,36,-106.83,8600,744
20170518,0,0,0,-2.04444444444444,5.96666666666667,36,-106.83,8600,744
20170519,0,0,0,-2.04444444444444,8.25555555555556,36,-106.83,8600,744
20170520,2.54,0,0,-3.18888888888889,12.2611111111111,36,-106.83,8600,744
20170521,0,0,0,-1.47222222222222,16.2666666666667,36,-106.83,8600,744
20170522,0,0,0,0.816666666666666,16.8388888888889,36,-106.83,8600,744
20170523,0,0,0,0.244444444444443,15.6944444444444,36,-106.83,8600,744
20170524,0,0,0,1.38888888888889,20.2722222222222,36,-106.83,8600,744
20170525,0,0,0,7.11111111111111,20.2722222222222,36,-106.83,8600,744
20170526,0,0,0,3.67777777777778,18.5555555555556,36,-106.83,8600,744
20170527,0,0,0,1.38888888888889,17.9833333333333,36,-106.83,8600,744
20170528,0,0,0,-0.900000000000001,17.4111111111111,36,-106.83,8600,744
20170529,0,0,0,0.816666666666666,19.1277777777778,36,-106.83,8600,744
20170530,0,0,0,0.244444444444443,20.2722222222222,36,-106.83,8600,744
20170531,0,0,0,2.53333333333333,16.8388888888889,36,-106.83,8600,744
20170601,0,0,0,3.10555555555556,19.1277777777778,36,-106.83,8600,744
20170602,0,0,0,2.53333333333333,19.1277777777778,36,-106.83,8600,744
20170603,0,0,0,5.39444444444444,21.4166666666667,36,-106.83,8600,744
20170604,0,0,0,4.82222222222222,22.5611111111111,36,-106.83,8600,744
20170605,0,0,0,4.25,25.4222222222222,36,-106.83,8600,744
20170606,0,0,0,5.39444444444444,24.85,36,-106.83,8600,744
20170607,0,0,0,6.53888888888889,25.4222222222222,36,-106.83,8600,744
20170608,0,0,0,5.39444444444444,24.2777777777778,36,-106.83,8600,744
20170609,0,0,0,3.67777777777778,24.2777777777778,36,-106.83,8600,744
20170610,0,0,0,11.6888888888889,24.85,36,-106.83,8600,744
20170611,0,0,0,7.68333333333333,24.2777777777778,36,-106.83,8600,744
20170612,0,0,0,3.67777777777778,23.1333333333333,36,-106.83,8600,744
20170613,0,0,0,1.96111111111111,17.4111111111111,36,-106.83,8600,744
20170614,0,0,0,-0.327777777777778,23.7055555555556,36,-106.83,8600,744
20170615,0,0,0,1.96111111111111,26.5666666666667,36,-106.83,8600,744
20170616,0,0,0,4.82222222222222,26.5666666666667,36,-106.83,8600,744
20170617,0,0,0,7.11111111111111,28.2833333333333,36,-106.83,8600,744
20170618,0,0,0,8.82777777777778,27.7111111111111,36,-106.83,8600,744
20170619,0,0,0,7.68333333333333,27.7111111111111,36,-106.83,8600,744
20170620,0,0,0,8.82777777777778,29.4277777777778,36,-106.83,8600,744
20170621,0,0,0,8.25555555555556,30,36,-106.83,8600,744
20170622,0,0,0,9.4,28.2833333333333,36,-106.83,8600,744
20170623,0,0,0,8.25555555555556,27.7111111111111,36,-106.83,8600,744
20170624,0,0,0,7.68333333333333,25.9944444444445,36,-106.83,8600,744
20170625,0,0,0,7.68333333333333,25.4222222222222,36,-106.83,8600,744
20170626,0,0,0,5.96666666666667,24.85,36,-106.83,8600,744
20170627,0,0,0,7.11111111111111,24.85,36,-106.83,8600,744
20170628,0,0,0,5.39444444444444,25.4222222222222,36,-106.83,8600,744
20170629,0,0,0,7.11111111111111,25.4222222222222,36,-106.83,8600,744
20170630,0,0,0,4.82222222222222,26.5666666666667,36,-106.83,8600,744
20170701,0,0,0,6.53888888888889,24.85,36,-106.83,8600,744
20170702,0,0,0,5.39444444444444,25.9944444444445,36,-106.83,8600,744
20170703,0,0,0,5.96666666666667,25.9944444444445,36,-106.83,8600,744
20170704,0,0,0,7.11111111111111,26.5666666666667,36,-106.83,8600,744
20170705,0,0,0,7.68333333333333,27.7111111111111,36,-106.83,8600,744
20170706,2.54,0,0,7.68333333333333,27.7111111111111,36,-106.83,8600,744
20170707,0,0,0,7.68333333333333,24.2777777777778,36,-106.83,8600,744
20170708,0,0,0,7.11111111111111,24.2777777777778,36,-106.83,8600,744
20170709,0,0,0,7.11111111111111,25.4222222222222,36,-106.83,8600,744
20170710,0,0,0,7.68333333333333,27.7111111111111,36,-106.83,8600,744
20170711,0,0,0,9.4,27.1388888888889,36,-106.83,8600,744
20170712,2.54,0,0,8.25555555555556,24.2777777777778,36,-106.83,8600,744
20170713,0,0,0,9.4,24.85,36,-106.83,8600,744
20170714,2.54,0,0,7.68333333333333,19.7,36,-106.83,8600,744
20170715,5.08,0,0,11.6888888888889,22.5611111111111,36,-106.83,8600,744
20170716,5.08,0,0,9.97222222222222,20.8444444444444,36,-106.83,8600,744
20170717,0,0,0,8.25555555555556,20.8444444444444,36,-106.83,8600,744
20170718,0,0,0,8.25555555555556,23.1333333333333,36,-106.83,8600,744
20170719,0,0,0,8.82777777777778,25.4222222222222,36,-106.83,8600,744
20170720,0,0,0,8.82777777777778,24.85,36,-106.83,8600,744
20170721,0,0,0,8.82777777777778,21.9888888888889,36,-106.83,8600,744
20170722,0,0,0,8.25555555555556,23.1333333333333,36,-106.83,8600,744
20170723,0,0,0,8.25555555555556,21.9888888888889,36,-106.83,8600,744
20170724,2.54,0,0,9.4,22.5611111111111,36,-106.83,8600,744
20170725,5.08,0,0,10.5444444444444,23.1333333333333,36,-106.83,8600,744
20170726,0,0,0,9.4,24.2777777777778,36,-106.83,8600,744
20170727,15.24,0,0,10.5444444444444,24.2777777777778,36,-106.83,8600,744
20170728,0,0,0,10.5444444444444,19.7,36,-106.83,8600,744
20170729,0,0,0,8.25555555555556,19.1277777777778,36,-106.83,8600,744
20170730,0,0,0,9.97222222222222,21.4166666666667,36,-106.83,8600,744
20170731,10.16,0,0,8.82777777777778,19.7,36,-106.83,8600,744
20170801,0,0,0,9.4,21.4166666666667,36,-106.83,8600,744
20170802,0,0,0,NaN,NaN,36,-106.83,8600,744
20170803,0,0,0,NaN,NaN,36,-106.83,8600,744
20170804,0,0,0,8.82777777777778,20.2722222222222,36,-106.83,8600,744
20170805,2.54,0,0,9.97222222222222,19.1277777777778,36,-106.83,8600,744
20170806,0,0,0,9.97222222222222,21.9888888888889,36,-106.83,8600,744
20170807,0,0,0,9.97222222222222,23.7055555555556,36,-106.83,8600,744
20170808,0,0,0,8.82777777777778,21.9888888888889,36,-106.83,8600,744
20170809,0,0,0,7.11111111111111,24.85,36,-106.83,8600,744
20170810,0,0,0,7.68333333333333,25.4222222222222,36,-106.83,8600,744
20170811,2.54,0,0,11.6888888888889,17.4111111111111,36,-106.83,8600,744
20170812,0,0,0,8.25555555555556,21.9888888888889,36,-106.83,8600,744
20170813,0,0,0,8.82777777777778,22.5611111111111,36,-106.83,8600,744
20170814,0,0,0,10.5444444444444,23.1333333333333,36,-106.83,8600,744
20170815,0,0,0,7.11111111111111,21.4166666666667,36,-106.83,8600,744
20170816,0,0,0,3.67777777777778,21.9888888888889,36,-106.83,8600,744
20170817,0,0,0,5.96666666666667,23.1333333333333,36,-106.83,8600,744
20170818,0,0,0,5.96666666666667,24.85,36,-106.83,8600,744
20170819,2.54,0,0,8.82777777777778,24.85,36,-106.83,8600,744
20170820,5.08,0,0,8.82777777777778,19.7,36,-106.83,8600,744
20170821,10.16,0,0,9.4,16.8388888888889,36,-106.83,8600,744
20170822,0,0,0,6.53888888888889,21.4166666666667,36,-106.83,8600,744
20170823,2.54,0,0,7.11111111111111,21.9888888888889,36,-106.83,8600,744
20170824,0,0,0,7.68333333333333,15.6944444444444,36,-106.83,8600,744
20170825,0,0,0,5.39444444444444,22.5611111111111,36,-106.83,8600,744
20170826,0,0,0,6.53888888888889,24.2777777777778,36,-106.83,8600,744
20170827,0,0,0,7.11111111111111,25.4222222222222,36,-106.83,8600,744
20170828,0,0,0,7.11111111111111,23.1333333333333,36,-106.83,8600,744
20170829,2.54,0,0,5.96666666666667,23.1333333333333,36,-106.83,8600,744
20170830,0,0,0,5.39444444444444,23.7055555555556,36,-106.83,8600,744
20170831,0,0,0,5.96666666666667,24.2777777777778,36,-106.83,8600,744
20170901,0,0,0,6.53888888888889,23.7055555555556,36,-106.83,8600,744
20170902,2.54,0,0,5.39444444444444,23.7055555555556,36,-106.83,8600,744
20170903,2.54,0,0,5.96666666666667,26.5666666666667,36,-106.83,8600,744
20170904,0,0,0,5.96666666666667,24.85,36,-106.83,8600,744
20170905,0,0,0,6.53888888888889,21.9888888888889,36,-106.83,8600,744
20170906,0,0,0,5.39444444444444,23.7055555555556,36,-106.83,8600,744
20170907,0,0,0,5.96666666666667,22.5611111111111,36,-106.83,8600,744
20170908,0,0,0,4.82222222222222,20.8444444444444,36,-106.83,8600,744
20170909,0,0,0,5.96666666666667,21.4166666666667,36,-106.83,8600,744
20170910,5.08,0,0,5.39444444444444,23.1333333333333,36,-106.83,8600,744
20170911,5.08,0,0,4.82222222222222,23.1333333333333,36,-106.83,8600,744
20170912,0,0,0,5.96666666666667,23.1333333333333,36,-106.83,8600,744
20170913,0,0,0,5.96666666666667,24.2777777777778,36,-106.83,8600,744
20170914,0,0,0,6.53888888888889,19.7,36,-106.83,8600,744
20170915,0,0,0,8.82777777777778,17.9833333333333,36,-106.83,8600,744
20170916,2.54,0,0,4.25,17.9833333333333,36,-106.83,8600,744
20170917,0,0,0,4.25,19.1277777777778,36,-106.83,8600,744
20170918,0,0,0,2.53333333333333,19.7,36,-106.83,8600,744
20170919,0,0,0,2.53333333333333,19.7,36,-106.83,8600,744
20170920,0,0,0,3.67777777777778,19.7,36,-106.83,8600,744
20170921,0,0,0,3.10555555555556,20.2722222222222,36,-106.83,8600,744
20170922,2.54,0,0,6.53888888888889,18.5555555555556,36,-106.83,8600,744
20170923,10.16,0,0,1.96111111111111,16.8388888888889,36,-106.83,8600,744
20170924,0,0,0,-0.900000000000001,12.8333333333333,36,-106.83,8600,744
20170925,0,0,0,-1.47222222222222,13.9777777777778,36,-106.83,8600,744
20170926,17.78,0,0,-0.900000000000001,15.1222222222222,36,-106.83,8600,744
20170927,33.02,0,0,1.96111111111111,10.5444444444444,36,-106.83,8600,744
20170928,0,0,0,0.816666666666666,12.2611111111111,36,-106.83,8600,744
20170929,2.54,0,0,5.39444444444444,12.2611111111111,36,-106.83,8600,744
20170930,10.16,0,0,5.96666666666667,9.97222222222222,36,-106.83,8600,744
20171001,0,0,0,3.67777777777778,15.1222222222222,36,-106.83,8600,744
20171002,0,0,0,1.96111111111111,16.8388888888889,36,-106.83,8600,744
20171003,0,0,0,0.244444444444443,19.1277777777778,36,-106.83,8600,744
20171004,0,0,0,9.4,17.9833333333333,36,-106.83,8600,744
20171005,10.16,0,0,8.82777777777778,15.6944444444444,36,-106.83,8600,744
20171006,2.54,0,0,0.816666666666666,13.9777777777778,36,-106.83,8600,744
20171007,0,0,0,-2.04444444444444,15.6944444444444,36,-106.83,8600,744
20171008,0,0,0,-1.47222222222222,17.4111111111111,36,-106.83,8600,744
20171009,0,0,0,-3.76111111111111,7.11111111111111,36,-106.83,8600,744
20171010,0,0,0,-5.47777777777778,11.1166666666667,36,-106.83,8600,744
20171011,0,0,0,-3.18888888888889,15.1222222222222,36,-106.83,8600,744
20171012,0,0,0,0.816666666666666,16.8388888888889,36,-106.83,8600,744
20171013,0,0,0,3.10555555555556,17.4111111111111,36,-106.83,8600,744
20171014,0,0,0,-3.18888888888889,14.55,36,-106.83,8600,744
20171015,0,0,0,-5.47777777777778,15.1222222222222,36,-106.83,8600,744
20171016,0,0,0,-4.90555555555556,17.4111111111111,36,-106.83,8600,744
20171017,0,0,0,-2.04444444444444,16.2666666666667,36,-106.83,8600,744
20171018,0,0,0,-1.47222222222222,17.9833333333333,36,-106.83,8600,744
20171019,0,0,0,-0.327777777777778,16.2666666666667,36,-106.83,8600,744
20171020,0,0,0,1.38888888888889,13.9777777777778,36,-106.83,8600,744
20171021,0,0,0,-1.47222222222222,8.82777777777778,36,-106.83,8600,744
20171022,0,0,0,-1.47222222222222,12.8333333333333,36,-106.83,8600,744
20171023,0,0,0,-0.900000000000001,13.9777777777778,36,-106.83,8600,744
20171024,0,0,0,-2.61666666666667,12.8333333333333,36,-106.83,8600,744
20171025,0,0,0,-2.04444444444444,14.55,36,-106.83,8600,744
20171026,0,0,0,-2.04444444444444,13.9777777777778,36,-106.83,8600,744
20171027,2.54,0,0,-4.33333333333333,7.11111111111111,36,-106.83,8600,744
20171028,0,0,0,-4.90555555555556,9.97222222222222,36,-106.83,8600,744
20171029,0,0,0,-3.18888888888889,12.8333333333333,36,-106.83,8600,744
20171030,0,0,0,-1.47222222222222,13.4055555555556,36,-106.83,8600,744
20171031,0,0,0,-1.47222222222222,8.82777777777778,36,-106.83,8600,744
20171101,0,0,0,3.10555555555556,11.6888888888889,36,-106.83,8600,744
20171102,0,0,0,-1.47222222222222,11.1166666666667,36,-106.83,8600,744
20171103,0,0,0,-0.900000000000001,12.2611111111111,36,-106.83,8600,744
20171104,0,0,0,4.25,11.1166666666667,36,-106.83,8600,744
20171105,0,0,0,-0.327777777777778,10.5444444444444,36,-106.83,8600,744
20171106,0,0,0,-0.900000000000001,9.4,36,-106.83,8600,744
20171107,5.08,0,0,1.96111111111111,5.39444444444444,36,-106.83,8600,744
20171108,0,0,0,-4.90555555555556,6.53888888888889,36,-106.83,8600,744
20171109,0,0,0,-4.90555555555556,12.2611111111111,36,-106.83,8600,744
20171110,0,0,0,-3.18888888888889,12.2611111111111,36,-106.83,8600,744
20171111,0,0,0,-2.61666666666667,11.1166666666667,36,-106.83,8600,744
20171112,0,0,0,-3.76111111111111,13.4055555555556,36,-106.83,8600,744
20171113,0,0,0,-1.47222222222222,13.4055555555556,36,-106.83,8600,744
20171114,0,0,0,-2.61666666666667,13.9777777777778,36,-106.83,8600,744
20171115,0,0,0,-3.76111111111111,9.97222222222222,36,-106.83,8600,744
20171116,0,0,0,-0.900000000000001,12.2611111111111,36,-106.83,8600,744
20171117,2.54,0,0,-1.47222222222222,10.5444444444444,36,-106.83,8600,744
20171118,0,0,0,-8.91111111111111,3.10555555555556,36,-106.83,8600,744
20171119,0,0,0,-10.0555555555556,9.4,36,-106.83,8600,744
20171120,0,0,0,-8.33888888888889,8.82777777777778,36,-106.83,8600,744
20171121,0,0,0,-3.18888888888889,11.6888888888889,36,-106.83,8600,744
20171122,0,0,0,-3.76111111111111,11.6888888888889,36,-106.83,8600,744
20171123,0,0,0,-2.61666666666667,13.4055555555556,36,-106.83,8600,744
20171124,0,0,0,-2.04444444444444,13.9777777777778,36,-106.83,8600,744
20171125,0,0,0,-2.61666666666667,12.8333333333333,36,-106.83,8600,744
20171126,0,0,0,-1.47222222222222,17.4111111111111,36,-106.83,8600,744
20171127,0,0,0,-2.61666666666667,13.9777777777778,36,-106.83,8600,744
20171128,0,0,0,-4.33333333333333,7.11111111111111,36,-106.83,8600,744
20171129,0,0,0,-6.62222222222222,9.4,36,-106.83,8600,744
20171130,0,0,0,-1.47222222222222,8.82777777777778,36,-106.83,8600,744
20171201,0,0,0,-3.18888888888889,8.25555555555556,36,-106.83,8600,744
20171202,0,0,0,-4.33333333333333,10.5444444444444,36,-106.83,8600,744
20171203,0,0,0,-2.61666666666667,8.25555555555556,36,-106.83,8600,744
20171204,0,0,0,-7.19444444444444,3.10555555555556,36,-106.83,8600,744
20171205,0,0,0,-11.2,3.67777777777778,36,-106.83,8600,744
20171206,0,0,0,-11.7722222222222,4.82222222222222,36,-106.83,8600,744
20171207,0,0,0,-14.6333333333333,-3.76111111111111,36,-106.83,8600,744
20171208,0,0,0,-10.6277777777778,3.67777777777778,36,-106.83,8600,744
20171209,0,0,0,-9.48333333333333,7.68333333333333,36,-106.83,8600,744
20171210,0,0,0,-11.2,9.97222222222222,36,-106.83,8600,744
20171211,2.54,0,0,-9.48333333333333,12.8333333333333,36,-106.83,8600,744
20171212,0,0,0,-8.33888888888889,10.5444444444444,36,-106.83,8600,744
20171213,0,0,0,-8.33888888888889,11.1166666666667,36,-106.83,8600,744
20171214,0,0,0,-10.0555555555556,1.38888888888889,36,-106.83,8600,744
20171215,0,0,0,-12.3444444444444,5.39444444444444,36,-106.83,8600,744
20171216,0,0,0,-9.48333333333333,7.68333333333333,36,-106.83,8600,744
20171217,0,0,0,-8.91111111111111,5.96666666666667,36,-106.83,8600,744
20171218,0,0,0,-10.6277777777778,7.11111111111111,36,-106.83,8600,744
20171219,0,0,0,-9.48333333333333,4.25,36,-106.83,8600,744
20171220,0,0,0,-7.19444444444444,6.53888888888889,36,-106.83,8600,744
20171221,0,0,0,-11.7722222222222,1.38888888888889,36,-106.83,8600,744
20171222,0,0,0,-15.7777777777778,-3.18888888888889,36,-106.83,8600,744
20171223,0,0,0,-4.33333333333333,3.67777777777778,36,-106.83,8600,744
