time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170130,0,337.82,0,-9.48333333333333,7.68333333333333,40.36,-111.09,7915,432
20170131,0,337.82,0,-8.91111111111111,7.11111111111111,40.36,-111.09,7915,432
20170201,0,337.82,0,-0.900000000000001,6.53888888888889,40.36,-111.09,7915,432
20170202,5.08,337.82,0,-8.91111111111111,1.38888888888889,40.36,-111.09,7915,432
20170203,5.08,342.9,0,-10.0555555555556,0.816666666666666,40.36,-111.09,7915,432
20170204,7.62,347.98,0,-6.62222222222222,4.82222222222222,40.36,-111.09,7915,432
20170205,0,355.6,0,-7.76666666666667,5.96666666666667,40.36,-111.09,7915,432
20170206,5.08,355.6,0,-4.33333333333333,2.53333333333333,40.36,-111.09,7915,432
20170207,27.94,360.68,0,-0.327777777777778,3.67777777777778,40.36,-111.09,7915,432
20170208,0,388.62,0,-0.900000000000001,7.11111111111111,40.36,-111.09,7915,432
20170209,0,388.62,0,2.53333333333333,11.1166666666667,40.36,-111.09,7915,432
20170210,7.62,388.62,0,0.244444444444443,7.11111111111111,40.36,-111.09,7915,432
20170211,5.08,396.24,0,-11.2,1.96111111111111,40.36,-111.09,7915,432
20170212,0,401.32,0,-12.3444444444444,2.53333333333333,40.36,-111.09,7915,432
20170213,0,401.32,0,-14.0611111111111,3.67777777777778,40.36,-111.09,7915,432
20170214,0,401.32,0,-12.9166666666667,3.67777777777778,40.36,-111.09,7915,432
20170215,0,401.32,0,-12.3444444444444,7.11111111111111,40.36,-111.09,7915,432
20170216,2.54,401.32,0,-11.2,7.68333333333333,40.36,-111.09,7915,432
20170217,5.08,391.16,0,-7.19444444444444,3.67777777777778,40.36,-111.09,7915,432
20170218,7.62,393.7,0,-0.900000000000001,1.38888888888889,40.36,-111.09,7915,432
20170219,0,401.32,0,-7.76666666666667,3.67777777777778,40.36,-111.09,7915,432
20170220,2.54,401.32,0,-6.62222222222222,4.82222222222222,40.36,-111.09,7915,432
20170221,5.08,403.86,0,-3.18888888888889,7.68333333333333,40.36,-111.09,7915,432
20170222,7.62,401.32,0,-8.91111111111111,0.816666666666666,40.36,-111.09,7915,432
20170223,2.54,406.4,0,-14.0611111111111,-4.90555555555556,40.36,-111.09,7915,432
20170224,5.08,408.94,0,-23.7888888888889,-6.05,40.36,-111.09,7915,432
20170225,0,406.4,0,-23.7888888888889,-6.05,40.36,-111.09,7915,432
20170226,0,406.4,0,-24.3611111111111,-2.04444444444444,40.36,-111.09,7915,432
20170227,27.94,406.4,0,-17.4944444444444,-2.04444444444444,40.36,-111.09,7915,432
20170228,0,434.34,0,-20.9277777777778,-4.90555555555556,40.36,-111.09,7915,432
20170301,0,434.34,0,-14.6333333333333,-2.04444444444444,40.36,-111.09,7915,432
20170302,0,434.34,0,-15.2055555555556,5.39444444444444,40.36,-111.09,7915,432
20170303,0,434.34,0,-15.2055555555556,4.82222222222222,40.36,-111.09,7915,432
20170304,0,434.34,0,-10.6277777777778,7.11111111111111,40.36,-111.09,7915,432
20170305,5.08,434.34,0,-8.91111111111111,5.96666666666667,40.36,-111.09,7915,432
20170306,2.54,439.42,0,-10.6277777777778,-5.47777777777778,40.36,-111.09,7915,432
20170307,0,441.96,0,-9.48333333333333,1.96111111111111,40.36,-111.09,7915,432
20170308,0,441.96,0,-5.47777777777778,7.11111111111111,40.36,-111.09,7915,432
20170309,0,441.96,0,-4.33333333333333,9.4,40.36,-111.09,7915,432
20170310,0,441.96,0,-3.76111111111111,10.5444444444444,40.36,-111.09,7915,432
20170311,0,441.96,0,-4.33333333333333,9.4,40.36,-111.09,7915,432
20170312,0,441.96,0,-4.90555555555556,7.68333333333333,40.36,-111.09,7915,432
20170313,0,436.88,0,-4.90555555555556,11.1166666666667,40.36,-111.09,7915,432
20170314,0,416.56,0,-3.76111111111111,13.4055555555556,40.36,-111.09,7915,432
20170315,0,388.62,0,-3.76111111111111,13.9777777777778,40.36,-111.09,7915,432
20170316,0,365.76,0,-1.47222222222222,11.1166666666667,40.36,-111.09,7915,432
20170317,0,350.52,0,-2.61666666666667,13.9777777777778,40.36,-111.09,7915,432
20170318,0,330.2,0,-2.04444444444444,16.8388888888889,40.36,-111.09,7915,432
20170319,0,317.5,0,0.244444444444443,13.9777777777778,40.36,-111.09,7915,432
20170320,0,302.26,0,-0.900000000000001,12.8333333333333,40.36,-111.09,7915,432
20170321,0,302.26,0,-0.900000000000001,12.2611111111111,40.36,-111.09,7915,432
20170322,7.62,287.02,0,0.244444444444443,9.97222222222222,40.36,-111.09,7915,432
20170323,5.08,281.94,0,-0.327777777777778,4.82222222222222,40.36,-111.09,7915,432
20170324,0,287.02,0,-3.18888888888889,8.82777777777778,40.36,-111.09,7915,432
20170325,2.54,281.94,0,-3.76111111111111,6.53888888888889,40.36,-111.09,7915,432
20170326,0,284.48,0,-4.33333333333333,5.96666666666667,40.36,-111.09,7915,432
20170327,10.16,269.24,0,-2.04444444444444,3.10555555555556,40.36,-111.09,7915,432
20170328,0,279.4,0,-2.04444444444444,4.82222222222222,40.36,-111.09,7915,432
20170329,0,279.4,0,-6.05,8.82777777777778,40.36,-111.09,7915,432
20170330,25.4,271.78,0,-0.327777777777778,9.4,40.36,-111.09,7915,432
20170331,0,287.02,0,-2.04444444444444,9.97222222222222,40.36,-111.09,7915,432
20170401,0,284.48,0,-4.90555555555556,8.25555555555556,40.36,-111.09,7915,432
20170402,2.54,274.32,0,-3.76111111111111,4.82222222222222,40.36,-111.09,7915,432
20170403,5.08,276.86,0,-8.91111111111111,4.82222222222222,40.36,-111.09,7915,432
20170404,0,281.94,0,-9.48333333333333,1.38888888888889,40.36,-111.09,7915,432
20170405,0,281.94,0,-12.3444444444444,8.25555555555556,40.36,-111.09,7915,432
20170406,0,269.24,0,-5.47777777777778,11.6888888888889,40.36,-111.09,7915,432
20170407,0,228.6,0,-0.327777777777778,11.1166666666667,40.36,-111.09,7915,432
20170408,2.54,213.36,0,-3.76111111111111,8.25555555555556,40.36,-111.09,7915,432
20170409,2.54,215.9,0,-12.3444444444444,1.38888888888889,40.36,-111.09,7915,432
20170410,0,218.44,0,-14.0611111111111,7.11111111111111,40.36,-111.09,7915,432
20170411,0,203.2,0,-7.19444444444444,9.4,40.36,-111.09,7915,432
20170412,0,185.42,0,-3.18888888888889,13.9777777777778,40.36,-111.09,7915,432
20170413,0,182.88,0,-2.61666666666667,13.9777777777778,40.36,-111.09,7915,432
20170414,0,139.7,0,-3.18888888888889,7.11111111111111,40.36,-111.09,7915,432
20170415,0,91.44,0,-6.62222222222222,7.68333333333333,40.36,-111.09,7915,432
20170416,0,55.88,0,-6.05,12.8333333333333,40.36,-111.09,7915,432
20170417,0,38.1,0,-1.47222222222222,12.8333333333333,40.36,-111.09,7915,432
20170418,5.08,12.7,0,-0.900000000000001,12.8333333333333,40.36,-111.09,7915,432
20170419,0,5.08,0,-4.33333333333333,7.11111111111111,40.36,-111.09,7915,432
20170420,7.62,0,0,-5.47777777777778,8.82777777777778,40.36,-111.09,7915,432
20170421,0,0,0,-5.47777777777778,4.82222222222222,40.36,-111.09,7915,432
20170422,0,0,0,-8.33888888888889,8.82777777777778,40.36,-111.09,7915,432
20170423,0,0,0,-4.33333333333333,13.9777777777778,40.36,-111.09,7915,432
20170424,7.62,0,0,-3.18888888888889,6.53888888888889,40.36,-111.09,7915,432
20170425,2.54,0,0,-6.05,3.67777777777778,40.36,-111.09,7915,432
20170426,5.08,0,0,-6.05,4.82222222222222,40.36,-111.09,7915,432
20170427,0,0,0,-5.47777777777778,1.96111111111111,40.36,-111.09,7915,432
20170428,2.54,0,0,-5.47777777777778,0.816666666666666,40.36,-111.09,7915,432
20170429,0,0,0,-7.76666666666667,5.39444444444444,40.36,-111.09,7915,432
20170430,0,0,0,-6.62222222222222,8.82777777777778,40.36,-111.09,7915,432
20170501,0,0,0,-2.61666666666667,10.5444444444444,40.36,-111.09,7915,432
20170502,0,0,0,-1.47222222222222,11.6888888888889,40.36,-111.09,7915,432
20170503,0,0,0,-4.33333333333333,14.55,40.36,-111.09,7915,432
20170504,0,0,0,-2.61666666666667,19.1277777777778,40.36,-111.09,7915,432
20170505,0,0,0,-0.327777777777778,20.8444444444444,40.36,-111.09,7915,432
20170506,0,0,0,1.96111111111111,17.4111111111111,40.36,-111.09,7915,432
20170507,0,0,0,3.10555555555556,16.2666666666667,40.36,-111.09,7915,432
20170508,5.08,0,0,1.38888888888889,13.4055555555556,40.36,-111.09,7915,432
20170509,0,0,0,-0.900000000000001,15.1222222222222,40.36,-111.09,7915,432
20170510,0,0,0,-0.327777777777778,13.4055555555556,40.36,-111.09,7915,432
20170511,0,0,0,-1.47222222222222,19.1277777777778,40.36,-111.09,7915,432
20170512,0,0,0,-0.900000000000001,18.5555555555556,40.36,-111.09,7915,432
20170513,0,0,0,-3.76111111111111,12.8333333333333,40.36,-111.09,7915,432
20170514,0,0,0,-4.90555555555556,15.1222222222222,40.36,-111.09,7915,432
20170515,0,0,0,-0.900000000000001,14.55,40.36,-111.09,7915,432
20170516,0,0,0,-0.900000000000001,10.5444444444444,40.36,-111.09,7915,432
20170517,7.62,0,0,-8.33888888888889,2.53333333333333,40.36,-111.09,7915,432
20170518,2.54,0,0,-8.33888888888889,3.67777777777778,40.36,-111.09,7915,432
20170519,0,0,0,-2.61666666666667,7.11111111111111,40.36,-111.09,7915,432
20170520,0,0,0,-4.33333333333333,11.6888888888889,40.36,-111.09,7915,432
20170521,5.08,0,0,-1.47222222222222,9.4,40.36,-111.09,7915,432
20170522,0,0,0,-2.04444444444444,14.55,40.36,-111.09,7915,432
20170523,0,0,0,-0.327777777777778,17.9833333333333,40.36,-111.09,7915,432
20170524,0,0,0,0.244444444444443,19.7,40.36,-111.09,7915,432
20170525,0,0,0,-1.47222222222222,12.2611111111111,40.36,-111.09,7915,432
20170526,0,0,0,-0.900000000000001,13.4055555555556,40.36,-111.09,7915,432
20170527,0,0,0,-2.61666666666667,13.9777777777778,40.36,-111.09,7915,432
20170528,0,0,0,-2.61666666666667,17.9833333333333,40.36,-111.09,7915,432
20170529,0,0,0,-0.900000000000001,19.1277777777778,40.36,-111.09,7915,432
20170530,0,0,0,-0.327777777777778,20.8444444444444,40.36,-111.09,7915,432
20170531,0,0,0,0.816666666666666,20.8444444444444,40.36,-111.09,7915,432
20170601,5.08,0,0,3.10555555555556,16.8388888888889,40.36,-111.09,7915,432
20170602,0,0,0,-0.327777777777778,18.5555555555556,40.36,-111.09,7915,432
20170603,0,0,0,-1.47222222222222,22.5611111111111,40.36,-111.09,7915,432
20170604,0,0,0,3.10555555555556,23.7055555555556,40.36,-111.09,7915,432
20170605,0,0,0,4.25,23.1333333333333,40.36,-111.09,7915,432
20170606,0,0,0,1.38888888888889,23.7055555555556,40.36,-111.09,7915,432
20170607,0,0,0,3.67777777777778,24.2777777777778,40.36,-111.09,7915,432
20170608,0,0,0,1.38888888888889,22.5611111111111,40.36,-111.09,7915,432
20170609,0,0,0,1.38888888888889,21.9888888888889,40.36,-111.09,7915,432
20170610,0,0,0,1.96111111111111,20.2722222222222,40.36,-111.09,7915,432
20170611,0,0,0,0.816666666666666,19.1277777777778,40.36,-111.09,7915,432
20170612,7.62,0,0,-0.327777777777778,13.9777777777778,40.36,-111.09,7915,432
20170613,2.54,0,0,-0.900000000000001,11.6888888888889,40.36,-111.09,7915,432
20170614,0,0,0,-1.47222222222222,17.4111111111111,40.36,-111.09,7915,432
20170615,0,0,0,0.244444444444443,20.8444444444444,40.36,-111.09,7915,432
20170616,0,0,0,2.53333333333333,21.4166666666667,40.36,-111.09,7915,432
20170617,0,0,0,4.82222222222222,18.5555555555556,40.36,-111.09,7915,432
20170618,0,0,0,4.25,20.8444444444444,40.36,-111.09,7915,432
20170619,0,0,0,4.25,25.4222222222222,40.36,-111.09,7915,432
20170620,0,0,0,5.39444444444444,26.5666666666667,40.36,-111.09,7915,432
20170621,0,0,0,4.82222222222222,27.1388888888889,40.36,-111.09,7915,432
20170622,0,0,0,3.67777777777778,23.1333333333333,40.36,-111.09,7915,432
20170623,0,0,0,-0.327777777777778,21.4166666666667,40.36,-111.09,7915,432
20170624,0,0,0,-0.327777777777778,21.9888888888889,40.36,-111.09,7915,432
20170625,0,0,0,0.816666666666666,23.7055555555556,40.36,-111.09,7915,432
20170626,0,0,0,1.96111111111111,25.4222222222222,40.36,-111.09,7915,432
20170627,0,0,0,3.10555555555556,22.5611111111111,40.36,-111.09,7915,432
20170628,0,0,0,0.816666666666666,21.9888888888889,40.36,-111.09,7915,432
20170629,0,0,0,0.816666666666666,19.1277777777778,40.36,-111.09,7915,432
20170630,0,0,0,-1.47222222222222,20.2722222222222,40.36,-111.09,7915,432
20170701,0,0,0,-1.47222222222222,23.7055555555556,40.36,-111.09,7915,432
20170702,0,0,0,4.82222222222222,24.85,40.36,-111.09,7915,432
20170703,0,0,0,4.25,24.85,40.36,-111.09,7915,432
20170704,0,0,0,3.67777777777778,26.5666666666667,40.36,-111.09,7915,432
20170705,0,0,0,4.82222222222222,26.5666666666667,40.36,-111.09,7915,432
20170706,0,0,0,4.82222222222222,28.2833333333333,40.36,-111.09,7915,432
20170707,0,0,0,6.53888888888889,27.7111111111111,40.36,-111.09,7915,432
20170708,0,0,0,5.39444444444444,25.9944444444445,40.36,-111.09,7915,432
20170709,0,0,0,5.96666666666667,27.1388888888889,40.36,-111.09,7915,432
20170710,0,0,0,8.25555555555556,23.1333333333333,40.36,-111.09,7915,432
20170711,0,0,0,5.96666666666667,24.2777777777778,40.36,-111.09,7915,432
20170712,2.54,0,0,5.39444444444444,23.7055555555556,40.36,-111.09,7915,432
20170713,5.08,0,0,4.82222222222222,24.85,40.36,-111.09,7915,432
20170714,0,0,0,5.39444444444444,25.4222222222222,40.36,-111.09,7915,432
20170715,0,0,0,5.96666666666667,25.9944444444445,40.36,-111.09,7915,432
20170716,2.54,0,0,5.96666666666667,26.5666666666667,40.36,-111.09,7915,432
20170717,2.54,0,0,7.11111111111111,25.9944444444445,40.36,-111.09,7915,432
20170718,0,0,0,6.53888888888889,26.5666666666667,40.36,-111.09,7915,432
20170719,2.54,0,0,8.82777777777778,24.85,40.36,-111.09,7915,432
20170720,0,0,0,8.25555555555556,25.4222222222222,40.36,-111.09,7915,432
20170721,2.54,0,0,8.25555555555556,24.85,40.36,-111.09,7915,432
20170722,0,0,0,4.82222222222222,25.9944444444445,40.36,-111.09,7915,432
20170723,2.54,0,0,7.11111111111111,24.85,40.36,-111.09,7915,432
20170724,0,0,0,7.68333333333333,24.2777777777778,40.36,-111.09,7915,432
20170725,5.08,0,0,9.4,16.8388888888889,40.36,-111.09,7915,432
20170726,0,0,0,8.82777777777778,22.5611111111111,40.36,-111.09,7915,432
20170727,0,0,0,6.53888888888889,23.1333333333333,40.36,-111.09,7915,432
20170728,0,0,0,5.39444444444444,22.5611111111111,40.36,-111.09,7915,432
20170729,0,0,0,3.10555555555556,23.7055555555556,40.36,-111.09,7915,432
20170730,0,0,0,5.39444444444444,24.2777777777778,40.36,-111.09,7915,432
20170731,0,0,0,4.82222222222222,25.4222222222222,40.36,-111.09,7915,432
20170801,0,0,0,4.25,27.1388888888889,40.36,-111.09,7915,432
20170802,0,0,0,5.39444444444444,27.1388888888889,40.36,-111.09,7915,432
20170803,2.54,0,0,4.82222222222222,25.4222222222222,40.36,-111.09,7915,432
20170804,0,0,0,4.82222222222222,24.2777777777778,40.36,-111.09,7915,432
20170805,0,0,0,3.67777777777778,24.2777777777778,40.36,-111.09,7915,432
20170806,0,0,0,2.53333333333333,23.1333333333333,40.36,-111.09,7915,432
20170807,2.54,0,0,4.82222222222222,20.2722222222222,40.36,-111.09,7915,432
20170808,0,0,0,5.39444444444444,20.2722222222222,40.36,-111.09,7915,432
20170809,12.7,0,0,3.67777777777778,21.9888888888889,40.36,-111.09,7915,432
20170810,0,0,0,6.53888888888889,22.5611111111111,40.36,-111.09,7915,432
20170811,2.54,0,0,4.25,24.2777777777778,40.36,-111.09,7915,432
20170812,2.54,0,0,3.67777777777778,23.1333333333333,40.36,-111.09,7915,432
20170813,0,0,0,6.53888888888889,23.1333333333333,40.36,-111.09,7915,432
20170814,0,0,0,4.82222222222222,21.4166666666667,40.36,-111.09,7915,432
20170815,2.54,0,0,1.96111111111111,18.5555555555556,40.36,-111.09,7915,432
20170816,0,0,0,-0.327777777777778,20.2722222222222,40.36,-111.09,7915,432
20170817,0,0,0,1.38888888888889,22.5611111111111,40.36,-111.09,7915,432
20170818,0,0,0,1.38888888888889,23.7055555555556,40.36,-111.09,7915,432
20170819,0,0,0,2.53333333333333,23.7055555555556,40.36,-111.09,7915,432
20170820,0,0,0,4.25,24.85,40.36,-111.09,7915,432
20170821,2.54,0,0,4.25,24.85,40.36,-111.09,7915,432
20170822,2.54,0,0,5.96666666666667,22.5611111111111,40.36,-111.09,7915,432
20170823,0,0,0,4.25,21.9888888888889,40.36,-111.09,7915,432
20170824,0,0,0,3.10555555555556,21.9888888888889,40.36,-111.09,7915,432
20170825,0,0,0,1.38888888888889,24.2777777777778,40.36,-111.09,7915,432
20170826,0,0,0,3.67777777777778,25.9944444444445,40.36,-111.09,7915,432
20170827,0,0,0,4.25,26.5666666666667,40.36,-111.09,7915,432
20170828,0,0,0,3.67777777777778,27.1388888888889,40.36,-111.09,7915,432
20170829,0,0,0,4.82222222222222,27.1388888888889,40.36,-111.09,7915,432
20170830,0,0,0,6.53888888888889,26.5666666666667,40.36,-111.09,7915,432
20170831,0,0,0,3.67777777777778,19.7,40.36,-111.09,7915,432
20170901,0,0,0,3.10555555555556,23.7055555555556,40.36,-111.09,7915,432
20170902,0,0,0,3.67777777777778,25.9944444444445,40.36,-111.09,7915,432
20170903,0,0,0,5.39444444444444,27.1388888888889,40.36,-111.09,7915,432
20170904,0,0,0,4.25,27.7111111111111,40.36,-111.09,7915,432
20170905,0,0,0,3.10555555555556,27.1388888888889,40.36,-111.09,7915,432
20170906,0,0,0,2.53333333333333,25.4222222222222,40.36,-111.09,7915,432
20170907,0,0,0,4.82222222222222,24.85,40.36,-111.09,7915,432
20170908,0,0,0,4.25,23.7055555555556,40.36,-111.09,7915,432
20170909,2.54,0,0,3.10555555555556,19.7,40.36,-111.09,7915,432
20170910,0,0,0,3.10555555555556,22.5611111111111,40.36,-111.09,7915,432
20170911,0,0,0,4.25,24.2777777777778,40.36,-111.09,7915,432
20170912,0,0,0,4.25,24.85,40.36,-111.09,7915,432
20170913,0,0,0,4.25,21.4166666666667,40.36,-111.09,7915,432
20170914,5.08,0,0,2.53333333333333,16.2666666666667,40.36,-111.09,7915,432
20170915,12.7,0,0,-1.47222222222222,9.97222222222222,40.36,-111.09,7915,432
20170916,0,0,0,-3.76111111111111,12.8333333333333,40.36,-111.09,7915,432
20170917,0,0,0,-2.04444444444444,16.2666666666667,40.36,-111.09,7915,432
20170918,0,0,0,-1.47222222222222,17.9833333333333,40.36,-111.09,7915,432
20170919,5.08,0,0,-2.61666666666667,12.2611111111111,40.36,-111.09,7915,432
20170920,0,0,0,-4.90555555555556,16.2666666666667,40.36,-111.09,7915,432
20170921,2.54,0,0,2.53333333333333,15.6944444444444,40.36,-111.09,7915,432
20170922,7.62,0,0,-2.61666666666667,8.82777777777778,40.36,-111.09,7915,432
20170923,2.54,0,0,-5.47777777777778,8.82777777777778,40.36,-111.09,7915,432
20170924,12.7,0,0,-2.04444444444444,2.53333333333333,40.36,-111.09,7915,432
20170925,0,0,0,-4.33333333333333,7.68333333333333,40.36,-111.09,7915,432
20170926,0,0,0,-5.47777777777778,10.5444444444444,40.36,-111.09,7915,432
20170927,0,0,0,-4.90555555555556,13.4055555555556,40.36,-111.09,7915,432
20170928,0,0,0,0.244444444444443,9.4,40.36,-111.09,7915,432
20170929,0,0,0,-2.04444444444444,14.55,40.36,-111.09,7915,432
20170930,0,0,0,-2.61666666666667,12.2611111111111,40.36,-111.09,7915,432
20171001,5.08,0,0,-3.18888888888889,5.96666666666667,40.36,-111.09,7915,432
20171002,0,0,0,-8.91111111111111,3.67777777777778,40.36,-111.09,7915,432
20171003,2.54,0,0,-10.0555555555556,7.11111111111111,40.36,-111.09,7915,432
20171004,0,0,0,-5.47777777777778,12.8333333333333,40.36,-111.09,7915,432
20171005,2.54,0,0,-6.62222222222222,13.9777777777778,40.36,-111.09,7915,432
20171006,0,0,0,-3.76111111111111,9.4,40.36,-111.09,7915,432
20171007,0,0,0,-4.33333333333333,15.6944444444444,40.36,-111.09,7915,432
20171008,0,0,0,-3.76111111111111,10.5444444444444,40.36,-111.09,7915,432
20171009,0,0,0,-10.0555555555556,7.68333333333333,40.36,-111.09,7915,432
20171010,0,0,0,-10.0555555555556,9.4,40.36,-111.09,7915,432
20171011,0,0,0,-6.62222222222222,13.4055555555556,40.36,-111.09,7915,432
20171012,0,0,0,-6.62222222222222,9.97222222222222,40.36,-111.09,7915,432
20171013,0,0,0,-5.47777777777778,11.1166666666667,40.36,-111.09,7915,432
20171014,0,0,0,-9.48333333333333,4.25,40.36,-111.09,7915,432
20171015,0,0,0,-10.6277777777778,13.4055555555556,40.36,-111.09,7915,432
20171016,0,0,0,-6.62222222222222,17.4111111111111,40.36,-111.09,7915,432
20171017,0,0,0,-5.47777777777778,18.5555555555556,40.36,-111.09,7915,432
20171018,0,0,0,-3.18888888888889,18.5555555555556,40.36,-111.09,7915,432
20171019,2.54,0,0,-2.04444444444444,16.2666666666667,40.36,-111.09,7915,432
20171020,0,0,0,-3.76111111111111,12.8333333333333,40.36,-111.09,7915,432
20171021,0,0,0,-7.19444444444444,4.25,40.36,-111.09,7915,432
20171022,0,0,0,-4.90555555555556,12.8333333333333,40.36,-111.09,7915,432
20171023,0,0,0,-2.61666666666667,12.8333333333333,40.36,-111.09,7915,432
20171024,0,0,0,-3.18888888888889,16.2666666666667,40.36,-111.09,7915,432
20171025,0,0,0,-6.05,17.4111111111111,40.36,-111.09,7915,432
20171026,0,0,0,-6.62222222222222,11.6888888888889,40.36,-111.09,7915,432
20171027,0,0,0,-6.62222222222222,12.2611111111111,40.36,-111.09,7915,432
20171028,0,0,0,-4.33333333333333,14.55,40.36,-111.09,7915,432
20171029,0,0,0,-3.76111111111111,16.2666666666667,40.36,-111.09,7915,432
20171030,0,0,0,-6.05,5.96666666666667,40.36,-111.09,7915,432
20171031,0,0,0,-6.05,9.4,40.36,-111.09,7915,432
20171101,0,0,0,-2.61666666666667,12.2611111111111,40.36,-111.09,7915,432
20171102,0,0,0,-2.04444444444444,11.1166666666667,40.36,-111.09,7915,432
20171103,2.54,0,0,-2.04444444444444,7.11111111111111,40.36,-111.09,7915,432
20171104,2.54,0,0,0.244444444444443,6.53888888888889,40.36,-111.09,7915,432
20171105,7.62,0,0,-0.900000000000001,4.82222222222222,40.36,-111.09,7915,432
20171106,0,0,0,-6.05,4.82222222222222,40.36,-111.09,7915,432
20171107,0,0,0,-15.2055555555556,1.38888888888889,40.36,-111.09,7915,432
20171108,0,0,0,-15.7777777777778,5.96666666666667,40.36,-111.09,7915,432
20171109,0,0,0,-9.48333333333333,9.97222222222222,40.36,-111.09,7915,432
20171110,0,0,0,-3.76111111111111,8.25555555555556,40.36,-111.09,7915,432
20171111,0,0,0,-8.91111111111111,7.11111111111111,40.36,-111.09,7915,432
20171112,0,0,0,-10.0555555555556,7.11111111111111,40.36,-111.09,7915,432
20171113,0,0,0,-7.76666666666667,12.2611111111111,40.36,-111.09,7915,432
20171114,0,0,0,-7.76666666666667,8.82777777777778,40.36,-111.09,7915,432
20171115,0,0,0,-8.33888888888889,10.5444444444444,40.36,-111.09,7915,432
20171116,10.16,0,0,-5.47777777777778,8.82777777777778,40.36,-111.09,7915,432
20171117,35.56,5.08,0,-8.33888888888889,4.82222222222222,40.36,-111.09,7915,432
20171118,0,15.24,0,-15.2055555555556,0.816666666666666,40.36,-111.09,7915,432
20171119,0,15.24,0,-14.6333333333333,7.68333333333333,40.36,-111.09,7915,432
20171120,0,15.24,0,-6.62222222222222,8.25555555555556,40.36,-111.09,7915,432
20171121,0,7.62,0,-0.900000000000001,9.4,40.36,-111.09,7915,432
20171122,0,7.62,0,-1.47222222222222,12.8333333333333,40.36,-111.09,7915,432
20171123,0,5.08,0,-1.47222222222222,13.9777777777778,40.36,-111.09,7915,432
20171124,0,0,0,-2.61666666666667,11.1166666666667,40.36,-111.09,7915,432
20171125,0,0,0,-4.90555555555556,11.6888888888889,40.36,-111.09,7915,432
20171126,0,0,0,-3.18888888888889,11.6888888888889,40.36,-111.09,7915,432
20171127,0,0,0,-2.04444444444444,9.4,40.36,-111.09,7915,432
20171128,0,0,0,-8.33888888888889,4.25,40.36,-111.09,7915,432
20171129,0,0,0,-8.33888888888889,5.96666666666667,40.36,-111.09,7915,432
20171130,0,0,0,-8.91111111111111,8.82777777777778,40.36,-111.09,7915,432
20171201,0,0,0,-6.05,7.11111111111111,40.36,-111.09,7915,432
20171202,0,0,0,-6.62222222222222,9.97222222222222,40.36,-111.09,7915,432
20171203,10.16,0,0,-8.33888888888889,7.68333333333333,40.36,-111.09,7915,432
20171204,0,10.16,0,-16.9222222222222,-4.90555555555556,40.36,-111.09,7915,432
