time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170131,2.54,309.88,0,-4.90555555555556,1.38888888888889,42.58,-109.09,9000,1134
20170201,2.54,312.42,0,-11.7722222222222,-3.18888888888889,42.58,-109.09,9000,1134
20170202,2.54,314.96,0,-12.9166666666667,-3.76111111111111,42.58,-109.09,9000,1134
20170203,5.08,317.5,0,-9.48333333333333,2.53333333333333,42.58,-109.09,9000,1134
20170204,12.7,322.58,0,-5.47777777777778,-2.04444444444444,42.58,-109.09,9000,1134
20170205,2.54,335.28,0,-4.33333333333333,1.38888888888889,42.58,-109.09,9000,1134
20170206,12.7,337.82,0,-4.33333333333333,-2.04444444444444,42.58,-109.09,9000,1134
20170207,33.02,350.52,0,-6.05,-2.04444444444444,42.58,-109.09,9000,1134
20170208,5.08,383.54,0,-6.62222222222222,-1.47222222222222,42.58,-109.09,9000,1134
20170209,2.54,388.62,0,-1.47222222222222,4.25,42.58,-109.09,9000,1134
20170210,17.78,391.16,0,-4.33333333333333,2.53333333333333,42.58,-109.09,9000,1134
20170211,0,408.94,0,-14.0611111111111,-2.04444444444444,42.58,-109.09,9000,1134
20170212,0,408.94,0,-14.6333333333333,6.53888888888889,42.58,-109.09,9000,1134
20170213,0,408.94,0,-10.0555555555556,7.11111111111111,42.58,-109.09,9000,1134
20170214,0,408.94,0,-12.3444444444444,3.67777777777778,42.58,-109.09,9000,1134
20170215,2.54,408.94,0,-8.33888888888889,9.4,42.58,-109.09,9000,1134
20170216,0,411.48,0,-0.900000000000001,7.68333333333333,42.58,-109.09,9000,1134
20170217,7.62,411.48,0,-3.18888888888889,5.39444444444444,42.58,-109.09,9000,1134
20170218,0,419.1,0,-3.18888888888889,2.53333333333333,42.58,-109.09,9000,1134
20170219,2.54,421.64,0,-5.47777777777778,0.244444444444443,42.58,-109.09,9000,1134
20170220,15.24,421.64,0,-4.90555555555556,0.816666666666666,42.58,-109.09,9000,1134
20170221,5.08,436.88,0,-6.62222222222222,1.38888888888889,42.58,-109.09,9000,1134
20170222,0,441.96,0,-8.33888888888889,-3.18888888888889,42.58,-109.09,9000,1134
20170223,7.62,441.96,0,-13.4888888888889,-7.76666666666667,42.58,-109.09,9000,1134
20170224,2.54,447.04,0,-19.7833333333333,-8.91111111111111,42.58,-109.09,9000,1134
20170225,0,449.58,0,-18.0666666666667,-10.0555555555556,42.58,-109.09,9000,1134
20170226,2.54,449.58,0,-20.9277777777778,-8.91111111111111,42.58,-109.09,9000,1134
20170227,7.62,452.12,0,-15.7777777777778,-7.19444444444444,42.58,-109.09,9000,1134
20170228,0,459.74,0,-16.35,-9.48333333333333,42.58,-109.09,9000,1134
20170301,0,459.74,0,-15.7777777777778,-6.62222222222222,42.58,-109.09,9000,1134
20170302,0,459.74,0,-13.4888888888889,-3.18888888888889,42.58,-109.09,9000,1134
20170303,2.54,459.74,0,-14.6333333333333,3.67777777777778,42.58,-109.09,9000,1134
20170304,0,462.28,0,-5.47777777777778,2.53333333333333,42.58,-109.09,9000,1134
20170305,2.54,462.28,0,-9.48333333333333,1.38888888888889,42.58,-109.09,9000,1134
20170306,5.08,464.82,0,-14.6333333333333,-8.33888888888889,42.58,-109.09,9000,1134
20170307,15.24,469.9,0,-14.6333333333333,-5.47777777777778,42.58,-109.09,9000,1134
20170308,2.54,485.14,0,-8.33888888888889,1.38888888888889,42.58,-109.09,9000,1134
20170309,2.54,487.68,0,-2.61666666666667,4.25,42.58,-109.09,9000,1134
20170310,0,490.22,0,0.244444444444443,5.96666666666667,42.58,-109.09,9000,1134
20170311,0,490.22,0,-8.33888888888889,4.25,42.58,-109.09,9000,1134
20170312,0,490.22,0,-7.19444444444444,2.53333333333333,42.58,-109.09,9000,1134
20170313,0,490.22,0,-5.47777777777778,7.11111111111111,42.58,-109.09,9000,1134
20170314,0,487.68,0,-1.47222222222222,9.4,42.58,-109.09,9000,1134
20170315,0,485.14,0,-0.900000000000001,9.4,42.58,-109.09,9000,1134
20170316,0,482.6,0,1.38888888888889,6.53888888888889,42.58,-109.09,9000,1134
20170317,0,NaN,0,0.244444444444443,6.53888888888889,42.58,-109.09,9000,1134
20170318,0,447.04,0,-1.47222222222222,10.5444444444444,42.58,-109.09,9000,1134
20170319,0,436.88,0,3.67777777777778,8.25555555555556,42.58,-109.09,9000,1134
20170320,0,426.72,0,0.816666666666666,8.82777777777778,42.58,-109.09,9000,1134
20170321,0,419.1,0,1.38888888888889,8.82777777777778,42.58,-109.09,9000,1134
20170322,12.7,406.4,0,-0.327777777777778,4.82222222222222,42.58,-109.09,9000,1134
20170323,10.16,416.56,0,-2.61666666666667,4.25,42.58,-109.09,9000,1134
20170324,0,424.18,0,-7.76666666666667,4.25,42.58,-109.09,9000,1134
20170325,0,424.18,0,-2.04444444444444,4.25,42.58,-109.09,9000,1134
20170326,0,424.18,0,-3.76111111111111,2.53333333333333,42.58,-109.09,9000,1134
20170327,2.54,424.18,0,-3.76111111111111,3.10555555555556,42.58,-109.09,9000,1134
20170328,2.54,424.18,0,-6.62222222222222,4.25,42.58,-109.09,9000,1134
20170329,2.54,426.72,0,-9.48333333333333,6.53888888888889,42.58,-109.09,9000,1134
20170330,10.16,426.72,0,-1.47222222222222,5.39444444444444,42.58,-109.09,9000,1134
20170331,10.16,431.8,0,-2.61666666666667,-0.327777777777778,42.58,-109.09,9000,1134
20170401,0,439.42,0,-4.33333333333333,5.39444444444444,42.58,-109.09,9000,1134
20170402,0,439.42,0,-5.47777777777778,3.10555555555556,42.58,-109.09,9000,1134
20170403,0,439.42,0,-12.3444444444444,1.38888888888889,42.58,-109.09,9000,1134
20170404,0,439.42,0,-13.4888888888889,0.816666666666666,42.58,-109.09,9000,1134
20170405,0,439.42,0,-11.7722222222222,4.25,42.58,-109.09,9000,1134
20170406,5.08,434.34,0,-7.19444444444444,8.82777777777778,42.58,-109.09,9000,1134
20170407,2.54,429.26,0,1.96111111111111,8.25555555555556,42.58,-109.09,9000,1134
20170408,2.54,421.64,0,-3.76111111111111,2.53333333333333,42.58,-109.09,9000,1134
20170409,0,419.1,0,-8.91111111111111,-1.47222222222222,42.58,-109.09,9000,1134
20170410,0,416.56,0,-15.2055555555556,1.38888888888889,42.58,-109.09,9000,1134
20170411,5.08,424.18,0,-3.18888888888889,5.96666666666667,42.58,-109.09,9000,1134
20170412,0,416.56,0,-0.327777777777778,9.4,42.58,-109.09,9000,1134
20170413,0,406.4,0,-1.47222222222222,12.8333333333333,42.58,-109.09,9000,1134
20170414,0,370.84,0,-4.90555555555556,4.25,42.58,-109.09,9000,1134
20170415,0,368.3,0,-6.62222222222222,1.96111111111111,42.58,-109.09,9000,1134
20170416,0,358.14,0,-4.33333333333333,7.68333333333333,42.58,-109.09,9000,1134
20170417,0,340.36,0,-0.900000000000001,7.11111111111111,42.58,-109.09,9000,1134
20170418,12.7,335.28,0,-0.327777777777778,5.96666666666667,42.58,-109.09,9000,1134
20170419,0,335.28,0,-6.05,4.82222222222222,42.58,-109.09,9000,1134
20170420,5.08,332.74,0,-7.19444444444444,6.53888888888889,42.58,-109.09,9000,1134
20170421,10.16,327.66,0,-6.62222222222222,2.53333333333333,42.58,-109.09,9000,1134
20170422,2.54,327.66,0,-10.0555555555556,6.53888888888889,42.58,-109.09,9000,1134
20170423,0,327.66,0,-2.61666666666667,9.4,42.58,-109.09,9000,1134
20170424,7.62,325.12,0,-2.61666666666667,1.96111111111111,42.58,-109.09,9000,1134
20170425,5.08,325.12,0,-3.76111111111111,1.96111111111111,42.58,-109.09,9000,1134
20170426,7.62,327.66,0,-3.76111111111111,3.10555555555556,42.58,-109.09,9000,1134
20170427,5.08,335.28,0,-5.47777777777778,-0.327777777777778,42.58,-109.09,9000,1134
20170428,5.08,340.36,0,-7.19444444444444,-2.61666666666667,42.58,-109.09,9000,1134
20170429,2.54,340.36,0,-10.6277777777778,1.38888888888889,42.58,-109.09,9000,1134
20170430,0,342.9,0,-11.2,7.11111111111111,42.58,-109.09,9000,1134
20170501,0,340.36,0,-1.47222222222222,5.96666666666667,42.58,-109.09,9000,1134
20170502,0,332.74,0,-0.900000000000001,6.53888888888889,42.58,-109.09,9000,1134
20170503,0,325.12,0,-7.19444444444444,9.97222222222222,42.58,-109.09,9000,1134
20170504,0,302.26,0,-0.327777777777778,15.1222222222222,42.58,-109.09,9000,1134
20170505,0,269.24,0,0.816666666666666,16.8388888888889,42.58,-109.09,9000,1134
20170506,0,236.22,0,3.67777777777778,16.2666666666667,42.58,-109.09,9000,1134
20170507,2.54,210.82,0,2.53333333333333,12.8333333333333,42.58,-109.09,9000,1134
20170508,2.54,187.96,0,2.53333333333333,12.8333333333333,42.58,-109.09,9000,1134
20170509,0,160.02,0,1.38888888888889,11.6888888888889,42.58,-109.09,9000,1134
20170510,0,134.62,0,0.244444444444443,11.1166666666667,42.58,-109.09,9000,1134
20170511,0,109.22,0,-0.900000000000001,14.55,42.58,-109.09,9000,1134
20170512,0,78.74,0,2.53333333333333,16.2666666666667,42.58,-109.09,9000,1134
20170513,0,45.72,0,0.244444444444443,12.2611111111111,42.58,-109.09,9000,1134
20170514,0,20.32,0,-4.90555555555556,9.97222222222222,42.58,-109.09,9000,1134
20170515,0,0,0,0.816666666666666,10.5444444444444,42.58,-109.09,9000,1134
20170516,12.7,0,0,-0.327777777777778,5.39444444444444,42.58,-109.09,9000,1134
20170517,7.62,10.16,0,-5.47777777777778,0.816666666666666,42.58,-109.09,9000,1134
20170518,10.16,12.7,0,-4.90555555555556,-1.47222222222222,42.58,-109.09,9000,1134
20170519,2.54,22.86,0,-4.90555555555556,2.53333333333333,42.58,-109.09,9000,1134
20170520,0,22.86,0,-5.47777777777778,5.96666666666667,42.58,-109.09,9000,1134
20170521,2.54,20.32,0,-2.61666666666667,5.96666666666667,42.58,-109.09,9000,1134
20170522,0,15.24,0,-0.900000000000001,9.97222222222222,42.58,-109.09,9000,1134
20170523,0,0,0,-4.33333333333333,13.9777777777778,42.58,-109.09,9000,1134
20170524,10.16,0,0,3.67777777777778,14.55,42.58,-109.09,9000,1134
20170525,0,0,0,-0.900000000000001,9.4,42.58,-109.09,9000,1134
20170526,7.62,0,0,-2.04444444444444,4.82222222222222,42.58,-109.09,9000,1134
20170527,0,0,0,-2.61666666666667,8.82777777777778,42.58,-109.09,9000,1134
20170528,2.54,0,0,-2.04444444444444,13.4055555555556,42.58,-109.09,9000,1134
20170529,0,0,0,1.38888888888889,11.6888888888889,42.58,-109.09,9000,1134
20170530,0,0,0,0.244444444444443,16.2666666666667,42.58,-109.09,9000,1134
20170531,0,0,0,1.96111111111111,18.5555555555556,42.58,-109.09,9000,1134
20170601,0,0,0,2.53333333333333,17.9833333333333,42.58,-109.09,9000,1134
20170602,0,0,0,3.67777777777778,15.1222222222222,42.58,-109.09,9000,1134
20170603,0,0,0,1.96111111111111,17.9833333333333,42.58,-109.09,9000,1134
20170604,0,0,0,4.25,21.4166666666667,42.58,-109.09,9000,1134
20170605,0,0,0,5.39444444444444,20.2722222222222,42.58,-109.09,9000,1134
20170606,0,0,0,4.82222222222222,19.7,42.58,-109.09,9000,1134
20170607,0,0,0,4.82222222222222,20.2722222222222,42.58,-109.09,9000,1134
20170608,0,0,0,4.82222222222222,20.8444444444444,42.58,-109.09,9000,1134
20170609,0,0,0,9.4,18.5555555555556,42.58,-109.09,9000,1134
20170610,0,0,0,4.82222222222222,14.55,42.58,-109.09,9000,1134
20170611,0,0,0,1.96111111111111,16.8388888888889,42.58,-109.09,9000,1134
20170612,2.54,0,0,-0.900000000000001,17.4111111111111,42.58,-109.09,9000,1134
20170613,12.7,0,0,-1.47222222222222,3.10555555555556,42.58,-109.09,9000,1134
20170614,0,0,0,1.96111111111111,11.6888888888889,42.58,-109.09,9000,1134
20170615,0,0,0,5.39444444444444,16.8388888888889,42.58,-109.09,9000,1134
20170616,0,0,0,8.25555555555556,15.1222222222222,42.58,-109.09,9000,1134
20170617,0,0,0,2.53333333333333,13.4055555555556,42.58,-109.09,9000,1134
20170618,0,0,0,2.53333333333333,15.6944444444444,42.58,-109.09,9000,1134
20170619,0,0,0,9.4,20.2722222222222,42.58,-109.09,9000,1134
20170620,0,0,0,8.82777777777778,22.5611111111111,42.58,-109.09,9000,1134
20170621,0,0,0,13.9777777777778,23.1333333333333,42.58,-109.09,9000,1134
20170622,0,0,0,4.82222222222222,18.5555555555556,42.58,-109.09,9000,1134
20170623,0,0,0,2.53333333333333,15.6944444444444,42.58,-109.09,9000,1134
20170624,0,0,0,1.38888888888889,16.8388888888889,42.58,-109.09,9000,1134
20170625,0,0,0,4.25,19.1277777777778,42.58,-109.09,9000,1134
20170626,0,0,0,4.82222222222222,21.9888888888889,42.58,-109.09,9000,1134
20170627,0,0,0,8.82777777777778,19.7,42.58,-109.09,9000,1134
20170628,0,0,0,3.67777777777778,17.4111111111111,42.58,-109.09,9000,1134
20170629,0,0,0,3.67777777777778,15.1222222222222,42.58,-109.09,9000,1134
20170630,0,0,0,0.816666666666666,16.2666666666667,42.58,-109.09,9000,1134
20170701,0,0,0,3.67777777777778,19.7,42.58,-109.09,9000,1134
20170702,0,0,0,5.96666666666667,21.4166666666667,42.58,-109.09,9000,1134
20170703,0,0,0,7.11111111111111,21.9888888888889,42.58,-109.09,9000,1134
20170704,0,0,0,9.97222222222222,23.7055555555556,42.58,-109.09,9000,1134
20170705,0,0,0,8.82777777777778,24.85,42.58,-109.09,9000,1134
20170706,0,0,0,10.5444444444444,25.4222222222222,42.58,-109.09,9000,1134
20170707,0,0,0,8.25555555555556,23.7055555555556,42.58,-109.09,9000,1134
20170708,0,0,0,8.82777777777778,23.7055555555556,42.58,-109.09,9000,1134
20170709,0,0,0,9.4,24.85,42.58,-109.09,9000,1134
20170710,0,0,0,9.4,21.9888888888889,42.58,-109.09,9000,1134
20170711,0,0,0,8.82777777777778,22.5611111111111,42.58,-109.09,9000,1134
20170712,0,0,0,8.25555555555556,21.9888888888889,42.58,-109.09,9000,1134
20170713,0,0,0,8.82777777777778,24.85,42.58,-109.09,9000,1134
20170714,0,0,0,9.97222222222222,23.1333333333333,42.58,-109.09,9000,1134
20170715,0,0,0,10.5444444444444,23.1333333333333,42.58,-109.09,9000,1134
20170716,2.54,0,0,8.82777777777778,24.85,42.58,-109.09,9000,1134
20170717,2.54,0,0,9.97222222222222,19.1277777777778,42.58,-109.09,9000,1134
20170718,0,0,0,8.25555555555556,23.1333333333333,42.58,-109.09,9000,1134
20170719,5.08,0,0,9.97222222222222,23.1333333333333,42.58,-109.09,9000,1134
20170720,0,0,0,8.25555555555556,22.5611111111111,42.58,-109.09,9000,1134
20170721,5.08,0,0,7.68333333333333,21.9888888888889,42.58,-109.09,9000,1134
20170722,0,0,0,9.97222222222222,23.1333333333333,42.58,-109.09,9000,1134
20170723,0,0,0,7.68333333333333,23.1333333333333,42.58,-109.09,9000,1134
20170724,0,0,0,12.2611111111111,24.2777777777778,42.58,-109.09,9000,1134
20170725,2.54,0,0,11.1166666666667,15.1222222222222,42.58,-109.09,9000,1134
20170726,0,0,0,6.53888888888889,18.5555555555556,42.58,-109.09,9000,1134
20170727,0,0,0,8.82777777777778,20.8444444444444,42.58,-109.09,9000,1134
20170728,0,0,0,10.5444444444444,21.4166666666667,42.58,-109.09,9000,1134
20170729,0,0,0,9.97222222222222,21.9888888888889,42.58,-109.09,9000,1134
20170730,0,0,0,6.53888888888889,20.8444444444444,42.58,-109.09,9000,1134
20170731,2.54,0,0,7.68333333333333,22.5611111111111,42.58,-109.09,9000,1134
20170801,0,0,0,6.53888888888889,23.7055555555556,42.58,-109.09,9000,1134
20170802,0,0,0,8.82777777777778,21.4166666666667,42.58,-109.09,9000,1134
20170803,0,0,0,7.11111111111111,21.4166666666667,42.58,-109.09,9000,1134
20170804,0,0,0,7.11111111111111,23.1333333333333,42.58,-109.09,9000,1134
20170805,0,0,0,8.25555555555556,21.9888888888889,42.58,-109.09,9000,1134
20170806,0,0,0,5.96666666666667,17.4111111111111,42.58,-109.09,9000,1134
20170807,2.54,0,0,5.39444444444444,17.9833333333333,42.58,-109.09,9000,1134
20170808,10.16,0,0,4.82222222222222,15.6944444444444,42.58,-109.09,9000,1134
20170809,2.54,0,0,3.67777777777778,16.2666666666667,42.58,-109.09,9000,1134
20170810,0,0,0,4.82222222222222,17.9833333333333,42.58,-109.09,9000,1134
20170811,0,0,0,5.39444444444444,20.2722222222222,42.58,-109.09,9000,1134
20170812,0,0,0,5.96666666666667,19.7,42.58,-109.09,9000,1134
20170813,2.54,0,0,6.53888888888889,17.9833333333333,42.58,-109.09,9000,1134
20170814,0,0,0,6.53888888888889,19.1277777777778,42.58,-109.09,9000,1134
20170815,5.08,0,0,3.67777777777778,14.55,42.58,-109.09,9000,1134
20170816,0,0,0,2.53333333333333,17.9833333333333,42.58,-109.09,9000,1134
20170817,0,0,0,6.53888888888889,20.2722222222222,42.58,-109.09,9000,1134
20170818,0,0,0,4.25,21.4166666666667,42.58,-109.09,9000,1134
20170819,0,0,0,7.68333333333333,21.4166666666667,42.58,-109.09,9000,1134
20170820,0,0,0,7.68333333333333,21.9888888888889,42.58,-109.09,9000,1134
20170821,0,0,0,7.11111111111111,21.4166666666667,42.58,-109.09,9000,1134
20170822,0,0,0,5.39444444444444,22.5611111111111,42.58,-109.09,9000,1134
20170823,0,0,0,7.68333333333333,19.1277777777778,42.58,-109.09,9000,1134
20170824,0,0,0,10.5444444444444,20.2722222222222,42.58,-109.09,9000,1134
20170825,0,0,0,7.11111111111111,20.2722222222222,42.58,-109.09,9000,1134
20170826,0,0,0,7.11111111111111,22.5611111111111,42.58,-109.09,9000,1134
20170827,0,0,0,7.68333333333333,23.1333333333333,42.58,-109.09,9000,1134
20170828,0,0,0,8.25555555555556,24.85,42.58,-109.09,9000,1134
20170829,0,0,0,9.4,23.7055555555556,42.58,-109.09,9000,1134
20170830,0,0,0,7.11111111111111,23.1333333333333,42.58,-109.09,9000,1134
20170831,0,0,0,5.96666666666667,17.9833333333333,42.58,-109.09,9000,1134
20170901,0,0,0,5.96666666666667,21.4166666666667,42.58,-109.09,9000,1134
20170902,0,0,0,8.82777777777778,24.2777777777778,42.58,-109.09,9000,1134
20170903,0,0,0,9.97222222222222,25.9944444444445,42.58,-109.09,9000,1134
20170904,0,0,0,7.11111111111111,23.7055555555556,42.58,-109.09,9000,1134
20170905,2.54,0,0,3.67777777777778,17.9833333333333,42.58,-109.09,9000,1134
20170906,0,0,0,4.25,20.8444444444444,42.58,-109.09,9000,1134
20170907,0,0,0,5.96666666666667,21.4166666666667,42.58,-109.09,9000,1134
20170908,0,0,0,6.53888888888889,20.8444444444444,42.58,-109.09,9000,1134
20170909,0,0,0,9.4,20.2722222222222,42.58,-109.09,9000,1134
20170910,2.54,0,0,8.25555555555556,19.1277777777778,42.58,-109.09,9000,1134
20170911,0,0,0,7.68333333333333,21.4166666666667,42.58,-109.09,9000,1134
20170912,0,0,0,8.25555555555556,21.9888888888889,42.58,-109.09,9000,1134
20170913,2.54,0,0,8.82777777777778,17.9833333333333,42.58,-109.09,9000,1134
20170914,7.62,0,0,5.96666666666667,15.6944444444444,42.58,-109.09,9000,1134
20170915,30.48,0,0,-0.900000000000001,6.53888888888889,42.58,-109.09,9000,1134
20170916,0,0,0,-1.47222222222222,4.82222222222222,42.58,-109.09,9000,1134
20170917,0,0,0,-2.04444444444444,11.1166666666667,42.58,-109.09,9000,1134
20170918,2.54,0,0,3.67777777777778,12.8333333333333,42.58,-109.09,9000,1134
20170919,27.94,0,0,-3.76111111111111,4.82222222222222,42.58,-109.09,9000,1134
20170920,2.54,0,0,-5.47777777777778,7.68333333333333,42.58,-109.09,9000,1134
20170921,0,0,0,3.67777777777778,13.9777777777778,42.58,-109.09,9000,1134
20170922,17.78,0,0,-0.327777777777778,5.39444444444444,42.58,-109.09,9000,1134
20170923,2.54,0,0,-1.47222222222222,5.39444444444444,42.58,-109.09,9000,1134
20170924,2.54,0,0,-2.61666666666667,3.10555555555556,42.58,-109.09,9000,1134
20170925,2.54,0,0,-4.33333333333333,4.25,42.58,-109.09,9000,1134
20170926,0,0,0,-5.47777777777778,7.68333333333333,42.58,-109.09,9000,1134
20170927,0,0,0,0.816666666666666,9.97222222222222,42.58,-109.09,9000,1134
20170928,0,0,0,2.53333333333333,11.6888888888889,42.58,-109.09,9000,1134
20170929,0,0,0,0.244444444444443,7.11111111111111,42.58,-109.09,9000,1134
20170930,2.54,0,0,-0.900000000000001,8.25555555555556,42.58,-109.09,9000,1134
20171001,0,0,0,-7.19444444444444,3.10555555555556,42.58,-109.09,9000,1134
20171002,12.7,0,0,-7.76666666666667,-0.327777777777778,42.58,-109.09,9000,1134
20171003,2.54,7.62,0,-10.6277777777778,5.39444444444444,42.58,-109.09,9000,1134
20171004,0,10.16,0,-0.900000000000001,9.97222222222222,42.58,-109.09,9000,1134
20171005,0,0,0,-0.900000000000001,10.5444444444444,42.58,-109.09,9000,1134
20171006,0,0,0,-2.61666666666667,5.39444444444444,42.58,-109.09,9000,1134
20171007,0,0,0,3.10555555555556,11.6888888888889,42.58,-109.09,9000,1134
20171008,2.54,0,0,-6.62222222222222,4.82222222222222,42.58,-109.09,9000,1134
20171009,0,0,0,-7.76666666666667,2.53333333333333,42.58,-109.09,9000,1134
20171010,0,0,0,-7.19444444444444,10.5444444444444,42.58,-109.09,9000,1134
20171011,0,0,0,0.244444444444443,9.97222222222222,42.58,-109.09,9000,1134
20171012,0,0,0,-3.18888888888889,4.82222222222222,42.58,-109.09,9000,1134
20171013,0,0,0,-8.33888888888889,5.39444444444444,42.58,-109.09,9000,1134
20171014,2.54,0,0,-8.33888888888889,0.816666666666666,42.58,-109.09,9000,1134
20171015,0,0,0,-6.05,8.82777777777778,42.58,-109.09,9000,1134
20171016,0,0,0,0.244444444444443,12.2611111111111,42.58,-109.09,9000,1134
20171017,0,0,0,4.82222222222222,12.8333333333333,42.58,-109.09,9000,1134
20171018,0,0,0,4.82222222222222,12.2611111111111,42.58,-109.09,9000,1134
20171019,0,0,0,2.53333333333333,13.4055555555556,42.58,-109.09,9000,1134
20171020,0,0,0,-5.47777777777778,9.97222222222222,42.58,-109.09,9000,1134
20171021,0,0,0,-6.62222222222222,-1.47222222222222,42.58,-109.09,9000,1134
20171022,0,0,0,-2.04444444444444,6.53888888888889,42.58,-109.09,9000,1134
20171023,0,0,0,-4.33333333333333,7.68333333333333,42.58,-109.09,9000,1134
20171024,0,0,0,-4.33333333333333,14.55,42.58,-109.09,9000,1134
20171025,0,0,0,2.53333333333333,15.1222222222222,42.58,-109.09,9000,1134
20171026,0,0,0,-8.91111111111111,5.39444444444444,42.58,-109.09,9000,1134
20171027,0,0,0,-8.91111111111111,4.82222222222222,42.58,-109.09,9000,1134
20171028,2.54,0,0,-3.18888888888889,9.97222222222222,42.58,-109.09,9000,1134
20171029,0,0,0,-3.18888888888889,11.1166666666667,42.58,-109.09,9000,1134
20171030,0,0,0,-7.76666666666667,-2.04444444444444,42.58,-109.09,9000,1134
20171031,0,0,0,-10.0555555555556,3.10555555555556,42.58,-109.09,9000,1134
20171101,0,0,0,-0.327777777777778,6.53888888888889,42.58,-109.09,9000,1134
20171102,5.08,0,0,-0.900000000000001,3.67777777777778,42.58,-109.09,9000,1134
20171103,10.16,2.54,0,-0.900000000000001,1.96111111111111,42.58,-109.09,9000,1134
20171104,5.08,10.16,0,-5.47777777777778,-0.900000000000001,42.58,-109.09,9000,1134
20171105,2.54,10.16,0,-6.05,-2.61666666666667,42.58,-109.09,9000,1134
20171106,2.54,12.7,0,-12.3444444444444,-4.90555555555556,42.58,-109.09,9000,1134
20171107,0,10.16,0,-16.35,-2.04444444444444,42.58,-109.09,9000,1134
20171108,0,7.62,0,-15.2055555555556,1.96111111111111,42.58,-109.09,9000,1134
20171109,5.08,15.24,0,-6.05,5.96666666666667,42.58,-109.09,9000,1134
20171110,0,20.32,0,-2.04444444444444,0.816666666666666,42.58,-109.09,9000,1134
20171111,0,17.78,0,-10.0555555555556,2.53333333333333,42.58,-109.09,9000,1134
20171112,0,15.24,0,-6.05,5.39444444444444,42.58,-109.09,9000,1134
20171113,0,22.86,0,0.816666666666666,8.25555555555556,42.58,-109.09,9000,1134
20171114,0,25.4,0,-9.48333333333333,2.53333333333333,42.58,-109.09,9000,1134
20171115,0,17.78,0,-5.47777777777778,4.82222222222222,42.58,-109.09,9000,1134
20171116,17.78,25.4,0,-1.47222222222222,1.96111111111111,42.58,-109.09,9000,1134
20171117,10.16,40.64,0,-13.4888888888889,-0.900000000000001,42.58,-109.09,9000,1134
20171118,0,43.18,0,-16.9222222222222,-2.61666666666667,42.58,-109.09,9000,1134
20171119,0,43.18,0,-13.4888888888889,3.67777777777778,42.58,-109.09,9000,1134
20171120,0,48.26,0,-2.04444444444444,1.96111111111111,42.58,-109.09,9000,1134
20171121,10.16,48.26,0,-2.04444444444444,4.82222222222222,42.58,-109.09,9000,1134
20171122,5.08,50.8,0,0.816666666666666,6.53888888888889,42.58,-109.09,9000,1134
