time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170608,0,0,0,8.25555555555556,21.4166666666667,39.13,-111.35,9327,1228
20170609,0,0,0,5.39444444444444,21.4166666666667,39.13,-111.35,9327,1228
20170610,0,0,0,4.82222222222222,21.4166666666667,39.13,-111.35,9327,1228
20170611,0,0,0,7.11111111111111,18.5555555555556,39.13,-111.35,9327,1228
20170612,0,0,0,0.244444444444443,9.97222222222222,39.13,-111.35,9327,1228
20170613,0,0,0,-0.327777777777778,13.4055555555556,39.13,-111.35,9327,1228
20170614,0,0,0,2.53333333333333,17.4111111111111,39.13,-111.35,9327,1228
20170615,0,0,0,7.11111111111111,20.2722222222222,39.13,-111.35,9327,1228
20170616,0,0,0,5.96666666666667,21.9888888888889,39.13,-111.35,9327,1228
20170617,0,0,0,12.2611111111111,20.2722222222222,39.13,-111.35,9327,1228
20170618,0,0,0,6.53888888888889,21.4166666666667,39.13,-111.35,9327,1228
20170619,0,0,0,5.96666666666667,24.2777777777778,39.13,-111.35,9327,1228
20170620,0,0,0,7.68333333333333,26.5666666666667,39.13,-111.35,9327,1228
20170621,0,0,0,8.25555555555556,26.5666666666667,39.13,-111.35,9327,1228
20170622,0,0,0,11.1166666666667,21.9888888888889,39.13,-111.35,9327,1228
20170623,0,0,0,4.25,20.8444444444444,39.13,-111.35,9327,1228
20170624,0,0,0,3.67777777777778,21.9888888888889,39.13,-111.35,9327,1228
20170625,0,0,0,1.96111111111111,23.7055555555556,39.13,-111.35,9327,1228
20170626,0,0,0,4.82222222222222,23.1333333333333,39.13,-111.35,9327,1228
20170627,0,0,0,6.53888888888889,21.9888888888889,39.13,-111.35,9327,1228
20170628,0,0,0,5.39444444444444,21.4166666666667,39.13,-111.35,9327,1228
20170629,0,0,0,4.25,19.1277777777778,39.13,-111.35,9327,1228
20170630,0,0,0,2.53333333333333,19.7,39.13,-111.35,9327,1228
20170701,0,0,0,3.10555555555556,23.7055555555556,39.13,-111.35,9327,1228
20170702,2.54,0,0,5.96666666666667,22.5611111111111,39.13,-111.35,9327,1228
20170703,0,0,0,7.11111111111111,24.85,39.13,-111.35,9327,1228
20170704,0,0,0,7.11111111111111,25.4222222222222,39.13,-111.35,9327,1228
20170705,0,0,0,7.68333333333333,25.9944444444445,39.13,-111.35,9327,1228
20170706,0,0,0,7.68333333333333,25.4222222222222,39.13,-111.35,9327,1228
20170707,0,0,0,9.4,25.4222222222222,39.13,-111.35,9327,1228
20170708,0,0,0,9.97222222222222,24.2777777777778,39.13,-111.35,9327,1228
20170709,7.62,0,0,8.82777777777778,23.7055555555556,39.13,-111.35,9327,1228
20170710,2.54,0,0,9.4,21.4166666666667,39.13,-111.35,9327,1228
20170711,2.54,0,0,9.4,20.8444444444444,39.13,-111.35,9327,1228
20170712,0,0,0,6.53888888888889,19.1277777777778,39.13,-111.35,9327,1228
20170713,0,0,0,8.25555555555556,21.4166666666667,39.13,-111.35,9327,1228
20170714,0,0,0,7.11111111111111,21.9888888888889,39.13,-111.35,9327,1228
20170715,2.54,0,0,7.11111111111111,23.7055555555556,39.13,-111.35,9327,1228
20170716,0,0,0,9.4,24.2777777777778,39.13,-111.35,9327,1228
20170717,0,0,0,10.5444444444444,24.2777777777778,39.13,-111.35,9327,1228
20170718,0,0,0,9.4,25.4222222222222,39.13,-111.35,9327,1228
20170719,2.54,0,0,8.82777777777778,21.9888888888889,39.13,-111.35,9327,1228
20170720,5.08,0,0,8.25555555555556,21.4166666666667,39.13,-111.35,9327,1228
20170721,0,0,0,6.53888888888889,21.4166666666667,39.13,-111.35,9327,1228
20170722,0,0,0,5.39444444444444,21.9888888888889,39.13,-111.35,9327,1228
20170723,0,0,0,7.68333333333333,22.5611111111111,39.13,-111.35,9327,1228
20170724,17.78,0,0,8.25555555555556,21.4166666666667,39.13,-111.35,9327,1228
20170725,25.4,0,0,7.68333333333333,15.1222222222222,39.13,-111.35,9327,1228
20170726,0,0,0,7.11111111111111,20.2722222222222,39.13,-111.35,9327,1228
20170727,0,0,0,7.11111111111111,21.9888888888889,39.13,-111.35,9327,1228
20170728,0,0,0,7.68333333333333,19.1277777777778,39.13,-111.35,9327,1228
20170729,0,0,0,5.96666666666667,21.4166666666667,39.13,-111.35,9327,1228
20170730,0,0,0,7.11111111111111,21.4166666666667,39.13,-111.35,9327,1228
20170731,0,0,0,5.39444444444444,21.4166666666667,39.13,-111.35,9327,1228
20170801,0,0,0,5.96666666666667,22.5611111111111,39.13,-111.35,9327,1228
20170802,0,0,0,9.4,24.2777777777778,39.13,-111.35,9327,1228
20170803,0,0,0,10.5444444444444,23.1333333333333,39.13,-111.35,9327,1228
20170804,0,0,0,8.25555555555556,22.5611111111111,39.13,-111.35,9327,1228
20170805,2.54,0,0,9.4,20.8444444444444,39.13,-111.35,9327,1228
20170806,0,0,0,5.96666666666667,19.1277777777778,39.13,-111.35,9327,1228
20170807,5.08,0,0,5.39444444444444,17.9833333333333,39.13,-111.35,9327,1228
20170808,0,0,0,4.25,18.5555555555556,39.13,-111.35,9327,1228
20170809,0,0,0,4.82222222222222,20.2722222222222,39.13,-111.35,9327,1228
20170810,0,0,0,4.82222222222222,21.4166666666667,39.13,-111.35,9327,1228
20170811,0,0,0,5.96666666666667,19.1277777777778,39.13,-111.35,9327,1228
20170812,2.54,0,0,5.39444444444444,19.7,39.13,-111.35,9327,1228
20170813,0,0,0,5.39444444444444,20.8444444444444,39.13,-111.35,9327,1228
20170814,2.54,0,0,9.97222222222222,18.5555555555556,39.13,-111.35,9327,1228
20170815,0,0,0,4.82222222222222,16.2666666666667,39.13,-111.35,9327,1228
20170816,0,0,0,5.39444444444444,19.1277777777778,39.13,-111.35,9327,1228
20170817,0,0,0,5.39444444444444,20.8444444444444,39.13,-111.35,9327,1228
20170818,0,0,0,4.25,21.9888888888889,39.13,-111.35,9327,1228
20170819,0,0,0,7.11111111111111,21.9888888888889,39.13,-111.35,9327,1228
20170820,0,0,0,7.68333333333333,21.4166666666667,39.13,-111.35,9327,1228
20170821,2.54,0,0,5.96666666666667,20.2722222222222,39.13,-111.35,9327,1228
20170822,0,0,0,5.96666666666667,19.7,39.13,-111.35,9327,1228
20170823,0,0,0,5.39444444444444,20.8444444444444,39.13,-111.35,9327,1228
20170824,0,0,0,4.82222222222222,19.1277777777778,39.13,-111.35,9327,1228
20170825,0,0,0,4.82222222222222,20.8444444444444,39.13,-111.35,9327,1228
20170826,0,0,0,7.11111111111111,23.1333333333333,39.13,-111.35,9327,1228
20170827,0,0,0,7.11111111111111,21.9888888888889,39.13,-111.35,9327,1228
20170828,0,0,0,5.96666666666667,24.85,39.13,-111.35,9327,1228
20170829,0,0,0,7.68333333333333,24.2777777777778,39.13,-111.35,9327,1228
20170830,5.08,0,0,7.68333333333333,23.1333333333333,39.13,-111.35,9327,1228
20170831,5.08,0,0,5.96666666666667,16.2666666666667,39.13,-111.35,9327,1228
20170901,0,0,0,5.39444444444444,19.7,39.13,-111.35,9327,1228
20170902,0,0,0,4.82222222222222,21.4166666666667,39.13,-111.35,9327,1228
20170903,0,0,0,7.11111111111111,23.7055555555556,39.13,-111.35,9327,1228
20170904,0,0,0,7.68333333333333,24.2777777777778,39.13,-111.35,9327,1228
20170905,0,0,0,7.11111111111111,22.5611111111111,39.13,-111.35,9327,1228
20170906,0,0,0,7.68333333333333,21.9888888888889,39.13,-111.35,9327,1228
20170907,2.54,0,0,8.25555555555556,19.1277777777778,39.13,-111.35,9327,1228
20170908,2.54,0,0,4.82222222222222,19.7,39.13,-111.35,9327,1228
20170909,0,0,0,4.25,12.8333333333333,39.13,-111.35,9327,1228
20170910,0,0,0,3.10555555555556,18.5555555555556,39.13,-111.35,9327,1228
20170911,0,0,0,4.82222222222222,20.2722222222222,39.13,-111.35,9327,1228
20170912,2.54,0,0,6.53888888888889,19.1277777777778,39.13,-111.35,9327,1228
20170913,0,0,0,7.11111111111111,19.1277777777778,39.13,-111.35,9327,1228
20170914,12.7,0,0,3.67777777777778,11.1166666666667,39.13,-111.35,9327,1228
20170915,20.32,0,0,-0.327777777777778,7.11111111111111,39.13,-111.35,9327,1228
20170916,0,0,0,-2.61666666666667,11.1166666666667,39.13,-111.35,9327,1228
20170917,0,0,0,0.816666666666666,12.8333333333333,39.13,-111.35,9327,1228
20170918,0,0,0,2.53333333333333,15.1222222222222,39.13,-111.35,9327,1228
20170919,0,0,0,1.38888888888889,12.8333333333333,39.13,-111.35,9327,1228
20170920,0,0,0,0.816666666666666,15.6944444444444,39.13,-111.35,9327,1228
20170921,0,0,0,3.10555555555556,14.55,39.13,-111.35,9327,1228
20170922,0,0,0,-3.18888888888889,7.68333333333333,39.13,-111.35,9327,1228
20170923,0,0,0,-5.47777777777778,8.25555555555556,39.13,-111.35,9327,1228
20170924,2.54,0,0,-3.18888888888889,1.96111111111111,39.13,-111.35,9327,1228
20170925,0,0,0,-5.47777777777778,5.39444444444444,39.13,-111.35,9327,1228
20170926,0,0,0,-4.90555555555556,8.25555555555556,39.13,-111.35,9327,1228
20170927,2.54,0,0,-3.18888888888889,9.97222222222222,39.13,-111.35,9327,1228
20170928,7.62,0,0,-0.900000000000001,5.96666666666667,39.13,-111.35,9327,1228
20170929,2.54,0,0,-1.47222222222222,11.1166666666667,39.13,-111.35,9327,1228
20170930,0,0,0,1.38888888888889,12.8333333333333,39.13,-111.35,9327,1228
20171001,0,0,0,-3.18888888888889,7.68333333333333,39.13,-111.35,9327,1228
20171002,5.08,0,0,-8.91111111111111,1.96111111111111,39.13,-111.35,9327,1228
20171003,0,0,0,-9.48333333333333,4.25,39.13,-111.35,9327,1228
20171004,0,0,0,-3.76111111111111,12.8333333333333,39.13,-111.35,9327,1228
20171005,0,0,0,-2.04444444444444,12.8333333333333,39.13,-111.35,9327,1228
20171006,0,0,0,-1.47222222222222,5.39444444444444,39.13,-111.35,9327,1228
20171007,0,0,0,4.25,14.55,39.13,-111.35,9327,1228
20171008,2.54,0,0,-5.47777777777778,11.1166666666667,39.13,-111.35,9327,1228
20171009,0,0,0,-7.76666666666667,3.67777777777778,39.13,-111.35,9327,1228
20171010,0,0,0,-8.33888888888889,6.53888888888889,39.13,-111.35,9327,1228
20171011,0,0,0,-2.04444444444444,9.97222222222222,39.13,-111.35,9327,1228
20171012,0,0,0,-0.327777777777778,9.4,39.13,-111.35,9327,1228
20171013,0,0,0,-3.18888888888889,9.97222222222222,39.13,-111.35,9327,1228
20171014,0,0,0,-6.62222222222222,3.10555555555556,39.13,-111.35,9327,1228
20171015,0,0,0,-4.90555555555556,11.1166666666667,39.13,-111.35,9327,1228
20171016,0,0,0,-1.47222222222222,13.9777777777778,39.13,-111.35,9327,1228
20171017,0,0,0,-0.327777777777778,15.1222222222222,39.13,-111.35,9327,1228
20171018,0,0,0,-0.327777777777778,14.55,39.13,-111.35,9327,1228
20171019,0,0,0,3.10555555555556,12.8333333333333,39.13,-111.35,9327,1228
20171020,5.08,0,0,-6.05,11.1166666666667,39.13,-111.35,9327,1228
20171021,0,0,0,-7.76666666666667,2.53333333333333,39.13,-111.35,9327,1228
20171022,0,0,0,0.244444444444443,11.1166666666667,39.13,-111.35,9327,1228
20171023,0,0,0,1.38888888888889,11.6888888888889,39.13,-111.35,9327,1228
20171024,0,0,0,-1.47222222222222,13.4055555555556,39.13,-111.35,9327,1228
20171025,0,0,0,-2.04444444444444,14.55,39.13,-111.35,9327,1228
20171026,0,0,0,-2.04444444444444,9.4,39.13,-111.35,9327,1228
20171027,0,0,0,0.244444444444443,9.97222222222222,39.13,-111.35,9327,1228
20171028,0,0,0,-2.04444444444444,11.1166666666667,39.13,-111.35,9327,1228
20171029,0,0,0,-1.47222222222222,13.9777777777778,39.13,-111.35,9327,1228
20171030,0,0,0,-0.327777777777778,10.5444444444444,39.13,-111.35,9327,1228
20171031,0,0,0,0.816666666666666,7.68333333333333,39.13,-111.35,9327,1228
20171101,0,0,0,2.53333333333333,9.97222222222222,39.13,-111.35,9327,1228
20171102,0,0,0,-1.47222222222222,10.5444444444444,39.13,-111.35,9327,1228
20171103,0,0,0,-0.327777777777778,8.25555555555556,39.13,-111.35,9327,1228
20171104,25.4,0,0,-0.327777777777778,6.53888888888889,39.13,-111.35,9327,1228
20171105,0,17.78,0,-2.04444444444444,5.39444444444444,39.13,-111.35,9327,1228
20171106,0,17.78,0,-2.04444444444444,4.82222222222222,39.13,-111.35,9327,1228
20171107,0,17.78,0,-14.0611111111111,1.96111111111111,39.13,-111.35,9327,1228
20171108,0,17.78,0,-14.6333333333333,5.39444444444444,39.13,-111.35,9327,1228
20171109,0,17.78,0,-6.05,5.39444444444444,39.13,-111.35,9327,1228
20171110,0,17.78,0,-1.47222222222222,9.4,39.13,-111.35,9327,1228
20171111,0,17.78,0,-3.18888888888889,4.82222222222222,39.13,-111.35,9327,1228
20171112,0,17.78,0,-3.18888888888889,5.96666666666667,39.13,-111.35,9327,1228
20171113,0,17.78,0,-2.61666666666667,11.1166666666667,39.13,-111.35,9327,1228
20171114,0,17.78,0,-4.33333333333333,7.68333333333333,39.13,-111.35,9327,1228
20171115,0,17.78,0,-4.90555555555556,8.82777777777778,39.13,-111.35,9327,1228
20171116,0,17.78,0,0.816666666666666,7.11111111111111,39.13,-111.35,9327,1228
20171117,12.7,17.78,0,-11.2,4.82222222222222,39.13,-111.35,9327,1228
20171118,0,27.94,0,-14.6333333333333,1.38888888888889,39.13,-111.35,9327,1228
20171119,0,27.94,0,-8.33888888888889,7.68333333333333,39.13,-111.35,9327,1228
20171120,2.54,27.94,0,-0.900000000000001,8.82777777777778,39.13,-111.35,9327,1228
20171121,0,30.48,0,0.244444444444443,7.68333333333333,39.13,-111.35,9327,1228
20171122,0,30.48,0,-0.327777777777778,10.5444444444444,39.13,-111.35,9327,1228
20171123,0,25.4,0,-0.900000000000001,14.55,39.13,-111.35,9327,1228
20171124,0,20.32,0,3.10555555555556,9.97222222222222,39.13,-111.35,9327,1228
