time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170213,0,736.6,0,-15.7777777777778,5.39444444444444,44.21,-110.67,7850,577
20170214,0,736.6,0,-12.9166666666667,7.68333333333333,44.21,-110.67,7850,577
20170215,2.54,736.6,0,-8.91111111111111,5.96666666666667,44.21,-110.67,7850,577
20170216,2.54,739.14,0,-7.76666666666667,4.82222222222222,44.21,-110.67,7850,577
20170217,2.54,741.68,0,-5.47777777777778,5.96666666666667,44.21,-110.67,7850,577
20170218,7.62,744.22,0,-2.61666666666667,0.816666666666666,44.21,-110.67,7850,577
20170219,17.78,751.84,0,-5.47777777777778,-0.327777777777778,44.21,-110.67,7850,577
20170220,35.56,769.62,0,-5.47777777777778,0.244444444444443,44.21,-110.67,7850,577
20170221,22.86,805.18,0,-4.90555555555556,0.816666666666666,44.21,-110.67,7850,577
20170222,0,828.04,0,-12.9166666666667,-0.327777777777778,44.21,-110.67,7850,577
20170223,0,828.04,0,-13.4888888888889,-7.19444444444444,44.21,-110.67,7850,577
20170224,0,828.04,0,-14.0611111111111,-6.62222222222222,44.21,-110.67,7850,577
20170225,0,828.04,0,-16.35,-11.7722222222222,44.21,-110.67,7850,577
20170226,7.62,828.04,0,-15.7777777777778,-8.91111111111111,44.21,-110.67,7850,577
20170227,2.54,835.66,0,-12.9166666666667,-4.33333333333333,44.21,-110.67,7850,577
20170228,7.62,838.2,0,-12.9166666666667,-9.48333333333333,44.21,-110.67,7850,577
20170301,0,845.82,0,-16.35,-7.76666666666667,44.21,-110.67,7850,577
20170302,0,845.82,0,-8.91111111111111,-2.61666666666667,44.21,-110.67,7850,577
20170303,0,845.82,0,-10.6277777777778,3.67777777777778,44.21,-110.67,7850,577
20170304,0,845.82,0,-4.33333333333333,3.10555555555556,44.21,-110.67,7850,577
20170305,7.62,845.82,0,-9.48333333333333,2.53333333333333,44.21,-110.67,7850,577
20170306,25.4,853.44,0,-12.3444444444444,-9.48333333333333,44.21,-110.67,7850,577
20170307,30.48,866.14,0,-12.9166666666667,-4.90555555555556,44.21,-110.67,7850,577
20170308,33.02,891.54,0,-4.90555555555556,-0.327777777777778,44.21,-110.67,7850,577
20170309,50.8,911.86,0,-1.47222222222222,0.816666666666666,44.21,-110.67,7850,577
20170310,25.4,939.8,0,-0.327777777777778,1.96111111111111,44.21,-110.67,7850,577
20170311,5.08,965.2,0,-4.33333333333333,5.39444444444444,44.21,-110.67,7850,577
20170312,0,970.28,0,-6.62222222222222,1.38888888888889,44.21,-110.67,7850,577
20170313,2.54,970.28,0,-4.90555555555556,4.25,44.21,-110.67,7850,577
20170314,0,970.28,0,1.38888888888889,8.82777777777778,44.21,-110.67,7850,577
20170315,0,972.82,0,-1.47222222222222,9.97222222222222,44.21,-110.67,7850,577
20170316,7.62,972.82,0,-0.900000000000001,4.82222222222222,44.21,-110.67,7850,577
20170317,0,975.36,0,-2.61666666666667,7.68333333333333,44.21,-110.67,7850,577
20170318,2.54,977.9,0,0.244444444444443,12.2611111111111,44.21,-110.67,7850,577
20170319,22.86,977.9,0,0.244444444444443,6.53888888888889,44.21,-110.67,7850,577
20170320,15.24,1000.76,0,0.244444444444443,4.25,44.21,-110.67,7850,577
20170321,2.54,1016,0,-0.327777777777778,9.97222222222222,44.21,-110.67,7850,577
20170322,5.08,1018.54,0,-0.900000000000001,7.11111111111111,44.21,-110.67,7850,577
20170323,0,1023.62,0,-2.61666666666667,6.53888888888889,44.21,-110.67,7850,577
20170324,10.16,1023.62,0,-6.62222222222222,7.68333333333333,44.21,-110.67,7850,577
20170325,12.7,1033.78,0,-4.33333333333333,2.53333333333333,44.21,-110.67,7850,577
20170326,7.62,1046.48,0,-6.62222222222222,4.25,44.21,-110.67,7850,577
20170327,12.7,1054.1,0,-3.18888888888889,4.25,44.21,-110.67,7850,577
20170328,5.08,1066.8,0,-5.47777777777778,4.82222222222222,44.21,-110.67,7850,577
20170329,17.78,1071.88,0,-5.47777777777778,4.25,44.21,-110.67,7850,577
20170330,25.4,1089.66,0,-0.900000000000001,10.5444444444444,44.21,-110.67,7850,577
20170331,0,1115.06,0,-2.61666666666667,5.96666666666667,44.21,-110.67,7850,577
20170401,10.16,1115.06,0,-6.05,7.11111111111111,44.21,-110.67,7850,577
20170402,10.16,1125.22,0,-6.05,3.67777777777778,44.21,-110.67,7850,577
20170403,2.54,1135.38,0,-12.9166666666667,-0.327777777777778,44.21,-110.67,7850,577
20170404,0,1137.92,0,-11.2,5.96666666666667,44.21,-110.67,7850,577
20170405,5.08,1137.92,0,-10.6277777777778,3.67777777777778,44.21,-110.67,7850,577
20170406,7.62,1143,0,-5.47777777777778,11.1166666666667,44.21,-110.67,7850,577
20170407,15.24,1150.62,0,-0.900000000000001,6.53888888888889,44.21,-110.67,7850,577
20170408,15.24,1165.86,0,-4.33333333333333,4.82222222222222,44.21,-110.67,7850,577
20170409,7.62,1173.48,0,-8.33888888888889,-1.47222222222222,44.21,-110.67,7850,577
20170410,7.62,1176.02,0,-9.48333333333333,3.67777777777778,44.21,-110.67,7850,577
20170411,2.54,1183.64,0,-8.33888888888889,7.11111111111111,44.21,-110.67,7850,577
20170412,5.08,1186.18,0,-2.04444444444444,11.6888888888889,44.21,-110.67,7850,577
20170413,0,1191.26,0,-1.47222222222222,14.55,44.21,-110.67,7850,577
20170414,5.08,1178.56,0,-6.62222222222222,1.38888888888889,44.21,-110.67,7850,577
20170415,7.62,1170.94,0,-7.19444444444444,1.96111111111111,44.21,-110.67,7850,577
20170416,0,1168.4,0,-8.91111111111111,9.4,44.21,-110.67,7850,577
20170417,5.08,1168.4,0,-1.47222222222222,5.39444444444444,44.21,-110.67,7850,577
20170418,10.16,1173.48,0,-0.900000000000001,5.96666666666667,44.21,-110.67,7850,577
20170419,7.62,1183.64,0,-3.76111111111111,5.39444444444444,44.21,-110.67,7850,577
20170420,0,1191.26,0,-5.47777777777778,6.53888888888889,44.21,-110.67,7850,577
20170421,2.54,1183.64,0,-4.90555555555556,3.67777777777778,44.21,-110.67,7850,577
20170422,5.08,1181.1,0,-7.76666666666667,8.25555555555556,44.21,-110.67,7850,577
20170423,0,1186.18,0,-2.61666666666667,8.82777777777778,44.21,-110.67,7850,577
20170424,2.54,1186.18,0,-2.04444444444444,2.53333333333333,44.21,-110.67,7850,577
20170425,7.62,1188.72,0,-2.61666666666667,10.5444444444444,44.21,-110.67,7850,577
20170426,22.86,1196.34,0,-3.18888888888889,1.96111111111111,44.21,-110.67,7850,577
20170427,10.16,1219.2,0,-4.33333333333333,1.96111111111111,44.21,-110.67,7850,577
20170428,0,1229.36,0,-6.05,3.10555555555556,44.21,-110.67,7850,577
20170429,5.08,1229.36,0,-10.0555555555556,7.68333333333333,44.21,-110.67,7850,577
20170430,5.08,1234.44,0,-4.33333333333333,6.53888888888889,44.21,-110.67,7850,577
20170501,0,1236.98,0,-3.18888888888889,6.53888888888889,44.21,-110.67,7850,577
20170502,2.54,1236.98,0,-0.900000000000001,7.68333333333333,44.21,-110.67,7850,577
20170503,0,1229.36,0,-4.90555555555556,9.97222222222222,44.21,-110.67,7850,577
20170504,0,1221.74,0,0.816666666666666,19.1277777777778,44.21,-110.67,7850,577
20170505,0,1196.34,0,1.38888888888889,19.7,44.21,-110.67,7850,577
20170506,0,1165.86,0,2.53333333333333,18.5555555555556,44.21,-110.67,7850,577
20170507,0,1130.3,0,2.53333333333333,13.9777777777778,44.21,-110.67,7850,577
20170508,0,1097.28,0,1.38888888888889,15.1222222222222,44.21,-110.67,7850,577
20170509,0,1069.34,0,-0.327777777777778,13.9777777777778,44.21,-110.67,7850,577
20170510,0,1054.1,0,-3.18888888888889,17.4111111111111,44.21,-110.67,7850,577
20170511,0,1041.4,0,-0.327777777777778,19.1277777777778,44.21,-110.67,7850,577
20170512,0,1023.62,0,-0.900000000000001,17.9833333333333,44.21,-110.67,7850,577
20170513,0,988.06,0,-4.33333333333333,6.53888888888889,44.21,-110.67,7850,577
20170514,0,965.2,0,-2.61666666666667,9.4,44.21,-110.67,7850,577
20170515,0,952.5,0,-0.900000000000001,9.4,44.21,-110.67,7850,577
20170516,0,937.26,0,-1.47222222222222,7.68333333333333,44.21,-110.67,7850,577
20170517,5.08,927.1,0,-4.90555555555556,0.244444444444443,44.21,-110.67,7850,577
20170518,0,909.32,0,-4.90555555555556,4.25,44.21,-110.67,7850,577
20170519,5.08,909.32,0,-6.05,12.2611111111111,44.21,-110.67,7850,577
20170520,0,899.16,0,-2.04444444444444,9.97222222222222,44.21,-110.67,7850,577
20170521,0,886.46,0,-1.47222222222222,13.9777777777778,44.21,-110.67,7850,577
20170522,0,866.14,0,0.244444444444443,12.8333333333333,44.21,-110.67,7850,577
20170523,0,853.44,0,-0.900000000000001,15.6944444444444,44.21,-110.67,7850,577
20170524,0,822.96,0,1.38888888888889,13.9777777777778,44.21,-110.67,7850,577
20170525,0,764.54,0,-2.61666666666667,8.25555555555556,44.21,-110.67,7850,577
20170526,5.08,744.22,0,-2.04444444444444,4.82222222222222,44.21,-110.67,7850,577
20170527,0,744.22,0,-3.76111111111111,11.6888888888889,44.21,-110.67,7850,577
20170528,0,726.44,0,0.816666666666666,16.2666666666667,44.21,-110.67,7850,577
20170529,0,690.88,0,-0.327777777777778,17.9833333333333,44.21,-110.67,7850,577
20170530,2.54,660.4,0,1.38888888888889,19.7,44.21,-110.67,7850,577
20170531,0,627.38,0,3.67777777777778,21.9888888888889,44.21,-110.67,7850,577
20170601,0,586.74,0,4.25,18.5555555555556,44.21,-110.67,7850,577
20170602,0,553.72,0,3.67777777777778,13.9777777777778,44.21,-110.67,7850,577
20170603,0,508,0,1.38888888888889,19.1277777777778,44.21,-110.67,7850,577
20170604,2.54,469.9,0,3.67777777777778,21.9888888888889,44.21,-110.67,7850,577
20170605,0,434.34,0,1.96111111111111,15.6944444444444,44.21,-110.67,7850,577
20170606,0,381,0,1.38888888888889,20.8444444444444,44.21,-110.67,7850,577
20170607,2.54,340.36,0,6.53888888888889,24.85,44.21,-110.67,7850,577
20170608,0,297.18,0,9.4,21.9888888888889,44.21,-110.67,7850,577
20170609,0,248.92,0,0.244444444444443,11.6888888888889,44.21,-110.67,7850,577
20170610,0,213.36,0,1.38888888888889,7.68333333333333,44.21,-110.67,7850,577
20170611,2.54,195.58,0,0.244444444444443,12.2611111111111,44.21,-110.67,7850,577
20170612,2.54,162.56,0,-0.327777777777778,16.2666666666667,44.21,-110.67,7850,577
20170613,30.48,132.08,0,-0.327777777777778,3.67777777777778,44.21,-110.67,7850,577
20170614,7.62,157.48,0,1.96111111111111,10.5444444444444,44.21,-110.67,7850,577
20170615,5.08,124.46,0,3.10555555555556,13.9777777777778,44.21,-110.67,7850,577
20170616,12.7,83.82,0,6.53888888888889,9.4,44.21,-110.67,7850,577
20170617,2.54,35.56,0,3.67777777777778,11.6888888888889,44.21,-110.67,7850,577
20170618,0,0,0,2.53333333333333,13.9777777777778,44.21,-110.67,7850,577
20170619,0,0,0,3.67777777777778,17.9833333333333,44.21,-110.67,7850,577
20170620,0,0,0,7.68333333333333,21.4166666666667,44.21,-110.67,7850,577
20170621,0,0,0,7.68333333333333,20.2722222222222,44.21,-110.67,7850,577
20170622,0,0,0,2.53333333333333,15.1222222222222,44.21,-110.67,7850,577
20170623,5.08,0,0,0.816666666666666,15.1222222222222,44.21,-110.67,7850,577
20170624,0,0,0,1.38888888888889,18.5555555555556,44.21,-110.67,7850,577
20170625,2.54,0,0,3.10555555555556,20.2722222222222,44.21,-110.67,7850,577
20170626,5.08,0,0,6.53888888888889,23.1333333333333,44.21,-110.67,7850,577
20170627,2.54,0,0,4.25,14.55,44.21,-110.67,7850,577
20170628,7.62,0,0,3.67777777777778,14.55,44.21,-110.67,7850,577
20170629,0,0,0,1.96111111111111,11.6888888888889,44.21,-110.67,7850,577
20170630,7.62,0,0,0.816666666666666,16.2666666666667,44.21,-110.67,7850,577
20170701,0,0,0,4.82222222222222,20.8444444444444,44.21,-110.67,7850,577
20170702,2.54,0,0,5.39444444444444,22.5611111111111,44.21,-110.67,7850,577
20170703,0,0,0,7.68333333333333,22.5611111111111,44.21,-110.67,7850,577
20170704,0,0,0,8.82777777777778,23.1333333333333,44.21,-110.67,7850,577
20170705,0,0,0,10.5444444444444,26.5666666666667,44.21,-110.67,7850,577
20170706,0,0,0,9.97222222222222,26.5666666666667,44.21,-110.67,7850,577
20170707,0,0,0,8.82777777777778,24.85,44.21,-110.67,7850,577
20170708,0,0,0,7.68333333333333,25.9944444444445,44.21,-110.67,7850,577
20170709,0,0,0,10.5444444444444,23.7055555555556,44.21,-110.67,7850,577
20170710,0,0,0,9.97222222222222,22.5611111111111,44.21,-110.67,7850,577
20170711,0,0,0,9.4,20.8444444444444,44.21,-110.67,7850,577
20170712,0,0,0,7.11111111111111,21.9888888888889,44.21,-110.67,7850,577
20170713,2.54,0,0,7.11111111111111,24.85,44.21,-110.67,7850,577
20170714,12.7,0,0,9.97222222222222,27.1388888888889,44.21,-110.67,7850,577
20170715,25.4,0,0,9.97222222222222,25.4222222222222,44.21,-110.67,7850,577
20170716,12.7,0,0,9.4,22.5611111111111,44.21,-110.67,7850,577
20170717,15.24,0,0,9.4,23.7055555555556,44.21,-110.67,7850,577
20170718,2.54,0,0,7.11111111111111,23.7055555555556,44.21,-110.67,7850,577
20170719,0,0,0,9.97222222222222,24.2777777777778,44.21,-110.67,7850,577
20170720,5.08,0,0,10.5444444444444,21.9888888888889,44.21,-110.67,7850,577
20170721,0,0,0,6.53888888888889,20.8444444444444,44.21,-110.67,7850,577
20170722,0,0,0,6.53888888888889,23.1333333333333,44.21,-110.67,7850,577
20170723,0,0,0,6.53888888888889,23.7055555555556,44.21,-110.67,7850,577
20170724,0,0,0,8.82777777777778,25.4222222222222,44.21,-110.67,7850,577
20170725,2.54,0,0,8.25555555555556,17.4111111111111,44.21,-110.67,7850,577
20170726,2.54,0,0,5.96666666666667,19.7,44.21,-110.67,7850,577
20170727,0,0,0,7.11111111111111,18.5555555555556,44.21,-110.67,7850,577
20170728,0,0,0,4.82222222222222,23.1333333333333,44.21,-110.67,7850,577
20170729,15.24,0,0,6.53888888888889,21.9888888888889,44.21,-110.67,7850,577
20170730,0,0,0,6.53888888888889,23.1333333333333,44.21,-110.67,7850,577
20170731,0,0,0,7.11111111111111,25.4222222222222,44.21,-110.67,7850,577
20170801,0,0,0,9.4,24.2777777777778,44.21,-110.67,7850,577
20170802,0,0,0,8.25555555555556,23.7055555555556,44.21,-110.67,7850,577
20170803,0,0,0,6.53888888888889,23.1333333333333,44.21,-110.67,7850,577
20170804,0,0,0,8.25555555555556,23.1333333333333,44.21,-110.67,7850,577
20170805,0,0,0,7.68333333333333,21.4166666666667,44.21,-110.67,7850,577
20170806,0,0,0,7.11111111111111,20.8444444444444,44.21,-110.67,7850,577
20170807,0,0,0,4.82222222222222,20.2722222222222,44.21,-110.67,7850,577
20170808,5.08,0,0,7.11111111111111,15.1222222222222,44.21,-110.67,7850,577
20170809,0,0,0,4.25,19.1277777777778,44.21,-110.67,7850,577
20170810,0,0,0,3.67777777777778,20.2722222222222,44.21,-110.67,7850,577
20170811,0,0,0,5.96666666666667,19.7,44.21,-110.67,7850,577
20170812,0,0,0,5.39444444444444,21.4166666666667,44.21,-110.67,7850,577
20170813,2.54,0,0,8.82777777777778,20.2722222222222,44.21,-110.67,7850,577
20170814,2.54,0,0,5.96666666666667,13.4055555555556,44.21,-110.67,7850,577
20170815,0,0,0,4.25,15.1222222222222,44.21,-110.67,7850,577
20170816,0,0,0,3.67777777777778,18.5555555555556,44.21,-110.67,7850,577
20170817,0,0,0,7.68333333333333,19.1277777777778,44.21,-110.67,7850,577
20170818,0,0,0,6.53888888888889,20.2722222222222,44.21,-110.67,7850,577
20170819,0,0,0,7.11111111111111,20.2722222222222,44.21,-110.67,7850,577
20170820,0,0,0,7.11111111111111,20.2722222222222,44.21,-110.67,7850,577
20170821,0,0,0,5.96666666666667,21.4166666666667,44.21,-110.67,7850,577
20170822,0,0,0,5.39444444444444,22.5611111111111,44.21,-110.67,7850,577
20170823,2.54,0,0,8.25555555555556,20.2722222222222,44.21,-110.67,7850,577
20170824,0,0,0,6.53888888888889,20.2722222222222,44.21,-110.67,7850,577
20170825,0,0,0,5.96666666666667,19.7,44.21,-110.67,7850,577
20170826,0,0,0,6.53888888888889,21.9888888888889,44.21,-110.67,7850,577
20170827,0,0,0,6.53888888888889,24.85,44.21,-110.67,7850,577
20170828,0,0,0,7.68333333333333,25.9944444444445,44.21,-110.67,7850,577
20170829,0,0,0,6.53888888888889,24.85,44.21,-110.67,7850,577
20170830,0,0,0,8.25555555555556,23.7055555555556,44.21,-110.67,7850,577
20170831,0,0,0,8.25555555555556,17.9833333333333,44.21,-110.67,7850,577
20170901,0,0,0,7.11111111111111,21.4166666666667,44.21,-110.67,7850,577
20170902,0,0,0,7.11111111111111,24.85,44.21,-110.67,7850,577
20170903,0,0,0,9.97222222222222,27.1388888888889,44.21,-110.67,7850,577
20170904,0,0,0,8.25555555555556,24.85,44.21,-110.67,7850,577
20170905,0,0,0,3.10555555555556,24.85,44.21,-110.67,7850,577
20170906,0,0,0,4.82222222222222,24.2777777777778,44.21,-110.67,7850,577
20170907,0,0,0,5.96666666666667,23.7055555555556,44.21,-110.67,7850,577
20170908,2.54,0,0,8.25555555555556,21.9888888888889,44.21,-110.67,7850,577
20170909,0,0,0,7.68333333333333,20.8444444444444,44.21,-110.67,7850,577
20170910,0,0,0,9.4,20.2722222222222,44.21,-110.67,7850,577
20170911,0,0,0,7.11111111111111,22.5611111111111,44.21,-110.67,7850,577
20170912,0,0,0,7.11111111111111,23.1333333333333,44.21,-110.67,7850,577
20170913,5.08,0,0,7.11111111111111,17.9833333333333,44.21,-110.67,7850,577
20170914,12.7,0,0,4.25,11.6888888888889,44.21,-110.67,7850,577
20170915,17.78,0,0,0.244444444444443,4.25,44.21,-110.67,7850,577
20170916,2.54,0,0,-3.18888888888889,0.816666666666666,44.21,-110.67,7850,577
20170917,5.08,0,0,-3.18888888888889,9.97222222222222,44.21,-110.67,7850,577
20170918,10.16,0,0,1.38888888888889,12.2611111111111,44.21,-110.67,7850,577
20170919,22.86,2.54,0,-1.47222222222222,1.96111111111111,44.21,-110.67,7850,577
20170920,7.62,10.16,0,-1.47222222222222,5.39444444444444,44.21,-110.67,7850,577
20170921,22.86,10.16,0,-0.327777777777778,3.10555555555556,44.21,-110.67,7850,577
20170922,10.16,27.94,0,-1.47222222222222,4.25,44.21,-110.67,7850,577
20170923,2.54,27.94,0,-3.18888888888889,8.82777777777778,44.21,-110.67,7850,577
20170924,2.54,22.86,0,-1.47222222222222,7.68333333333333,44.21,-110.67,7850,577
20170925,0,17.78,0,-1.47222222222222,4.25,44.21,-110.67,7850,577
20170926,0,12.7,0,-0.327777777777778,9.97222222222222,44.21,-110.67,7850,577
20170927,2.54,0,0,-2.61666666666667,12.2611111111111,44.21,-110.67,7850,577
20170928,2.54,0,0,-1.47222222222222,13.9777777777778,44.21,-110.67,7850,577
20170929,0,0,0,-1.47222222222222,12.8333333333333,44.21,-110.67,7850,577
20170930,2.54,0,0,-0.327777777777778,7.68333333333333,44.21,-110.67,7850,577
20171001,2.54,0,0,-3.76111111111111,3.10555555555556,44.21,-110.67,7850,577
20171002,2.54,0,0,-6.62222222222222,2.53333333333333,44.21,-110.67,7850,577
20171003,0,0,0,-6.62222222222222,3.67777777777778,44.21,-110.67,7850,577
20171004,10.16,0,0,-2.61666666666667,9.97222222222222,44.21,-110.67,7850,577
20171005,0,0,0,-4.33333333333333,7.11111111111111,44.21,-110.67,7850,577
20171006,0,0,0,-2.61666666666667,3.10555555555556,44.21,-110.67,7850,577
20171007,0,0,0,-0.327777777777778,8.82777777777778,44.21,-110.67,7850,577
20171008,0,0,0,-7.19444444444444,2.53333333333333,44.21,-110.67,7850,577
20171009,0,0,0,-8.91111111111111,3.10555555555556,44.21,-110.67,7850,577
20171010,2.54,0,0,-5.47777777777778,7.68333333333333,44.21,-110.67,7850,577
20171011,0,0,0,-1.47222222222222,9.4,44.21,-110.67,7850,577
20171012,0,0,0,NaN,NaN,44.21,-110.67,7850,577
20171013,0,0,0,NaN,NaN,44.21,-110.67,7850,577
20171014,2.54,0,0,-6.62222222222222,-0.900000000000001,44.21,-110.67,7850,577
20171015,5.08,2.54,0,-9.48333333333333,6.53888888888889,44.21,-110.67,7850,577
20171016,2.54,0,0,-3.76111111111111,8.82777777777778,44.21,-110.67,7850,577
20171017,5.08,0,0,-2.61666666666667,12.2611111111111,44.21,-110.67,7850,577
20171018,0,5.08,0,0.816666666666666,10.5444444444444,44.21,-110.67,7850,577
20171019,0,0,0,0.816666666666666,13.9777777777778,44.21,-110.67,7850,577
20171020,0,0,0,-5.47777777777778,5.96666666666667,44.21,-110.67,7850,577
20171021,7.62,2.54,0,-5.47777777777778,-2.61666666666667,44.21,-110.67,7850,577
20171022,20.32,10.16,0,-3.18888888888889,2.53333333333333,44.21,-110.67,7850,577
20171023,0,27.94,0,-3.76111111111111,4.82222222222222,44.21,-110.67,7850,577
20171024,0,25.4,0,-3.76111111111111,9.97222222222222,44.21,-110.67,7850,577
20171025,2.54,25.4,0,-3.18888888888889,10.5444444444444,44.21,-110.67,7850,577
20171026,0,27.94,0,-3.76111111111111,4.82222222222222,44.21,-110.67,7850,577
20171027,0,22.86,0,-4.90555555555556,8.25555555555556,44.21,-110.67,7850,577
20171028,0,25.4,0,-0.900000000000001,11.6888888888889,44.21,-110.67,7850,577
20171029,0,25.4,0,-4.90555555555556,9.97222222222222,44.21,-110.67,7850,577
20171030,0,20.32,0,-8.91111111111111,3.67777777777778,44.21,-110.67,7850,577
20171031,0,15.24,0,-8.33888888888889,-0.327777777777778,44.21,-110.67,7850,577
20171101,5.08,15.24,0,-3.18888888888889,2.53333333333333,44.21,-110.67,7850,577
20171102,17.78,20.32,0,-3.18888888888889,0.816666666666666,44.21,-110.67,7850,577
20171103,30.48,38.1,0,-0.327777777777778,0.816666666666666,44.21,-110.67,7850,577
20171104,25.4,68.58,0,-6.62222222222222,-0.327777777777778,44.21,-110.67,7850,577
20171105,5.08,93.98,0,-8.33888888888889,-4.90555555555556,44.21,-110.67,7850,577
20171106,17.78,99.06,0,-13.4888888888889,-2.61666666666667,44.21,-110.67,7850,577
20171107,7.62,104.14,0,-16.9222222222222,-3.18888888888889,44.21,-110.67,7850,577
20171108,2.54,106.68,0,-11.7722222222222,-2.61666666666667,44.21,-110.67,7850,577
20171109,5.08,109.22,0,-8.33888888888889,-0.327777777777778,44.21,-110.67,7850,577
20171110,0,114.3,0,-3.76111111111111,0.816666666666666,44.21,-110.67,7850,577
20171111,7.62,116.84,0,-8.33888888888889,-0.327777777777778,44.21,-110.67,7850,577
20171112,2.54,124.46,0,-8.33888888888889,1.96111111111111,44.21,-110.67,7850,577
20171113,0,127,0,-5.47777777777778,4.25,44.21,-110.67,7850,577
20171114,10.16,127,0,-8.91111111111111,0.816666666666666,44.21,-110.67,7850,577
20171115,15.24,137.16,0,-10.0555555555556,-0.327777777777778,44.21,-110.67,7850,577
20171116,45.72,152.4,0,-2.04444444444444,0.816666666666666,44.21,-110.67,7850,577
20171117,17.78,198.12,0,-13.4888888888889,-2.04444444444444,44.21,-110.67,7850,577
20171118,0,215.9,0,-13.4888888888889,-5.47777777777778,44.21,-110.67,7850,577
20171119,5.08,215.9,0,-10.6277777777778,-2.61666666666667,44.21,-110.67,7850,577
20171120,20.32,215.9,0,-8.91111111111111,-0.327777777777778,44.21,-110.67,7850,577
20171121,10.16,236.22,0,-2.04444444444444,3.10555555555556,44.21,-110.67,7850,577
20171122,12.7,241.3,0,1.96111111111111,3.67777777777778,44.21,-110.67,7850,577
20171123,2.54,233.68,0,1.38888888888889,7.11111111111111,44.21,-110.67,7850,577
20171124,0,231.14,0,-3.18888888888889,4.82222222222222,44.21,-110.67,7850,577
