time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170627,0,0,0,4.82222222222222,20.8444444444444,38.67,-119.61,8306,633
20170628,0,0,0,7.11111111111111,20.2722222222222,38.67,-119.61,8306,633
20170629,0,0,0,5.39444444444444,21.9888888888889,38.67,-119.61,8306,633
20170630,0,0,0,7.68333333333333,24.2777777777778,38.67,-119.61,8306,633
20170701,0,0,0,8.25555555555556,23.7055555555556,38.67,-119.61,8306,633
20170702,0,0,0,9.4,24.2777777777778,38.67,-119.61,8306,633
20170703,0,0,0,11.1166666666667,24.2777777777778,38.67,-119.61,8306,633
20170704,0,0,0,10.5444444444444,24.2777777777778,38.67,-119.61,8306,633
20170705,0,0,0,8.82777777777778,23.7055555555556,38.67,-119.61,8306,633
20170706,0,0,0,9.97222222222222,23.1333333333333,38.67,-119.61,8306,633
20170707,0,0,0,11.1166666666667,25.4222222222222,38.67,-119.61,8306,633
20170708,0,0,0,11.6888888888889,26.5666666666667,38.67,-119.61,8306,633
20170709,0,0,0,11.1166666666667,24.85,38.67,-119.61,8306,633
20170710,0,0,0,9.4,23.1333333333333,38.67,-119.61,8306,633
20170711,0,0,0,11.1166666666667,23.1333333333333,38.67,-119.61,8306,633
20170712,0,0,0,8.82777777777778,23.7055555555556,38.67,-119.61,8306,633
20170713,0,0,0,11.1166666666667,24.85,38.67,-119.61,8306,633
20170714,0,0,0,10.5444444444444,24.85,38.67,-119.61,8306,633
20170715,0,0,0,10.5444444444444,25.4222222222222,38.67,-119.61,8306,633
20170716,0,0,0,10.5444444444444,25.4222222222222,38.67,-119.61,8306,633
20170717,0,0,0,9.4,21.9888888888889,38.67,-119.61,8306,633
20170718,0,0,0,7.11111111111111,20.8444444444444,38.67,-119.61,8306,633
20170719,0,0,0,6.53888888888889,24.2777777777778,38.67,-119.61,8306,633
20170720,0,0,0,9.4,23.7055555555556,38.67,-119.61,8306,633
20170721,0,0,0,7.68333333333333,24.2777777777778,38.67,-119.61,8306,633
20170722,0,0,0,9.97222222222222,25.4222222222222,38.67,-119.61,8306,633
20170723,0,0,0,11.6888888888889,26.5666666666667,38.67,-119.61,8306,633
20170724,0,0,0,8.82777777777778,24.2777777777778,38.67,-119.61,8306,633
20170725,0,0,0,8.25555555555556,22.5611111111111,38.67,-119.61,8306,633
20170726,0,0,0,7.68333333333333,21.9888888888889,38.67,-119.61,8306,633
20170727,0,0,0,7.11111111111111,23.1333333333333,38.67,-119.61,8306,633
20170728,0,0,0,9.4,23.1333333333333,38.67,-119.61,8306,633
20170729,0,0,0,10.5444444444444,22.5611111111111,38.67,-119.61,8306,633
20170730,0,0,0,9.4,24.2777777777778,38.67,-119.61,8306,633
20170731,0,0,0,11.6888888888889,24.85,38.67,-119.61,8306,633
20170801,0,0,0,13.4055555555556,26.5666666666667,38.67,-119.61,8306,633
20170802,0,0,0,13.9777777777778,28.2833333333333,38.67,-119.61,8306,633
20170803,0,0,0,13.4055555555556,23.1333333333333,38.67,-119.61,8306,633
20170804,0,0,0,12.8333333333333,24.2777777777778,38.67,-119.61,8306,633
20170805,17.78,0,0,7.11111111111111,20.2722222222222,38.67,-119.61,8306,633
20170806,22.86,0,0,6.53888888888889,18.5555555555556,38.67,-119.61,8306,633
20170807,0,0,0,5.96666666666667,19.1277777777778,38.67,-119.61,8306,633
20170808,0,0,0,7.68333333333333,19.7,38.67,-119.61,8306,633
20170809,0,0,0,8.25555555555556,20.8444444444444,38.67,-119.61,8306,633
20170810,0,0,0,6.53888888888889,21.9888888888889,38.67,-119.61,8306,633
20170811,0,0,0,8.25555555555556,22.5611111111111,38.67,-119.61,8306,633
20170812,0,0,0,7.11111111111111,21.9888888888889,38.67,-119.61,8306,633
20170813,0,0,0,8.25555555555556,21.9888888888889,38.67,-119.61,8306,633
20170814,10.16,0,0,7.68333333333333,19.1277777777778,38.67,-119.61,8306,633
20170815,0,0,0,5.96666666666667,20.2722222222222,38.67,-119.61,8306,633
20170816,0,0,0,8.25555555555556,20.8444444444444,38.67,-119.61,8306,633
20170817,0,0,0,7.68333333333333,21.4166666666667,38.67,-119.61,8306,633
20170818,0,0,0,9.97222222222222,23.7055555555556,38.67,-119.61,8306,633
20170819,0,0,0,11.1166666666667,24.2777777777778,38.67,-119.61,8306,633
20170820,0,0,0,9.4,22.5611111111111,38.67,-119.61,8306,633
20170821,0,0,0,9.4,21.4166666666667,38.67,-119.61,8306,633
20170822,2.54,0,0,7.68333333333333,20.2722222222222,38.67,-119.61,8306,633
20170823,0,0,0,7.11111111111111,20.2722222222222,38.67,-119.61,8306,633
20170824,0,0,0,8.25555555555556,22.5611111111111,38.67,-119.61,8306,633
20170825,0,0,0,9.4,23.7055555555556,38.67,-119.61,8306,633
20170826,0,0,0,9.97222222222222,22.5611111111111,38.67,-119.61,8306,633
20170827,0,0,0,11.6888888888889,24.2777777777778,38.67,-119.61,8306,633
20170828,0,0,0,12.2611111111111,24.85,38.67,-119.61,8306,633
20170829,0,0,0,11.6888888888889,23.7055555555556,38.67,-119.61,8306,633
20170830,0,0,0,10.5444444444444,22.5611111111111,38.67,-119.61,8306,633
20170831,0,0,0,8.82777777777778,23.1333333333333,38.67,-119.61,8306,633
20170901,0,0,0,8.82777777777778,21.4166666666667,38.67,-119.61,8306,633
20170902,0,0,0,11.1166666666667,24.2777777777778,38.67,-119.61,8306,633
20170903,0,0,0,12.8333333333333,25.4222222222222,38.67,-119.61,8306,633
20170904,0,0,0,11.1166666666667,24.2777777777778,38.67,-119.61,8306,633
20170905,10.16,0,0,10.5444444444444,22.5611111111111,38.67,-119.61,8306,633
20170906,0,0,0,7.68333333333333,19.7,38.67,-119.61,8306,633
20170907,2.54,0,0,7.68333333333333,18.5555555555556,38.67,-119.61,8306,633
20170908,0,0,0,5.96666666666667,17.9833333333333,38.67,-119.61,8306,633
20170909,0,0,0,4.25,17.4111111111111,38.67,-119.61,8306,633
20170910,0,0,0,6.53888888888889,19.1277777777778,38.67,-119.61,8306,633
20170911,0,0,0,8.25555555555556,20.2722222222222,38.67,-119.61,8306,633
20170912,30.48,0,0,7.11111111111111,18.5555555555556,38.67,-119.61,8306,633
20170913,2.54,0,0,4.82222222222222,17.9833333333333,38.67,-119.61,8306,633
20170914,2.54,0,0,4.82222222222222,17.4111111111111,38.67,-119.61,8306,633
20170915,0,0,0,1.38888888888889,11.6888888888889,38.67,-119.61,8306,633
20170916,0,0,0,1.38888888888889,13.9777777777778,38.67,-119.61,8306,633
20170917,0,0,0,4.82222222222222,16.2666666666667,38.67,-119.61,8306,633
20170918,0,0,0,4.82222222222222,14.55,38.67,-119.61,8306,633
20170919,0,0,0,3.67777777777778,12.8333333333333,38.67,-119.61,8306,633
20170920,12.7,0,0,-0.900000000000001,12.2611111111111,38.67,-119.61,8306,633
20170921,7.62,0,0,-4.33333333333333,3.67777777777778,38.67,-119.61,8306,633
20170922,2.54,0,0,-6.05,2.53333333333333,38.67,-119.61,8306,633
20170923,0,0,0,-5.47777777777778,4.82222222222222,38.67,-119.61,8306,633
20170924,0,0,0,-4.33333333333333,8.25555555555556,38.67,-119.61,8306,633
20170925,2.54,0,0,-1.47222222222222,9.4,38.67,-119.61,8306,633
20170926,0,0,0,1.38888888888889,10.5444444444444,38.67,-119.61,8306,633
20170927,0,0,0,0.244444444444443,12.8333333333333,38.67,-119.61,8306,633
20170928,0,0,0,1.96111111111111,16.8388888888889,38.67,-119.61,8306,633
20170929,0,0,0,3.10555555555556,15.1222222222222,38.67,-119.61,8306,633
20170930,0,0,0,1.96111111111111,15.6944444444444,38.67,-119.61,8306,633
20171001,0,0,0,-1.47222222222222,13.4055555555556,38.67,-119.61,8306,633
20171002,0,0,0,-4.90555555555556,5.96666666666667,38.67,-119.61,8306,633
20171003,2.54,0,0,-6.62222222222222,3.67777777777778,38.67,-119.61,8306,633
20171004,0,0,0,-4.90555555555556,9.4,38.67,-119.61,8306,633
20171005,0,0,0,-2.61666666666667,11.1166666666667,38.67,-119.61,8306,633
20171006,0,0,0,0.244444444444443,15.6944444444444,38.67,-119.61,8306,633
20171007,0,0,0,5.96666666666667,19.7,38.67,-119.61,8306,633
20171008,0,0,0,-2.61666666666667,9.97222222222222,38.67,-119.61,8306,633
20171009,0,0,0,-4.33333333333333,7.68333333333333,38.67,-119.61,8306,633
20171010,0,0,0,0.816666666666666,14.55,38.67,-119.61,8306,633
20171011,0,0,0,-2.61666666666667,11.6888888888889,38.67,-119.61,8306,633
20171012,2.54,0,0,-8.33888888888889,10.5444444444444,38.67,-119.61,8306,633
20171013,0,0,0,-0.327777777777778,12.2611111111111,38.67,-119.61,8306,633
20171014,0,0,0,-5.47777777777778,5.96666666666667,38.67,-119.61,8306,633
20171015,0,0,0,3.10555555555556,17.9833333333333,38.67,-119.61,8306,633
20171016,0,0,0,5.39444444444444,17.4111111111111,38.67,-119.61,8306,633
20171017,0,0,0,4.82222222222222,16.8388888888889,38.67,-119.61,8306,633
20171018,0,0,0,3.67777777777778,16.2666666666667,38.67,-119.61,8306,633
20171019,0,0,0,3.67777777777778,13.4055555555556,38.67,-119.61,8306,633
20171020,5.08,0,0,-6.05,3.67777777777778,38.67,-119.61,8306,633
20171021,0,0,0,-6.05,9.97222222222222,38.67,-119.61,8306,633
20171022,0,0,0,4.82222222222222,16.2666666666667,38.67,-119.61,8306,633
20171023,0,0,0,4.25,13.9777777777778,38.67,-119.61,8306,633
20171024,0,0,0,2.53333333333333,13.9777777777778,38.67,-119.61,8306,633
20171025,0,0,0,7.11111111111111,19.1277777777778,38.67,-119.61,8306,633
20171026,0,0,0,5.39444444444444,17.9833333333333,38.67,-119.61,8306,633
20171027,0,0,0,3.67777777777778,15.1222222222222,38.67,-119.61,8306,633
20171028,0,0,0,4.82222222222222,16.2666666666667,38.67,-119.61,8306,633
20171029,0,0,0,7.11111111111111,18.5555555555556,38.67,-119.61,8306,633
20171030,0,0,0,1.38888888888889,12.8333333333333,38.67,-119.61,8306,633
20171031,0,0,0,-2.04444444444444,8.25555555555556,38.67,-119.61,8306,633
20171101,0,0,0,3.10555555555556,15.1222222222222,38.67,-119.61,8306,633
20171102,0,0,0,-0.327777777777778,12.8333333333333,38.67,-119.61,8306,633
20171103,0,0,0,-0.900000000000001,4.82222222222222,38.67,-119.61,8306,633
20171104,0,0,0,-1.47222222222222,4.82222222222222,38.67,-119.61,8306,633
20171105,0,0,0,-2.61666666666667,4.82222222222222,38.67,-119.61,8306,633
20171106,0,0,0,-6.05,6.53888888888889,38.67,-119.61,8306,633
20171107,0,0,0,-4.33333333333333,9.97222222222222,38.67,-119.61,8306,633
20171108,0,0,0,2.53333333333333,8.25555555555556,38.67,-119.61,8306,633
20171109,0,0,0,0.244444444444443,6.53888888888889,38.67,-119.61,8306,633
20171110,0,0,0,-3.18888888888889,5.39444444444444,38.67,-119.61,8306,633
20171111,0,0,0,-4.33333333333333,8.82777777777778,38.67,-119.61,8306,633
20171112,0,0,0,3.67777777777778,10.5444444444444,38.67,-119.61,8306,633
20171113,0,0,0,1.38888888888889,8.82777777777778,38.67,-119.61,8306,633
20171114,0,0,0,-0.900000000000001,7.68333333333333,38.67,-119.61,8306,633
20171115,5.08,0,0,-0.900000000000001,5.39444444444444,38.67,-119.61,8306,633
20171116,55.88,5.08,0,0.244444444444443,2.53333333333333,38.67,-119.61,8306,633
20171117,2.54,50.8,0,-9.48333333333333,0.816666666666666,38.67,-119.61,8306,633
20171118,2.54,50.8,0,-8.91111111111111,9.97222222222222,38.67,-119.61,8306,633
20171119,0,50.8,0,0.244444444444443,9.97222222222222,38.67,-119.61,8306,633
20171120,0,48.26,0,1.96111111111111,5.96666666666667,38.67,-119.61,8306,633
20171121,0,48.26,0,2.53333333333333,13.4055555555556,38.67,-119.61,8306,633
20171122,0,45.72,0,5.96666666666667,15.6944444444444,38.67,-119.61,8306,633
20171123,0,43.18,0,5.96666666666667,13.4055555555556,38.67,-119.61,8306,633
20171124,0,40.64,0,5.39444444444444,12.2611111111111,38.67,-119.61,8306,633
20171125,0,38.1,0,4.82222222222222,14.55,38.67,-119.61,8306,633
20171126,10.16,35.56,0,0.244444444444443,9.97222222222222,38.67,-119.61,8306,633
20171127,17.78,33.02,0,-6.05,0.816666666666666,38.67,-119.61,8306,633
20171128,0,43.18,0,-7.76666666666667,6.53888888888889,38.67,-119.61,8306,633
20171129,0,43.18,0,-5.47777777777778,4.25,38.67,-119.61,8306,633
20171130,0,43.18,0,-2.61666666666667,9.4,38.67,-119.61,8306,633
20171201,0,43.18,0,-0.900000000000001,7.68333333333333,38.67,-119.61,8306,633
20171202,0,43.18,0,0.816666666666666,6.53888888888889,38.67,-119.61,8306,633
20171203,0,43.18,0,-11.7722222222222,0.816666666666666,38.67,-119.61,8306,633
20171204,0,43.18,0,-12.3444444444444,-6.62222222222222,38.67,-119.61,8306,633
