time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170205,15.24,467.36,0,-3.18888888888889,-0.327777777777778,43.82,-114.26,7900,601
20170206,45.72,482.6,0,-6.05,-2.61666666666667,43.82,-114.26,7900,601
20170207,30.48,528.32,0,-7.76666666666667,-2.04444444444444,43.82,-114.26,7900,601
20170208,12.7,558.8,0,-6.05,0.244444444444443,43.82,-114.26,7900,601
20170209,63.5,571.5,0,-2.61666666666667,0.244444444444443,43.82,-114.26,7900,601
20170210,20.32,635,0,-5.47777777777778,3.10555555555556,43.82,-114.26,7900,601
20170211,0,655.32,0,-16.35,-1.47222222222222,43.82,-114.26,7900,601
20170212,0,655.32,0,-16.9222222222222,1.96111111111111,43.82,-114.26,7900,601
20170213,0,655.32,0,-11.7722222222222,4.25,43.82,-114.26,7900,601
20170214,0,655.32,0,-10.6277777777778,7.11111111111111,43.82,-114.26,7900,601
20170215,0,655.32,0,-8.91111111111111,5.96666666666667,43.82,-114.26,7900,601
20170216,12.7,655.32,0,-4.33333333333333,0.244444444444443,43.82,-114.26,7900,601
20170217,7.62,668.02,0,-10.6277777777778,3.67777777777778,43.82,-114.26,7900,601
20170218,35.56,675.64,0,-2.61666666666667,-0.327777777777778,43.82,-114.26,7900,601
20170219,12.7,711.2,0,-7.19444444444444,-0.327777777777778,43.82,-114.26,7900,601
20170220,50.8,723.9,0,-4.90555555555556,-1.47222222222222,43.82,-114.26,7900,601
20170221,17.78,774.7,0,-12.3444444444444,-1.47222222222222,43.82,-114.26,7900,601
20170222,0,792.48,0,-16.9222222222222,-0.327777777777778,43.82,-114.26,7900,601
20170223,5.08,792.48,0,-10.6277777777778,-4.90555555555556,43.82,-114.26,7900,601
20170224,2.54,797.56,0,-13.4888888888889,-3.18888888888889,43.82,-114.26,7900,601
20170225,0,800.1,0,-23.7888888888889,-4.33333333333333,43.82,-114.26,7900,601
20170226,2.54,800.1,0,-22.0722222222222,-7.76666666666667,43.82,-114.26,7900,601
20170227,0,802.64,0,-22.0722222222222,-3.76111111111111,43.82,-114.26,7900,601
20170228,2.54,802.64,0,-19.7833333333333,-3.76111111111111,43.82,-114.26,7900,601
20170301,2.54,805.18,0,-19.7833333333333,0.816666666666666,43.82,-114.26,7900,601
20170302,0,807.72,0,-14.0611111111111,4.25,43.82,-114.26,7900,601
20170303,10.16,807.72,0,-11.7722222222222,7.11111111111111,43.82,-114.26,7900,601
20170304,10.16,812.8,0,-4.33333333333333,0.816666666666666,43.82,-114.26,7900,601
20170305,2.54,822.96,0,-13.4888888888889,-3.18888888888889,43.82,-114.26,7900,601
20170306,5.08,825.5,0,-19.2111111111111,-3.76111111111111,43.82,-114.26,7900,601
20170307,10.16,830.58,0,-12.3444444444444,-1.47222222222222,43.82,-114.26,7900,601
20170308,15.24,840.74,0,-6.05,1.38888888888889,43.82,-114.26,7900,601
20170309,12.7,855.98,0,-2.04444444444444,8.82777777777778,43.82,-114.26,7900,601
20170310,5.08,868.68,0,-6.62222222222222,10.5444444444444,43.82,-114.26,7900,601
20170311,0,873.76,0,-10.0555555555556,8.25555555555556,43.82,-114.26,7900,601
20170312,0,873.76,0,-7.76666666666667,8.25555555555556,43.82,-114.26,7900,601
20170313,0,873.76,0,-7.76666666666667,11.6888888888889,43.82,-114.26,7900,601
20170314,0,873.76,0,-2.04444444444444,12.2611111111111,43.82,-114.26,7900,601
20170315,5.08,873.76,0,-3.18888888888889,11.1166666666667,43.82,-114.26,7900,601
20170316,10.16,878.84,0,-5.47777777777778,5.39444444444444,43.82,-114.26,7900,601
20170317,0,886.46,0,-2.61666666666667,9.97222222222222,43.82,-114.26,7900,601
20170318,7.62,891.54,0,-0.900000000000001,8.82777777777778,43.82,-114.26,7900,601
20170319,5.08,894.08,0,-1.47222222222222,3.67777777777778,43.82,-114.26,7900,601
20170320,0,899.16,0,-2.61666666666667,8.25555555555556,43.82,-114.26,7900,601
20170321,5.08,899.16,0,-3.18888888888889,11.1166666666667,43.82,-114.26,7900,601
20170322,0,899.16,0,-4.90555555555556,6.53888888888889,43.82,-114.26,7900,601
20170323,0,901.7,0,-5.47777777777778,8.25555555555556,43.82,-114.26,7900,601
20170324,10.16,904.24,0,-8.33888888888889,5.39444444444444,43.82,-114.26,7900,601
20170325,0,909.32,0,-10.0555555555556,7.68333333333333,43.82,-114.26,7900,601
20170326,0,909.32,0,-11.7722222222222,7.11111111111111,43.82,-114.26,7900,601
20170327,0,909.32,0,-7.19444444444444,7.68333333333333,43.82,-114.26,7900,601
20170328,0,909.32,0,-10.6277777777778,9.4,43.82,-114.26,7900,601
20170329,10.16,909.32,0,-8.33888888888889,7.68333333333333,43.82,-114.26,7900,601
20170330,10.16,919.48,0,-2.61666666666667,7.11111111111111,43.82,-114.26,7900,601
20170331,0,929.64,0,-4.33333333333333,4.25,43.82,-114.26,7900,601
20170401,0,929.64,0,-7.19444444444444,12.8333333333333,43.82,-114.26,7900,601
20170402,0,929.64,0,-9.48333333333333,12.2611111111111,43.82,-114.26,7900,601
20170403,0,929.64,0,-12.9166666666667,7.11111111111111,43.82,-114.26,7900,601
20170404,0,927.1,0,-14.6333333333333,7.11111111111111,43.82,-114.26,7900,601
20170405,0,922.02,0,-6.05,11.1166666666667,43.82,-114.26,7900,601
20170406,2.54,922.02,0,-0.900000000000001,10.5444444444444,43.82,-114.26,7900,601
20170407,12.7,922.02,0,-2.61666666666667,2.53333333333333,43.82,-114.26,7900,601
20170408,12.7,934.72,0,-11.2,1.38888888888889,43.82,-114.26,7900,601
20170409,0,947.42,0,-12.9166666666667,7.11111111111111,43.82,-114.26,7900,601
20170410,2.54,947.42,0,-10.6277777777778,3.67777777777778,43.82,-114.26,7900,601
20170411,2.54,942.34,0,-12.3444444444444,5.96666666666667,43.82,-114.26,7900,601
20170412,0,942.34,0,-3.18888888888889,10.5444444444444,43.82,-114.26,7900,601
20170413,0,939.8,0,-3.76111111111111,6.53888888888889,43.82,-114.26,7900,601
20170414,5.08,939.8,0,-14.6333333333333,3.10555555555556,43.82,-114.26,7900,601
20170415,2.54,944.88,0,-16.9222222222222,7.11111111111111,43.82,-114.26,7900,601
20170416,0,944.88,0,-8.91111111111111,13.4055555555556,43.82,-114.26,7900,601
20170417,10.16,944.88,0,-1.47222222222222,9.4,43.82,-114.26,7900,601
20170418,2.54,949.96,0,-3.18888888888889,8.82777777777778,43.82,-114.26,7900,601
20170419,0,949.96,0,-6.62222222222222,11.6888888888889,43.82,-114.26,7900,601
20170420,5.08,957.58,0,-3.18888888888889,8.82777777777778,43.82,-114.26,7900,601
20170421,0,957.58,0,-6.62222222222222,8.25555555555556,43.82,-114.26,7900,601
20170422,0,944.88,0,-8.33888888888889,8.82777777777778,43.82,-114.26,7900,601
20170423,5.08,944.88,0,-3.18888888888889,8.25555555555556,43.82,-114.26,7900,601
20170424,2.54,944.88,0,-5.47777777777778,6.53888888888889,43.82,-114.26,7900,601
20170425,2.54,939.8,0,-6.62222222222222,12.2611111111111,43.82,-114.26,7900,601
20170426,0,927.1,0,-3.76111111111111,5.39444444444444,43.82,-114.26,7900,601
20170427,0,929.64,0,-6.62222222222222,7.68333333333333,43.82,-114.26,7900,601
20170428,0,911.86,0,-6.62222222222222,4.82222222222222,43.82,-114.26,7900,601
20170429,2.54,901.7,0,-9.48333333333333,11.1166666666667,43.82,-114.26,7900,601
20170430,0,901.7,0,-3.18888888888889,12.8333333333333,43.82,-114.26,7900,601
20170501,0,886.46,0,-5.47777777777778,13.4055555555556,43.82,-114.26,7900,601
20170502,0,858.52,0,-3.18888888888889,14.55,43.82,-114.26,7900,601
20170503,0,828.04,0,-4.90555555555556,17.4111111111111,43.82,-114.26,7900,601
20170504,0,795.02,0,-1.47222222222222,19.7,43.82,-114.26,7900,601
20170505,5.08,762,0,-0.327777777777778,19.1277777777778,43.82,-114.26,7900,601
20170506,7.62,731.52,0,0.816666666666666,16.8388888888889,43.82,-114.26,7900,601
20170507,7.62,711.2,0,-0.900000000000001,12.2611111111111,43.82,-114.26,7900,601
20170508,0,683.26,0,-0.900000000000001,14.55,43.82,-114.26,7900,601
20170509,0,662.94,0,-2.04444444444444,17.4111111111111,43.82,-114.26,7900,601
20170510,0,635,0,NaN,NaN,43.82,-114.26,7900,601
20170511,5.08,612.14,0,NaN,NaN,43.82,-114.26,7900,601
20170512,0,594.36,0,-3.18888888888889,11.1166666666667,43.82,-114.26,7900,601
20170513,0,571.5,0,-5.47777777777778,7.11111111111111,43.82,-114.26,7900,601
20170514,2.54,566.42,0,-7.19444444444444,9.4,43.82,-114.26,7900,601
20170515,0,548.64,0,-3.18888888888889,9.97222222222222,43.82,-114.26,7900,601
20170516,10.16,535.94,0,-4.90555555555556,5.39444444444444,43.82,-114.26,7900,601
20170517,10.16,546.1,0,-6.62222222222222,-0.327777777777778,43.82,-114.26,7900,601
20170518,0,556.26,0,-3.76111111111111,9.4,43.82,-114.26,7900,601
20170519,2.54,556.26,0,-0.900000000000001,11.1166666666667,43.82,-114.26,7900,601
20170520,0,548.64,0,-2.04444444444444,15.1222222222222,43.82,-114.26,7900,601
20170521,0,523.24,0,-0.900000000000001,15.1222222222222,43.82,-114.26,7900,601
20170522,0,500.38,0,-1.47222222222222,19.1277777777778,43.82,-114.26,7900,601
20170523,0,474.98,0,-0.327777777777778,19.7,43.82,-114.26,7900,601
20170524,0,447.04,0,-2.61666666666667,16.2666666666667,43.82,-114.26,7900,601
20170525,0,411.48,0,-2.04444444444444,11.6888888888889,43.82,-114.26,7900,601
20170526,7.62,398.78,0,-2.04444444444444,10.5444444444444,43.82,-114.26,7900,601
20170527,0,401.32,0,-3.18888888888889,15.6944444444444,43.82,-114.26,7900,601
20170528,0,383.54,0,-0.327777777777778,18.5555555555556,43.82,-114.26,7900,601
20170529,0,358.14,0,-0.327777777777778,20.8444444444444,43.82,-114.26,7900,601
20170530,0,335.28,0,0.816666666666666,20.8444444444444,43.82,-114.26,7900,601
20170531,0,302.26,0,1.38888888888889,21.4166666666667,43.82,-114.26,7900,601
20170601,0,269.24,0,0.244444444444443,15.6944444444444,43.82,-114.26,7900,601
20170602,0,236.22,0,-0.900000000000001,17.4111111111111,43.82,-114.26,7900,601
20170603,0,205.74,0,0.244444444444443,19.7,43.82,-114.26,7900,601
20170604,0,172.72,0,1.96111111111111,22.5611111111111,43.82,-114.26,7900,601
20170605,0,124.46,0,0.816666666666666,17.9833333333333,43.82,-114.26,7900,601
20170606,0,83.82,0,0.244444444444443,20.8444444444444,43.82,-114.26,7900,601
20170607,0,48.26,0,2.53333333333333,24.2777777777778,43.82,-114.26,7900,601
20170608,0,0,0,4.25,17.9833333333333,43.82,-114.26,7900,601
20170609,0,0,0,2.53333333333333,10.5444444444444,43.82,-114.26,7900,601
20170610,0,0,0,-1.47222222222222,5.96666666666667,43.82,-114.26,7900,601
20170611,5.08,0,0,-3.18888888888889,11.1166666666667,43.82,-114.26,7900,601
20170612,12.7,0,0,-0.900000000000001,5.96666666666667,43.82,-114.26,7900,601
20170613,7.62,7.62,0,-0.900000000000001,11.1166666666667,43.82,-114.26,7900,601
20170614,2.54,12.7,0,-2.04444444444444,15.1222222222222,43.82,-114.26,7900,601
20170615,0,0,0,1.38888888888889,15.6944444444444,43.82,-114.26,7900,601
20170616,0,0,0,3.67777777777778,14.55,43.82,-114.26,7900,601
20170617,0,0,0,0.816666666666666,17.4111111111111,43.82,-114.26,7900,601
20170618,0,0,0,1.38888888888889,20.8444444444444,43.82,-114.26,7900,601
20170619,0,0,0,3.67777777777778,23.1333333333333,43.82,-114.26,7900,601
20170620,0,0,0,7.68333333333333,24.2777777777778,43.82,-114.26,7900,601
20170621,0,0,0,5.39444444444444,24.2777777777778,43.82,-114.26,7900,601
20170622,0,0,0,1.96111111111111,20.2722222222222,43.82,-114.26,7900,601
20170623,0,0,0,-0.327777777777778,20.2722222222222,43.82,-114.26,7900,601
20170624,0,0,0,1.38888888888889,21.9888888888889,43.82,-114.26,7900,601
20170625,0,0,0,3.10555555555556,24.2777777777778,43.82,-114.26,7900,601
20170626,0,0,0,7.11111111111111,25.9944444444445,43.82,-114.26,7900,601
20170627,0,0,0,5.96666666666667,21.4166666666667,43.82,-114.26,7900,601
20170628,2.54,0,0,3.67777777777778,18.5555555555556,43.82,-114.26,7900,601
20170629,0,0,0,1.38888888888889,16.2666666666667,43.82,-114.26,7900,601
20170630,0,0,0,1.38888888888889,20.2722222222222,43.82,-114.26,7900,601
20170701,2.54,0,0,3.67777777777778,23.1333333333333,43.82,-114.26,7900,601
20170702,0,0,0,5.39444444444444,24.85,43.82,-114.26,7900,601
20170703,0,0,0,5.39444444444444,26.5666666666667,43.82,-114.26,7900,601
20170704,0,0,0,3.67777777777778,26.5666666666667,43.82,-114.26,7900,601
20170705,0,0,0,9.4,28.2833333333333,43.82,-114.26,7900,601
20170706,0,0,0,7.68333333333333,28.2833333333333,43.82,-114.26,7900,601
20170707,0,0,0,8.25555555555556,28.2833333333333,43.82,-114.26,7900,601
20170708,0,0,0,8.82777777777778,28.8555555555556,43.82,-114.26,7900,601
20170709,0,0,0,9.97222222222222,27.7111111111111,43.82,-114.26,7900,601
20170710,0,0,0,8.25555555555556,24.2777777777778,43.82,-114.26,7900,601
20170711,0,0,0,8.25555555555556,23.1333333333333,43.82,-114.26,7900,601
20170712,0,0,0,3.67777777777778,25.4222222222222,43.82,-114.26,7900,601
20170713,0,0,0,7.11111111111111,27.1388888888889,43.82,-114.26,7900,601
20170714,0,0,0,9.4,25.4222222222222,43.82,-114.26,7900,601
20170715,2.54,0,0,8.25555555555556,27.7111111111111,43.82,-114.26,7900,601
20170716,0,0,0,9.4,25.4222222222222,43.82,-114.26,7900,601
20170717,0,0,0,7.11111111111111,23.7055555555556,43.82,-114.26,7900,601
20170718,0,0,0,5.96666666666667,23.7055555555556,43.82,-114.26,7900,601
20170719,0,0,0,8.25555555555556,25.4222222222222,43.82,-114.26,7900,601
20170720,0,0,0,6.53888888888889,24.85,43.82,-114.26,7900,601
20170721,0,0,0,5.96666666666667,24.85,43.82,-114.26,7900,601
20170722,0,0,0,4.82222222222222,26.5666666666667,43.82,-114.26,7900,601
20170723,0,0,0,7.68333333333333,26.5666666666667,43.82,-114.26,7900,601
20170724,0,0,0,7.11111111111111,25.9944444444445,43.82,-114.26,7900,601
20170725,5.08,0,0,9.97222222222222,19.1277777777778,43.82,-114.26,7900,601
20170726,0,0,0,7.68333333333333,21.4166666666667,43.82,-114.26,7900,601
20170727,0,0,0,6.53888888888889,19.1277777777778,43.82,-114.26,7900,601
20170728,2.54,0,0,5.39444444444444,23.7055555555556,43.82,-114.26,7900,601
20170729,0,0,0,4.25,24.2777777777778,43.82,-114.26,7900,601
20170730,2.54,0,0,7.11111111111111,25.4222222222222,43.82,-114.26,7900,601
20170731,0,0,0,5.96666666666667,27.7111111111111,43.82,-114.26,7900,601
20170801,0,0,0,6.53888888888889,25.9944444444445,43.82,-114.26,7900,601
20170802,0,0,0,5.96666666666667,28.2833333333333,43.82,-114.26,7900,601
20170803,0,0,0,7.11111111111111,27.1388888888889,43.82,-114.26,7900,601
20170804,0,0,0,6.53888888888889,27.7111111111111,43.82,-114.26,7900,601
20170805,0,0,0,6.53888888888889,26.5666666666667,43.82,-114.26,7900,601
20170806,0,0,0,5.39444444444444,23.7055555555556,43.82,-114.26,7900,601
20170807,0,0,0,7.11111111111111,20.2722222222222,43.82,-114.26,7900,601
20170808,7.62,0,0,5.39444444444444,20.2722222222222,43.82,-114.26,7900,601
20170809,2.54,0,0,3.67777777777778,21.9888888888889,43.82,-114.26,7900,601
20170810,0,0,0,3.10555555555556,21.9888888888889,43.82,-114.26,7900,601
20170811,0,0,0,4.82222222222222,23.1333333333333,43.82,-114.26,7900,601
20170812,0,0,0,4.25,24.2777777777778,43.82,-114.26,7900,601
20170813,2.54,0,0,7.11111111111111,21.4166666666667,43.82,-114.26,7900,601
20170814,5.08,0,0,3.67777777777778,15.1222222222222,43.82,-114.26,7900,601
20170815,2.54,0,0,1.96111111111111,19.7,43.82,-114.26,7900,601
20170816,0,0,0,1.96111111111111,21.9888888888889,43.82,-114.26,7900,601
20170817,0,0,0,3.10555555555556,23.7055555555556,43.82,-114.26,7900,601
20170818,0,0,0,4.25,24.2777777777778,43.82,-114.26,7900,601
20170819,0,0,0,4.25,23.7055555555556,43.82,-114.26,7900,601
20170820,0,0,0,1.96111111111111,23.7055555555556,43.82,-114.26,7900,601
20170821,0,0,0,3.10555555555556,23.7055555555556,43.82,-114.26,7900,601
20170822,0,0,0,7.11111111111111,25.9944444444445,43.82,-114.26,7900,601
20170823,0,0,0,7.11111111111111,20.2722222222222,43.82,-114.26,7900,601
20170824,0,0,0,6.53888888888889,21.4166666666667,43.82,-114.26,7900,601
20170825,0,0,0,6.53888888888889,22.5611111111111,43.82,-114.26,7900,601
20170826,0,0,0,5.39444444444444,25.9944444444445,43.82,-114.26,7900,601
20170827,0,0,0,4.82222222222222,28.2833333333333,43.82,-114.26,7900,601
20170828,0,0,0,5.96666666666667,27.7111111111111,43.82,-114.26,7900,601
20170829,0,0,0,8.25555555555556,27.1388888888889,43.82,-114.26,7900,601
20170830,0,0,0,7.68333333333333,24.2777777777778,43.82,-114.26,7900,601
20170831,0,0,0,5.39444444444444,24.85,43.82,-114.26,7900,601
20170901,0,0,0,4.25,25.4222222222222,43.82,-114.26,7900,601
20170902,0,0,0,5.96666666666667,27.7111111111111,43.82,-114.26,7900,601
20170903,0,0,0,6.53888888888889,28.8555555555556,43.82,-114.26,7900,601
20170904,0,0,0,8.25555555555556,28.2833333333333,43.82,-114.26,7900,601
20170905,0,0,0,5.96666666666667,26.5666666666667,43.82,-114.26,7900,601
20170906,2.54,0,0,5.96666666666667,25.4222222222222,43.82,-114.26,7900,601
20170907,0,0,0,7.68333333333333,25.4222222222222,43.82,-114.26,7900,601
20170908,0,0,0,7.11111111111111,25.4222222222222,43.82,-114.26,7900,601
20170909,2.54,0,0,6.53888888888889,22.5611111111111,43.82,-114.26,7900,601
20170910,0,0,0,5.39444444444444,22.5611111111111,43.82,-114.26,7900,601
20170911,2.54,0,0,4.82222222222222,24.2777777777778,43.82,-114.26,7900,601
20170912,0,0,0,5.96666666666667,24.85,43.82,-114.26,7900,601
20170913,0,0,0,5.39444444444444,21.4166666666667,43.82,-114.26,7900,601
20170914,22.86,0,0,4.82222222222222,8.82777777777778,43.82,-114.26,7900,601
20170915,12.7,0,0,-1.47222222222222,4.82222222222222,43.82,-114.26,7900,601
20170916,0,0,0,-1.47222222222222,7.11111111111111,43.82,-114.26,7900,601
20170917,0,0,0,-2.04444444444444,12.2611111111111,43.82,-114.26,7900,601
20170918,17.78,0,0,-0.327777777777778,5.96666666666667,43.82,-114.26,7900,601
20170919,0,0,0,-3.18888888888889,3.67777777777778,43.82,-114.26,7900,601
20170920,7.62,0,0,-2.61666666666667,3.67777777777778,43.82,-114.26,7900,601
20170921,12.7,0,0,-2.04444444444444,1.38888888888889,43.82,-114.26,7900,601
20170922,0,12.7,0,-2.04444444444444,4.82222222222222,43.82,-114.26,7900,601
20170923,0,7.62,0,-4.90555555555556,5.96666666666667,43.82,-114.26,7900,601
20170924,0,0,0,-4.33333333333333,5.39444444444444,43.82,-114.26,7900,601
20170925,0,0,0,-4.33333333333333,7.68333333333333,43.82,-114.26,7900,601
20170926,0,0,0,-2.04444444444444,11.1166666666667,43.82,-114.26,7900,601
20170927,0,0,0,-3.18888888888889,13.9777777777778,43.82,-114.26,7900,601
20170928,2.54,0,0,-2.61666666666667,15.6944444444444,43.82,-114.26,7900,601
20170929,0,0,0,0.244444444444443,15.1222222222222,43.82,-114.26,7900,601
20170930,0,0,0,-2.61666666666667,6.53888888888889,43.82,-114.26,7900,601
20171001,2.54,0,0,-4.33333333333333,4.25,43.82,-114.26,7900,601
20171002,0,0,0,-6.05,3.67777777777778,43.82,-114.26,7900,601
20171003,0,0,0,-7.19444444444444,6.53888888888889,43.82,-114.26,7900,601
20171004,15.24,0,0,-3.76111111111111,4.82222222222222,43.82,-114.26,7900,601
20171005,0,12.7,0,-4.90555555555556,9.4,43.82,-114.26,7900,601
20171006,0,12.7,0,-4.33333333333333,11.6888888888889,43.82,-114.26,7900,601
20171007,0,12.7,0,-2.04444444444444,11.1166666666667,43.82,-114.26,7900,601
20171008,0,10.16,0,-4.90555555555556,3.10555555555556,43.82,-114.26,7900,601
20171009,0,5.08,0,-9.48333333333333,6.53888888888889,43.82,-114.26,7900,601
20171010,0,5.08,0,-4.33333333333333,7.68333333333333,43.82,-114.26,7900,601
20171011,0,5.08,0,-4.33333333333333,4.82222222222222,43.82,-114.26,7900,601
20171012,0,5.08,0,-7.76666666666667,2.53333333333333,43.82,-114.26,7900,601
20171013,0,5.08,0,-6.62222222222222,1.96111111111111,43.82,-114.26,7900,601
20171014,0,7.62,0,-7.76666666666667,3.67777777777778,43.82,-114.26,7900,601
20171015,2.54,7.62,0,-7.19444444444444,8.82777777777778,43.82,-114.26,7900,601
20171016,0,7.62,0,-3.76111111111111,12.2611111111111,43.82,-114.26,7900,601
20171017,2.54,0,0,-2.04444444444444,12.8333333333333,43.82,-114.26,7900,601
20171018,0,0,0,-2.04444444444444,11.6888888888889,43.82,-114.26,7900,601
20171019,0,0,0,-0.900000000000001,12.8333333333333,43.82,-114.26,7900,601
20171020,5.08,0,0,-5.47777777777778,5.96666666666667,43.82,-114.26,7900,601
20171021,0,5.08,0,-9.48333333333333,0.244444444444443,43.82,-114.26,7900,601
20171022,2.54,10.16,0,-3.18888888888889,4.25,43.82,-114.26,7900,601
20171023,0,12.7,0,-4.90555555555556,8.82777777777778,43.82,-114.26,7900,601
20171024,0,10.16,0,-3.18888888888889,13.9777777777778,43.82,-114.26,7900,601
20171025,0,10.16,0,-2.04444444444444,14.55,43.82,-114.26,7900,601
20171026,0,7.62,0,-2.61666666666667,9.97222222222222,43.82,-114.26,7900,601
20171027,0,0,0,-2.61666666666667,12.2611111111111,43.82,-114.26,7900,601
20171028,0,0,0,-1.47222222222222,12.8333333333333,43.82,-114.26,7900,601
20171029,0,0,0,-1.47222222222222,13.9777777777778,43.82,-114.26,7900,601
20171030,0,0,0,-5.47777777777778,5.39444444444444,43.82,-114.26,7900,601
20171031,0,0,0,-7.76666666666667,8.25555555555556,43.82,-114.26,7900,601
20171101,5.08,0,0,-1.47222222222222,9.97222222222222,43.82,-114.26,7900,601
20171102,7.62,5.08,0,-2.04444444444444,1.38888888888889,43.82,-114.26,7900,601
20171103,17.78,12.7,0,-2.61666666666667,-0.327777777777778,43.82,-114.26,7900,601
20171104,0,30.48,0,-14.0611111111111,-0.900000000000001,43.82,-114.26,7900,601
20171105,7.62,30.48,0,-15.2055555555556,-3.76111111111111,43.82,-114.26,7900,601
20171106,0,38.1,0,-16.9222222222222,-2.04444444444444,43.82,-114.26,7900,601
20171107,5.08,38.1,0,-19.2111111111111,-1.47222222222222,43.82,-114.26,7900,601
20171108,5.08,40.64,0,-11.7722222222222,-0.327777777777778,43.82,-114.26,7900,601
20171109,0,43.18,0,-6.05,0.244444444444443,43.82,-114.26,7900,601
20171110,12.7,45.72,0,-6.05,1.96111111111111,43.82,-114.26,7900,601
20171111,0,58.42,0,-10.6277777777778,1.38888888888889,43.82,-114.26,7900,601
20171112,0,58.42,0,-9.48333333333333,2.53333333333333,43.82,-114.26,7900,601
20171113,2.54,58.42,0,-6.05,4.82222222222222,43.82,-114.26,7900,601
20171114,0,60.96,0,-12.3444444444444,1.96111111111111,43.82,-114.26,7900,601
20171115,17.78,60.96,0,-11.2,0.244444444444443,43.82,-114.26,7900,601
20171116,45.72,78.74,0,-3.18888888888889,-0.327777777777778,43.82,-114.26,7900,601
20171117,0,124.46,0,-16.35,-2.04444444444444,43.82,-114.26,7900,601
20171118,0,124.46,0,-18.0666666666667,-0.900000000000001,43.82,-114.26,7900,601
20171119,0,124.46,0,-14.0611111111111,0.244444444444443,43.82,-114.26,7900,601
20171120,12.7,124.46,0,-6.05,-0.327777777777778,43.82,-114.26,7900,601
20171121,5.08,132.08,0,-3.18888888888889,5.96666666666667,43.82,-114.26,7900,601
20171122,0,137.16,0,-0.327777777777778,7.11111111111111,43.82,-114.26,7900,601
20171123,5.08,137.16,0,0.816666666666666,8.25555555555556,43.82,-114.26,7900,601
20171124,0,137.16,0,-7.76666666666667,3.67777777777778,43.82,-114.26,7900,601
20171125,5.08,137.16,0,-8.33888888888889,5.39444444444444,43.82,-114.26,7900,601
20171126,5.08,137.16,0,-2.04444444444444,8.25555555555556,43.82,-114.26,7900,601
