time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170218,0,591.82,0,-3.76111111111111,1.38888888888889,42.59,-108.9,9700,923
20170219,0,589.28,0,-6.62222222222222,-0.900000000000001,42.59,-108.9,9700,923
20170220,22.86,589.28,0,-5.47777777777778,0.816666666666666,42.59,-108.9,9700,923
20170221,12.7,612.14,0,-7.76666666666667,-1.47222222222222,42.59,-108.9,9700,923
20170222,7.62,624.84,0,-9.48333333333333,-3.18888888888889,42.59,-108.9,9700,923
20170223,55.88,632.46,0,-15.7777777777778,-9.48333333333333,42.59,-108.9,9700,923
20170224,0,688.34,0,-22.6444444444444,-6.62222222222222,42.59,-108.9,9700,923
20170225,0,688.34,0,-24.3611111111111,-12.3444444444444,42.59,-108.9,9700,923
20170226,0,688.34,0,-22.6444444444444,-7.19444444444444,42.59,-108.9,9700,923
20170227,15.24,688.34,0,-16.35,-6.62222222222222,42.59,-108.9,9700,923
20170228,2.54,703.58,0,-19.2111111111111,-7.76666666666667,42.59,-108.9,9700,923
20170301,0,706.12,0,-19.2111111111111,-7.19444444444444,42.59,-108.9,9700,923
20170302,2.54,706.12,0,-14.6333333333333,-0.327777777777778,42.59,-108.9,9700,923
20170303,0,708.66,0,-8.91111111111111,4.82222222222222,42.59,-108.9,9700,923
20170304,0,708.66,0,-5.47777777777778,3.67777777777778,42.59,-108.9,9700,923
20170305,7.62,708.66,0,-9.48333333333333,1.38888888888889,42.59,-108.9,9700,923
20170306,0,716.28,0,-15.7777777777778,-8.33888888888889,42.59,-108.9,9700,923
20170307,5.08,716.28,0,-15.7777777777778,-6.62222222222222,42.59,-108.9,9700,923
20170308,0,721.36,0,-8.91111111111111,0.816666666666666,42.59,-108.9,9700,923
20170309,0,718.82,0,-3.18888888888889,5.39444444444444,42.59,-108.9,9700,923
20170310,27.94,718.82,0,-3.76111111111111,7.11111111111111,42.59,-108.9,9700,923
20170311,5.08,721.36,0,-10.0555555555556,5.39444444444444,42.59,-108.9,9700,923
20170312,0,718.82,0,-10.0555555555556,4.82222222222222,42.59,-108.9,9700,923
20170313,0,718.82,0,-8.91111111111111,9.97222222222222,42.59,-108.9,9700,923
20170314,0,713.74,0,-0.327777777777778,9.97222222222222,42.59,-108.9,9700,923
20170315,0,711.2,0,-1.47222222222222,11.1166666666667,42.59,-108.9,9700,923
20170316,0,706.12,0,-0.327777777777778,5.96666666666667,42.59,-108.9,9700,923
20170317,0,701.04,0,-3.18888888888889,7.68333333333333,42.59,-108.9,9700,923
20170318,2.54,698.5,0,1.96111111111111,11.1166666666667,42.59,-108.9,9700,923
20170319,0,690.88,0,2.53333333333333,7.68333333333333,42.59,-108.9,9700,923
20170320,0,688.34,0,0.244444444444443,8.25555555555556,42.59,-108.9,9700,923
20170321,0,685.8,0,0.244444444444443,9.97222222222222,42.59,-108.9,9700,923
20170322,17.78,685.8,0,-0.900000000000001,4.25,42.59,-108.9,9700,923
20170323,22.86,703.58,0,-4.90555555555556,0.816666666666666,42.59,-108.9,9700,923
20170324,2.54,726.44,0,-10.6277777777778,6.53888888888889,42.59,-108.9,9700,923
20170325,2.54,728.98,0,-3.18888888888889,5.39444444444444,42.59,-108.9,9700,923
20170326,5.08,731.52,0,-7.19444444444444,4.25,42.59,-108.9,9700,923
20170327,2.54,736.6,0,-8.91111111111111,5.96666666666667,42.59,-108.9,9700,923
20170328,10.16,736.6,0,-10.0555555555556,3.67777777777778,42.59,-108.9,9700,923
20170329,0,746.76,0,-11.7722222222222,8.82777777777778,42.59,-108.9,9700,923
20170330,20.32,746.76,0,-2.61666666666667,7.11111111111111,42.59,-108.9,9700,923
20170331,55.88,767.08,0,-4.33333333333333,-0.327777777777778,42.59,-108.9,9700,923
20170401,15.24,822.96,0,-6.05,8.25555555555556,42.59,-108.9,9700,923
20170402,2.54,825.5,0,-10.0555555555556,4.25,42.59,-108.9,9700,923
20170403,0,828.04,0,-12.9166666666667,4.82222222222222,42.59,-108.9,9700,923
20170404,2.54,825.5,0,-13.4888888888889,-0.900000000000001,42.59,-108.9,9700,923
20170405,0,828.04,0,-10.6277777777778,5.96666666666667,42.59,-108.9,9700,923
20170406,0,828.04,0,-8.33888888888889,11.1166666666667,42.59,-108.9,9700,923
20170407,10.16,825.5,0,0.244444444444443,8.25555555555556,42.59,-108.9,9700,923
20170408,15.24,835.66,0,-6.62222222222222,1.96111111111111,42.59,-108.9,9700,923
20170409,2.54,850.9,0,-15.2055555555556,0.244444444444443,42.59,-108.9,9700,923
20170410,2.54,850.9,0,-18.6388888888889,1.38888888888889,42.59,-108.9,9700,923
20170411,0,850.9,0,-5.47777777777778,6.53888888888889,42.59,-108.9,9700,923
20170412,0,850.9,0,-1.47222222222222,9.97222222222222,42.59,-108.9,9700,923
20170413,0,850.9,0,0.816666666666666,13.4055555555556,42.59,-108.9,9700,923
20170414,0,848.36,0,-6.05,3.67777777777778,42.59,-108.9,9700,923
20170415,0,838.2,0,-10.0555555555556,3.10555555555556,42.59,-108.9,9700,923
20170416,0,835.66,0,-7.19444444444444,8.82777777777778,42.59,-108.9,9700,923
20170417,0,830.58,0,-0.900000000000001,7.68333333333333,42.59,-108.9,9700,923
20170418,17.78,825.5,0,-0.327777777777778,5.96666666666667,42.59,-108.9,9700,923
20170419,2.54,843.28,0,-8.33888888888889,5.96666666666667,42.59,-108.9,9700,923
20170420,2.54,843.28,0,-8.33888888888889,8.25555555555556,42.59,-108.9,9700,923
20170421,30.48,843.28,0,-7.76666666666667,0.816666666666666,42.59,-108.9,9700,923
20170422,2.54,873.76,0,-10.6277777777778,5.96666666666667,42.59,-108.9,9700,923
20170423,0,873.76,0,-4.33333333333333,11.6888888888889,42.59,-108.9,9700,923
20170424,7.62,871.22,0,-6.05,2.53333333333333,42.59,-108.9,9700,923
20170425,7.62,878.84,0,-7.76666666666667,-0.900000000000001,42.59,-108.9,9700,923
20170426,5.08,881.38,0,-8.33888888888889,4.82222222222222,42.59,-108.9,9700,923
20170427,15.24,886.46,0,-6.62222222222222,1.38888888888889,42.59,-108.9,9700,923
20170428,43.18,901.7,0,-10.0555555555556,-3.76111111111111,42.59,-108.9,9700,923
20170429,17.78,944.88,0,-11.7722222222222,3.67777777777778,42.59,-108.9,9700,923
20170430,12.7,944.88,0,-13.4888888888889,9.97222222222222,42.59,-108.9,9700,923
20170501,7.62,944.88,0,-6.62222222222222,8.82777777777778,42.59,-108.9,9700,923
20170502,0,942.34,0,-4.33333333333333,8.82777777777778,42.59,-108.9,9700,923
20170503,0,937.26,0,-7.76666666666667,11.6888888888889,42.59,-108.9,9700,923
20170504,0,934.72,0,-2.61666666666667,17.4111111111111,42.59,-108.9,9700,923
20170505,0,919.48,0,-0.327777777777778,17.9833333333333,42.59,-108.9,9700,923
20170506,0,906.78,0,4.25,17.9833333333333,42.59,-108.9,9700,923
20170507,0,894.08,0,-0.327777777777778,15.6944444444444,42.59,-108.9,9700,923
20170508,2.54,886.46,0,-1.47222222222222,10.5444444444444,42.59,-108.9,9700,923
20170509,0,876.3,0,-0.327777777777778,13.9777777777778,42.59,-108.9,9700,923
20170510,0,866.14,0,-2.04444444444444,11.1166666666667,42.59,-108.9,9700,923
20170511,0,853.44,0,-2.61666666666667,16.2666666666667,42.59,-108.9,9700,923
20170512,0,833.12,0,3.67777777777778,16.8388888888889,42.59,-108.9,9700,923
20170513,0,810.26,0,-2.04444444444444,12.2611111111111,42.59,-108.9,9700,923
20170514,2.54,789.94,0,-3.76111111111111,9.97222222222222,42.59,-108.9,9700,923
20170515,0,772.16,0,0.244444444444443,12.2611111111111,42.59,-108.9,9700,923
20170516,12.7,756.92,0,-2.04444444444444,5.96666666666667,42.59,-108.9,9700,923
20170517,12.7,764.54,0,-7.19444444444444,1.38888888888889,42.59,-108.9,9700,923
20170518,30.48,772.16,0,-6.62222222222222,-2.61666666666667,42.59,-108.9,9700,923
20170519,5.08,802.64,0,-8.33888888888889,4.25,42.59,-108.9,9700,923
20170520,0,800.1,0,-8.33888888888889,7.11111111111111,42.59,-108.9,9700,923
20170521,5.08,800.1,0,-3.76111111111111,5.96666666666667,42.59,-108.9,9700,923
20170522,7.62,802.64,0,-3.76111111111111,9.97222222222222,42.59,-108.9,9700,923
20170523,0,807.72,0,-6.05,14.55,42.59,-108.9,9700,923
20170524,17.78,800.1,0,0.816666666666666,15.1222222222222,42.59,-108.9,9700,923
20170525,0,805.18,0,-1.47222222222222,10.5444444444444,42.59,-108.9,9700,923
20170526,10.16,807.72,0,-3.76111111111111,7.11111111111111,42.59,-108.9,9700,923
20170527,0,812.8,0,-3.76111111111111,11.1166666666667,42.59,-108.9,9700,923
20170528,0,797.56,0,-3.18888888888889,14.55,42.59,-108.9,9700,923
20170529,0,784.86,0,-2.04444444444444,12.8333333333333,42.59,-108.9,9700,923
20170530,0,779.78,0,-0.900000000000001,15.1222222222222,42.59,-108.9,9700,923
20170531,0,774.7,0,-0.327777777777778,17.9833333333333,42.59,-108.9,9700,923
20170601,0,746.76,0,1.96111111111111,17.9833333333333,42.59,-108.9,9700,923
20170602,0,718.82,0,0.816666666666666,15.6944444444444,42.59,-108.9,9700,923
20170603,0,690.88,0,-0.327777777777778,17.9833333333333,42.59,-108.9,9700,923
20170604,0,670.56,0,1.96111111111111,19.1277777777778,42.59,-108.9,9700,923
20170605,2.54,655.32,0,3.67777777777778,19.7,42.59,-108.9,9700,923
20170606,2.54,632.46,0,1.96111111111111,17.4111111111111,42.59,-108.9,9700,923
20170607,0,617.22,0,1.38888888888889,19.1277777777778,42.59,-108.9,9700,923
20170608,2.54,586.74,0,2.53333333333333,19.7,42.59,-108.9,9700,923
20170609,0,541.02,0,7.68333333333333,16.8388888888889,42.59,-108.9,9700,923
20170610,0,533.4,0,1.38888888888889,12.8333333333333,42.59,-108.9,9700,923
20170611,0,482.6,0,-0.900000000000001,13.4055555555556,42.59,-108.9,9700,923
20170612,0,434.34,0,-2.04444444444444,15.6944444444444,42.59,-108.9,9700,923
20170613,22.86,378.46,0,-2.04444444444444,3.10555555555556,42.59,-108.9,9700,923
20170614,0,401.32,0,-0.900000000000001,12.2611111111111,42.59,-108.9,9700,923
20170615,0,353.06,0,0.816666666666666,15.6944444444444,42.59,-108.9,9700,923
20170616,2.54,284.48,0,7.11111111111111,13.9777777777778,42.59,-108.9,9700,923
20170617,2.54,254,0,0.244444444444443,13.9777777777778,42.59,-108.9,9700,923
20170618,0,198.12,0,-0.327777777777778,15.6944444444444,42.59,-108.9,9700,923
20170619,0,162.56,0,0.816666666666666,17.9833333333333,42.59,-108.9,9700,923
20170620,0,127,0,2.53333333333333,20.8444444444444,42.59,-108.9,9700,923
20170621,0,78.74,0,6.53888888888889,21.4166666666667,42.59,-108.9,9700,923
20170622,0,17.78,0,0.244444444444443,17.9833333333333,42.59,-108.9,9700,923
20170623,0,0,0,-2.61666666666667,13.4055555555556,42.59,-108.9,9700,923
20170624,0,0,0,-2.04444444444444,13.9777777777778,42.59,-108.9,9700,923
20170625,0,0,0,0.244444444444443,17.4111111111111,42.59,-108.9,9700,923
20170626,0,0,0,1.96111111111111,20.2722222222222,42.59,-108.9,9700,923
20170627,0,0,0,3.10555555555556,16.2666666666667,42.59,-108.9,9700,923
20170628,0,0,0,0.816666666666666,16.2666666666667,42.59,-108.9,9700,923
20170629,0,0,0,0.816666666666666,12.8333333333333,42.59,-108.9,9700,923
20170630,0,0,0,-1.47222222222222,15.1222222222222,42.59,-108.9,9700,923
20170701,0,0,0,1.96111111111111,18.5555555555556,42.59,-108.9,9700,923
20170702,0,0,0,3.10555555555556,19.7,42.59,-108.9,9700,923
20170703,0,0,0,7.11111111111111,20.2722222222222,42.59,-108.9,9700,923
20170704,0,0,0,6.53888888888889,21.9888888888889,42.59,-108.9,9700,923
20170705,0,0,0,7.11111111111111,22.5611111111111,42.59,-108.9,9700,923
20170706,0,0,0,5.96666666666667,23.1333333333333,42.59,-108.9,9700,923
20170707,2.54,0,0,5.96666666666667,20.8444444444444,42.59,-108.9,9700,923
20170708,0,0,0,4.82222222222222,21.9888888888889,42.59,-108.9,9700,923
20170709,0,0,0,7.68333333333333,23.1333333333333,42.59,-108.9,9700,923
20170710,0,0,0,8.25555555555556,20.2722222222222,42.59,-108.9,9700,923
20170711,0,0,0,7.68333333333333,20.8444444444444,42.59,-108.9,9700,923
20170712,0,0,0,4.82222222222222,21.4166666666667,42.59,-108.9,9700,923
20170713,2.54,0,0,7.11111111111111,22.5611111111111,42.59,-108.9,9700,923
20170714,0,0,0,7.11111111111111,22.5611111111111,42.59,-108.9,9700,923
20170715,0,0,0,6.53888888888889,21.9888888888889,42.59,-108.9,9700,923
20170716,0,0,0,7.68333333333333,22.5611111111111,42.59,-108.9,9700,923
20170717,0,0,0,7.68333333333333,17.9833333333333,42.59,-108.9,9700,923
20170718,0,0,0,7.68333333333333,21.9888888888889,42.59,-108.9,9700,923
20170719,5.08,0,0,8.82777777777778,21.4166666666667,42.59,-108.9,9700,923
20170720,7.62,0,0,7.68333333333333,21.9888888888889,42.59,-108.9,9700,923
20170721,2.54,0,0,6.53888888888889,21.4166666666667,42.59,-108.9,9700,923
20170722,0,0,0,5.39444444444444,21.9888888888889,42.59,-108.9,9700,923
20170723,0,0,0,5.96666666666667,23.1333333333333,42.59,-108.9,9700,923
20170724,0,0,0,7.11111111111111,21.9888888888889,42.59,-108.9,9700,923
20170725,0,0,0,7.68333333333333,13.9777777777778,42.59,-108.9,9700,923
20170726,5.08,0,0,4.25,16.2666666666667,42.59,-108.9,9700,923
20170727,0,0,0,5.96666666666667,19.1277777777778,42.59,-108.9,9700,923
20170728,0,0,0,4.25,19.1277777777778,42.59,-108.9,9700,923
20170729,0,0,0,5.39444444444444,17.9833333333333,42.59,-108.9,9700,923
20170730,0,0,0,3.67777777777778,19.7,42.59,-108.9,9700,923
20170731,0,0,0,5.39444444444444,21.4166666666667,42.59,-108.9,9700,923
20170801,0,0,0,7.11111111111111,22.5611111111111,42.59,-108.9,9700,923
20170802,0,0,0,4.82222222222222,17.9833333333333,42.59,-108.9,9700,923
20170803,0,0,0,2.53333333333333,18.5555555555556,42.59,-108.9,9700,923
20170804,0,0,0,5.96666666666667,21.4166666666667,42.59,-108.9,9700,923
20170805,0,0,0,4.25,20.2722222222222,42.59,-108.9,9700,923
20170806,0,0,0,4.82222222222222,14.55,42.59,-108.9,9700,923
20170807,5.08,0,0,4.25,15.6944444444444,42.59,-108.9,9700,923
20170808,17.78,0,0,1.96111111111111,13.4055555555556,42.59,-108.9,9700,923
20170809,5.08,0,0,1.96111111111111,14.55,42.59,-108.9,9700,923
20170810,0,0,0,3.10555555555556,12.8333333333333,42.59,-108.9,9700,923
20170811,0,0,0,3.10555555555556,19.1277777777778,42.59,-108.9,9700,923
20170812,0,0,0,4.25,17.4111111111111,42.59,-108.9,9700,923
20170813,2.54,0,0,5.96666666666667,15.6944444444444,42.59,-108.9,9700,923
20170814,0,0,0,3.67777777777778,17.9833333333333,42.59,-108.9,9700,923
20170815,7.62,0,0,1.38888888888889,11.6888888888889,42.59,-108.9,9700,923
20170816,2.54,0,0,0.816666666666666,16.2666666666667,42.59,-108.9,9700,923
20170817,0,0,0,2.53333333333333,17.9833333333333,42.59,-108.9,9700,923
20170818,0,0,0,1.38888888888889,18.5555555555556,42.59,-108.9,9700,923
20170819,0,0,0,3.67777777777778,19.7,42.59,-108.9,9700,923
20170820,0,0,0,6.53888888888889,20.2722222222222,42.59,-108.9,9700,923
20170821,0,0,0,4.82222222222222,19.7,42.59,-108.9,9700,923
20170822,0,0,0,4.25,20.8444444444444,42.59,-108.9,9700,923
20170823,0,0,0,5.39444444444444,19.1277777777778,42.59,-108.9,9700,923
20170824,0,0,0,5.39444444444444,18.5555555555556,42.59,-108.9,9700,923
20170825,0,0,0,3.67777777777778,17.9833333333333,42.59,-108.9,9700,923
20170826,0,0,0,5.96666666666667,21.9888888888889,42.59,-108.9,9700,923
20170827,0,0,0,3.67777777777778,21.4166666666667,42.59,-108.9,9700,923
20170828,0,0,0,6.53888888888889,22.5611111111111,42.59,-108.9,9700,923
20170829,0,0,0,5.39444444444444,21.4166666666667,42.59,-108.9,9700,923
20170830,0,0,0,7.11111111111111,20.8444444444444,42.59,-108.9,9700,923
20170831,0,0,0,5.39444444444444,16.2666666666667,42.59,-108.9,9700,923
20170901,0,0,0,4.82222222222222,20.2722222222222,42.59,-108.9,9700,923
20170902,0,0,0,5.96666666666667,21.9888888888889,42.59,-108.9,9700,923
20170903,0,0,0,7.11111111111111,23.1333333333333,42.59,-108.9,9700,923
20170904,0,0,0,3.10555555555556,18.5555555555556,42.59,-108.9,9700,923
20170905,0,0,0,-0.327777777777778,16.8388888888889,42.59,-108.9,9700,923
20170906,0,0,0,2.53333333333333,19.1277777777778,42.59,-108.9,9700,923
20170907,0,0,0,3.67777777777778,20.2722222222222,42.59,-108.9,9700,923
20170908,0,0,0,4.82222222222222,20.2722222222222,42.59,-108.9,9700,923
20170909,0,0,0,5.96666666666667,18.5555555555556,42.59,-108.9,9700,923
20170910,0,0,0,6.53888888888889,17.9833333333333,42.59,-108.9,9700,923
20170911,0,0,0,5.96666666666667,19.1277777777778,42.59,-108.9,9700,923
20170912,0,0,0,5.96666666666667,20.2722222222222,42.59,-108.9,9700,923
20170913,0,0,0,5.96666666666667,16.8388888888889,42.59,-108.9,9700,923
20170914,0,0,0,4.25,15.1222222222222,42.59,-108.9,9700,923
20170915,0,0,0,-2.04444444444444,5.39444444444444,42.59,-108.9,9700,923
20170916,0,0,0,-2.61666666666667,2.53333333333333,42.59,-108.9,9700,923
20170917,7.62,0,0,0.244444444444443,9.4,42.59,-108.9,9700,923
20170918,7.62,0,0,1.38888888888889,11.6888888888889,42.59,-108.9,9700,923
20170919,20.32,0,0,-4.90555555555556,3.67777777777778,42.59,-108.9,9700,923
20170920,5.08,20.32,0,-5.47777777777778,3.67777777777778,42.59,-108.9,9700,923
20170921,5.08,20.32,0,1.38888888888889,11.6888888888889,42.59,-108.9,9700,923
20170922,12.7,0,0,-1.47222222222222,5.96666666666667,42.59,-108.9,9700,923
20170923,2.54,12.7,0,-3.18888888888889,2.53333333333333,42.59,-108.9,9700,923
20170924,5.08,12.7,0,-4.33333333333333,-0.900000000000001,42.59,-108.9,9700,923
20170925,7.62,17.78,0,-7.19444444444444,4.25,42.59,-108.9,9700,923
20170926,2.54,25.4,0,-7.19444444444444,5.96666666666667,42.59,-108.9,9700,923
20170927,2.54,27.94,0,-4.33333333333333,7.68333333333333,42.59,-108.9,9700,923
20170928,5.08,25.4,0,-2.61666666666667,9.4,42.59,-108.9,9700,923
20170929,0,25.4,0,0.244444444444443,6.53888888888889,42.59,-108.9,9700,923
20170930,0,17.78,0,-0.900000000000001,7.68333333333333,42.59,-108.9,9700,923
20171001,0,2.54,0,-8.91111111111111,3.67777777777778,42.59,-108.9,9700,923
20171002,10.16,0,0,-10.0555555555556,-3.18888888888889,42.59,-108.9,9700,923
20171003,0,10.16,0,-9.48333333333333,5.39444444444444,42.59,-108.9,9700,923
20171004,0,10.16,0,-5.47777777777778,9.4,42.59,-108.9,9700,923
20171005,0,10.16,0,-2.04444444444444,10.5444444444444,42.59,-108.9,9700,923
20171006,0,7.62,0,-4.90555555555556,6.53888888888889,42.59,-108.9,9700,923
20171007,0,0,0,-0.327777777777778,8.82777777777778,42.59,-108.9,9700,923
20171008,5.08,0,0,-7.76666666666667,4.25,42.59,-108.9,9700,923
20171009,5.08,5.08,0,-10.6277777777778,1.96111111111111,42.59,-108.9,9700,923
20171010,0,7.62,0,-7.19444444444444,9.97222222222222,42.59,-108.9,9700,923
20171011,0,0,0,0.244444444444443,7.68333333333333,42.59,-108.9,9700,923
20171012,0,0,0,-3.76111111111111,2.53333333333333,42.59,-108.9,9700,923
20171013,0,0,0,-5.47777777777778,3.67777777777778,42.59,-108.9,9700,923
20171014,5.08,0,0,-7.76666666666667,1.96111111111111,42.59,-108.9,9700,923
20171015,0,5.08,0,-4.90555555555556,10.5444444444444,42.59,-108.9,9700,923
20171016,0,0,0,-1.47222222222222,12.2611111111111,42.59,-108.9,9700,923
20171017,0,0,0,-1.47222222222222,12.2611111111111,42.59,-108.9,9700,923
20171018,0,0,0,-0.900000000000001,12.2611111111111,42.59,-108.9,9700,923
20171019,0,0,0,2.53333333333333,12.2611111111111,42.59,-108.9,9700,923
20171020,0,0,0,-6.05,8.25555555555556,42.59,-108.9,9700,923
20171021,0,0,0,-7.19444444444444,-0.900000000000001,42.59,-108.9,9700,923
20171022,0,0,0,-2.04444444444444,5.96666666666667,42.59,-108.9,9700,923
20171023,0,0,0,-5.47777777777778,5.96666666666667,42.59,-108.9,9700,923
20171024,0,0,0,-4.33333333333333,13.4055555555556,42.59,-108.9,9700,923
20171025,0,0,0,0.816666666666666,13.9777777777778,42.59,-108.9,9700,923
20171026,0,0,0,-8.33888888888889,5.96666666666667,42.59,-108.9,9700,923
20171027,0,0,0,-7.76666666666667,6.53888888888889,42.59,-108.9,9700,923
20171028,0,0,0,-2.61666666666667,10.5444444444444,42.59,-108.9,9700,923
20171029,0,0,0,-8.91111111111111,10.5444444444444,42.59,-108.9,9700,923
20171030,0,0,0,-11.7722222222222,-3.18888888888889,42.59,-108.9,9700,923
20171031,2.54,0,0,-11.2,4.82222222222222,42.59,-108.9,9700,923
20171101,2.54,2.54,0,-0.327777777777778,3.67777777777778,42.59,-108.9,9700,923
20171102,12.7,5.08,0,NaN,NaN,42.59,-108.9,9700,923
20171103,17.78,17.78,0,NaN,NaN,42.59,-108.9,9700,923
20171104,17.78,35.56,0,-5.47777777777778,-1.47222222222222,42.59,-108.9,9700,923
20171105,2.54,53.34,0,-7.19444444444444,-2.61666666666667,42.59,-108.9,9700,923
20171106,0,55.88,0,-14.6333333333333,-5.47777777777778,42.59,-108.9,9700,923
20171107,0,55.88,0,-18.0666666666667,-3.76111111111111,42.59,-108.9,9700,923
20171108,2.54,55.88,0,-13.4888888888889,3.67777777777778,42.59,-108.9,9700,923
20171109,0,58.42,0,-8.33888888888889,3.67777777777778,42.59,-108.9,9700,923
20171110,0,58.42,0,-3.18888888888889,0.244444444444443,42.59,-108.9,9700,923
20171111,0,58.42,0,-10.6277777777778,1.38888888888889,42.59,-108.9,9700,923
20171112,0,58.42,0,-8.91111111111111,4.25,42.59,-108.9,9700,923
20171113,0,58.42,0,-3.18888888888889,5.96666666666667,42.59,-108.9,9700,923
20171114,0,58.42,0,-12.3444444444444,1.38888888888889,42.59,-108.9,9700,923
20171115,2.54,58.42,0,-8.91111111111111,1.96111111111111,42.59,-108.9,9700,923
20171116,60.96,60.96,0,-2.04444444444444,1.38888888888889,42.59,-108.9,9700,923
20171117,10.16,121.92,0,-18.6388888888889,-1.47222222222222,42.59,-108.9,9700,923
20171118,0,132.08,0,-19.7833333333333,0.816666666666666,42.59,-108.9,9700,923
20171119,5.08,132.08,0,-4.33333333333333,3.10555555555556,42.59,-108.9,9700,923
20171120,0,132.08,0,-2.04444444444444,3.10555555555556,42.59,-108.9,9700,923
20171121,2.54,132.08,0,-6.05,4.82222222222222,42.59,-108.9,9700,923
20171122,0,132.08,0,-0.900000000000001,6.53888888888889,42.59,-108.9,9700,923
20171123,5.08,132.08,0,-0.327777777777778,8.25555555555556,42.59,-108.9,9700,923
20171124,0,137.16,0,-4.33333333333333,3.10555555555556,42.59,-108.9,9700,923
20171125,0,137.16,0,-5.47777777777778,4.82222222222222,42.59,-108.9,9700,923
