time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170204,12.7,434.34,0,0.816666666666666,3.10555555555556,43.51,-121.98,4910,660
20170205,2.54,426.72,0,0.816666666666666,7.68333333333333,43.51,-121.98,4910,660
20170206,12.7,421.64,0,-2.61666666666667,0.816666666666666,43.51,-121.98,4910,660
20170207,48.26,426.72,0,-2.61666666666667,3.67777777777778,43.51,-121.98,4910,660
20170208,7.62,474.98,0,-0.327777777777778,7.11111111111111,43.51,-121.98,4910,660
20170209,22.86,474.98,0,1.38888888888889,7.68333333333333,43.51,-121.98,4910,660
20170210,2.54,454.66,0,-6.05,3.10555555555556,43.51,-121.98,4910,660
20170211,0,439.42,0,-8.91111111111111,5.96666666666667,43.51,-121.98,4910,660
20170212,0,434.34,0,-7.76666666666667,9.4,43.51,-121.98,4910,660
20170213,0,434.34,0,-4.33333333333333,8.82777777777778,43.51,-121.98,4910,660
20170214,0,436.88,0,-6.05,12.8333333333333,43.51,-121.98,4910,660
20170215,12.7,436.88,0,1.38888888888889,5.96666666666667,43.51,-121.98,4910,660
20170216,25.4,449.58,0,-0.327777777777778,3.10555555555556,43.51,-121.98,4910,660
20170217,5.08,459.74,0,-1.47222222222222,4.82222222222222,43.51,-121.98,4910,660
20170218,5.08,454.66,0,-0.900000000000001,4.25,43.51,-121.98,4910,660
20170219,15.24,457.2,0,-1.47222222222222,0.816666666666666,43.51,-121.98,4910,660
20170220,22.86,469.9,0,-0.327777777777778,4.25,43.51,-121.98,4910,660
20170221,15.24,492.76,0,-3.76111111111111,1.38888888888889,43.51,-121.98,4910,660
20170222,2.54,500.38,0,-6.62222222222222,0.244444444444443,43.51,-121.98,4910,660
20170223,0,502.92,0,-11.2,-0.327777777777778,43.51,-121.98,4910,660
20170224,2.54,500.38,0,-13.4888888888889,0.244444444444443,43.51,-121.98,4910,660
20170225,0,502.92,0,-8.91111111111111,1.96111111111111,43.51,-121.98,4910,660
20170226,5.08,502.92,0,-8.33888888888889,-1.47222222222222,43.51,-121.98,4910,660
20170227,5.08,508,0,-8.33888888888889,-0.327777777777778,43.51,-121.98,4910,660
20170228,2.54,513.08,0,-4.90555555555556,1.38888888888889,43.51,-121.98,4910,660
20170301,2.54,515.62,0,-8.91111111111111,8.25555555555556,43.51,-121.98,4910,660
20170302,5.08,518.16,0,-7.19444444444444,9.97222222222222,43.51,-121.98,4910,660
20170303,0,523.24,0,-3.76111111111111,7.11111111111111,43.51,-121.98,4910,660
20170304,10.16,523.24,0,-4.90555555555556,3.10555555555556,43.51,-121.98,4910,660
20170305,7.62,530.86,0,-10.0555555555556,-2.04444444444444,43.51,-121.98,4910,660
20170306,12.7,535.94,0,-6.62222222222222,-2.04444444444444,43.51,-121.98,4910,660
20170307,20.32,548.64,0,-2.61666666666667,1.96111111111111,43.51,-121.98,4910,660
20170308,25.4,568.96,0,1.96111111111111,6.53888888888889,43.51,-121.98,4910,660
20170309,12.7,594.36,0,1.38888888888889,7.68333333333333,43.51,-121.98,4910,660
20170310,0,561.34,0,-1.47222222222222,12.2611111111111,43.51,-121.98,4910,660
20170311,2.54,538.48,0,-2.61666666666667,7.68333333333333,43.51,-121.98,4910,660
20170312,0,530.86,0,-2.04444444444444,14.55,43.51,-121.98,4910,660
20170313,2.54,518.16,0,0.244444444444443,13.4055555555556,43.51,-121.98,4910,660
20170314,0,510.54,0,1.38888888888889,14.55,43.51,-121.98,4910,660
20170315,10.16,492.76,0,1.38888888888889,8.82777777777778,43.51,-121.98,4910,660
20170316,0,487.68,0,-2.61666666666667,7.68333333333333,43.51,-121.98,4910,660
20170317,2.54,467.36,0,-3.18888888888889,9.97222222222222,43.51,-121.98,4910,660
20170318,10.16,457.2,0,0.816666666666666,7.11111111111111,43.51,-121.98,4910,660
20170319,5.08,447.04,0,0.244444444444443,7.68333333333333,43.51,-121.98,4910,660
20170320,2.54,436.88,0,0.816666666666666,10.5444444444444,43.51,-121.98,4910,660
20170321,5.08,424.18,0,0.244444444444443,9.4,43.51,-121.98,4910,660
20170322,0,416.56,0,-3.18888888888889,5.96666666666667,43.51,-121.98,4910,660
20170323,5.08,401.32,0,-6.05,8.82777777777778,43.51,-121.98,4910,660
20170324,20.32,391.16,0,0.244444444444443,3.67777777777778,43.51,-121.98,4910,660
20170325,2.54,403.86,0,-1.47222222222222,6.53888888888889,43.51,-121.98,4910,660
20170326,17.78,401.32,0,NaN,NaN,43.51,-121.98,4910,660
20170327,5.08,411.48,0,NaN,NaN,43.51,-121.98,4910,660
20170328,0,408.94,0,-1.47222222222222,7.11111111111111,43.51,-121.98,4910,660
20170329,30.48,403.86,0,0.244444444444443,5.39444444444444,43.51,-121.98,4910,660
20170330,5.08,401.32,0,-2.04444444444444,3.10555555555556,43.51,-121.98,4910,660
20170331,0,391.16,0,-5.47777777777778,11.6888888888889,43.51,-121.98,4910,660
20170401,0,378.46,0,-1.47222222222222,13.9777777777778,43.51,-121.98,4910,660
20170402,0,358.14,0,-3.18888888888889,9.4,43.51,-121.98,4910,660
20170403,0,342.9,0,-7.76666666666667,11.1166666666667,43.51,-121.98,4910,660
20170404,0,327.66,0,-2.04444444444444,11.1166666666667,43.51,-121.98,4910,660
20170405,0,314.96,0,1.38888888888889,12.2611111111111,43.51,-121.98,4910,660
20170406,5.08,302.26,0,1.38888888888889,8.82777777777778,43.51,-121.98,4910,660
20170407,7.62,289.56,0,-2.04444444444444,4.82222222222222,43.51,-121.98,4910,660
20170408,0,281.94,0,-4.33333333333333,3.67777777777778,43.51,-121.98,4910,660
20170409,2.54,279.4,0,-6.62222222222222,7.11111111111111,43.51,-121.98,4910,660
20170410,0,276.86,0,-3.76111111111111,6.53888888888889,43.51,-121.98,4910,660
20170411,7.62,269.24,0,-3.18888888888889,3.67777777777778,43.51,-121.98,4910,660
20170412,2.54,269.24,0,-1.47222222222222,7.11111111111111,43.51,-121.98,4910,660
20170413,0,261.62,0,-3.18888888888889,5.39444444444444,43.51,-121.98,4910,660
20170414,0,248.92,0,-4.90555555555556,4.25,43.51,-121.98,4910,660
20170415,0,243.84,0,-6.62222222222222,11.1166666666667,43.51,-121.98,4910,660
20170416,10.16,228.6,0,-2.04444444444444,9.97222222222222,43.51,-121.98,4910,660
20170417,7.62,218.44,0,-0.327777777777778,8.25555555555556,43.51,-121.98,4910,660
20170418,5.08,208.28,0,-1.47222222222222,8.82777777777778,43.51,-121.98,4910,660
20170419,2.54,187.96,0,-1.47222222222222,9.4,43.51,-121.98,4910,660
20170420,2.54,172.72,0,-2.04444444444444,7.68333333333333,43.51,-121.98,4910,660
20170421,0,160.02,0,-2.61666666666667,14.55,43.51,-121.98,4910,660
20170422,0,129.54,0,-0.327777777777778,11.1166666666667,43.51,-121.98,4910,660
20170423,5.08,101.6,0,-0.327777777777778,8.25555555555556,43.51,-121.98,4910,660
20170424,12.7,78.74,0,-1.47222222222222,4.82222222222222,43.51,-121.98,4910,660
20170425,7.62,86.36,0,-3.76111111111111,4.82222222222222,43.51,-121.98,4910,660
20170426,5.08,81.28,0,-1.47222222222222,7.11111111111111,43.51,-121.98,4910,660
20170427,0,53.34,0,-2.61666666666667,5.96666666666667,43.51,-121.98,4910,660
20170428,0,43.18,0,-4.33333333333333,8.82777777777778,43.51,-121.98,4910,660
20170429,0,25.4,0,-3.76111111111111,13.9777777777778,43.51,-121.98,4910,660
20170430,2.54,17.78,0,-1.47222222222222,11.1166666666667,43.51,-121.98,4910,660
20170501,2.54,0,0,-2.04444444444444,13.9777777777778,43.51,-121.98,4910,660
20170502,0,0,0,1.38888888888889,15.1222222222222,43.51,-121.98,4910,660
20170503,0,0,0,0.816666666666666,22.5611111111111,43.51,-121.98,4910,660
20170504,5.08,0,0,2.53333333333333,23.7055555555556,43.51,-121.98,4910,660
20170505,0,0,0,-0.327777777777778,9.97222222222222,43.51,-121.98,4910,660
20170506,0,0,0,-1.47222222222222,5.96666666666667,43.51,-121.98,4910,660
20170507,0,0,0,-4.33333333333333,12.8333333333333,43.51,-121.98,4910,660
20170508,0,0,0,-2.04444444444444,17.9833333333333,43.51,-121.98,4910,660
20170509,0,0,0,-0.900000000000001,19.7,43.51,-121.98,4910,660
20170510,0,0,0,0.244444444444443,20.2722222222222,43.51,-121.98,4910,660
20170511,2.54,0,0,-0.327777777777778,9.97222222222222,43.51,-121.98,4910,660
20170512,2.54,0,0,-2.04444444444444,5.39444444444444,43.51,-121.98,4910,660
20170513,5.08,0,0,-2.04444444444444,2.53333333333333,43.51,-121.98,4910,660
20170514,0,0,0,-2.61666666666667,7.11111111111111,43.51,-121.98,4910,660
20170515,2.54,0,0,-2.04444444444444,11.1166666666667,43.51,-121.98,4910,660
20170516,10.16,0,0,-1.47222222222222,5.96666666666667,43.51,-121.98,4910,660
20170517,0,0,0,-2.04444444444444,8.82777777777778,43.51,-121.98,4910,660
20170518,0,0,0,-2.61666666666667,16.8388888888889,43.51,-121.98,4910,660
20170519,0,0,0,-0.327777777777778,19.1277777777778,43.51,-121.98,4910,660
20170520,0,0,0,0.816666666666666,18.5555555555556,43.51,-121.98,4910,660
20170521,0,0,0,1.96111111111111,21.4166666666667,43.51,-121.98,4910,660
20170522,0,0,0,3.10555555555556,25.9944444444445,43.51,-121.98,4910,660
20170523,0,0,0,4.25,25.4222222222222,43.51,-121.98,4910,660
20170524,0,0,0,-0.327777777777778,15.1222222222222,43.51,-121.98,4910,660
20170525,0,0,0,-0.900000000000001,16.8388888888889,43.51,-121.98,4910,660
20170526,0,0,0,0.244444444444443,19.1277777777778,43.51,-121.98,4910,660
20170527,0,0,0,1.96111111111111,24.2777777777778,43.51,-121.98,4910,660
20170528,0,0,0,3.67777777777778,25.9944444444445,43.51,-121.98,4910,660
20170529,2.54,0,0,5.39444444444444,26.5666666666667,43.51,-121.98,4910,660
20170530,0,0,0,4.82222222222222,20.8444444444444,43.51,-121.98,4910,660
20170531,0,0,0,4.82222222222222,17.4111111111111,43.51,-121.98,4910,660
20170601,0,0,0,5.96666666666667,16.8388888888889,43.51,-121.98,4910,660
20170602,0,0,0,3.10555555555556,21.9888888888889,43.51,-121.98,4910,660
20170603,0,0,0,4.82222222222222,21.4166666666667,43.51,-121.98,4910,660
20170604,0,0,0,-0.327777777777778,14.55,43.51,-121.98,4910,660
20170605,0,0,0,-2.04444444444444,21.9888888888889,43.51,-121.98,4910,660
20170606,0,0,0,4.25,24.85,43.51,-121.98,4910,660
20170607,0,0,0,5.96666666666667,22.5611111111111,43.51,-121.98,4910,660
20170608,5.08,0,0,3.67777777777778,11.1166666666667,43.51,-121.98,4910,660
20170609,2.54,0,0,0.816666666666666,9.97222222222222,43.51,-121.98,4910,660
20170610,5.08,0,0,-0.900000000000001,7.68333333333333,43.51,-121.98,4910,660
20170611,5.08,0,0,-1.47222222222222,7.68333333333333,43.51,-121.98,4910,660
20170612,0,0,0,3.10555555555556,9.4,43.51,-121.98,4910,660
20170613,0,0,0,NaN,NaN,43.51,-121.98,4910,660
20170614,2.54,0,0,0.244444444444443,17.4111111111111,43.51,-121.98,4910,660
20170615,2.54,0,0,6.53888888888889,12.2611111111111,43.51,-121.98,4910,660
20170616,0,0,0,7.11111111111111,12.8333333333333,43.51,-121.98,4910,660
20170617,0,0,0,3.67777777777778,20.8444444444444,43.51,-121.98,4910,660
20170618,0,0,0,5.96666666666667,27.1388888888889,43.51,-121.98,4910,660
20170619,0,0,0,9.97222222222222,28.8555555555556,43.51,-121.98,4910,660
20170620,0,0,0,7.11111111111111,24.85,43.51,-121.98,4910,660
20170621,0,0,0,3.67777777777778,24.2777777777778,43.51,-121.98,4910,660
20170622,0,0,0,3.67777777777778,24.2777777777778,43.51,-121.98,4910,660
20170623,0,0,0,5.39444444444444,27.7111111111111,43.51,-121.98,4910,660
20170624,2.54,0,0,6.53888888888889,31.1444444444444,43.51,-121.98,4910,660
20170625,7.62,0,0,8.82777777777778,32.2888888888889,43.51,-121.98,4910,660
20170626,0,0,0,8.25555555555556,25.9944444444445,43.51,-121.98,4910,660
20170627,0,0,0,5.96666666666667,23.1333333333333,43.51,-121.98,4910,660
20170628,0,0,0,1.38888888888889,21.9888888888889,43.51,-121.98,4910,660
20170629,0,0,0,2.53333333333333,24.85,43.51,-121.98,4910,660
20170630,0,0,0,7.11111111111111,27.1388888888889,43.51,-121.98,4910,660
20170701,0,0,0,7.11111111111111,24.2777777777778,43.51,-121.98,4910,660
20170702,0,0,0,4.82222222222222,27.7111111111111,43.51,-121.98,4910,660
20170703,0,0,0,5.39444444444444,27.7111111111111,43.51,-121.98,4910,660
20170704,0,0,0,8.82777777777778,27.7111111111111,43.51,-121.98,4910,660
20170705,0,0,0,8.82777777777778,29.4277777777778,43.51,-121.98,4910,660
20170706,0,0,0,9.4,28.8555555555556,43.51,-121.98,4910,660
20170707,0,0,0,9.97222222222222,27.7111111111111,43.51,-121.98,4910,660
20170708,0,0,0,7.68333333333333,30,43.51,-121.98,4910,660
20170709,0,0,0,7.68333333333333,26.5666666666667,43.51,-121.98,4910,660
20170710,0,0,0,7.11111111111111,23.7055555555556,43.51,-121.98,4910,660
20170711,0,0,0,4.25,25.4222222222222,43.51,-121.98,4910,660
20170712,0,0,0,5.96666666666667,27.1388888888889,43.51,-121.98,4910,660
20170713,0,0,0,8.25555555555556,25.9944444444445,43.51,-121.98,4910,660
20170714,0,0,0,7.68333333333333,30,43.51,-121.98,4910,660
20170715,0,0,0,7.68333333333333,25.4222222222222,43.51,-121.98,4910,660
20170716,0,0,0,4.25,23.1333333333333,43.51,-121.98,4910,660
20170717,0,0,0,4.82222222222222,24.2777777777778,43.51,-121.98,4910,660
20170718,0,0,0,5.39444444444444,25.9944444444445,43.51,-121.98,4910,660
20170719,0,0,0,5.39444444444444,23.7055555555556,43.51,-121.98,4910,660
20170720,0,0,0,5.96666666666667,22.5611111111111,43.51,-121.98,4910,660
20170721,0,0,0,4.25,24.2777777777778,43.51,-121.98,4910,660
20170722,0,0,0,5.39444444444444,28.2833333333333,43.51,-121.98,4910,660
20170723,0,0,0,9.97222222222222,31.1444444444444,43.51,-121.98,4910,660
20170724,0,0,0,10.5444444444444,30.5722222222222,43.51,-121.98,4910,660
20170725,0,0,0,10.5444444444444,28.8555555555556,43.51,-121.98,4910,660
20170726,0,0,0,9.97222222222222,25.4222222222222,43.51,-121.98,4910,660
20170727,0,0,0,7.68333333333333,26.5666666666667,43.51,-121.98,4910,660
20170728,0,0,0,8.82777777777778,27.1388888888889,43.51,-121.98,4910,660
20170729,0,0,0,8.25555555555556,27.7111111111111,43.51,-121.98,4910,660
20170730,0,0,0,7.68333333333333,29.4277777777778,43.51,-121.98,4910,660
20170731,0,0,0,8.82777777777778,32.2888888888889,43.51,-121.98,4910,660
20170801,0,0,0,10.5444444444444,33.4333333333333,43.51,-121.98,4910,660
20170802,0,0,0,11.6888888888889,33.4333333333333,43.51,-121.98,4910,660
20170803,0,0,0,10.5444444444444,33.4333333333333,43.51,-121.98,4910,660
20170804,0,0,0,9.97222222222222,30,43.51,-121.98,4910,660
20170805,0,0,0,7.68333333333333,28.2833333333333,43.51,-121.98,4910,660
20170806,0,0,0,11.1166666666667,25.9944444444445,43.51,-121.98,4910,660
20170807,0,0,0,12.8333333333333,27.7111111111111,43.51,-121.98,4910,660
20170808,0,0,0,10.5444444444444,30,43.51,-121.98,4910,660
20170809,0,0,0,11.1166666666667,29.4277777777778,43.51,-121.98,4910,660
20170810,0,0,0,10.5444444444444,27.7111111111111,43.51,-121.98,4910,660
20170811,0,0,0,10.5444444444444,27.1388888888889,43.51,-121.98,4910,660
20170812,0,0,0,9.97222222222222,25.4222222222222,43.51,-121.98,4910,660
20170813,0,0,0,6.53888888888889,17.9833333333333,43.51,-121.98,4910,660
20170814,0,0,0,0.816666666666666,21.4166666666667,43.51,-121.98,4910,660
20170815,0,0,0,3.10555555555556,23.1333333333333,43.51,-121.98,4910,660
20170816,0,0,0,4.82222222222222,25.4222222222222,43.51,-121.98,4910,660
20170817,0,0,0,7.11111111111111,27.1388888888889,43.51,-121.98,4910,660
20170818,0,0,0,6.53888888888889,27.1388888888889,43.51,-121.98,4910,660
20170819,0,0,0,5.96666666666667,23.7055555555556,43.51,-121.98,4910,660
20170820,0,0,0,3.67777777777778,25.4222222222222,43.51,-121.98,4910,660
20170821,0,0,0,6.53888888888889,26.5666666666667,43.51,-121.98,4910,660
20170822,0,0,0,8.25555555555556,27.1388888888889,43.51,-121.98,4910,660
20170823,0,0,0,9.97222222222222,25.4222222222222,43.51,-121.98,4910,660
20170824,0,0,0,5.96666666666667,22.5611111111111,43.51,-121.98,4910,660
20170825,0,0,0,4.25,25.4222222222222,43.51,-121.98,4910,660
20170826,0,0,0,5.39444444444444,30,43.51,-121.98,4910,660
20170827,2.54,0,0,8.25555555555556,32.2888888888889,43.51,-121.98,4910,660
20170828,0,0,0,9.97222222222222,30.5722222222222,43.51,-121.98,4910,660
20170829,0,0,0,9.97222222222222,29.4277777777778,43.51,-121.98,4910,660
20170830,0,0,0,7.11111111111111,23.7055555555556,43.51,-121.98,4910,660
20170831,0,0,0,4.82222222222222,27.1388888888889,43.51,-121.98,4910,660
20170901,0,0,0,8.25555555555556,32.8611111111111,43.51,-121.98,4910,660
20170902,0,0,0,10.5444444444444,33.4333333333333,43.51,-121.98,4910,660
20170903,0,0,0,12.2611111111111,31.7166666666667,43.51,-121.98,4910,660
20170904,0,0,0,11.6888888888889,32.8611111111111,43.51,-121.98,4910,660
20170905,0,0,0,11.1166666666667,34.5777777777778,43.51,-121.98,4910,660
20170906,0,0,0,13.9777777777778,27.1388888888889,43.51,-121.98,4910,660
20170907,0,0,0,9.97222222222222,24.2777777777778,43.51,-121.98,4910,660
20170908,0,0,0,8.25555555555556,23.1333333333333,43.51,-121.98,4910,660
20170909,0,0,0,6.53888888888889,23.1333333333333,43.51,-121.98,4910,660
20170910,0,0,0,5.39444444444444,25.4222222222222,43.51,-121.98,4910,660
20170911,0,0,0,7.11111111111111,29.4277777777778,43.51,-121.98,4910,660
20170912,0,0,0,8.82777777777778,26.5666666666667,43.51,-121.98,4910,660
20170913,0,0,0,5.96666666666667,23.1333333333333,43.51,-121.98,4910,660
20170914,0,0,0,3.10555555555556,16.8388888888889,43.51,-121.98,4910,660
20170915,0,0,0,-0.327777777777778,17.9833333333333,43.51,-121.98,4910,660
20170916,0,0,0,2.53333333333333,17.9833333333333,43.51,-121.98,4910,660
20170917,2.54,0,0,3.67777777777778,16.2666666666667,43.51,-121.98,4910,660
20170918,10.16,0,0,1.38888888888889,9.4,43.51,-121.98,4910,660
20170919,25.4,0,0,0.244444444444443,7.11111111111111,43.51,-121.98,4910,660
20170920,15.24,0,0,-0.327777777777778,5.96666666666667,43.51,-121.98,4910,660
20170921,0,0,0,-0.900000000000001,6.53888888888889,43.51,-121.98,4910,660
20170922,0,0,0,-1.47222222222222,9.4,43.51,-121.98,4910,660
20170923,0,0,0,-0.900000000000001,12.2611111111111,43.51,-121.98,4910,660
20170924,0,0,0,-0.327777777777778,15.1222222222222,43.51,-121.98,4910,660
20170925,0,0,0,1.38888888888889,16.2666666666667,43.51,-121.98,4910,660
20170926,0,0,0,2.53333333333333,19.1277777777778,43.51,-121.98,4910,660
20170927,0,0,0,3.67777777777778,20.8444444444444,43.51,-121.98,4910,660
20170928,0,0,0,2.53333333333333,23.1333333333333,43.51,-121.98,4910,660
20170929,0,0,0,4.82222222222222,16.2666666666667,43.51,-121.98,4910,660
20170930,0,0,0,-0.900000000000001,11.1166666666667,43.51,-121.98,4910,660
20171001,0,0,0,-0.327777777777778,8.25555555555556,43.51,-121.98,4910,660
20171002,0,0,0,-2.61666666666667,7.68333333333333,43.51,-121.98,4910,660
20171003,0,0,0,-1.47222222222222,9.97222222222222,43.51,-121.98,4910,660
20171004,0,0,0,-2.61666666666667,13.9777777777778,43.51,-121.98,4910,660
20171005,0,0,0,-2.04444444444444,16.2666666666667,43.51,-121.98,4910,660
20171006,0,0,0,0.244444444444443,19.1277777777778,43.51,-121.98,4910,660
20171007,5.08,0,0,1.96111111111111,10.5444444444444,43.51,-121.98,4910,660
20171008,0,0,0,-2.04444444444444,9.97222222222222,43.51,-121.98,4910,660
20171009,0,0,0,-3.18888888888889,12.8333333333333,43.51,-121.98,4910,660
20171010,0,0,0,-0.900000000000001,11.1166666666667,43.51,-121.98,4910,660
20171011,2.54,0,0,-2.61666666666667,4.25,43.51,-121.98,4910,660
20171012,12.7,0,0,-3.18888888888889,3.10555555555556,43.51,-121.98,4910,660
20171013,12.7,0,0,-3.18888888888889,2.53333333333333,43.51,-121.98,4910,660
20171014,0,0,0,-4.90555555555556,9.4,43.51,-121.98,4910,660
20171015,0,0,0,-3.18888888888889,13.4055555555556,43.51,-121.98,4910,660
20171016,0,0,0,-0.900000000000001,19.7,43.51,-121.98,4910,660
20171017,0,0,0,1.38888888888889,16.2666666666667,43.51,-121.98,4910,660
20171018,0,0,0,3.10555555555556,16.2666666666667,43.51,-121.98,4910,660
20171019,7.62,0,0,0.244444444444443,12.2611111111111,43.51,-121.98,4910,660
20171020,7.62,0,0,-0.900000000000001,1.96111111111111,43.51,-121.98,4910,660
20171021,38.1,0,0,-0.327777777777778,7.68333333333333,43.51,-121.98,4910,660
20171022,12.7,0,0,1.96111111111111,11.1166666666667,43.51,-121.98,4910,660
20171023,0,0,0,0.244444444444443,15.1222222222222,43.51,-121.98,4910,660
20171024,0,0,0,0.816666666666666,17.9833333333333,43.51,-121.98,4910,660
20171025,0,0,0,1.38888888888889,19.1277777777778,43.51,-121.98,4910,660
20171026,0,0,0,1.38888888888889,16.2666666666667,43.51,-121.98,4910,660
20171027,0,0,0,3.67777777777778,17.4111111111111,43.51,-121.98,4910,660
20171028,0,0,0,0.816666666666666,19.7,43.51,-121.98,4910,660
20171029,0,0,0,0.816666666666666,19.1277777777778,43.51,-121.98,4910,660
20171030,0,0,0,-3.18888888888889,7.68333333333333,43.51,-121.98,4910,660
20171031,0,0,0,-5.47777777777778,14.55,43.51,-121.98,4910,660
20171101,0,0,0,-0.327777777777778,12.2611111111111,43.51,-121.98,4910,660
20171102,7.62,0,0,0.816666666666666,3.67777777777778,43.51,-121.98,4910,660
20171103,0,0,0,-6.05,1.38888888888889,43.51,-121.98,4910,660
20171104,0,0,0,-8.33888888888889,1.96111111111111,43.51,-121.98,4910,660
20171105,15.24,0,0,-3.18888888888889,1.38888888888889,43.51,-121.98,4910,660
20171106,0,12.7,0,-7.76666666666667,1.96111111111111,43.51,-121.98,4910,660
20171107,0,10.16,0,-8.91111111111111,3.10555555555556,43.51,-121.98,4910,660
20171108,7.62,10.16,0,-2.04444444444444,4.82222222222222,43.51,-121.98,4910,660
20171109,7.62,12.7,0,-0.327777777777778,4.25,43.51,-121.98,4910,660
20171110,15.24,12.7,0,-0.327777777777778,3.10555555555556,43.51,-121.98,4910,660
20171111,0,17.78,0,-0.327777777777778,5.39444444444444,43.51,-121.98,4910,660
20171112,2.54,15.24,0,0.244444444444443,7.11111111111111,43.51,-121.98,4910,660
20171113,12.7,12.7,0,-0.327777777777778,5.39444444444444,43.51,-121.98,4910,660
20171114,0,17.78,0,-3.18888888888889,4.82222222222222,43.51,-121.98,4910,660
20171115,15.24,12.7,0,-3.18888888888889,4.25,43.51,-121.98,4910,660
20171116,7.62,25.4,0,-1.47222222222222,0.816666666666666,43.51,-121.98,4910,660
20171117,0,33.02,0,-6.05,1.96111111111111,43.51,-121.98,4910,660
20171118,0,35.56,0,-8.91111111111111,3.67777777777778,43.51,-121.98,4910,660
20171119,10.16,33.02,0,-7.76666666666667,4.25,43.51,-121.98,4910,660
20171120,33.02,38.1,0,0.816666666666666,7.68333333333333,43.51,-121.98,4910,660
20171121,7.62,30.48,0,2.53333333333333,7.11111111111111,43.51,-121.98,4910,660
20171122,2.54,20.32,0,3.10555555555556,9.4,43.51,-121.98,4910,660
20171123,17.78,10.16,0,2.53333333333333,10.5444444444444,43.51,-121.98,4910,660
20171124,0,0,0,-3.18888888888889,5.96666666666667,43.51,-121.98,4910,660
20171125,0,0,0,-3.18888888888889,5.96666666666667,43.51,-121.98,4910,660
20171126,12.7,0,0,-1.47222222222222,9.97222222222222,43.51,-121.98,4910,660
20171127,0,0,0,-3.76111111111111,3.67777777777778,43.51,-121.98,4910,660
20171128,5.08,0,0,-5.47777777777778,1.38888888888889,43.51,-121.98,4910,660
20171129,0,5.08,0,-5.47777777777778,2.53333333333333,43.51,-121.98,4910,660
20171130,0,0,0,-6.05,2.53333333333333,43.51,-121.98,4910,660
20171201,0,0,0,-3.76111111111111,4.82222222222222,43.51,-121.98,4910,660
20171202,5.08,0,0,-4.33333333333333,0.244444444444443,43.51,-121.98,4910,660
