time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170315,0,500.38,0,-6.62222222222222,12.8333333333333,42.49,-110.53,8060,765
20170316,2.54,487.68,0,-2.04444444444444,8.25555555555556,42.49,-110.53,8060,765
20170317,0,480.06,0,-4.33333333333333,11.1166666666667,42.49,-110.53,8060,765
20170318,0,474.98,0,-4.90555555555556,13.4055555555556,42.49,-110.53,8060,765
20170319,0,472.44,0,3.10555555555556,10.5444444444444,42.49,-110.53,8060,765
20170320,0,467.36,0,-2.04444444444444,8.82777777777778,42.49,-110.53,8060,765
20170321,0,459.74,0,-2.04444444444444,9.97222222222222,42.49,-110.53,8060,765
20170322,2.54,459.74,0,-0.327777777777778,8.25555555555556,42.49,-110.53,8060,765
20170323,5.08,462.28,0,-8.91111111111111,4.25,42.49,-110.53,8060,765
20170324,5.08,464.82,0,-11.7722222222222,7.68333333333333,42.49,-110.53,8060,765
20170325,0,467.36,0,-5.47777777777778,2.53333333333333,42.49,-110.53,8060,765
20170326,2.54,467.36,0,-11.7722222222222,5.39444444444444,42.49,-110.53,8060,765
20170327,0,464.82,0,-4.33333333333333,4.25,42.49,-110.53,8060,765
20170328,0,467.36,0,-8.91111111111111,7.68333333333333,42.49,-110.53,8060,765
20170329,2.54,462.28,0,-12.3444444444444,8.82777777777778,42.49,-110.53,8060,765
20170330,12.7,459.74,0,0.244444444444443,7.11111111111111,42.49,-110.53,8060,765
20170331,12.7,472.44,0,-5.47777777777778,4.82222222222222,42.49,-110.53,8060,765
20170401,0,477.52,0,-9.48333333333333,8.82777777777778,42.49,-110.53,8060,765
20170402,0,472.44,0,-4.90555555555556,4.82222222222222,42.49,-110.53,8060,765
20170403,0,472.44,0,-9.48333333333333,3.67777777777778,42.49,-110.53,8060,765
20170404,0,467.36,0,-12.3444444444444,3.10555555555556,42.49,-110.53,8060,765
20170405,2.54,464.82,0,-10.0555555555556,7.11111111111111,42.49,-110.53,8060,765
20170406,0,464.82,0,-8.33888888888889,12.2611111111111,42.49,-110.53,8060,765
20170407,2.54,457.2,0,0.816666666666666,9.4,42.49,-110.53,8060,765
20170408,17.78,459.74,0,-4.33333333333333,6.53888888888889,42.49,-110.53,8060,765
20170409,2.54,477.52,0,-13.4888888888889,0.244444444444443,42.49,-110.53,8060,765
20170410,2.54,477.52,0,-16.35,4.82222222222222,42.49,-110.53,8060,765
20170411,2.54,477.52,0,-10.6277777777778,8.25555555555556,42.49,-110.53,8060,765
20170412,0,474.98,0,-5.47777777777778,12.2611111111111,42.49,-110.53,8060,765
20170413,0,462.28,0,-4.90555555555556,13.9777777777778,42.49,-110.53,8060,765
20170414,0,452.12,0,-4.90555555555556,4.25,42.49,-110.53,8060,765
20170415,0,441.96,0,-11.2,4.82222222222222,42.49,-110.53,8060,765
20170416,0,434.34,0,-11.7722222222222,9.97222222222222,42.49,-110.53,8060,765
20170417,2.54,429.26,0,-2.61666666666667,9.4,42.49,-110.53,8060,765
20170418,2.54,419.1,0,0.244444444444443,8.25555555555556,42.49,-110.53,8060,765
20170419,0,419.1,0,-7.19444444444444,6.53888888888889,42.49,-110.53,8060,765
20170420,0,414.02,0,-8.33888888888889,7.11111111111111,42.49,-110.53,8060,765
20170421,0,411.48,0,-7.19444444444444,3.67777777777778,42.49,-110.53,8060,765
20170422,2.54,401.32,0,-11.2,8.25555555555556,42.49,-110.53,8060,765
20170423,0,401.32,0,-4.33333333333333,11.6888888888889,42.49,-110.53,8060,765
20170424,10.16,406.4,0,-2.04444444444444,4.25,42.49,-110.53,8060,765
20170425,0,416.56,0,-2.04444444444444,6.53888888888889,42.49,-110.53,8060,765
20170426,5.08,411.48,0,-3.18888888888889,5.39444444444444,42.49,-110.53,8060,765
20170427,5.08,414.02,0,-4.90555555555556,3.10555555555556,42.49,-110.53,8060,765
20170428,0,408.94,0,-12.3444444444444,1.38888888888889,42.49,-110.53,8060,765
20170429,5.08,401.32,0,-14.6333333333333,4.82222222222222,42.49,-110.53,8060,765
20170430,5.08,398.78,0,-7.19444444444444,7.11111111111111,42.49,-110.53,8060,765
20170501,0,393.7,0,-0.327777777777778,7.68333333333333,42.49,-110.53,8060,765
20170502,0,373.38,0,-0.327777777777778,8.25555555555556,42.49,-110.53,8060,765
20170503,0,353.06,0,-2.61666666666667,12.8333333333333,42.49,-110.53,8060,765
20170504,0,332.74,0,-3.76111111111111,19.1277777777778,42.49,-110.53,8060,765
20170505,0,320.04,0,-3.18888888888889,19.1277777777778,42.49,-110.53,8060,765
20170506,0,302.26,0,-1.47222222222222,18.5555555555556,42.49,-110.53,8060,765
20170507,0,246.38,0,0.244444444444443,15.1222222222222,42.49,-110.53,8060,765
20170508,0,208.28,0,-0.327777777777778,16.8388888888889,42.49,-110.53,8060,765
20170509,0,175.26,0,-2.04444444444444,14.55,42.49,-110.53,8060,765
20170510,0,142.24,0,-3.76111111111111,17.4111111111111,42.49,-110.53,8060,765
20170511,0,106.68,0,-3.18888888888889,17.4111111111111,42.49,-110.53,8060,765
20170512,2.54,78.74,0,-1.47222222222222,19.1277777777778,42.49,-110.53,8060,765
20170513,0,48.26,0,-4.90555555555556,12.2611111111111,42.49,-110.53,8060,765
20170514,0,0,0,-7.19444444444444,12.2611111111111,42.49,-110.53,8060,765
20170515,0,0,0,-0.900000000000001,12.8333333333333,42.49,-110.53,8060,765
20170516,2.54,0,0,0.244444444444443,8.82777777777778,42.49,-110.53,8060,765
20170517,0,0,0,-7.76666666666667,2.53333333333333,42.49,-110.53,8060,765
20170518,2.54,0,0,-7.76666666666667,3.67777777777778,42.49,-110.53,8060,765
20170519,0,0,0,-4.33333333333333,3.67777777777778,42.49,-110.53,8060,765
20170520,2.54,0,0,-5.47777777777778,9.97222222222222,42.49,-110.53,8060,765
20170521,2.54,0,0,-1.47222222222222,12.2611111111111,42.49,-110.53,8060,765
20170522,2.54,0,0,-3.18888888888889,13.4055555555556,42.49,-110.53,8060,765
20170523,0,0,0,-2.04444444444444,16.8388888888889,42.49,-110.53,8060,765
20170524,2.54,0,0,1.38888888888889,17.4111111111111,42.49,-110.53,8060,765
20170525,0,0,0,-2.61666666666667,10.5444444444444,42.49,-110.53,8060,765
20170526,2.54,0,0,-2.61666666666667,9.97222222222222,42.49,-110.53,8060,765
20170527,2.54,0,0,-3.76111111111111,11.6888888888889,42.49,-110.53,8060,765
20170528,2.54,0,0,-3.18888888888889,16.2666666666667,42.49,-110.53,8060,765
20170529,0,0,0,-1.47222222222222,15.1222222222222,42.49,-110.53,8060,765
20170530,0,0,0,-0.900000000000001,19.7,42.49,-110.53,8060,765
20170531,0,0,0,-1.47222222222222,20.8444444444444,42.49,-110.53,8060,765
20170601,2.54,0,0,-0.327777777777778,19.7,42.49,-110.53,8060,765
20170602,0,0,0,1.38888888888889,16.8388888888889,42.49,-110.53,8060,765
20170603,0,0,0,-0.900000000000001,20.2722222222222,42.49,-110.53,8060,765
20170604,0,0,0,1.38888888888889,21.9888888888889,42.49,-110.53,8060,765
20170605,0,0,0,3.10555555555556,20.8444444444444,42.49,-110.53,8060,765
20170606,0,0,0,0.816666666666666,20.8444444444444,42.49,-110.53,8060,765
20170607,0,0,0,2.53333333333333,20.8444444444444,42.49,-110.53,8060,765
20170608,0,0,0,1.38888888888889,22.5611111111111,42.49,-110.53,8060,765
20170609,0,0,0,1.96111111111111,19.1277777777778,42.49,-110.53,8060,765
20170610,0,0,0,4.82222222222222,15.6944444444444,42.49,-110.53,8060,765
20170611,0,0,0,2.53333333333333,19.1277777777778,42.49,-110.53,8060,765
20170612,0,0,0,-2.61666666666667,16.2666666666667,42.49,-110.53,8060,765
20170613,2.54,0,0,0.244444444444443,4.82222222222222,42.49,-110.53,8060,765
20170614,5.08,0,0,1.38888888888889,15.1222222222222,42.49,-110.53,8060,765
20170615,2.54,0,0,-0.327777777777778,17.4111111111111,42.49,-110.53,8060,765
20170616,0,0,0,8.82777777777778,17.9833333333333,42.49,-110.53,8060,765
20170617,0,0,0,1.38888888888889,15.1222222222222,42.49,-110.53,8060,765
20170618,0,0,0,-0.327777777777778,17.9833333333333,42.49,-110.53,8060,765
20170619,0,0,0,3.67777777777778,22.5611111111111,42.49,-110.53,8060,765
20170620,0,0,0,3.67777777777778,24.2777777777778,42.49,-110.53,8060,765
20170621,0,0,0,5.39444444444444,23.7055555555556,42.49,-110.53,8060,765
20170622,0,0,0,1.38888888888889,19.7,42.49,-110.53,8060,765
20170623,0,0,0,-0.327777777777778,19.1277777777778,42.49,-110.53,8060,765
20170624,0,0,0,-2.04444444444444,20.2722222222222,42.49,-110.53,8060,765
20170625,0,0,0,-0.327777777777778,23.1333333333333,42.49,-110.53,8060,765
20170626,0,0,0,0.816666666666666,24.2777777777778,42.49,-110.53,8060,765
20170627,0,0,0,3.10555555555556,19.1277777777778,42.49,-110.53,8060,765
20170628,0,0,0,1.38888888888889,18.5555555555556,42.49,-110.53,8060,765
20170629,0,0,0,-1.47222222222222,16.2666666666667,42.49,-110.53,8060,765
20170630,0,0,0,-2.61666666666667,19.7,42.49,-110.53,8060,765
20170701,2.54,0,0,-0.900000000000001,22.5611111111111,42.49,-110.53,8060,765
20170702,0,0,0,3.10555555555556,21.9888888888889,42.49,-110.53,8060,765
20170703,0,0,0,1.96111111111111,23.7055555555556,42.49,-110.53,8060,765
20170704,0,0,0,4.25,24.85,42.49,-110.53,8060,765
20170705,0,0,0,3.67777777777778,25.9944444444445,42.49,-110.53,8060,765
20170706,0,0,0,2.53333333333333,27.1388888888889,42.49,-110.53,8060,765
20170707,0,0,0,5.39444444444444,24.2777777777778,42.49,-110.53,8060,765
20170708,0,0,0,3.67777777777778,24.85,42.49,-110.53,8060,765
20170709,0,0,0,4.82222222222222,25.9944444444445,42.49,-110.53,8060,765
20170710,0,0,0,5.96666666666667,23.7055555555556,42.49,-110.53,8060,765
20170711,0,0,0,4.82222222222222,23.7055555555556,42.49,-110.53,8060,765
20170712,0,0,0,3.10555555555556,24.2777777777778,42.49,-110.53,8060,765
20170713,0,0,0,2.53333333333333,25.9944444444445,42.49,-110.53,8060,765
20170714,0,0,0,4.25,24.85,42.49,-110.53,8060,765
20170715,0,0,0,5.96666666666667,22.5611111111111,42.49,-110.53,8060,765
20170716,0,0,0,4.82222222222222,25.9944444444445,42.49,-110.53,8060,765
20170717,0,0,0,4.82222222222222,21.9888888888889,42.49,-110.53,8060,765
20170718,0,0,0,4.25,25.9944444444445,42.49,-110.53,8060,765
20170719,0,0,0,4.82222222222222,25.9944444444445,42.49,-110.53,8060,765
20170720,0,0,0,5.96666666666667,25.4222222222222,42.49,-110.53,8060,765
20170721,0,0,0,4.25,24.2777777777778,42.49,-110.53,8060,765
20170722,0,0,0,0.816666666666666,25.4222222222222,42.49,-110.53,8060,765
20170723,2.54,0,0,2.53333333333333,24.85,42.49,-110.53,8060,765
20170724,0,0,0,3.67777777777778,25.4222222222222,42.49,-110.53,8060,765
20170725,0,0,0,8.25555555555556,18.5555555555556,42.49,-110.53,8060,765
20170726,2.54,0,0,6.53888888888889,20.8444444444444,42.49,-110.53,8060,765
20170727,2.54,0,0,4.82222222222222,21.9888888888889,42.49,-110.53,8060,765
20170728,0,0,0,2.53333333333333,23.7055555555556,42.49,-110.53,8060,765
20170729,0,0,0,4.25,23.7055555555556,42.49,-110.53,8060,765
20170730,0,0,0,3.67777777777778,23.1333333333333,42.49,-110.53,8060,765
20170731,0,0,0,2.53333333333333,23.1333333333333,42.49,-110.53,8060,765
20170801,0,0,0,1.96111111111111,26.5666666666667,42.49,-110.53,8060,765
20170802,0,0,0,2.53333333333333,25.9944444444445,42.49,-110.53,8060,765
20170803,0,0,0,3.67777777777778,24.85,42.49,-110.53,8060,765
20170804,0,0,0,1.96111111111111,23.7055555555556,42.49,-110.53,8060,765
20170805,0,0,0,1.38888888888889,23.7055555555556,42.49,-110.53,8060,765
20170806,2.54,0,0,-0.327777777777778,23.1333333333333,42.49,-110.53,8060,765
20170807,0,0,0,2.53333333333333,18.5555555555556,42.49,-110.53,8060,765
20170808,5.08,0,0,0.816666666666666,19.1277777777778,42.49,-110.53,8060,765
20170809,0,0,0,6.53888888888889,16.8388888888889,42.49,-110.53,8060,765
20170810,0,0,0,2.53333333333333,20.2722222222222,42.49,-110.53,8060,765
20170811,0,0,0,0.816666666666666,21.9888888888889,42.49,-110.53,8060,765
20170812,0,0,0,5.39444444444444,21.4166666666667,42.49,-110.53,8060,765
20170813,2.54,0,0,4.25,21.9888888888889,42.49,-110.53,8060,765
20170814,0,0,0,1.96111111111111,17.4111111111111,42.49,-110.53,8060,765
20170815,0,0,0,1.96111111111111,17.9833333333333,42.49,-110.53,8060,765
20170816,0,0,0,-0.900000000000001,20.8444444444444,42.49,-110.53,8060,765
20170817,0,0,0,2.53333333333333,20.8444444444444,42.49,-110.53,8060,765
20170818,0,0,0,-1.47222222222222,23.1333333333333,42.49,-110.53,8060,765
20170819,0,0,0,-0.327777777777778,23.1333333333333,42.49,-110.53,8060,765
20170820,0,0,0,0.816666666666666,24.2777777777778,42.49,-110.53,8060,765
20170821,0,0,0,2.53333333333333,23.7055555555556,42.49,-110.53,8060,765
20170822,0,0,0,-0.900000000000001,24.2777777777778,42.49,-110.53,8060,765
20170823,2.54,0,0,3.67777777777778,20.2722222222222,42.49,-110.53,8060,765
20170824,0,0,0,3.67777777777778,21.4166666666667,42.49,-110.53,8060,765
20170825,0,0,0,1.38888888888889,21.9888888888889,42.49,-110.53,8060,765
20170826,0,0,0,1.96111111111111,24.85,42.49,-110.53,8060,765
20170827,0,0,0,0.244444444444443,25.9944444444445,42.49,-110.53,8060,765
20170828,0,0,0,1.38888888888889,27.1388888888889,42.49,-110.53,8060,765
20170829,0,0,0,1.96111111111111,25.4222222222222,42.49,-110.53,8060,765
20170830,0,0,0,4.25,22.5611111111111,42.49,-110.53,8060,765
20170831,0,0,0,7.11111111111111,17.9833333333333,42.49,-110.53,8060,765
20170901,0,0,0,4.25,24.2777777777778,42.49,-110.53,8060,765
20170902,0,0,0,0.816666666666666,25.9944444444445,42.49,-110.53,8060,765
20170903,0,0,0,1.38888888888889,27.7111111111111,42.49,-110.53,8060,765
20170904,0,0,0,1.38888888888889,26.5666666666667,42.49,-110.53,8060,765
20170905,0,0,0,4.25,20.8444444444444,42.49,-110.53,8060,765
20170906,0,0,0,0.244444444444443,22.5611111111111,42.49,-110.53,8060,765
20170907,0,0,0,0.816666666666666,23.1333333333333,42.49,-110.53,8060,765
20170908,2.54,0,0,2.53333333333333,21.9888888888889,42.49,-110.53,8060,765
20170909,2.54,0,0,3.10555555555556,21.9888888888889,42.49,-110.53,8060,765
20170910,2.54,0,0,5.39444444444444,20.8444444444444,42.49,-110.53,8060,765
20170911,0,0,0,2.53333333333333,23.7055555555556,42.49,-110.53,8060,765
20170912,0,0,0,1.96111111111111,23.1333333333333,42.49,-110.53,8060,765
20170913,0,0,0,7.11111111111111,20.8444444444444,42.49,-110.53,8060,765
20170914,7.62,0,0,1.96111111111111,17.4111111111111,42.49,-110.53,8060,765
20170915,0,0,0,-0.327777777777778,8.25555555555556,42.49,-110.53,8060,765
20170916,0,0,0,-3.76111111111111,7.68333333333333,42.49,-110.53,8060,765
20170917,0,0,0,-6.05,13.4055555555556,42.49,-110.53,8060,765
20170918,10.16,0,0,-3.18888888888889,16.2666666666667,42.49,-110.53,8060,765
20170919,10.16,0,0,-2.61666666666667,3.67777777777778,42.49,-110.53,8060,765
20170920,2.54,0,0,-3.18888888888889,9.97222222222222,42.49,-110.53,8060,765
20170921,5.08,0,0,2.53333333333333,12.2611111111111,42.49,-110.53,8060,765
20170922,0,0,0,-2.04444444444444,7.68333333333333,42.49,-110.53,8060,765
20170923,10.16,0,0,-6.05,7.11111111111111,42.49,-110.53,8060,765
20170924,17.78,2.54,0,-0.900000000000001,3.10555555555556,42.49,-110.53,8060,765
20170925,0,10.16,0,-7.76666666666667,7.68333333333333,42.49,-110.53,8060,765
20170926,0,0,0,-10.0555555555556,7.68333333333333,42.49,-110.53,8060,765
20170927,0,0,0,-6.62222222222222,10.5444444444444,42.49,-110.53,8060,765
20170928,2.54,0,0,-5.47777777777778,11.6888888888889,42.49,-110.53,8060,765
20170929,0,0,0,-0.900000000000001,11.6888888888889,42.49,-110.53,8060,765
20170930,5.08,0,0,-2.61666666666667,8.25555555555556,42.49,-110.53,8060,765
20171001,0,0,0,-3.76111111111111,3.67777777777778,42.49,-110.53,8060,765
20171002,0,0,0,-7.19444444444444,2.53333333333333,42.49,-110.53,8060,765
20171003,0,0,0,-8.91111111111111,4.82222222222222,42.49,-110.53,8060,765
20171004,0,0,0,-4.33333333333333,7.68333333333333,42.49,-110.53,8060,765
20171005,0,0,0,-6.62222222222222,11.6888888888889,42.49,-110.53,8060,765
20171006,0,0,0,-2.61666666666667,7.11111111111111,42.49,-110.53,8060,765
20171007,0,0,0,2.53333333333333,11.6888888888889,42.49,-110.53,8060,765
20171008,0,0,0,-9.48333333333333,4.82222222222222,42.49,-110.53,8060,765
20171009,0,0,0,-12.9166666666667,6.53888888888889,42.49,-110.53,8060,765
20171010,0,0,0,-9.48333333333333,11.6888888888889,42.49,-110.53,8060,765
20171011,0,0,0,-6.05,11.1166666666667,42.49,-110.53,8060,765
20171012,0,0,0,-5.47777777777778,4.82222222222222,42.49,-110.53,8060,765
20171013,5.08,0,0,-5.47777777777778,5.96666666666667,42.49,-110.53,8060,765
20171014,0,5.08,0,-6.62222222222222,0.244444444444443,42.49,-110.53,8060,765
20171015,0,2.54,0,-9.48333333333333,11.6888888888889,42.49,-110.53,8060,765
20171016,0,2.54,0,-6.62222222222222,13.9777777777778,42.49,-110.53,8060,765
20171017,2.54,2.54,0,-3.76111111111111,14.55,42.49,-110.53,8060,765
20171018,0,0,0,-3.76111111111111,13.4055555555556,42.49,-110.53,8060,765
20171019,0,0,0,-7.76666666666667,15.6944444444444,42.49,-110.53,8060,765
20171020,0,0,0,-3.76111111111111,11.6888888888889,42.49,-110.53,8060,765
20171021,5.08,2.54,0,-4.90555555555556,1.38888888888889,42.49,-110.53,8060,765
20171022,0,5.08,0,-2.61666666666667,7.68333333333333,42.49,-110.53,8060,765
20171023,0,5.08,0,-3.18888888888889,7.68333333333333,42.49,-110.53,8060,765
20171024,0,0,0,-6.05,15.1222222222222,42.49,-110.53,8060,765
20171025,0,0,0,-6.05,14.55,42.49,-110.53,8060,765
20171026,0,0,0,-8.33888888888889,8.82777777777778,42.49,-110.53,8060,765
20171027,0,0,0,-10.0555555555556,10.5444444444444,42.49,-110.53,8060,765
20171028,0,0,0,-6.62222222222222,13.4055555555556,42.49,-110.53,8060,765
20171029,0,0,0,-4.90555555555556,12.2611111111111,42.49,-110.53,8060,765
20171030,0,0,0,-6.62222222222222,-0.327777777777778,42.49,-110.53,8060,765
20171031,2.54,0,0,-11.7722222222222,4.82222222222222,42.49,-110.53,8060,765
20171101,5.08,2.54,0,-0.327777777777778,6.53888888888889,42.49,-110.53,8060,765
20171102,0,5.08,0,1.96111111111111,7.68333333333333,42.49,-110.53,8060,765
20171103,7.62,5.08,0,0.816666666666666,4.82222222222222,42.49,-110.53,8060,765
20171104,17.78,5.08,0,-3.76111111111111,1.96111111111111,42.49,-110.53,8060,765
20171105,2.54,20.32,0,-5.47777777777778,-0.900000000000001,42.49,-110.53,8060,765
20171106,0,20.32,0,-14.6333333333333,-0.900000000000001,42.49,-110.53,8060,765
20171107,0,17.78,0,-22.0722222222222,-1.47222222222222,42.49,-110.53,8060,765
20171108,5.08,12.7,0,-23.2166666666667,3.10555555555556,42.49,-110.53,8060,765
20171109,2.54,17.78,0,-12.3444444444444,6.53888888888889,42.49,-110.53,8060,765
20171110,0,20.32,0,-8.91111111111111,2.53333333333333,42.49,-110.53,8060,765
20171111,0,20.32,0,-15.7777777777778,2.53333333333333,42.49,-110.53,8060,765
20171112,2.54,20.32,0,-17.4944444444444,4.82222222222222,42.49,-110.53,8060,765
20171113,7.62,22.86,0,-9.48333333333333,8.82777777777778,42.49,-110.53,8060,765
20171114,0,30.48,0,-8.91111111111111,3.67777777777778,42.49,-110.53,8060,765
20171115,5.08,27.94,0,-13.4888888888889,7.11111111111111,42.49,-110.53,8060,765
20171116,22.86,33.02,0,-0.327777777777778,5.96666666666667,42.49,-110.53,8060,765
20171117,0,55.88,0,-10.0555555555556,-0.327777777777778,42.49,-110.53,8060,765
20171118,0,55.88,0,-18.0666666666667,-1.47222222222222,42.49,-110.53,8060,765
20171119,7.62,53.34,0,-17.4944444444444,3.10555555555556,42.49,-110.53,8060,765
20171120,12.7,55.88,0,-3.18888888888889,3.10555555555556,42.49,-110.53,8060,765
20171121,7.62,68.58,0,0.244444444444443,4.82222222222222,42.49,-110.53,8060,765
20171122,0,76.2,0,3.10555555555556,8.82777777777778,42.49,-110.53,8060,765
20171123,0,66.04,0,3.10555555555556,9.4,42.49,-110.53,8060,765
20171124,0,66.04,0,0.244444444444443,5.39444444444444,42.49,-110.53,8060,765
20171125,0,63.5,0,-2.61666666666667,5.96666666666667,42.49,-110.53,8060,765
20171126,2.54,60.96,0,-4.90555555555556,12.2611111111111,42.49,-110.53,8060,765
20171127,0,63.5,0,-4.90555555555556,8.25555555555556,42.49,-110.53,8060,765
20171128,5.08,58.42,0,-11.7722222222222,2.53333333333333,42.49,-110.53,8060,765
